real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_9_sv:0.246   ,501.35115590875329872,-45.539837503999990531,-108.45067494399998509,8.9023110721999998418,-16.264454682858172418,-61.737883161843299717,13.267154347005288173,54.8395758298300251,0.83053525993725330068
cand_9_sv:0.41    ,560.15518300275584807,-42.131668751000006523,-111.49623059699996475,3.2898251016000017444,-60.279461562063744395,-44.982755694348270481,8.9865485691639186427,40.912112259533927272,-4.5782487444699704326
cand_10_sv:0.0041  ,168.7504264290717515,-19.436688246000002778,-61.287309775000011314,3.5966817031999998022,48.891772405531185086,26.034799009362615152,-13.259091718946624638,-13.932401279662283144,-27.836652895911008443
cand_10_sv:0.041   ,151.33026145790540795,-14.787618405000003463,-58.040164121000003661,4.2156053194000051576,50.168295089508234241,29.407201766973244617,-11.672693481889991673,-14.211223956626222176,-23.216008005231405065
cand_10_sv:0.164   ,120.86827092713636489,0.70928106499999898915,-47.216345278000005692,6.278684045599995045,55.316924254866535193,41.135855957955826057,-6.2308902247404862607,-14.540432372947011075,-4.768889762474564975
cand_10_sv:0.246   ,130.77090582453917023,4.147343420999987984,-41.532289173999998866,7.6540698648000002891,59.513064710859367779,49.37146444160248393,-2.4715609595025043177,-14.246912721792080347,10.13172629318009399
cand_10_sv:0.41    ,179.81307599051126545,9.8034908099999995557,-30.435282985000000622,8.9917116933999992057,69.738275967972157332,66.842295133099909776,5.3626031045072508618,-12.428692863538103097,31.654472602899996758
cand_11_sv:0.0041  ,94.611439452543322659,-4.8400269880000053035,-50.189792345000000751,10.596374189599998772,-37.949886152652581472,3.1731787860891031983,-0.9872482638635009522,-9.5882628168603147856,-2.4648632574212605562
cand_11_sv:0.041   ,76.74939580581535381,-0.72281897799999228482,-47.324683448000001817,11.093293454400004805,-35.747523876605839632,5.6351950293532837577,0.82971213325230941393,-9.6481508920185774514,-2.8479531107497955134
cand_11_sv:0.164   ,39.476933270402959408,12.453519756999995138,-37.896028870999998617,12.749690979600000418,-27.686118087796643294,14.275977630021309039,7.0013643127951290523,-9.400055124618987179,-1.8145608216675697122
cand_11_sv:0.246   ,38.294825556566337355,14.961024973999997201,-33.005085952000001726,13.853956004000004043,-21.696293558719233374,20.407492314494461993,11.214190155613954047,-8.8519889717350999092,0.8490327033500868481
cand_11_sv:0.41    ,57.039488148437754944,19.976035397000003968,-23.223200139999995883,16.062486045799996504,-8.2393148752367437737,33.560904774096997016,19.875980429993038712,-6.8374511290476576164,10.915416567784955504
cand_12_sv:0.0041  ,108.18692613979069961,0.02864639300001670108,-13.548158152000006282,-24.237618463400004032,19.810107210530418342,93.129025839236476259,47.718166935074620483,27.472333295306924583,23.162147735662188097
cand_12_sv:0.041   ,95.741033995458820982,3.6690346740000023829,-10.69399355400000573,-23.770307435599995927,22.139651963255914779,97.692937022586278317,48.844122458647973417,25.876835532687294972,18.492219028975558359
cand_12_sv:0.164   ,76.517220344847871161,10.075006083000005219,-2.4531462299999979848,-22.212604012199996362,30.43582449410632762,113.30320651041131441,52.670601635868074197,20.864863624077010229,5.5532612728053649676
cand_12_sv:0.246   ,73.851761055037925985,12.348652021000020795,2.5969738430000077756,-21.174135058000004506,36.42047233621480018,124.04956754549556308,55.28423226447612393,17.785389969209731476,-0.82700869173462976391
cand_12_sv:0.41    ,84.185653182296306341,16.895943893999998409,12.697213972000007232,-19.09719715960000741,49.479046679691606414,146.35712494541559181,60.661840311191348007,12.254860981748784354,-8.1978640137919374098
cand_13_sv:0.0041  ,301.35402084597888006,-32.50061590200000694,-69.393339582999999493,-2.3608063354000012879,-121.50964438754763819,-21.698913415609574429,11.560451809506830045,8.6260887119891762609,1.587926339472026882
cand_13_sv:0.041   ,260.82685670169723835,-28.276473647999992522,-61.763614478999997459,-1.4920244694000022179,-116.38710111652331136,-18.734796331612571407,11.957306068843493563,7.5091683954365038289,-13.477827824873550355
cand_13_sv:0.164   ,148.65577243764408877,-14.195999479999997561,-36.331197471999999493,1.4039150826000046379,-96.819325102562544316,-6.2577922212978904781,13.679326362128549022,3.9954980291105286483,-33.857324187680120531
cand_13_sv:0.246   ,93.464334023317221067,-4.8090166960000004792,-19.376252810999996967,3.3345414539999982395,-81.643686573177831178,4.2795386077685861892,15.168513152396682742,1.8320231770513757397,-21.939651610291576844
cand_13_sv:0.41    ,35.520507171609480679,6.0773487170000066726,12.780836502000003208,2.9116751795999995522,-46.179318769262422961,30.680587670721550353,18.965702634912794622,-2.0653935189398779926,13.167994999599997641
cand_14_sv:0.0041  ,136.37015133666631073,-1.1896578739999910113,-78.814994944000005717,18.214182788199995144,-56.700039274876232298,-5.1184394124792902403,-0.45638380915913856484,-5.6906305274117308102,-1.2927939851856677933
cand_14_sv:0.041   ,128.79067109464284613,0.5157935739999999214,-76.550518938999999818,18.726378114599999236,-54.889311805792218024,-3.3163953230836114017,1.1956186914397619603,-5.8938147574050994137,-1.0041924667722952336
cand_14_sv:0.164   ,115.95584928517074275,4.016692834000011203,-69.487585370000005014,20.433695884599998749,-48.26104817767476618,3.0297193576303484974,6.8012451310840891239,-6.1768028663825020885,2.1745164209925889054
cand_14_sv:0.246   ,115.01401769223826932,6.3506256769999964717,-64.77896298999999658,21.571907732599996166,-43.335790898618867573,7.550463400983687734,10.62290327610229923,-6.0284593469655973763,6.1882743468575576173
cand_14_sv:0.41    ,131.40567366657859338,11.018491366999995762,-55.361718220000000201,23.848331415600000582,-32.269880707894472494,17.287953710476358538,18.469196763462996103,-4.9229668999777729255,18.762874990625334704
cand_15_sv:0.0041  ,211.44594179165846981,5.4356233540000147286,-115.21016743399998461,2.3416906062000037991,73.509432736555510246,37.190741561425383566,31.442009930261619388,10.853328561285486842,84.959937340630560243
cand_15_sv:0.041   ,193.35243785422633778,9.8197632389999824909,-112.15498984700001017,2.9248908430000017944,77.803559913363613987,39.917363154681538617,33.954246378400995354,11.566071764114468579,78.891294083741570375
cand_15_sv:0.164   ,164.23895836680225102,17.49135128800000416,-103.51377821399999846,4.8688916542000022503,92.912986371342896064,49.438179904170340251,42.465681133537536596,14.476723772506296939,61.351443999346621183
cand_15_sv:0.246   ,159.59103708110040998,20.156836401000006731,-98.297172006000010924,6.1648921879999996065,103.66599653590319008,56.154688678923250222,48.257332664811421807,16.87428776089986826,51.956467635280311868
cand_15_sv:0.41    ,174.7133861199995124,25.487806629000004932,-87.863959566000005452,8.7568932636000020864,126.80415877949434389,70.474020391406497765,60.12230389010125009,22.766526130164969288,38.68233183204137049
cand_16_sv:0.0041  ,263.73342658369767832,-21.807380906000005893,-63.358233095999999307,-13.781981810799994292,9.6390777659644015785,20.790223340808211105,2.1619154354198357737,-2.2120935521757694175,51.782073025254433674
cand_16_sv:0.041   ,266.75110630889804497,-20.631556901000010384,-65.638099833999987709,-13.068164779600000003,-10.630669359564080878,16.231374746947537346,3.9359755638645808062,-0.21227785551943512132,41.038822853898182075
cand_16_sv:0.164   ,291.8591435747741798,-16.712143539999999575,-73.237655622999994875,-10.688774686199998598,-67.763008183687617247,6.08309670856125706,9.9976751472660794207,7.1493675696965581778,10.133990528089967142
cand_16_sv:0.246   ,325.38793878594339049,-17.136666965000017626,-78.979018527000008021,-9.1025146258000013688,-96.93372565015980058,3.632008680689494895,14.165445669013678298,12.651655221135762019,-6.2760672345456853805
cand_16_sv:0.41    ,417.20658603096302386,-21.790480027000000973,-91.307247904999982779,-5.9299945002000047367,-133.87314034220716508,9.0844662546396648395,22.804916602080098187,25.083088193388263676,-29.032589770955191
cand_17_sv:0.0041  ,248.218059141706334,-8.1387751309999742944,-124.01856273499998906,20.017037278400010791,47.351241367601915044,19.827482122374298967,17.856807089366945718,2.0004552160174284836,2.3044507941982672605
cand_17_sv:0.041   ,249.20997205404660235,-3.4919475740000081032,-123.71131056200000842,18.768271764000001411,34.612825172779707827,22.607684215305596354,15.654107884059246913,-0.36682154089080043491,4.0140351711529618228
cand_17_sv:0.164   ,285.00340267748606493,2.4414807390000135001,-124.81069148800000335,14.605720036999993994,-0.14878960230115012564,38.758388136139927838,8.8690866263582890383,-7.0563641537406951443,10.350072182122605824
cand_17_sv:0.246   ,319.14482968494615989,4.3848086739999985184,-125.990787862000019,11.830685549800008971,-16.742197206000795973,55.408740857966108706,4.8220719642949596562,-10.489238794309638791,15.118902343869077498
cand_17_sv:0.41    ,403.32528007407842097,8.2714645380000035857,-128.35098064400000339,6.280616579999993121,-34.134607049542353252,102.82916655106635062,-2.1287584826724206266,-14.890618998752559676,25.964095888435050341
cand_18_sv:0.0041  ,126.44497752943391333,-6.7389279419999894571,10.265952994999999248,-10.435304016799996418,-30.809550723377498116,-12.543050911646520973,-27.213670491777435245,2.6300621259412082509,-18.761366629597794997
cand_18_sv:0.041   ,106.76373505978462219,-2.4849366619999955219,17.976521434999998661,-9.5568864803999975521,-22.360338681324961385,-7.1273534220564229713,-26.178706866867745617,2.0184784705426039864,-32.097292499693011791
cand_18_sv:0.164   ,71.474784843232640696,2.8762755900000058773,41.718692135000004839,-6.6288280368000052079,8.3519314236891659675,13.579502938541381241,-22.320751994499058668,0.1939343106640762926,-46.04511962707606898
cand_18_sv:0.246   ,60.411082753987166427,6.450417085999987421,57.546805899999995404,-4.6767890791999935374,31.004752528578421789,29.652904156096909105,-19.399998915729529614,-0.83946441441666763694,-29.270800064334661528
cand_18_sv:0.41    ,65.478571644370788363,13.598700088000001074,89.203033511999990424,-6.2404485575999970592,58.163871422015205326,62.37645673351322273,-12.721413039745380402,-2.4671482048128225983,0.012297242400002517115
cand_19_sv:0.0041  ,315.87028942653768127,-25.773198682000000304,-101.61067657499999939,10.078958478799997067,11.351378522944116867,-28.606848021794622383,-8.9601055616572189422,9.6366246779374407083,-20.341911217881225582
cand_19_sv:0.041   ,287.05605113844342213,-23.81420390599998882,-94.996605548000005115,10.881223422200005047,18.153786495594999906,-25.900735527429574745,-8.6509813239447019839,8.5681320043357374061,-26.501901850467071142
cand_19_sv:0.164   ,205.78117152648101751,-18.917770837000006168,-73.312713150999996969,13.555439905199989425,42.954034275621211236,-14.666136739748989015,-7.2801786340799097275,5.1850501565328315223,-21.589858115203153233
cand_19_sv:0.246   ,161.91727127713352274,-15.653482124999982261,-58.856784877999999139,15.338250891400001308,50.140398319924372572,-7.5621510257875925731,-6.0753797269427938232,3.0822780391505020248,3.4329965672212310324
cand_19_sv:0.41    ,94.291860680092710822,-9.124904709999995589,-29.944928333999996539,12.072260539999998485,53.387822558650185556,7.4233621394093418644,-2.967548911471768136,-0.75698835208440229394,17.688763847000004148
cand_base_sv:0.0041  ,161.61254932814014751,-8.0487544369999994842,-60.685274399999997286,-0.2051393955999980534,-26.455213344575014389,-0.68082603233563787626,-0.046417364990304577077,-4.1017093786412139877,-7.5873795206928349444
cand_base_sv:0.041   ,141.17842103233982698,-6.6532542340000020431,-54.505290764999998032,0.55702146280000164325,-19.30555086767708417,3.7389772256070301637,0.37215954617822433192,-4.9454549903166302727,-16.147581832786261913
cand_base_sv:0.164   ,84.041419024477306721,-2.0015868959999920662,-33.905345311999994351,3.097557669999991603,6.4450166134179767141,20.470039731848480358,2.0746240115129914727,-7.5967856725694318243,-21.716612689194889185
cand_base_sv:0.246   ,55.331929662057660835,1.0995246640000146954,-20.172048340000003464,4.7912484722000030501,25.251684809294062006,33.33210279032604717,3.472171351253503957,-9.2266004193374620002,-5.8011145873654079708
cand_base_sv:0.41    ,18.881177030399335592,7.3017477759999991349,7.2945455950000024359,3.9025662196000006077,54.938248130746416109,60.731851482283502719,6.8974364919267276974,-12.155656205567456851,23.310646814599998322
