real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_16_sv:0.00512 ,-1.6255334213497518725,0.47249804596120570377,8.0276343176614002317,7.2324238673686034318,2.0383722373367807457,4.5351594537179567013,7.4430288787816074603,10,5.8573812027469918107,3.4156242395478004781
cand_16_sv:0.0512  ,-2.0154852689993849602,0.28941856906273233374,8.2762799522529508778,6.9988261567437195509,2.0119339108786742365,4.2434073494752420075,7.2900606514678889525,10,5.9766869143799841169,3.1094550891871834963
cand_16_sv:0.205   ,-3.3153247611648284376,-0.3208463539321789737,9.1050987342247911016,6.2201671213274405403,1.92380615601831928,3.2709003353328598429,6.7801665604221588168,10,6.3743726198232923963,2.0888912546517932611
cand_16_sv:0.307   ,-4.1818844226084568305,-0.727689635928786549,9.6576445888726851763,5.7010610977165887547,1.8650543194447490869,2.6225623259046053626,6.4402371663916717637,10,6.6394964234521633983,1.4085153649615338445
cand_16_sv:0.512   ,-5.9150037454957153926,-1.5413761999220014776,10,4.6628490504948842954,1.7475506462976091449,1.3258863070480959578,5.7603783783306985455,10,7.1697440307099071788,0.047763585581014122994
cand_17_sv:0.00512 ,2.2012345051498112269,4.1904562436223518063,7.8570158969632668544,7.639837554558893018,2.389906724405735261,4.4950416429025024101,2.5658653169674505712,9.5120616138996698652,8.1502389656106419835,5.2893536908748783887
cand_17_sv:0.0512  ,2.1923202140561937057,4.4182170526431399082,7.9710980405608795607,7.3108681844585383658,2.4892173413188363185,4.0474305970468806848,2.194473582878885054,9.8881065543992345823,8.1767932370779359275,5.2884061907423829396
cand_17_sv:0.205   ,2.1626059104108015241,5.1774197493791032088,8.3513718525529245795,6.2143036174573555996,2.8202527310291731766,2.5553937775281427847,0.95650113591700036686,10,8.2653074753022455212,5.2852478569673957409
cand_17_sv:0.307   ,2.1427963746472067363,5.6835548805364117797,8.6048877272142867412,5.4832605727899004222,3.0409429908360641193,1.5607025645156507032,0.13118617127574427883,10,8.3243169674517858425,5.2831423011174045712
cand_17_sv:0.512   ,2.103177303120017605,6.6958251428510280334,9.1119194765370128408,4.0211744834549891792,3.4823235104498464487,-0.42867986150933301559,-1.5194437580067683413,10,8.4423359517508682615,5.2789311894174222317
cand_18_sv:0.00512 ,0.27975259682262154648,0.50665365108821169837,9.9007004132126770202,5.1309601139206888476,1.9583581930665481252,5.504245361228538691,6.869487979255435306,8.8746677246941860773,6.0053176073552023695,2.8142226064364574967
cand_18_sv:0.0512  ,-0.093402222794928047023,0.33735793269997771393,10,4.8985868915798995715,1.9376015523213909741,5.2219621722633497996,6.7142224427425176714,9.2276051081971992573,6.1231442575752561552,2.5214355048207228727
cand_18_sv:0.205   ,-1.3372516215200933587,-0.22696112859413541951,10,4.1240094837772698355,1.8684127498375333598,4.2810182090460529025,6.1966706543661267403,10,6.515899758308766998,1.5454784994349399785
cand_18_sv:0.307   ,-2.1664845540035368998,-0.60317383612354413813,10,3.607624545242184233,1.8222868815149617649,3.6537222335678545271,5.8516361287818661197,10,6.7777367587977748187,0.89484049584441804903
cand_18_sv:0.512   ,-3.824950418970423982,-1.3555992511823615754,10,2.5748546681720116958,1.7300351448698183532,2.3991302826114582203,5.1615670776133439901,10,7.3014107597757895718,-0.40643551133662558783
cand_19_sv:0.00512 ,1.1563987857357387323,0.26365913828859482981,8.2790689417578633424,6.6129712123956130299,1.7018653540947461522,3.8416856420022100771,5.0274247799828897243,8.888598799459217048,6.6134439527249631041,3.9937729068866039128
cand_19_sv:0.0512  ,0.97013241068928102173,0.15874497491422928652,8.3719713606960226571,6.2634757188138037165,1.6108889348262049879,3.6633883083413243398,4.9057070162815641368,9.3217104326118196411,6.820589273089637139,3.6375206463618954267
cand_19_sv:0.205   ,0.34924449386775524573,-0.19096890300032259846,8.6816460904898882234,5.0984907402077723759,1.3076342039310677734,3.0690638628050392889,4.4999811372771443274,10,7.5110736743052193276,2.4500131112795342503
cand_19_sv:0.307   ,-0.06468078401326193827,-0.42411148827669054029,8.8880959103524652676,4.3218340878037508901,1.1054643833343096304,2.672847565780849699,4.2294972179408656388,10,7.9713966084489396025,1.6583414212246267994
cand_19_sv:0.512   ,-0.89253133977529630627,-0.89039665882942631292,9.300995550077619356,2.7685207829957088066,0.70112474214079356649,1.8804149717324696311,3.6885293792683064851,10,8.8920424767363819285,0.074998041114811897501
cand_base_sv:0.00512 ,1.9069411875716881788,2.1608677512594156589,8.9035052613985818937,6.2707574063493289884,1.2265201822061122527,3.5645051005034353864,4.1727288816154430862,9.999736758268467085,7.2763022370377390402,5.0755806855617748852
cand_base_sv:0.0512  ,1.7326790534979905622,1.9630778914157047677,8.8963879151510774079,5.5930348494750266042,1.0731188920626348882,3.24970017146402812,4.2148392892987809333,9.9973675826846797321,7.05854968448296205,4.6900022285394413757
cand_base_sv:0.205   ,1.1518052732523313963,1.3037783586033351302,8.8726634276593934203,3.333959659894019989,0.56178125825104330282,2.2003504079993367881,4.3552073149099062022,9.9894703307387153757,6.3327078426337068962,3.4047407051316613824
cand_base_sv:0.307   ,0.7645560864218918784,0.86424533672842218657,8.8568471026649380207,1.8279095335066823935,0.22088950237664883858,1.5007838990228754561,4.4487859986506563814,9.9842054961080748399,5.848813281400870423,2.5478996895264751643
cand_base_sv:0.512   ,-0.0099422872389869354492,-0.01482070702140392271,8.8252144526760272214,-1.1841907192679927974,-0.46089400937213964582,0.10165088106995368022,4.6359433661321567399,9.9736758268467902155,4.8810241589351965885,0.83421765831610272812
