real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:0.00262 ,256.75064862583627701,-18.88340184999999849,-88.704516481000013073,2.9253653100000018839,-31.864061622004328456,-20.280709698466090174,-7.274494285987406883,-2.9002378930966763448,15.172191236549885218
cand_4_sv:0.0262  ,241.19657311108045405,-17.875532016999983398,-84.479267614999997704,3.4282034505999998686,-28.814434925069377869,-18.93952141132747613,-7.0464860952678467498,-2.9348564667348178148,7.3378986044301086622
cand_4_sv:0.105   ,195.87405820826216996,-14.515965909000001943,-70.395104735999993295,5.1043305881999962992,-18.268845597680154924,-14.11444156052791854,-6.2489133653736796958,-2.7517407555861694846,-12.71352583332043551
cand_4_sv:0.157   ,171.23546137084184693,-12.276255171999991944,-61.00566283399999179,6.2217486845999943057,-10.913523747964291033,-10.594771031800284788,-5.6851078418639531264,-2.3745260676290840252,-20.899189690100762107
cand_4_sv:0.262   ,135.34165896765836123,-7.7968336989999897924,-42.226779023000005964,8.4565848804000083305,4.5769495143858591746,-2.8283484955274218464,-4.4804796036490799338,-1.0077666383687962082,-24.833831509174274288
cand_5_sv:0.00262 ,204.10703460097136031,-12.189671713000009845,-63.456687177000006272,-5.9499296177999987378,36.707542743784529193,43.053997464397198769,25.843583282413252533,7.6237335004304895847,-7.4479451309715543061
cand_5_sv:0.0262  ,187.07596516203219039,-11.450516004000007797,-58.52272968900000194,-5.2642112441999993067,44.63213752022340941,47.374113627784737446,25.75826119419544824,5.8760434311761144954,-11.913877609480739039
cand_5_sv:0.105   ,138.65605159768472276,-8.9866636320000026217,-42.076204760999999621,-2.9784833374000037054,54.02192127819503753,58.897538466383068112,25.526006021870450979,0.43420717785386386822,-16.867470858112437071
cand_5_sv:0.157   ,113.30266296756249744,-7.3440953819999919006,-31.111854813999983094,-1.4546647316000047567,56.528817973347429415,66.154353048718576247,25.415743426292870311,-2.8656517732496560313,-11.680252423078023583
cand_5_sv:0.262   ,79.183226041435844422,-4.0589588920000068129,-9.1831549039999984529,1.5929724761999963789,62.114413465769843015,81.540805035546014778,25.302196312111771448,-8.6780931103411482752,19.06925790172959978
cand_6_sv:0.00262 ,181.89245049670728349,-30.333697009000005096,-40.219932868999990205,-2.05741264880000152,30.428767782859267754,-25.944998967925890554,32.90719391276353889,33.32361704489488119,-3.8231887259394738976
cand_6_sv:0.0262  ,168.0221385141929602,-29.61445808199999874,-35.418922420999983558,-1.3901711767999991309,36.479802741162700386,-23.338916932496424295,32.779071438413062367,31.551745792623378861,-12.005737554599129169
cand_6_sv:0.105   ,129.88231938784991826,-27.216994990999992865,-19.415554308000000816,0.8339670689999980624,57.790116906249835438,-13.810965325860038888,32.40137568633696219,26.008901153878809964,-29.876127736568719229
cand_6_sv:0.157   ,111.3699548848996983,-25.618686268000004702,-8.7466422530000009772,2.3167258965999977249,70.358198129218607164,-7.2653933320352592773,32.191782941396475337,22.624263604077547996,-33.751454027635631405
cand_6_sv:0.262   ,90.257951977774482089,-22.422068815999992353,12.591181891000001514,5.2822435577999975465,70.697899207892504592,1.7089443752100805796,31.873888036031157611,16.600409828443780214,-22.210265454171153721
cand_7_sv:0.00262 ,220.75507738104619193,-9.7152986730000066018,-64.252882404999979826,-9.6891261578000040799,-20.901447983640778716,27.292291650940967429,-3.2191540310024144844,-0.41751519455608843145,0.89814875633683755041
cand_7_sv:0.0262  ,202.62869362857560418,-8.768785258000008298,-60.288036864999995146,-9.2429956442000005268,-17.337312389105093757,29.632751237955218926,-2.8925186826324917888,-1.6677088622845701593,-5.3689817681561180507
cand_7_sv:0.105   ,147.89020167334075495,-5.6137405139999998482,-47.071885024999993163,-7.7558939590000033348,-5.1002551439041639014,37.771556014879976715,-1.7685423691451731543,-5.5716720511496689028,-20.99462782684068074
cand_7_sv:0.157   ,116.25495696145688385,-3.5103773599999925636,-38.261117136000009964,-6.7644928412000044915,3.3625738682012240588,43.485693168162640632,-0.9891463592564484486,-7.9492295103754884167,-26.911905576361494496
cand_7_sv:0.262   ,64.641467190810431021,0.69634894799997937298,-20.639581357999993827,-4.7816905893999965826,21.019729821966450345,55.605808944575841224,0.64183398698559557261,-12.164141233976977219,-27.946894041032670941
cand_8_sv:0.00262 ,328.18215738903154488,-34.440176937000003932,-91.692277328999992392,10.495906209400004627,65.886232081790467419,-31.535551015048294943,-7.4245627813251360294,21.98991665836418008,-33.827456430601600346
cand_8_sv:0.0262  ,305.52977224333528738,-33.692651129999987347,-86.702448458000006326,11.189389553199994509,67.383349172235682545,-30.256331273111989333,-7.6809714371845210223,20.724521828105054055,-35.520258715737966781
cand_8_sv:0.105   ,238.30223569014941631,-31.200898459000001139,-70.069685528000007935,13.501000704400006214,65.407922877130914685,-27.001309811889512957,-8.4823272911500868787,16.899077769381428027,-31.003854812677836605
cand_8_sv:0.157   ,200.55268319400624932,-29.5397300180000002,-58.981176906999998266,15.042074804599995019,64.334649268635899944,-24.459336263274131795,-8.9709751203599736868,14.684284856327920465,-19.309946073250507936
cand_8_sv:0.262   ,141.91144740740759289,-26.217393134999994686,-36.804159672000004377,16.966297752999999204,62.772927489474199092,-18.482686985332954066,-9.8388562027343908767,11.059906537040284036,13.157344094499997311
cand_9_sv:0.00262 ,254.99515736905115659,-23.777403628000001845,-90.436009131000005823,18.401780576399996647,31.301645728179352091,-16.349329922354861822,41.471079910275079783,49.036083042111428654,26.702826505895227882
cand_9_sv:0.0262  ,241.51331442714624131,-22.7832227470000106,-86.632505906999995204,18.726248415800000657,32.596880514120300631,-15.971741404377610252,41.148447324252295232,46.587163711013545253,19.512273617451537433
cand_9_sv:0.105   ,201.63321133963921739,-19.469286623999991548,-73.954162104000005229,19.807808138600002223,37.261540523310486606,-14.29047653019353703,40.11860148278196192,38.803206602217528598,0.78645996649339267037
cand_9_sv:0.157   ,179.37072645731933562,-17.259995860999993056,-65.501932903000010811,20.528847942399998772,40.668074776245845214,-12.80840555006233572,39.471008507862194392,33.937925001736132913,-7.2164792248276548037
cand_9_sv:0.262   ,145.22395781042342833,-12.841414338999982192,-48.59747445099999652,21.970927529199997252,48.193369410319093049,-8.9773170512195683557,38.269352809104844937,24.98501740308000052,-12.468109766766037438
cand_10_sv:0.00262 ,188.97112944224576836,-11.286203513000003795,-26.603892997000002651,-15.510237136799998936,-12.371290708293742,66.592078266809366482,-21.039681893581771988,-6.4768121101518083549,-42.092202946802771635
cand_10_sv:0.0262  ,174.49068668704543938,-10.370516787000013892,-22.584926960000007767,-15.047612430800000993,-8.4914346206458191091,69.743613757863869296,-20.433881105654567278,-6.1469033017272067809,-39.131170582102519973
cand_10_sv:0.105   ,131.98357375808097913,-7.3182277080000091019,-9.1883734710000020129,-13.505530089200000532,4.8455797691568136543,80.617884761076609834,-18.378416560128272295,-4.7794904853957227431,-23.720752729697089478
cand_10_sv:0.157   ,108.5694552747888082,-5.283368317000011416,-0.25733781599999261402,-12.477475196000003876,14.082359192069532128,88.182913855263763026,-16.977227616958618484,-3.6390642616054584835,-8.7118331781193845131
cand_10_sv:0.262   ,72.876495726059303593,-1.2136495479999922509,17.604733482000000322,-13.34159410280000202,33.384965536186854251,104.07020830451719462,-14.100739415044062142,-0.80904950890385052276,0.54323574720000067373
cand_11_sv:0.00262 ,368.79603951452691035,-33.496523067999987688,-46.922042736999998169,-22.554603247000002852,25.390970228213603832,-10.984178056622333486,22.593445652740548724,37.358254482160660359,84.532214140808449088
cand_11_sv:0.0262  ,344.32686250044093867,-32.753224353000007341,-41.96042988399999274,-21.865041366599996309,30.615895207619985285,-7.9150883532892422068,22.741175963980939656,36.276486762909001982,66.650965816197981439
cand_11_sv:0.105   ,271.40810537353956988,-30.27556184600000222,-25.421720561000000771,-19.566501727599998617,49.250067655971690783,3.2134301827399696094,23.286347849499168916,33.058705588822789423,17.09131452390244732
cand_11_sv:0.157   ,230.18463176873444809,-28.623786796999993953,-14.395914382000000842,-18.034141962799999703,62.713666839940970021,11.4001514066477867,23.694870927737653687,31.245237496654404197,-7.3634020641676585228
cand_11_sv:0.262   ,165.47136007030488258,-25.32023681900000156,7.6556980969999983699,-14.969422452399999912,92.138828573352242302,29.616094701282008828,24.620098071602626533,28.414428544160927004,-35.668713202698320686
cand_12_sv:0.00262 ,277.11069094663537271,-31.530993760000001203,-56.12660076599998149,1.7672932800000040743,44.713522473780983546,-42.487109636757018905,8.7306373165777344525,38.693594731622326321,-39.485376073565831234
cand_12_sv:0.0262  ,255.72200579822444411,-30.769356960999999728,-51.042579098999993903,2.4738674754000022915,50.574284724367089439,-40.034643354728174813,8.6548481519381965654,37.355656954919879809,-42.116357671434279553
cand_12_sv:0.105   ,193.50339010064149647,-28.230567572999987647,-34.095840288999994527,4.8291148137999968526,71.388743627895621557,-30.916669397007783715,8.4575898547226238122,33.303362566870880812,-40.340053095755841639
cand_12_sv:0.157   ,159.78243414596818184,-26.538041367999994691,-22.798014327999993611,6.3992796815999994919,86.357857527999954073,-24.031963546898282402,8.3734113075116809455,30.950122396811735825,-30.141967036824105719
cand_12_sv:0.262   ,110.54540028162200827,-23.152988852999996539,-0.20236257399999857398,8.9071549951999955397,93.411336688189095412,-13.659080435056939251,8.3186383190366939289,27.079535836859392361,5.6239622982000021523
cand_13_sv:0.00262 ,188.42689944779911571,-5.990493996999973092,-81.404207082999988643,-1.5726017929999986933,-10.923912564482648691,-1.2932845860731134735,8.7807231172089927895,-6.2531747186163428864,6.2745267627493888085
cand_13_sv:0.0262  ,170.6214571709641632,-5.232356505000012703,-76.34354379399999857,-0.86927391999999947814,-3.9355122580829799972,1.4725086159387004159,8.3814514167037224013,-7.2397591013389046566,-3.4930250935297451065
cand_13_sv:0.105   ,120.26376809326959005,-2.7052315060000040603,-59.474666124999991723,1.4751523056000017675,20.626018598184600705,11.626259567784828164,7.1054105255086899007,-10.124611178763768038,-25.601974146623593498
cand_13_sv:0.157   ,94.35814176621110505,-1.0204815160000038077,-48.228747694999995588,3.0381031258000064099,32.268509824720410961,18.018665565789859784,6.3016095531385243333,-11.702749717318432943,-31.410028091033129982
cand_13_sv:0.262   ,60.136110008853400188,2.3490184759999834796,-25.736910815999994639,6.1640047659999979146,35.342477216174984278,27.642594614841272005,4.8065506595150253588,-14.030795965508840339,-21.591146993138849552
cand_14_sv:0.00262 ,240.65150013564806386,-23.635203123000010805,-71.257791683000007765,22.047481568800002094,-35.025076334124378263,-27.722192992961566915,11.63980535498989255,25.222908341564718171,3.6443503672018291439
cand_14_sv:0.0262  ,223.14165127164613978,-22.601589878000012845,-66.89046382200000096,22.616439212400010206,-32.392845001598999488,-26.741964330799767424,11.678486979011385216,23.341803656863369554,2.2125575561443344696
cand_14_sv:0.105   ,171.78157702407582974,-19.156212421000006429,-52.332704286999998544,24.512964710799998613,-23.252483601751094966,-23.119161347727327893,11.844949438665267394,17.443869169767985738,4.5033395618058147392
cand_14_sv:0.157   ,143.52963734628144721,-16.859294108999989703,-42.627531258999994179,25.777315035000000876,-16.845869233847039936,-20.400220771157385968,11.987995958185535983,13.830215769457275599,12.067642691436986979
cand_14_sv:0.262   ,101.39722166306114559,-12.265457490000002849,-23.217185194999998998,28.306015681600001699,-3.2813443252401839345,-14.233367051409114623,12.351060724858811568,7.3668360109889050591,41.685325241191691248
cand_15_sv:0.00262 ,166.50760391741371791,-18.72855782999999974,-40.43685355200000231,7.3229829237999979341,48.411236671530900821,-14.132967331496764984,-47.183894317504552873,20.268349192529399261,-22.809013518279893873
cand_15_sv:0.0262  ,153.46891967438341453,-17.977803463999990186,-35.425473590000009949,8.0194614272000031008,55.429501005033614547,-11.10331458362118795,-47.365881999602407859,20.926979527622016519,-23.871570554861008873
cand_15_sv:0.105   ,118.57755467910349978,-15.475288915999982464,-18.720873709999995782,10.341056432199998483,59.627015363566101769,-4.3250750117994343213,-47.918705696761008994,23.518350148348794448,-17.166405466412900438
cand_15_sv:0.157   ,102.45433602156901998,-13.806945863000009922,-7.5844737690000023633,11.888786434799996528,59.82177714499459853,0.0036733384650204925492,-48.241270872963511351,25.584338106897256182,-3.9381570384260875528
cand_15_sv:0.262   ,87.072336597889091081,-10.470259794999989822,14.688326081000003143,13.225141224200001488,60.801188793585509984,9.5616000136830265888,-48.77603946448942196,30.528491969020208785,25.16512521770000177
cand_16_sv:0.00262 ,148.72741950824988066,-0.22044600899999977628,-52.482383849999990844,-4.6030791200000003016,-61.96034409006984589,7.7980749168319292153,-30.254563632218001601,-18.929712135565104347,-4.4303932519363584674
cand_16_sv:0.0262  ,133.31782332282352854,0.77017581399999812675,-48.260341164999999819,-4.125846761400003615,-58.714233500461610049,9.6707461759433641646,-30.070385766628774604,-19.17081185728952164,-10.758130109806415931
cand_16_sv:0.105   ,88.36167810005673573,4.0722485260000098606,-34.186865530999995144,-2.5350722358000012946,-47.477163071089535151,16.303461431100586765,-29.416334052953224898,-19.677506962900153553,-25.832314334325040761
cand_16_sv:0.157   ,63.868841601319005008,6.2736303459999902543,-24.804548439000008386,-1.4745558889999994534,-39.629627483777667862,21.059013237825929821,-28.946002568236998798,-19.761482655083792537,-30.737948223260346481
cand_16_sv:0.262   ,28.030195288195802306,10.67639396799999929,-6.0399142589999996744,0.64647680540000251881,-23.07978353013901085,31.37109672189959042,-27.923031094504459304,-19.320263475826489952,-28.204042620478475101
cand_17_sv:0.00262 ,296.15230863554256757,-37.628302461000004087,-89.720490533000003097,12.188402490999994399,23.836078407787113065,-36.177397872861057238,5.0318655929701510132,21.261065732938824624,-15.912056992658332177
cand_17_sv:0.0262  ,278.75646073431221339,-36.652870262999996953,-85.624327971999989018,12.647299151399995054,26.654094035036990817,-35.1368802997680163,5.2939040648300697001,20.447334960058071829,-19.405924935469759163
cand_17_sv:0.105   ,226.81763362788942118,-33.401429617000005123,-71.970452789999995957,14.176954686399994898,36.432645353172574687,-31.302354036110017432,6.2052968711029610205,18.0202167420225976,-25.400595812807850393
cand_17_sv:0.157   ,197.36040910608085142,-31.2338025179999903,-62.867869317999989676,15.19672504300000071,43.280881244926632689,-28.433067841353107497,6.8453119242823383672,16.645999205080116212,-24.566653706705270821
cand_17_sv:0.262   ,150.85074472994483585,-26.898548324999978831,-44.662702366000004872,17.236265748200004566,57.767436886489946346,-21.943450624037929231,8.2031496978419795596,14.482831188594865068,-11.305835004648802311
cand_18_sv:0.00262 ,210.51960488733743659,-14.293888984999995273,-46.977963673000012079,1.9614558290000001506,-77.869748972958319655,-1.3108196726178675817,-34.445419612381144248,-15.194209137564794077,-24.386781302963687068
cand_18_sv:0.0262  ,193.4402544116663023,-13.231196388000000752,-42.525998257000004799,2.4911078216000035468,-74.703032683512702761,0.63193199567577096332,-34.05381934532195487,-15.317803918944335351,-24.702779393673690578
cand_18_sv:0.105   ,143.75426042750459033,-9.6888877129999997351,-27.686113487999993055,4.2566144385999962196,-63.726043169003844469,7.5007924778452377268,-32.706799880519255908,-15.39833592662381534,-19.027560172228394464
cand_18_sv:0.157   ,116.82272120255979075,-7.3273486020000007102,-17.792856978999996187,5.4336188494000019489,-56.047991559716500376,12.415948625003466077,-31.773158547389567019,-15.168732817899925891,-9.4931864973769499727
cand_18_sv:0.262   ,77.820593276941607996,-2.6042703800000168712,1.9936560389999975484,7.6789121560000026534,-39.827747640998964584,23.052458916064317407,-29.820367688544006768,-14.029627983535995384,22.328364827000001469
cand_19_sv:0.00262 ,116.91848299096047015,6.5604486370000074658,-14.135100875999988546,-15.551413159400006236,40.764265755208271003,89.657196242603589553,-30.177741030287393187,-24.231724651708418605,-1.5009554542575038738
cand_19_sv:0.0262  ,104.53104920125144872,7.3178037880000204041,-9.0796598629999998309,-14.848811080000000828,49.562807575665885906,94.98871167372334412,-30.176850717925152168,-24.089087931018006827,-7.7601739721510636372
cand_19_sv:0.105   ,71.907967029247146229,9.8423209469999903831,7.771810196000000559,-12.50680414319999656,57.383482400342757046,108.95441132904846882,-30.119131663848385472,-23.210702498650146453,-18.196233965181050962
cand_19_sv:0.157   ,57.417363375663249769,11.525332391999995707,19.006123576000003794,-10.945466188599997537,61.322546339067258714,118.34302929042328856,-30.033856216030660136,-22.280727834824844535,-16.240785304199683026
cand_19_sv:0.262   ,45.850376680429761223,14.891355281999992144,41.474750335999999606,-7.8227902794000021558,69.800980699340016145,138.03659835221628782,-29.750994123409206793,-19.594256278441225305,9.0608847996062849006
cand_base_sv:0.00262 ,157.06930347583897856,-7.8636496580000141421,-59.435714960999987966,-0.026907012599995283608,-24.861238418483395662,0.060165947033496536278,-0.087589624429583068377,-4.4185972317962267653,-9.1858043619388922707
cand_base_sv:0.0262  ,139.5756333360123449,-7.1001345950000001039,-54.339155699999992066,0.68140965719999968542,-18.254900880405656949,3.069698913042515187,-0.3221534747763463713,-5.6554392582756030095,-14.792797583904533809
cand_base_sv:0.105   ,90.385225577464922253,-4.5550843689999993558,-37.3506248209999967,3.0424652186000002985,5.0511231670311644848,14.049218899150183404,-1.0483871228670817999,-9.3687352718390641826,-22.884451853598331894
cand_base_sv:0.157   ,65.388052912637164127,-2.8583842100000111941,-26.024937557999994198,4.6165022566000040172,21.686676815220351955,22.17893604555338527,-1.4849823547114890943,-11.494256789194441382,-19.220492208928583011
cand_base_sv:0.262   ,34.017016804519137452,0.53501609700001040437,-3.3735630690000029119,7.7645763424000016073,45.54261163133583068,37.919409558235344093,-2.244027514118791089,-14.905277813794228337,9.8475770830008606538
