real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_0_sv:0.00262 ,2.0858383724426876604,1.3844451990537203212,4.30739602540151445,3.4835017516294985995,0.95876598993509465352,0.50057777208418907655,0.81870238851901055988,9.4776946372709325317,6.6735773473166331016,4.8616150011932361963
cand_0_sv:0.0262  ,2.1122076344366682576,1.5497757756785879302,4.3651098252509807907,3.3207550902540710069,1.0232044359580247939,0.51052449705563029969,0.91816813334953539805,9.5422374459104979394,6.8290589949759947785,4.8953393179103041888
cand_0_sv:0.105   ,2.2001051744166026936,2.1008776977614802561,4.5574891580825358517,2.7782662190026465865,1.237999256034458595,0.54368024696043415478,1.2497206161179519324,9.7573801413757177414,7.3473311538405337018,5.0077537069671986814
cand_0_sv:0.157   ,2.2587035344032257989,2.4682789791500749921,4.6857420466369061884,2.4166069715016971209,1.3811958027520809811,0.5657840802303033545,1.4707556046302294739,9.9008086050191970173,7.6928459264168935761,5.0826966330051277509
cand_0_sv:0.262   ,2.3759002543764720095,3.2030815419272649081,4.9422478237456459738,1.6932884764997975235,1.6675888961873259753,0.60999174677004186496,1.9128255816547845569,10,8.3838754715696115483,5.2325824850809858901
cand_1_sv:0.00262 ,1.054332350028692078,0.76258257312308597164,2.487855250067086299,1.3014456674415364468,-0.0075379186492179582613,-0.071930204124831115253,2.8304471715777190788,9.3895690668597477924,6.8762494935221170067,6.3485456962779469592
cand_1_sv:0.0262  ,0.99947125950998338961,0.67579742134644316121,2.6306273105479247576,1.5062029618862364799,-0.10656186935903096125,-0.23566109931949325018,2.6102158174676879376,9.3303976150138883128,7.0419746329761974124,6.2054483397076465323
cand_1_sv:0.105   ,0.81660095778095442842,0.38651358209096747798,3.10653417881738525,2.1887272767019037012,-0.43664170505840760317,-0.78143074996836703328,1.8761113037675829496,9.1331594421943602669,7.5943917644898011332,5.7284571511399757782
cand_1_sv:0.157   ,0.69468742329493515797,0.19365768925398374467,3.4238054243303590596,2.643743486579015034,-0.65669492885799196635,-1.1452771837342827776,1.3867082946341802163,9.0016673269813392011,7.9626698521655372431,5.4104630254281964596
cand_1_sv:0.262   ,0.45086035432289650604,-0.19205409641998383297,4.0583479153563066788,3.5537759063332385878,-1.0968013764571609148,-1.8729700512661144884,0.40790227636737386163,8.7386830965553006223,8.6992260275170085748,4.7744747740046360462
cand_2_sv:0.00262 ,1.3027655935871558235,2.1551168422633897315,3.4365265768316715089,1.8346282159361280151,-0.13329736707962580589,1.8750697475292394945,2.1309057444644836643,9.9397915276544726026,6.5775220036036312621,6.1516651147082175299
cand_2_sv:0.0262  ,1.2463148213801438224,2.0655044411632124124,3.5830846191261467304,2.0454845309851381607,-0.23523794882136789264,1.7067755300710443223,1.9043074177268510816,9.8788173028257091346,6.7474326257024790365,6.0045013650502028213
cand_2_sv:0.105   ,1.058145580690104115,1.7667964374959546081,4.0716114267743979127,2.7483389144818386463,-0.57503988796050820032,1.1457948052103934522,1.1489796619347425466,9.6755698867298303156,7.3138013660319733944,5.5139555328568219394
cand_2_sv:0.157   ,0.93269942023007756937,1.5676577683844494793,4.3972959652065650715,3.2169085034796385258,-0.80157451405326818339,0.77180765530329287216,0.64542782474000381931,9.5400716093325765854,7.6913805262516357075,5.1869249780612340928
cand_2_sv:0.262   ,0.6818070993100244781,1.1693804301614392216,5.0486650420708993892,4.1540476814752391732,-1.2546437662387888157,0.023833355489091712087,-0.36167584964947430137,9.2690750545380709013,8.446538846690961222,4.5328638684700592876
cand_3_sv:0.00262 ,1.2837537160676992798,1.1828699748652817814,3.0747069410685825552,3.3115687056544138578,0.51875482954305218719,-0.24870042493307306652,-1.3221339665444293843,9.191186509297111229,6.5043597157887962368,5.8265308280988863388
cand_3_sv:0.0262  ,1.3097867339896089867,1.3460923610396611227,3.1316848112177604335,3.1508972862842150597,0.58237159745100119945,-0.23888053427762179215,-1.2239365456844801816,9.2549063090559275935,6.6578587602811385437,5.8598251137599719485
cand_3_sv:0.105   ,1.3965634603959748983,1.8901669816209250019,3.3216110450483542493,2.6153258883835519555,0.794427490477497944,-0.20614756542611750723,-0.89661180948464980212,9.4673056415853160672,7.1695222419222774946,5.9708060659635915357
cand_3_sv:0.157   ,1.4544146113335518766,2.252883395341767514,3.4482285342687499785,2.258278289783110182,0.93579808582849566267,-0.18432558619178135428,-0.67839531868476299348,9.6089051966049083831,7.5106312296830370911,6.0447933674326703724
cand_3_sv:0.262   ,1.5701169132087062774,2.9783162227834525382,3.7014635127095409928,1.544183092582225969,1.218539276530491211,-0.14068162772310899289,-0.24196233708498904313,9.8921043066440930147,8.1928492052045562843,6.192767970370829822
cand_4_sv:0.00262 ,1.8761758871883895683,1.0845402510320061307,3.5840039725981167607,3.2981108294507581746,-1.1626030098383708378,1.2241871573211049462,1.4289832365826817817,9.6386889573480960536,7.0118696882187174779,6.3406684844883800523
cand_4_sv:0.0262  ,1.9021825859633867406,1.2475976208423962266,3.6409242386331763797,3.1376018474400595437,-1.0990505579104474787,1.2339971201554482683,1.5270813807335763546,9.7023443369626125588,7.1652135465580339968,6.3739291099261947693
cand_4_sv:0.105   ,1.9888715818800439816,1.7911221868770292875,3.8306584587500420724,2.6025719074043962564,-0.88720905148403583773,1.2666969962699263785,1.8540751945698912273,9.9145289356776693523,7.6763597410224244655,6.4847978613855783436
cand_4_sv:0.157   ,2.0466642458244819203,2.1534718975667845875,3.9571479388279522382,2.245885280713954657,-0.74598138053309503981,1.2884969136795785261,2.0720710704607681052,10,8.0171238706653511485,6.5587103623585010226
cand_4_sv:0.262   ,2.1622495737133582416,2.8781713189462951874,4.2101268989837725698,1.5325120273330707921,-0.46352603863121299987,1.3320967484988825991,2.5080628222425209728,10,8.6986521299512027383,6.7065353643043454923
cand_5_sv:0.00262 ,2.0322301174154047132,1.9451792845660385023,3.6872394645585080397,3.170389048461087711,1.1226878149085905978,1.3211328206741728142,-0.21940347335968979348,9.7718069898713775245,7.313141437749775875,5.51752316704254131
cand_5_sv:0.0262  ,1.9762218549516690214,1.8559044850575414642,3.8322831353139696908,3.3797986926075060943,1.0214537139932222676,1.1543661082800393824,-0.4442198324457204972,9.7111944455052796599,7.4810309690730356635,5.3716191584939210202
cand_5_sv:0.105   ,1.7895276467392167152,1.5583218200292188182,4.3157620378321750465,4.0778308397622344827,0.68400671094199427813,0.59847706696626112866,-1.193607696065822843,9.5091526309516147819,8.0406627401505659236,4.8852724633318542757
cand_5_sv:0.157   ,1.6650648412642485852,1.3599333766770036469,4.6380813061776455797,4.5431856045320522242,0.4590420422411756185,0.22788437275707584817,-1.6931996051458908514,9.3744580879158387887,8.4137505875355849128,4.5610413332238097794
cand_5_sv:0.262   ,1.416139230314312325,0.96315648997257352626,5.2827198428685857579,5.4738951340716894833,0.0091127048395382992396,-0.51330101566129515689,-2.6923834233060275345,9.1050690018442868023,9.1599262823056264438,3.9125790730077207868
cand_6_sv:0.00262 ,1.776381131023383686,2.4270350348617681924,6.1393253256865607526,4.0553098901012267774,1.1880206862048414695,3.0689113125225042644,1.9265878239733822408,9.9460540575560685284,6.559398202211431439,5.841209674586813172
cand_6_sv:0.0262  ,1.8038686602814173465,2.5993769480810708927,6.1994866514876640906,3.8856614707702061828,1.2551918368726855402,3.0792798580561830946,2.0302717106071943576,10,6.7214735132345317936,5.8763641716174559448
cand_6_sv:0.105   ,1.895493757808196067,3.1738499921454117469,6.4000244041580085508,3.3201667396668019805,1.4790956724321655535,3.1138416765017806753,2.375884666053235339,10,7.261724549978197274,5.9935458283862619311
cand_6_sv:0.157   ,1.9565771561593816585,3.556832021521638687,6.5337162392715715242,2.9431702522645331044,1.6283648961384855625,3.1368828887988455811,2.6062933030172628079,10,7.6218919078073081863,6.0716669328987995513
cand_6_sv:0.262   ,2.0787439528617532858,4.3227960802740934554,6.8010999094986965829,2.189177277459994464,1.9269033435511258023,3.1829653133929753928,3.0671105769453168577,10,8.342226623465530011,6.2279091419238747918
cand_7_sv:0.00262 ,1.2014596445516900758,2.2585620040368468153,5.1577799310697312052,3.946190238664498473,0.26653713945090201642,1.4528779271192269196,2.5889317235182973675,9.4280203523566541435,7.2573411203068047826,6.3678753967685812754
cand_7_sv:0.0262  ,1.1464588181924353361,2.171262291588697213,5.3005848321147208679,4.1516249655707726518,0.16721641158375910585,1.2889002623859622254,2.3681530382669757628,9.3686154661934590848,7.4229084528717050873,6.2244884536048488144
cand_7_sv:0.105   ,0.96312273032825357344,1.8802632500948650573,5.7766011689313545574,4.8364073885916871731,-0.1638526813067171517,0.74230804660841320786,1.6322240874292379686,9.1705991789828100735,7.9747995614213751381,5.7465319763924060936
cand_7_sv:0.157   ,0.84089867175213239836,1.6862638890989769536,6.093945393475777017,5.2929290039389638167,-0.38456540990036786054,0.37791323609004723316,1.1416047868707461799,9.0385883208423773993,8.342726967121155468,5.4278943249174442798
cand_7_sv:0.262   ,0.59645055459988993718,1.298265167107200746,6.7286338425646228245,6.2059722346335153276,-0.82599086708766944476,-0.35087638494668471623,0.16036618575376193618,8.774566604561512051,9.0785817785207161279,4.7906190219675206521
cand_8_sv:0.00262 ,1.1615596441560347429,2.8913235979878706416,2.9489113414828964643,1.8349025663792974949,0.32467429745321452206,1.4034317751279890008,2.5545603256341329335,9.5632222088786811298,5.1120349168545198282,5.5013623283338501935
cand_8_sv:0.0262  ,1.1063031857395182467,2.8048837783799993595,3.093682710615683451,2.040635300013351916,0.22506530857862205863,1.2379833731003573316,2.3326949191278716356,9.5039098406141864217,5.2807823548341925601,5.35695637769112043
cand_8_sv:0.105   ,0.92211499101779670351,2.5167510463537619003,3.5762539410583080723,2.7264110787935327274,-0.10696465433668606027,0.68648869967491854549,1.5931435641069997544,9.306201946399207614,5.8432738147664364803,4.8756032088820191461
cand_8_sv:0.157   ,0.79932286120331585977,2.3246625583362705569,3.8979680946867238944,3.1835949313136531202,-0.32831796294689136184,0.31882558405795946577,1.1001093274264188704,9.1743966835892223344,6.2182681213879327231,4.5547010963426179941
cand_8_sv:0.262   ,0.5537386015743537282,1.9404855823012876481,4.5413964019435564268,4.0979626363538947942,-0.77102458016730213153,-0.41650064717595891572,0.11404085406525688029,8.9107861579692499987,6.9682567346309243206,3.9128968712638165783
cand_9_sv:0.00262 ,1.6135586670067689763,2.4792887641085168404,4.0087790177284583493,3.672081140578348446,-0.49789541021867483872,1.084958485253824767,-0.24869462803322522904,9.7392035030253296668,7.0276504883353991815,5.2455365969783045443
cand_9_sv:0.0262  ,1.6402967278043136812,2.6469316435526955011,4.0672999990735041465,3.5070583148562270992,-0.43255573223095861168,1.0950443244814664912,-0.14783776168790419003,9.8046490032385307245,7.1853066923265256349,5.2797325798216041548
