real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_4_sv:0.126   ,1.820703029224358005,0.10997847171945251965,2.6288561684326836598,1.4164939206232285418,1.299387723405520223,-0.085633539033697636533,2.5055601363462636222,8.9882817729295112485,9.3562332100302398885,5.9275853843254289188
cand_4_sv:0.21    ,1.6489673018480555111,-0.13156854812036278268,3.1814463488315674056,2.0702588204971341668,0.98106696923369218766,-0.67847831189410512387,1.7539937838695813799,8.8094713287042409888,10,5.4029337091296829598
cand_5_sv:0.0021  ,1.3270654256555154404,1.1954184170075055071,6.2759408286641660268,4.0211835211297115578,1.857403486783263391,5.5868645512265429076,0.59011406932042442808,9.9738413538141337256,6.9906748101239966076,7.7429095723417464825
cand_5_sv:0.021   ,1.2928854180774462801,1.1573634263408021372,6.3950308664441530837,4.1675856970137985513,1.7812890716806852875,5.4504717544967409282,0.41423038821909030638,9.9402328526109453577,7.1605604949203813803,7.606444517903740099
cand_5_sv:0.0839  ,1.1789520594838831524,1.03051345745179046,6.7919976590441093478,4.6555929499607549005,1.5275743546720912391,4.9958290987307325537,-0.17204854878535658091,9.8282045152669823551,7.726846110908332399,7.1515610031103848954
cand_5_sv:0.126   ,1.1029964870881743266,0.94594681152578286021,7.0566421874440798945,4.9809311185920588372,1.3584312099996953549,4.6927339948867281549,-0.56290117345498758006,9.7535189570376736867,8.1043698549003000409,6.8483053265814826105
cand_5_sv:0.21    ,0.95108534229675656402,0.77681351967376743861,7.585931244244021876,5.6316074558546675988,1.0201449206549035864,4.0865437871987175811,-1.3446064227942502445,9.6041478405790545736,8.8594173428842335483,6.2417939735236762644
cand_6_sv:0.0021  ,1.0529871991877093329,-2.7390899759993265761,2.2397017090329875977,1.5952250588288923172,-0.2721991709186937225,1.5278679301250996936,0.12832006059589107227,9.6797649992209446879,5.7899904840384923688,6.8867785077647676317
cand_6_sv:0.021   ,1.0136821938271387555,-2.7934969577637356331,2.3680146924043956602,1.7448804521111522803,-0.34483800915342177618,1.3917791944620496736,-0.044004362065376889657,9.639042442550879386,5.9480260081684583895,6.76618961639480343
cand_6_sv:0.0839  ,0.88266550929190301655,-2.9748535636450985642,2.7957246369757546844,2.2437317630520192679,-0.58696746993584869578,0.93815007558521690267,-0.61841910426960344793,9.50330058698399327,6.4748110886016814192,6.3642266451615885359
cand_6_sv:0.126   ,0.79532105293507926458,-3.095757967566007185,3.0808646000233279594,2.5762993036792636303,-0.74838711045746664219,0.6357306630006618331,-1.0013622657390877091,9.4128060166060691927,6.8260011422238298096,6.0962513310061119398
cand_6_sv:0.21    ,0.62063214022143164961,-3.3375667754078244265,3.6511445261184736211,3.2414343849337527992,-1.071226391500702535,0.030891837831551249849,-1.7672485886780566755,9.2318168758502192617,7.5283812494681265903,5.5603007026951578595
cand_7_sv:0.0021  ,1.4148238526620748878,-0.2191483791955493865,4.2227390977552783369,3.5465578357061215975,0.4438477874425048042,3.573314873853178586,1.2637830912852237031,8.8425290536378273742,5.0575459483872275968,4.492977609888989754
cand_7_sv:0.021   ,1.3809456489549267744,-0.25990795954806472645,4.3382019365782547027,3.6863101502628259354,0.3726349926553379488,3.4440625051499136333,1.0980076214850440497,8.8086279859363383338,5.2152084092877997179,4.3681023029886709708
cand_7_sv:0.0839  ,1.2680183032644334329,-0.39577322738978254479,4.7230780659881741457,4.1521511987851722481,0.13525901003144841228,3.0132212761390300138,0.54542272215111220479,8.6956244269313796025,5.7407499456230395296,3.9518512799876104324
cand_7_sv:0.126   ,1.1927334061374379459,-0.48635007261759438668,4.9796621522614543665,4.4627118978000703819,-0.022991645051144593559,2.7259937901317745634,0.17703278926182441921,8.6202887209280731895,6.0911109698465324414,3.6743505979869031108
cand_7_sv:0.21    ,1.0421636118834465279,-0.66750376307321812597,5.4928303248080139198,5.0838332958298657616,-0.33949295521633071626,2.1515388181172632187,-0.55974707651675159603,8.4696173089214585872,6.791833018293519153,3.1193492339854884676
cand_8_sv:0.0021  ,0.98457085429486990158,1.1479903414776189141,-0.58923625873429852362,-0.58105685778792759422,-0.58702484527014864302,2.6001093496096467916,1.4744586127928860364,9.0883242040150662433,2.318824920437752013,4.8616777203061145585
cand_8_sv:0.021   ,0.98257480680755171498,1.1315918281192043349,-0.48546450669904128716,-0.43470750476447234112,-0.64825916769381008997,2.4810686682548896975,1.3149718087772443997,9.0725369253800582925,2.4757703591176869473,4.6910069983163333873
cand_8_sv:0.0839  ,0.97592131518315772265,1.0769301169244895888,-0.13955866658151711013,0.053123671980378484037,-0.85237357577268157982,2.0842663970723651623,0.78334912872510531479,9.0199126632633674916,2.9989218213841359884,4.1221045916837288914
cand_8_sv:0.126   ,0.97148565410022835742,1.0404889761280131655,0.091045226830165582044,0.37834445647694558978,-0.98844984782526235101,1.8197315496173491756,0.42893400869034614686,8.9848298218522391068,3.3476894628951026078,3.7428363205953258941
cand_8_sv:0.21    ,0.96261433193436973799,0.96760669453506009674,0.55225301365353107741,1.0287860254700802454,-1.2606023919304243375,1.290661854707316758,-0.27989623137917263307,8.9146641390299841134,4.0452247459170349586,2.9842997784185190113
cand_9_sv:0.0021  ,3.3105150691678937314,5.1529166972308324546,5.073145654008926364,1.2448814947260085084,2.5634719939271048972,2.6056475257302293969,1.1838793195753225529,9.4422177724409657174,6.5210795594701957967,9.0675011515922996352
cand_9_sv:0.021   ,3.2718157674975101301,5.100593827444209083,5.2011579697132548361,1.3918477404524567387,2.4923219190942265122,2.4713964849149321346,1.0142492591137546309,9.4024760243387799363,6.678881134579369494,8.9485130089902966688
cand_9_sv:0.0839  ,3.1428180952628972378,4.9261842614887978442,5.6278656887276845566,1.8817352262072839508,2.2551550029846323397,2.0238930155306071867,0.44881572424186166881,9.2700035306648231881,7.2048863849432809303,8.5518858669836159692
cand_9_sv:0.126   ,3.056819647106489235,4.809911217518523685,5.9123375014039707409,2.2083268833771687589,2.0970437255782359287,1.7255573692743904068,0.071860034327266619769,9.1816885348821877244,7.5555565518525549251,8.2874677723124960949
cand_9_sv:0.21    ,2.8848227507936723413,4.5773651295779753667,6.4812811267565431095,2.8615101977169383751,1.7808211707654435507,1.128886076761956847,-0.68205134550192414444,9.0050585433169132443,8.2568968856711038029,7.7586315829702563462
cand_10_sv:0.0021  ,0.51004613857270197919,1.1971501295312354518,3.7429233706346392019,2.5499360421786985142,1.7972957122659674045,2.1240271811438651284,-1.7475709944256665462,9.6716031968665969742,6.7576683214406036981,5.9037927408663390949
cand_10_sv:0.021   ,0.47057029297973362869,1.1416709554683466266,3.8700138842687814567,2.7002071366464428515,1.7241361661969238916,1.9877387054147663825,-1.9203361741885895952,9.6305129303820695696,6.9143154604738565894,5.7831756454998375361
cand_10_sv:0.0839  ,0.33898414100317253439,0.95674037525871713505,4.293648929715923046,3.2011107848722573088,1.4802710126334459595,1.5334437863177698969,-2.4962201067316662773,9.4935453754336442955,7.4364725905846995602,5.3811186609448320439
cand_10_sv:0.126   ,0.25126003968546511969,0.83345332178563080738,4.5760722933473516605,3.5350465503561334657,1.3176942435911274121,1.2305805069197726098,-2.88014272842705088,9.4022336721346935207,7.7845773439919287995,5.113080671241494457
cand_10_sv:0.21    ,0.075811837050050290276,0.58687921483945815204,5.140919020610207113,4.2029180813238866676,0.99254070550649009519,0.62485394812377714757,-3.6479879718178200854,9.2196102655367919709,8.4807868508063872781,4.5770046918348192833
cand_11_sv:0.0021  ,-0.75177191390555764272,2.3480803356392856429,1.6354232093020810712,-0.099764528293475596143,-0.19929271080650870496,3.151532084161682512,6.5692432244546310471,9.8846793486201498524,6.8030891731993961002,7.1123544814827308613
cand_11_sv:0.021   ,-0.79172804785779193892,2.2910265407528167536,1.7630512257894987993,0.052735406095443609908,-0.27364975168098293334,3.013647799716427933,6.3942066030244593122,9.842803870256386034,6.9602818890231406002,6.990348943124094383
cand_11_sv:0.0839  ,-0.92491516103190640763,2.1008472244645872706,2.1884779474142237454,0.5610685207251743245,-0.52150655459589700946,2.5540335182322455587,5.8107511982572219722,9.7032189423771733061,7.4842576084356231547,6.5836638152619721964
cand_11_sv:0.126   ,-1.0137065698146492387,1.9740610136057676893,2.4720957618307073389,0.89995726381166130103,-0.68674442320583950483,2.2476239972427909386,5.4217809284123958946,9.6101623237910303033,7.8335747547106109323,6.312540396687223776
cand_11_sv:0.21    ,-1.191289387380135345,1.7204885918881283047,3.0393313906636740818,1.5777347499846356982,-1.0172201604257251617,1.6348049552638810322,4.6438403887227455158,9.4240490866187460739,8.5322090472605882638,5.7702935595377278233
cand_12_sv:0.0021  ,2.5680076167130567732,3.4811720342316925247,8.5922270476745907786,3.7474101498408241007,3.4204788987265386524,2.6916591743516340429,2.8365641516615114348,8.6694632435628218303,6.6120939759702315186,6.4456243740760248429
cand_12_sv:0.021   ,2.5305164236379793508,3.4277866402699803672,8.712219634156372905,3.8904825216658514009,3.3507460090193315061,2.5622304411276393132,2.6723010043613362186,8.6302111648328576621,6.7598932777941023176,6.3310820102485623195
cand_12_sv:0.0839  ,2.4055457800543886826,3.2498353270642725832,9.1121949224289817693,4.3673904277492745507,3.1183030433286407224,2.1308013303809896222,2.1247571800274198672,8.4993709023996419916,7.2525576172070032044,5.9492741308236878339
cand_12_sv:0.126   ,2.3222320176653283852,3.1312011182604675419,9.3788451146107210121,4.685329031804890576,2.9633410662015138293,1.8431819232165569389,1.7597279638048091144,8.4121440607774982112,7.5810005101489368329,5.6947355445404381769
cand_12_sv:0.21    ,2.1556044928872073463,2.8939327006528574593,9.9121454989742012742,5.3212062399161226267,2.6534171119472600431,1.2679431088876904621,1.0296695313595871646,8.2376903775332124269,8.237886296032804978,5.1856583719739397509
cand_13_sv:0.0021  ,3.480167669397472352,4.4345410329753018885,7.5902487214973817231,4.5663104795086999488,1.3184221398013877824,3.7354635007728673735,4.6608052019975882985,9.8864280684305132496,9.6621144793512634408,6.7037334559028964875
cand_13_sv:0.021   ,3.4783851121476403456,4.3917021355840839547,7.7208291631969396818,4.738740265239129279,1.2746232688932332966,3.6140164245852779423,4.5050979125652661494,9.8686331987168429691,9.7979749952307795269,6.5231729581343902424
cand_13_sv:0.0839  ,3.4724432546482000284,4.2489058109466917301,8.1560973021954659146,5.3135062176738925288,1.1286270325327181219,3.209192837293313616,3.9860736144575250606,9.8093169663379455869,10,5.9213046322393712018
cand_13_sv:0.126   ,3.4684820163152396688,4.153708261188429951,8.4462760615278167364,5.6966835192970677326,1.0312962082923746721,2.9393104457653373984,3.6400574157190312974,9.7697728114186812576,10,5.5200590816426915453
cand_13_sv:0.21    ,3.4605595396493193938,3.9633131616719055046,9.0266335801925183802,6.4630381225434190284,0.83663455981168788345,2.3995456627093840751,2.948025018242043771,9.6906845015801508225,10,4.7175679804493313441
cand_14_sv:0.0021  ,0.51816470986120521935,2.0000141968191811337,8.326928206112361508,8.1554447937571019622,0.37068265022620144888,3.4377946589955166168,-0.61842115822255661062,8.723606073689136764,7.5701878443587959922,5.9368804934478083268
cand_14_sv:0.021   ,0.48059599057570157044,1.9472457031633185753,8.4479274461729580992,8.2984520354833151146,0.3010651101093227977,3.3080801207702568156,-0.78284484446752733433,8.6845091286077735759,7.7193292639848465342,5.8220776251164894077
cand_14_sv:0.0839  ,0.35536692629068922233,1.7713507243104427147,8.8512582463749485129,8.7751428412373648769,0.06900664305306064561,2.8756983266860562942,-1.3309237986174298207,8.5541859783365605807,8.216467329405016784,5.4394013973454251598
cand_14_sv:0.126   ,0.27188088343401439761,1.6540874050751921409,9.1201454465096070123,9.0929367117400623499,-0.085699001651114048439,2.5874437972965891319,-1.696309768050697997,8.4673038781557519172,8.5478927063517957663,5.1842839121647168454
cand_14_sv:0.21    ,0.10490879772066463715,1.4195607666046907713,9.6579198467789275639,9.7285244527454608487,-0.39511029105946371409,2.0109347385176552514,-2.4270817069172343494,8.2935396777941363666,9.2107434602453537309,4.6740489418032984403
cand_15_sv:0.0021  ,2.7867482916329047171,2.8981001246650777148,6.3475423928168366317,5.9236237057235783254,1.636908079644307179,6.2461591440290575861,3.2756034698715752462,9.6666751960313863634,8.0144152885840060918,7.3817338174245215043
cand_15_sv:0.021   ,2.7472422235182718531,2.8417663398613699499,6.4738566794130871784,6.0743956513768697647,1.5634078348034945449,6.1098016143321727256,3.1025255888370870672,9.6252922408577692437,8.1699955419367196185,7.261069517155042341
cand_15_sv:0.0839  ,2.6155553298028282327,2.6539870571823431789,6.8949043014005892971,6.5769688035545064153,1.3184070186674516911,5.6552765153425577083,2.5255993187221261742,9.4873490569457104016,8.6885963864457629313,6.8588551829234427615
cand_15_sv:0.126   ,2.5277640673258661153,2.5288008687296592569,7.1756027160589237468,6.9120175716729299609,1.155073141243423418,5.3522597826828137713,2.1409818053121529857,9.3953869343376705814,9.0343302827851239556,6.5907122934357103006
cand_15_sv:0.21    ,2.3521815423719414362,2.2784284918242905249,7.7369995453755944226,7.5821151079097788283,0.82840538639536653864,4.7462263173633267854,1.3717467784922048324,9.2114626891215927174,9.7257980754638495569,6.0544265144602444906
cand_16_sv:0.0021  ,2.7654155035523761974,2.8269262335294613742,6.4773126530485640728,4.7471498386844208639,2.0453380614406539983,1.9707035991012169518,-2.4043379507377262705,8.9159154975417003186,4.8864879726279477623,6.9731966196359609356
cand_16_sv:0.021   ,2.8701869701193705176,2.9299866683563853265,6.3680567479184579938,4.636512853439121784,2.0839518467272766244,2.1241686152345833349,-2.2766822750228321581,8.9833771021884967212,4.7835494237997551181,6.9533387804380142327
cand_16_sv:0.0839  ,3.2194251920093521768,3.2735214511127974646,6.0038703974847704714,4.2677229026214584806,2.2126644643493507125,2.6357186690124709827,-1.851163355973185709,9.2082491176778216158,4.4404209277057775651,6.8871459831115249273
cand_16_sv:0.126   ,3.4522506732693396536,3.5025446396170725194,5.7610794971956460486,4.0218629354096835371,2.2984728760974002526,2.9767520381977297106,-1.567484076606754595,9.3581637946707054709,4.2116685969764589004,6.8430174515605317609
cand_16_sv:0.21    ,3.9179016357893150513,3.9605910166256221849,5.2754976966173963149,3.5301430009861327619,2.4700896995934997769,3.6588187765682467223,-1.0001255178738919227,9.6579931486564731813,3.754163935517822015,6.7547603884585463163
cand_17_sv:0.0021  ,1.7598613601085815183,2.8279440577772798626,2.0271335758482731393,1.4646755943573517289,-0.0034908721175494344946,0.7187062297859200255,2.1784373267834800103,9.0854168016783756201,2.9142634066519010894,5.1566367949020817107
cand_17_sv:0.021   ,1.7215238309996709898,2.7732824627698851039,2.1497211085648393336,1.6109871172068190859,-0.074815604226487114614,0.58637996714315521185,2.0104778851269156092,9.0452594930184151423,3.0652538748403288515,5.0395390674439015655
cand_17_sv:0.0839  ,1.5937320673033024132,2.5910771460785682052,2.5583462176200595373,2.0986921933717099797,-0.31256471125627938168,0.14529242500060568499,1.4506130796050342724,8.9114017974852171022,3.5685554354684221323,4.64921330924996834
cand_17_sv:0.126   ,1.5085375581723901028,2.4696069349510239022,2.8307629569902066358,2.4238289108149704276,-0.47106411594280750421,-0.14876593642776037019,1.0773698759237801958,8.8221633337964178168,3.9040898092204843195,4.3889961371206798191
cand_17_sv:0.21    ,1.3381485399105657041,2.2266665126959344079,3.3755964357305003887,3.0741023457014922116,-0.78806292531586397132,-0.73688265928449303566,0.33088346856127159867,8.6436864064188192458,4.575158556724609582,3.8685617928621018891
cand_18_sv:0.0021  ,1.8781721810967568764,2.5807291852899596485,4.6734093326607997199,5.3101712352200580725,-0.21906726337771653679,2.3561709501075327466,0.90761550743675389885,9.9298220408779229729,5.5871409072630831005,6.659052350112884433
cand_18_sv:0.021   ,1.9047398027848183588,2.7303666236692540892,4.7674161733740056945,5.1939995042001214642,-0.14184579130060712138,2.4097697790001992857,1.0054140235651309876,9.9877554372578849495,5.7109954111036964619,6.6924783321734349073
cand_18_sv:0.0839  ,1.9932985417450230781,3.2291580849335694836,5.0807723090846916847,4.8067604008003330662,0.11555911562309095775,2.5884325419757545639,1.3314090773263880241,10,6.1238437572390749253,6.8038982723752674531
cand_18_sv:0.126   ,2.0523377010518260022,3.5616857257764458211,5.2896763995584823448,4.5486009985338080597,0.28716238690555628832,2.7075410506261250454,1.5487391131672256783,10,6.3990759879959933087,6.8781782325098230757
cand_18_sv:0.21    ,2.1704160196654322945,4.2267410074621993843,5.7074845805060627768,4.0322821940007571584,0.63036892947048717151,2.9457580679268655643,1.983399184848901875,10,6.9495404495098309638,7.0267381527789334328
cand_19_sv:0.0021  ,0.92705584292192566576,3.1863750360328193523,5.7424156785824695959,5.8319636810159574125,4.4415566945075912741,2.7258785756906207531,8.9089931557489858704,8.3419032415593310503,7.1484446755915671545,5.0774208007551511201
cand_19_sv:0.021   ,0.88908579328013326304,3.1330356879409313464,5.8646960676181629779,5.9764995648090204483,4.3711936782547287095,2.5947807810950354046,8.742814178950718329,8.302386712498131871,7.2991647073841212645,4.9613945839601489851
cand_19_sv:0.0839  ,0.76251896114082495792,2.9552378609679714749,6.2722973644038066965,6.4582858441192305676,4.1366502907451874194,2.1577881324430840948,8.1888842562898247479,8.1706649489608018655,7.8015648133593016311,4.5746405279768094232
cand_19_sv:0.126   ,0.67814107304795290254,2.8367059763193318567,6.5440315622609022128,6.7794766969927042766,3.98028803240549367,1.8664597000084504064,7.8195976411825638408,8.0828504399359157873,8.1364982173427549128,4.3168044906545830486
cand_19_sv:0.21    ,0.50938529686220856973,2.5996422070220521761,7.0874999579750941336,7.4218584027396508063,3.6675635157261052832,1.2838028351391821413,7.0810244109680402502,7.9072214218861409663,8.8063650253096632525,3.8011324160101311875
cand_base_sv:0.0021  ,1.7790888559805819735,2.4422858176073281022,6.1489063364271983048,4.0434698729895339753,1.195890961897179583,3.0743740102518422042,1.936555275558134781,9.951958526728173382,6.5720212339245547284,5.8446163914885707058
cand_base_sv:0.021   ,1.8034583805953674496,2.579542862317366847,6.2351354330929389391,3.9369097189843023088,1.2667234431282232698,3.1235382898158823295,2.0262623398209078651,10,6.6856285193426607805,5.8752768436043876221
cand_base_sv:0.0839  ,1.8846901293113185183,3.0370663446841632549,6.522565755312074387,3.5817092056335293471,1.5028317138983686707,3.2874192216960160806,2.325285887363484516,10,7.0643194707363470286,5.9774783506571100844
cand_base_sv:0.126   ,1.9388446284552858234,3.3420819995953605641,6.7141859701248307601,3.3449088633996808539,1.6602372277451322713,3.3966731762827722108,2.5246349190585357647,10,7.3167801049988048234,6.0456126886922589847
cand_base_sv:0.21    ,2.0471536267432206557,3.9521133094177551826,7.0974263997503443946,2.8713081789319829795,1.9750482554386596945,3.6151810854562840269,2.9233329824486378179,10,7.8217013735237204131,6.1818813647625558971
