real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:0.48    ,94.104196048378327077,16.523569965000007187,-18.344706184000003191,3.4623550273999992299,-40.527725716186949967,24.543268974916998104,26.618512239561390231,-5.2289106757987333651,9.6027925359809174211
cand_3_sv:0.8     ,243.73245361425662736,18.831759539999993081,-24.769943339999997534,1.3635772249999966732,-23.475094794101835305,24.357341743530639633,64.194511334406087144,14.701011754955715105,132.73685793612801831
cand_4_sv:0.008   ,2.8781773292134289477,25.754909298000008278,18.107509818000004032,4.5236712804000092092,18.339908624111529889,48.494252267933006806,1.1991678267847305506,-13.491121778062890257,-15.01430498431044569
cand_4_sv:0.08    ,-11.560888161211337888,23.984168030999995835,9.7490617280000009259,9.1617075799999945218,11.232295533102302443,39.80435655777208126,10.666753429021005317,-8.9085162867162708267,-3.7790089791242991168
cand_4_sv:0.32    ,13.142947262514322659,13.400633995000006848,-19.152668177999998989,20.195657401199994752,-6.577397446029848993,16.2692838841178542,42.742451437325826191,26.743016164613166552,31.899970588199991539
cand_4_sv:0.48    ,80.451323376909783747,6.3449446479999949133,-38.420488060999993252,24.527450359199995944,-13.422875962201970879,5.2213262822307981992,64.568198273492072303,67.926243655327468218,33.238741168200007792
cand_4_sv:0.8     ,334.44810131119623975,-7.7664340609999982235,-76.956127862999991862,33.191036281400002395,-15.047472674886137156,-5.7335709251332360736,109.28036752311649593,192.08999264638222826,35.91628232589999925
cand_5_sv:0.008   ,22.05895795269575288,21.672710019999996689,19.016332138999995749,-1.72519537079999985,-47.080465168425789102,65.959339293913117785,7.6759283354159615342,-15.259915465308573346,4.0816173086806060155
cand_5_sv:0.08    ,13.95635627167193249,22.099959992000009379,13.139320596000002794,-2.0284493249999950848,-40.949959091318362425,64.953101760326944714,13.048972362153913096,-12.120059907664067822,-7.7185413040475623347
cand_5_sv:0.32    ,5.817421599793469511,23.524126561000002766,-6.4507179410000006214,-3.039295826600003636,-16.0106602471556414,62.344268108318971144,33.829139907949375754,1.8090307022518850033,-25.966420687104228904
cand_5_sv:0.48    ,16.51944600853235201,24.473570940000001883,-19.510743630000007443,-3.7131934931999950322,4.4653497461889486431,61.242046936835848214,50.135594183952918002,14.054839339124896469,-20.109466225455989274
cand_5_sv:0.8     ,76.630648871198630445,26.372459696999996481,-45.630794989999998279,-5.0609888368000035541,54.656915487667788511,60.566407677128367482,88.635724861330686508,45.649852330926265154,34.857740433840170624
cand_6_sv:0.008   ,77.018117761248916509,-0.29346230499999137464,-24.287953407999999911,8.710888480000001266,-17.294181267140800173,-2.3269349851359351078,-31.055099042266082421,-10.161254771586623491,-33.421193483862488449
cand_6_sv:0.08    ,58.303626124008786746,5.7903442120000079285,-28.608150573000003192,8.4228583698000001334,-10.924648763101203031,-0.90632740053969484961,-24.992449165162884839,-10.192055274042321145,-36.770609926521984789
cand_6_sv:0.32    ,51.673375239832324723,7.1430153229999859832,-47.214737584999994624,7.4627579883999963783,14.370512482494007145,4.5013713625311169153,-2.1945220346990974569,-7.1707777505839871424,-28.913308474066205633
cand_6_sv:0.48    ,61.802533343218087225,8.0447960669999929451,-59.619128928000009182,6.8226910646000042959,34.70693292693880494,8.6811535411487312786,15.21699732794435711,-2.4865536224846671587,-7.4169682438036304006
cand_6_sv:0.8     ,116.97923028585886129,9.8483575500000029024,-84.427911617000006572,5.5425572326000036583,83.714924963857328066,18.419877069103186784,55.350999128782802927,13.289988528630090059,74.59524643863822746
cand_7_sv:0.008   ,89.570207687654942674,-7.7623049289999812572,-10.948538567999996474,6.7957798276000040971,-61.894229373800435212,-22.341564699536530014,-51.282149732431790312,1.8069049753664430114,-45.459183883846989715
cand_7_sv:0.08    ,74.137953105333451731,-2.8452827140000067629,-11.886189331000004188,6.3878471641999965414,-61.98202306900119396,-21.805205366475391315,-45.417455195997597173,-0.14683827029057994196,-51.362689992076461465
cand_7_sv:0.32    ,79.141812734987780686,-1.2378517049999970823,-18.296723651999997173,5.0280715838000027418,-59.611672367818442808,-18.783249139682624218,-24.22280684059181155,-3.4652396940154268634,-38.362395106584656901
cand_7_sv:0.48    ,106.22471298457647038,-0.16623103100000946597,-22.570413216000005718,4.1215545298000044738,-55.75537324012250906,-15.71383236691240981,-8.6864884072488361966,-2.9475278798732951202,-1.7650628951190157068
cand_7_sv:0.8     ,217.3832985812838956,1.9770103140000117037,-31.117792311999998844,2.3085204330000035355,-42.580218237313331997,-7.0435285604121702363,25.761875035365669362,4.6398465011026885918,138.4627269304181425
cand_8_sv:0.008   ,70.28617768117750586,-5.1794024790000037228,-18.412476147999996101,-5.8279315734000025628,-22.049416544369606186,24.352067805779384457,-15.499569066446021282,-17.941375216544084736,-34.067285818457271773
cand_8_sv:0.08    ,47.793040969814370555,4.8955539990000005446,-21.430478754999995772,-6.0948743001999954316,-18.020070202006806426,24.518609495866101611,-11.321580602495902923,-17.515669494233335968,-27.083355053276161328
cand_8_sv:0.32    ,69.516934248164417909,7.3432199729999894089,-38.409492432000007511,-6.9846833710000009177,-1.0987305853374209619,25.651245015248719028,4.8289118715434433682,-13.413383595685875349,12.535098241180406831
cand_8_sv:0.48    ,97.816846355161871429,8.1789791300000018737,-49.905727812999998605,-7.5778894197999999705,13.165226785363074669,26.899922156445043697,17.496645545612789618,-8.3851358808815348311,52.912087726254355857
cand_8_sv:0.8     ,184.40929505127596144,9.8504974409999874752,-72.898198543000006566,-8.7643015116000011488,48.852495771483944509,30.581884716148152847,47.393885662429518391,7.1754966304062719473,167.18131616939953688
cand_9_sv:0.008   ,107.58568139950108389,0.72679875199999344204,-17.29375570499999526,-17.907867850999998893,-15.753803961978931625,60.64795861308216729,-32.544669167520325459,-22.111796865623162489,-22.147624088758561811
cand_9_sv:0.08    ,101.35570638999791981,4.9231446250000061582,-21.423025757000004887,-18.164903943800005948,-13.504534846292727934,59.829632172407599455,-29.846781859624229583,-22.916995395087756293,-10.859464994728405429
cand_9_sv:0.32    ,118.26142622380758951,6.1302590139999892926,-38.027415948999994555,-19.021690914200000577,-2.7710307750998310894,57.637305775105559746,-18.791958439126574376,-23.113187950259693082,41.916214296220680069
cand_9_sv:0.48    ,141.11848651295210288,6.9350019419999853199,-49.09700939900000094,-19.592882229400000682,7.150399693165041981,56.633385998785115589,-9.6597980322885668159,-21.117656010148117218,90.047421334472161902
cand_9_sv:0.8     ,214.64040011543517039,8.5444877959999985251,-71.236196323000001485,-20.735264862799997587,33.631087270651391918,55.72386125344731056,12.833990427449919025,-12.023407386596190349,217.38364529968373517
cand_10_sv:0.008   ,30.32374134202122562,5.2166547899999926585,-11.985850564999996237,12.537655209800000478,-57.44763225376286897,-1.6525909592682594962,-12.648338516299801881,-12.795913485040788515,-14.54483539517157098
cand_10_sv:0.08    ,20.124646183509373287,9.0598553860000095028,-13.069995227999996246,12.142767406200004388,-55.90216569628586285,-1.8581874499918029642,-5.7128081144963598348,-11.627829778165747143,-20.167293090260081101
cand_10_sv:0.32    ,33.252396712173919013,10.584764844999995148,-19.191757221999999672,10.826474715999999887,-48.278862201617513961,-1.3770394198296642685,18.922382463467798175,-4.7298985237341995003,-8.325412181310163362
cand_10_sv:0.48    ,64.45462903625319484,11.601371142000004966,-23.27293190299999992,9.9489462597999995808,-41.084054438074574023,-0.059291445618427474074,36.642215429429064955,2.4365162545016190165,25.708838859075072492
cand_10_sv:0.8     ,180.74005018309389925,13.634583750999993867,-31.435281228999997438,8.1938893416000020409,-21.624185879770024599,4.9689628508588228328,75.193175386709299346,22.932051221967832078,156.51253399151028134
cand_11_sv:0.008   ,60.463732637905934553,11.513437798999987649,-17.168710783000001641,16.330806176200006519,-4.5387591859462617094,12.352937801531098216,-37.060538003668398233,-9.4835021978916529406,0.49990596021638111779
cand_11_sv:0.08    ,45.009805452046855123,15.155526993000009384,-22.112204051000006189,16.038678533200002363,4.1682066836717979186,13.540341466771565138,-29.672555433843932349,-8.642515040820910599,-5.0423407509296396256
cand_11_sv:0.32    ,30.764340499332249124,16.527441246999998725,-40.983489005999999222,15.064919737000003863,37.371246506924990172,18.189959322363925764,-2.3826635208344804084,-2.6257636916368163327,-3.9494079328504696491
cand_11_sv:0.48    ,36.233592059156251253,17.442050757999979282,-53.564345635999998763,14.415747200600002031,63.079102353088273958,21.880820503153024958,18.08690854823718297,4.131951481465442555,13.503221226494865448
cand_11_sv:0.8     ,83.091042890939291965,19.271269767000006823,-78.72605889700000148,13.117402128800002004,123.06880431356492522,30.681221092072703982,64.489198400650010967,24.239096096773558031,88.546096978629151408
cand_12_sv:0.008   ,45.010433188419412431,2.8808922119999920142,5.3410038979999967523,7.4918049746000008327,-41.406501636211856976,-2.4934363282901443881,-32.011812696183163496,-12.04849263143546878,-32.873992316425642457
cand_12_sv:0.08    ,24.0287714957064793,10.340872146999998904,1.4442079739999975629,7.2097457931999962,-35.819991518774614292,-1.3640777453142689524,-26.385077465340057046,-12.111424738102762433,-33.135750677766012018
cand_12_sv:0.32    ,21.403777666866659501,11.665502107999998316,-16.776660595999999259,6.2695484910000018886,-13.301628467785420185,3.0452044536793252405,-5.1464310109510194025,-9.3254303354983107965,-15.766742104667976321
cand_12_sv:0.48    ,33.606138453660108212,12.548588745999992966,-28.923906295999998406,5.6427502907999951276,5.0410945179016692919,6.5357973120106009901,11.13477103339948826,-4.9076151185607876926,11.403653754807692167
cand_12_sv:0.8     ,91.49651607694632105,14.314762021000007053,-53.218397737999993069,4.3891538925999995513,49.719694713668843633,14.839554391568391623,48.790225776558486359,10.073180780363898634,103.1629818340038014
cand_13_sv:0.008   ,52.392117301779563832,10.501049801000007733,-12.157962951000001794,12.811607979599997975,-44.136502816914429559,4.5986125934348365263,-18.598251708475917354,-12.977692103042766547,-0.0042525275610074686483
cand_13_sv:0.08    ,44.861513984117308951,10.922172977000002447,-17.950697759000000531,12.5127027120000065,-37.248631521316781345,5.553891283063265405,-12.187342972468035995,-12.347533876965083977,-9.3057055315214824986
cand_13_sv:0.32    ,38.091934080264529427,12.325916897999988464,-37.259813760000000116,11.51635182260000434,-9.9130389894526445005,9.4622232812098729937,11.970651228023275081,-6.882705553703559076,-19.824979075983140575
cand_13_sv:0.48    ,49.247625354409201748,13.261746181000006573,-50.132557748000010633,10.852117887800002194,12.050878612976589466,12.686640933210696858,30.459141662671015638,-0.36401582831331324996,-9.3287941299825689612
cand_13_sv:0.8     ,109.16399503382780267,15.133404738999985284,-75.878045743999990691,9.5236500289999952429,64.955168201502431202,20.620747361682745691,73.155709008921490977,19.574493704683504802,53.685257372620689864
cand_14_sv:0.008   ,53.489533980619633269,0.14774059100001579736,0.98044944000000100459,19.494781317000004606,-43.254641757262390911,-15.385046263157182267,-41.581402241369431749,-1.1764319711325725848,7.8123871601869510073
cand_14_sv:0.08    ,53.813047463147455574,2.3190470380000078876,-0.61846637400000048501,19.085189520199993041,-42.658775411644967335,-14.811507334630043431,-35.162356205889722105,-2.5425279595480745343,-5.374167122889197401
cand_14_sv:0.32    ,92.451897967458478433,3.9173475220000000263,-7.2013830570000010312,17.719883531600004289,-37.985624618889161752,-11.657097005022240666,-12.097040455175454454,-3.869314702292935948,-16.421591719478872307
cand_14_sv:0.48    ,142.11162505256925215,4.9828811779999853115,-11.58999419900000305,16.809679541600001329,-32.573669676334930045,-8.4920936159671533972,4.7059011821571337109,-1.9958335224003995734,4.3397460806972816272
cand_14_sv:0.8     ,298.79226309966963981,7.113948495000002481,-20.36721643099999568,14.989271556399998531,-16.238109270940640272,0.3868647489561283237,41.734339389177236512,8.3703424074666656907,113.36551168653799948
cand_15_sv:0.008   ,31.12396223727198219,14.761626440000000571,-6.7108950040000010517,-2.969870408399998496,-43.508119795608052982,53.020757841134681598,-27.995946643016729638,-21.687639943975732137,-22.097344435095038762
cand_15_sv:0.08    ,24.560350355605297779,15.224498447999991413,-8.4658701900000004059,-3.3684678626000028601,-43.17752166822305071,50.573322907183523967,-21.88228031857103062,-21.368576723717488619,-28.570459503390289058
cand_15_sv:0.32    ,29.464650503074452104,16.758169012000010412,-14.317839911000000086,-4.6971260577999967012,-39.595116395936003073,43.611107910399184107,0.001865698081391142793,-17.276708856095126521,-19.07140884997307495
cand_15_sv:0.48    ,55.613360876373945985,17.780616054000006443,-18.21915308999999894,-5.5828981822000010027,-35.086836465784585926,39.991769163673893672,15.877841876154130674,-11.960485964218474209,13.82206158184587963
cand_15_sv:0.8     ,162.82080618113167247,19.825510135000016021,-26.021779405000003749,-7.3544424377999995102,-20.982253224653433676,35.206222721783788643,50.717503349466269924,4.8839061217517922842,143.3548503313838296
cand_16_sv:0.008   ,65.858382339394268001,13.665909769000009533,6.2001903730000051951,-11.205668339400007838,-56.160071349972227495,67.075596115124085372,-26.729989585785624229,-24.584249569409454494,-36.222382475844959515
cand_16_sv:0.08    ,46.116095194144833158,20.368012801999995531,2.2874229720000016641,-11.47998638920000225,-50.669589371219501572,66.086719624555399832,-21.874672568373707549,-23.674740907405073642,-32.542112267910169976
cand_16_sv:0.32    ,39.986744795329599356,21.656288175999989676,-15.433372305000006008,-12.394379888599996065,-28.682273439726131414,63.40031313817948444,-3.3418349957291120234,-17.809458906718120375,-3.0205493699340024705
cand_16_sv:0.48    ,49.097530020605326229,22.515138426999996568,-27.247235822000000383,-13.00397556380000097,-10.873883911309278005,62.130613587795011199,11.020610251039999028,-11.477402153848291988,31.40749733665374066
cand_16_sv:0.8     ,98.991945655694792094,24.232838921999999116,-50.874962882999994918,-14.223166895799998599,32.303324468175873108,60.84218584909106653,44.562829273251487905,6.9991963851194611834,135.65640203735455316
cand_17_sv:0.008   ,53.339146108455715023,0.45377901199998404991,-8.7879327770000017495,5.1552410652000020264,-76.04209461249392632,2.729030037021701105,-18.449196951144223533,-15.764653643568550478,-28.491455697126198743
cand_17_sv:0.08    ,33.864459056951972116,6.858207765999992489,-9.1822798310000024458,4.7665409125999964601,-75.550141879255363619,1.998140533688889775,-12.447879031370682412,-14.600799655649847608,-31.139345626347605389
cand_17_sv:0.32    ,35.499496041292616155,8.402454653999996026,-14.897625343000001408,3.4708737346000031465,-71.468944019670743728,0.73950526862839183195,9.0471212198696893125,-7.8418489525983119393,-9.6226821179034338627
cand_17_sv:0.48    ,58.449966218942925877,9.4319525770000041121,-18.70785567699999774,2.6070956171999970508,-66.661516911549995257,0.90696467565827987301,24.651144622566313558,-0.87482418428720620796,30.655916868308139556
cand_17_sv:0.8     ,156.81597574546771057,11.490948426999992193,-26.328316334999996684,0.8795393796000006148,-52.038754217058510676,3.6576025461260499583,58.91684711564938226,18.965763642007829048,173.45509071312611127
cand_18_sv:0.008   ,32.303734118451551183,9.6178467210000064824,0.50890077400000066632,4.5988553263999918386,-55.387074146227064375,4.6126920233624844059,-37.413253009588267162,-13.339131397646237787,-33.636901603232821856
cand_18_sv:0.08    ,30.281877009590669303,10.906377104999990024,-0.7402131679999968128,4.1647100982000040403,-54.504570176053405817,4.1683117167560084226,-31.082121878591067343,-13.41899325775304419,-30.481326613384617019
cand_18_sv:0.32    ,52.377073617175597064,12.504224992999994015,-5.5033159760000032179,2.7175593395999992907,-49.279646356821615427,3.7801033268967643153,-8.6318270746327367959,-11.057985699273022107,9.4806433538941732309
cand_18_sv:0.48    ,88.004962861873679003,13.569456917000010776,-8.6787178349999969384,1.7527921735999996145,-43.844873265298943465,4.4555364369226495569,7.4859118103226869323,-7.2384988996668298,61.287244397150473674
cand_18_sv:0.8     ,209.41536065534839395,15.699920770999995057,-15.029521567999999831,-0.17674216959999888843,-28.291749812699251265,8.0485755851367102309,42.48349141194415779,5.7896309312850959827,225.29713715113427952
cand_19_sv:0.008   ,58.046011813227153198,2.8946804690000078608,0.26844153999999775806,18.451765028400004098,-53.236044546940121336,-19.566287876739362872,-0.45200102065637537407,-1.8670281359774349994,-17.278995691116062261
cand_19_sv:0.08    ,42.500353100950242435,7.3123410980000045356,-4.2006109630000025845,18.174977500199997138,-47.166205983892950826,-17.55728992641621744,5.8172989280284141955,0.33977388199861735529,-14.920911016575338692
cand_19_sv:0.32    ,31.958723999461671639,8.6122138460000030591,-22.080933223000002386,17.252352402199996106,-23.181043384132578922,-10.239752073883614969,29.10588598309365338,10.580613961072494078,10.505414497802696872
cand_19_sv:0.48    ,38.36666519314362489,9.4787956779999973378,-34.001148043000000598,16.637268998000003251,-3.9837834335363169203,-4.8307285588280279853,46.67513253638437476,19.873510236013657959,42.470010370573156422
cand_19_sv:0.8     ,83.428213038097311482,11.211959331000002749,-57.841577720000003637,15.407102210199994374,42.107900226175274838,7.2609143504572486449,86.718078073081940715,44.376909681883944359,142.43211131867701624
cand_base_sv:0.008   ,25.455223514858005274,11.761067809000010698,-5.9949682240000008449,0.59909510900000206846,-23.075144964732515973,31.173354474635331712,-27.255812953426747924,-19.288916482694062893,-28.490606375861979416
cand_base_sv:0.08    ,19.451270891885865666,12.994462490999993065,-7.4857138330000019266,0.17265982880000052546,-22.850395025073495958,29.478261188415828542,-21.140009002237171387,-18.794723742279220602,-28.771442914281699643
cand_base_sv:0.32    ,28.390765011183621169,14.587049001000011117,-13.014583457000000521,-1.2487910989999964073,-19.722188785412498646,24.92758100108767394,0.68693628946542206748,-14.390508077289441147,0.16952015165400524666
cand_base_sv:0.48    ,55.606985563380092685,15.64877334099999473,-16.700496556000004489,-2.1964250512000003113,-15.603350533514060317,22.833649647287472817,16.469798847694473665,-9.0980339207968086157,44.999465495885964117
cand_base_sv:0.8     ,161.05516520743998399,17.772222026999997979,-24.072322720000002505,-4.0916929605999996511,-2.4855923384175326873,20.901439944513263924,50.991281714640777523,7.1421073046446750254,195.94568419791241354
