real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_5_sv:0.0064  ,1.4151986484734433436,2.546689570166828176,7.7616930458942574589,4.6375919320801948231,0.62289067143100895763,3.0827670245952294437,4.8074856874536715523,9.8759495563266206375,7.9110306549468925041,3.8334882144030242301
cand_5_sv:0.064   ,1.3571798379669450796,2.7417045085106988012,7.6499751951727699151,4.2624376304613091904,0.66634081553544965981,2.6954489357094990609,4.5678726840680052845,10,7.6428873692104613013,3.7659706670700656694
cand_5_sv:0.256   ,1.1637838029452838295,3.3917543029902676999,7.2775823594344775103,3.0119232917316915987,0.81117462921691896316,1.4043886394237297122,3.7691626727824489862,10,6.7490764167556918096,3.5409121759602046886
cand_5_sv:0.384   ,1.0348531129308431442,3.8251208326433139284,7.0293204689422825737,2.1782470659119463896,0.90773050500456509138,0.54368177523321747913,3.2366893319254121941,10,6.1532024484525109642,3.3908731818869641828
cand_5_sv:0.64    ,0.77699173290196155151,4.6918538919494059414,6.5327966879578927006,0.51089461427245641545,1.1008422565798574588,-1.1777319531478078751,2.1717426502113381659,10,4.9614545118461510498,3.0907951937404822829
cand_6_sv:0.0064  ,1.971888306437719951,3.1488207142782500547,9.4416194187263258186,7.4516897489333722149,1.4078059070313770906,2.4426285625224011255,4.8587858554185014981,9.9922553586327875763,5.8674273165866130952,3.8614915201697885827
cand_6_sv:0.064   ,1.8245158137665837828,3.2893424109486932849,9.3538441764876942841,7.2403389590573219436,1.6196220807559045252,2.1269141818321561921,4.6426004708035168989,10,5.6538607722051148485,3.3266148094623040343
cand_6_sv:0.256   ,1.33327417152946337,3.7577480665168359053,9.0612600356922534672,6.5358363261371552611,2.3256759931709960476,1.0745329128646738948,3.9219825220869015681,10,4.941972290933453138,1.5436924404373559838
cand_6_sv:0.384   ,1.0057797433713830948,4.0700185035622640228,8.866203941828626256,6.0661679041903768805,2.7963786014477234332,0.37294540021968591859,3.4415705562758245328,10,4.4673799700856786643,0.35507752775405698742
cand_6_sv:0.64    ,0.35079088705522232239,4.6945593776531211461,8.4760917541013736098,5.1268310602968210077,3.7377838180011790925,-1.0302296250702909219,2.4807466246536704624,10,3.5181953283901288287,-2.0221522976125405613
cand_7_sv:0.0064  ,2.3959550030604543913,4.7062206605386611713,7.1493453544812037848,6.1574864951041803351,1.3771058085782708069,3.5818737553734139034,4.4995544222607319895,9.0113310856389272629,8.0069560756590512085,5.7593088178330473781
cand_7_sv:0.064   ,2.3374833477186576225,4.9021202739311577901,7.0366687443608597619,5.7800209083661933107,1.4207897088383032447,3.1923681570319368817,4.2584635008515547838,9.7814899059759223832,7.7370224625093673154,5.6911653877323793438
cand_7_sv:0.256   ,2.1425778299126685411,5.5551189852394804447,6.6610800439597115385,4.5218022859062347862,1.5664027097050785553,1.8940161625603468831,3.4548270961542995039,10,6.8372437520104192288,5.4640206207301513786
cand_7_sv:0.384   ,2.0126408180420090055,5.990451459445027993,6.410687577025612427,3.6829898709329293993,1.6634780436162619477,1.0284481662459539208,2.91906949302279628,10,6.2373912783444538377,5.312590776062000586
cand_7_sv:0.64    ,1.7527667943006903783,6.8611164078561248658,5.9099026431574150919,2.0053650409863186255,1.8576287114386289545,-0.70268782638283244779,1.8475542867597893881,10,5.0376863310125239437,5.0097310867256972244
cand_8_sv:0.0064  ,3.94514951273101655,4.1285891986240796925,7.3226369623653404517,5.1254432932464872863,1.5019862776222023815,4.0944242540773361227,5.8027423573383245525,9.7078028365606474637,8.6705725914691189615,5.6457366544280942477
cand_8_sv:0.064   ,3.9754663010398223477,4.4034870643426664572,7.4323135361666228249,4.9568497005538398881,1.541572319883927733,3.8029014289193119325,5.6960586652984019906,10,8.6318352965890969841,5.7394771112277505054
cand_8_sv:0.256   ,4.0765222620691750066,5.3198132834046223394,7.7979021155042316238,4.3948710582450170037,1.673525794089679275,2.8311586783925641875,5.3404463584986592295,10,8.5027109803223552831,6.0519453005599359585
cand_8_sv:0.384   ,4.1438929027554110007,5.9306974294459262609,8.0416278350626377858,4.0202186300391353768,1.7614947768935138583,2.1833301780413991722,5.1033714872988298339,10,8.4166281028111935569,6.2602574267813935194
cand_8_sv:0.64    ,4.2786341841278812126,7.1524657215285341039,8.5290792741794501097,3.2709137736273712349,1.937432742501182581,0.88767317733906869748,4.629221744899172819,10,8.2444623477888701046,6.6768816792243077529
cand_9_sv:0.0064  ,3.6014639724761758899,1.2118647520242584736,8.3620103957776841241,5.5390636111775943817,0.38088665004951516302,2.2567045787462056694,5.0997163363359359067,9.9638297396826072116,8.1440643479659868831,4.8826273284018633092
cand_9_sv:0.064   ,3.6309258304456508704,1.4790105259570589524,8.4685941013799528321,5.3752243406097575118,0.41935636995549319117,1.9734026675351457047,4.9960411135344999778,10,8.1064194408520826585,4.9737243138771676243
cand_9_sv:0.256   ,3.7291320236772342867,2.3694964390663946219,8.8238731200541788979,4.8290934387169670572,0.54758876964208680338,1.0290629634982793039,4.6504570375297120677,10,7.9809364171390679843,5.2773809321281826001
cand_9_sv:0.384   ,3.7946028191649565642,2.9631537144726181054,9.0607257991703296085,4.4650061707884400874,0.63307703609981591519,0.39950316080703540678,4.4200676535265213118,10,7.8972810679970590897,5.4798186776288595468
cand_9_sv:0.64    ,3.9255444101404015633,4.1504682652850650726,9.5344311574026292533,3.7368316349313852598,0.80405356901527391678,-0.85961644457545327569,3.9592888855201380238,10,7.7299703697130395241,5.8846941686302125518
cand_10_sv:0.0064  ,3.4140760027529788445,1.0020019411043370461,5.8381835469560767748,6.8635364005643308971,1.609544963245766569,2.3572582970769713206,6.2371293642291218973,9.5655464572757651354,7.0264867108896948977,2.9593099490472267732
cand_10_sv:0.064   ,3.4417231673339188092,1.2526929595280609231,5.9382022644953931234,6.7097887556295363609,1.6456451534892062583,2.0914062733022920071,6.1398399824553475668,10,6.9911605293674483619,3.044795845859054495
cand_10_sv:0.256   ,3.5338803826037197275,2.0883296876071404391,6.2715979896264473226,6.1972966058468879069,1.765979120967338778,1.2052328607200279986,5.8155420432094349081,10,6.8734065909599593169,3.3297488352318138638
cand_10_sv:0.384   ,3.5953185261169204878,2.6454208396598599684,6.4938618063804840475,5.8556351726584550121,1.8462017659527603097,0.61445058566518540033,5.5993434170454934318,10,6.7949039653549672124,3.5197174948136531469
cand_10_sv:0.64    ,3.7181948131433220084,3.7596031437652994711,6.938389439888556609,5.1723123062815901108,2.0066470559236035953,-0.56711396444449979626,5.1669461647176095909,10,6.6378987141449830034,3.8996548139773321573
cand_11_sv:0.0064  ,2.4636007875490668617,3.062954323098976861,6.6257963088289049125,4.9550548750255254404,0.95751940972287508114,1.9743390102135369712,2.2399252823517787903,9.5747567727655376046,7.0563356973897946034,5.0019692502477397511
cand_11_sv:0.064   ,2.4084549366802221471,3.2486970934035617198,6.5193168287995231225,4.5975413059170513463,0.99865481864273852874,1.6054085096077386208,2.0116941847120299869,10,6.8008641203221005256,4.9382913383943964902
cand_11_sv:0.256   ,2.224635433784071914,3.867839661085510361,6.1643852287015823421,3.4058294088888025897,1.1357728483756166504,0.37564017425507767456,1.2509238592462015305,10,5.9492921967631202662,4.7260316322165838443
cand_11_sv:0.384   ,2.1020890985199716106,4.2806013728734759738,5.927764161969622414,2.6113548108699702333,1.2271848681975352502,-0.44420538264669628958,0.74374364226898248553,10,5.3815775810571331306,4.5845251614313751176
cand_11_sv:0.64    ,1.8569964279917712258,5.1061247964494071994,5.4545220285057016696,1.0224056148323055204,1.4100089078413726718,-2.0838964964502437738,-0.27061679168545582641,10,4.2461483496451588593,4.3015122198609585524
cand_12_sv:0.0064  ,2.4354698941257928446,1.3078484879521088402,9.2148099216171246439,4.8135863778070859809,1.5501740563629582415,3.2266448174121964421,5.188305503223530124,9.9961102921543520949,6.6015268267243776279,3.7281238208162257308
cand_12_sv:0.064   ,2.3612988705885231688,1.5232662333306588032,9.12097508065405016,4.4796400330498808984,1.5341936444513857296,2.6911434489987766661,4.9151721894882829389,10,6.3210293985978491804,3.6863826067104970008
cand_12_sv:0.256   ,2.1140621254642906202,2.241325384592491865,8.8081922774438083934,3.3664855505258648449,1.4809256047461438754,0.90613888762070970984,4.0047278103707908414,10,5.3860379715094213182,3.5472452263580680487
cand_12_sv:0.384   ,1.9492376287148025504,2.7200314854337142023,8.5996704086369781805,2.6243825621765206613,1.4454135782759827134,-0.28386415329800129825,3.3977648909591291471,10,4.762710353450469114,3.4544869727897822287
cand_12_sv:0.64    ,1.6195886352158261889,3.6774436871161584328,8.1826266710233213075,1.1401765854778322939,1.3743895253356603892,-2.6638702351354237585,2.1838390521358066465,10,3.5160551173325655938,3.2689704656532101446
cand_13_sv:0.0064  ,4.0217789565014303577,4.1675011571063000915,7.0050417376146647541,4.7500001860496388062,0.38607144116226599362,3.3244123089699799678,4.889513840837876657,9.6720032292582285294,7.3346460700077305006,3.3763138541505197665
cand_13_sv:0.064   ,4.0499265022040518147,4.4227293877503637276,7.106870676159646294,4.5934698897943748719,0.42282500233761632913,3.0537486766316712661,4.7904636358217347336,10,7.2986805261999565531,3.4633469450266587408
cand_13_sv:0.256   ,4.1437516545461257067,5.2734901565639091814,7.4463004713095832798,4.0717022356101608693,0.54533687292211741049,2.1515365688373098152,4.4602962857679306907,10,7.1787953801740416182,3.7534572479471224327
cand_13_sv:0.384   ,4.2063017561075080053,5.8406640024396061506,7.6725870014095409744,3.7238571328206853117,0.62701145331178487208,1.5500618303077353666,4.24018471906539407,10,7.0988719494900989204,3.9468641165607643018
cand_13_sv:0.64    ,4.3314019592302717143,6.9750116941910000889,8.1251600616094563634,3.0281669272417337524,0.79036061409111968423,0.34711235324858646933,3.7999615856603217168,10,6.9390250881222126367,4.3336778537880489282
cand_14_sv:0.0064  ,3.2729664509535103534,0.38825182739651276087,8.1415127417369816953,6.2134241622189181342,1.9455696722793389686,2.252333503135414805,3.8000305003883747546,9.3672535032950019485,5.1694487806294713295,5.5877657705666869958
cand_14_sv:0.064   ,3.1826054487919654967,0.80446772820411427407,7.5950529309157293056,6.3840823738337197923,1.7606964803118405616,1.9635588950882902903,3.6566027805882117541,9.5387938880096978522,5.120612226085004437,6.235955076769305272
cand_14_sv:0.256   ,2.8814021082534826412,2.1918540642294526144,5.7735202281782189715,6.9529430792163928743,1.1444525070868458716,1.000976868264541686,3.1785103812543353818,10,4.9578237109367799818,8.3965860974447004139
cand_14_sv:0.384   ,2.6805998812278271082,3.1167782882463446192,4.559165093019879933,7.3321835494715079662,0.73362319160351607827,0.35925551704870950509,2.8597821150317512817,10,4.8492980341712961234,9.8370067778949632498
cand_14_sv:0.64    ,2.2789954271765164862,4.966626736280129073,2.1304548227032009677,8.0906644899817372618,-0.088035439363143508373,-0.92418718538295507869,2.2223255825865830815,10,4.6322466806403301831,10
cand_15_sv:0.0064  ,2.1402198201730837646,3.1601014523634343156,7.6224409104151389371,6.8586375602579190414,2.1791749863338774063,3.5670275525928190063,6.9985183403833364224,9.1634898554663433146,7.4543644524396386331,3.2846116039260833119
cand_15_sv:0.064   ,2.1685617614594021596,3.4170923674488338229,7.7249731108414492198,6.701026217767641846,2.2161823788753114428,3.2944946341949146174,6.8987840642718758488,10,7.4181505195554127141,3.3722457720215470722
cand_15_sv:0.256   ,2.2630348990804627363,4.2737287510668320323,8.0667471122624814228,6.1756550761333839361,2.3395403540134243059,2.3860515728685682824,6.5663364772336736408,10,7.2974374099413248373,3.66435966567309368
cand_15_sv:0.384   ,2.326016990827836306,4.8448196734788311346,8.2945964465431707424,5.8254076483772117001,2.421779004105499844,1.7804228653176705777,6.3447047525415394276,10,7.2169620035319326234,3.8591022614407908264
cand_15_sv:0.64    ,2.4519811743225838896,5.9870015183028284511,8.7502951151045476053,5.1249127928648690045,2.586256304289650032,0.56916545021587516828,5.9014413031572701129,10,7.0560111907131490838,4.2485874529761860074
cand_16_sv:0.0064  ,3.4298581901849827247,2.6031524282767155576,7.4735833820316974752,8.0804847151986347598,1.9050928403518132548,2.5988667290687703648,3.5272460003818095764,9.2919259294991434217,5.1120693729163741992,5.2004606415339029724
cand_16_sv:0.064   ,3.3722318021050043946,2.8011544227250912975,7.3628438901748687329,7.7031083779481086538,1.9487227137756693018,2.2082218806129860766,3.2863445948914926653,10,4.8432507284276162807,5.1345266373770588331
cand_16_sv:0.256   ,3.180143841838410701,3.4611610708863445041,6.99371225065210389,6.4451872537796877083,2.0941556251885229401,0.90607238576037030242,2.4833399099237691843,10,3.9471885801317592168,4.9147466235209131824
cand_16_sv:0.384   ,3.0520852016606814239,3.9011655029938463457,6.7476244909702618457,5.6065731710007415955,2.1911108994637586989,0.037972722525293267637,1.948003453278620789,10,3.3498138146011875449,4.7682266142834821565
cand_16_sv:0.64    ,2.7959679213052228697,4.781174367208850029,6.2554489716065759808,3.9293450054428475937,2.3850214480142297724,-1.6982266039448603578,0.87733053998832355447,10,2.1550642835400437569,4.4751865958086209929
cand_17_sv:0.0064  ,3.0500225219907002305,2.4267592738871819336,6.4194037186378496429,7.4179027766078267092,1.2625541200347809578,2.3822717569602533949,6.5576606088106279557,9.6495991043657998176,7.8748253460586470354,6.6083076056875054149
cand_17_sv:0.064   ,2.9924814204580045818,2.6216974439143938547,6.3084522838879406592,7.0437684836486509354,1.3056622890035036733,1.9958381671842879701,6.3188219229143145483,10,7.6077214382461209041,6.5420395336544467924
cand_17_sv:0.256   ,2.8006777486823524193,3.2714913440051014426,5.9386141680549107136,5.7966541737847343541,1.4493561855659122806,0.7077262012644029987,5.522692969926601414,10,6.7173750788710329118,6.3211459602109192346
cand_17_sv:0.384   ,2.6728086341652508295,3.7046872773989063532,5.6920554241662246753,4.9652446338754554489,1.5451521166075181668,-0.1510151093488536489,4.9919403346014599165,10,6.1238108392876400288,6.1738835779152339001
cand_17_sv:0.64    ,2.4170704051310480942,4.5710791441865161744,5.1989379363888525987,3.3024255540568994149,1.7367439786907299393,-1.8684977305753665,3.9304350639511755894,10,4.9366823601208551509,5.8793588133238623428
cand_18_sv:0.0064  ,2.3385458790730719869,2.7533720111344059944,7.5861644817178985889,5.8301553427557140097,3.747607293727735378,3.0891628269208561974,6.1354525990487314147,9.3836470930706994409,7.5928032426054352655,3.9712380794479691382
cand_18_sv:0.064   ,2.2813799706135711176,2.9447220519331009925,7.4759802745762264919,5.4612882781842211344,3.7902867659277834633,2.7085846245854421355,5.8998531730027252706,10,7.3289806024093469006,3.9045892462557518776
cand_18_sv:0.256   ,2.0908269424152345906,3.5825555212620843193,7.1086995841039861688,4.2317313962792439952,3.9325516732612766369,1.4399906168007294838,5.1145217528493720494,10,6.4495718017557210899,3.6824264689483601209
cand_18_sv:0.384   ,1.9637915902830103132,4.0077778341480732038,6.8638457904558265454,3.4120268083425933092,4.0273949448169394927,0.59426127827758801203,4.5909674727471365685,10,5.8632992679866369201,3.5343179507434321351
cand_18_sv:0.64    ,1.7097208860185619805,4.8582224599200518611,6.3741382031595064106,1.7726176324692914932,4.217081487928263428,-1.0971973987686958196,3.5438589125426651627,10,4.6907542004484685805,3.2381009143335766076
cand_19_sv:0.0064  ,2.9121267583321288619,3.0991961658056457196,8.3389261949943396246,7.0911295000775060871,-0.19280244188505721303,4.2933515959207824153,4.4822049757134170278,9.7858895099928382422,5.9536524199107514477,4.7950439843170808984
cand_19_sv:0.064   ,2.8534620695556953685,3.2993528548538098022,8.2259997763665371195,6.7083220458622303539,-0.14861955321771297411,3.8975207653155687915,4.2378330687436269741,10,5.6806617564919301699,4.7277018896253624192
cand_19_sv:0.256   ,2.6579131069675825394,3.9665418183476894853,7.8495783809405326181,5.432297198477977318,-0.0013432576598988721361,2.5780846632981901934,3.4232600455109931659,10,4.7706928784291928736,4.5032282406529695606
cand_19_sv:0.384   ,2.5275471319088405053,4.4113344606769429035,7.5986307839898623584,4.581613966888474998,0.096840939378643853264,1.6984605952866043133,2.8802113633559036643,10,4.1640469597207019348,4.3535791413380406922
cand_19_sv:0.64    ,2.2668151817913568813,5.3009197453354488516,7.0967355900885227271,2.8802475037094712462,0.29320933345572935957,-0.060787540736567891031,1.7941139990457255493,10,2.9507551223037187249,4.0542809427081820672
cand_base_sv:0.0064  ,2.3218969186168623153,2.5319263117619845715,8.2536302918847077592,6.0906960196542652142,1.6337727978189535705,2.8289928718424359744,4.8798499914780633091,10,6.8811255845772283379,4.5036693965965479691
cand_base_sv:0.064   ,2.3493080495960931842,2.7804770924835180423,8.3527951143321761407,5.9382609726273711814,1.6695647879972252969,2.5654105206234945058,4.7833912034934265023,10,6.8461009951345213054,4.5884254701362348072
cand_base_sv:0.256   ,2.4406784861935286735,3.6089796948886290195,8.6833445224904028947,5.4301441492043913684,1.7888714219247972004,1.6868026832270222037,4.4618619102113017405,10,6.7293523636588314929,4.8709457152685260439
cand_base_sv:0.384   ,2.5015921105918192957,4.1613147631587033004,8.9037107945958879895,5.0913996002557375675,1.8684091778765119507,1.1010641249627073357,4.2475090480232191581,10,6.6515199426750388767,5.0592925453567199057
cand_base_sv:0.64    ,2.6234193593884000961,5.2659848996988518621,9.3444433388068599555,4.413910502358430854,2.0274846897799410073,-0.070412991565922400383,3.8188033236470531051,10,6.4958551007074527561,5.4359862055331076292
