real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_2_sv:0.0328  ,355.54764515787172741,-41.105155224999990082,-151.92281227600000193,52.772400146200013182,86.599811192160530027,49.739358891271706398,69.270178659859027448,70.689234328977633481,22.101833647058434451
cand_2_sv:0.131   ,298.71720500283868205,-31.725918552000010209,-144.68463008099999456,48.011853156999997339,45.773061191482156573,32.373331392789680194,86.944501251025371857,82.270388342858225883,26.294841527309156248
cand_2_sv:0.197   ,267.25925171752413689,-25.473094150999997964,-139.85917538300000729,44.838155246799999532,23.162418804458411614,23.122080696492567142,99.43622800469633205,94.587524027147622974,29.399717793271008759
cand_2_sv:0.328   ,221.29924650447077283,-14.00888427799999647,-130.4396966869999801,38.490759268400005055,-11.001608907386199121,10.202220350500660118,126.12090904022345228,130.25307419830940603,36.352360675198184481
cand_3_sv:0.00328 ,146.6360405683191459,18.684921643000009794,45.833589440000004345,-13.001427092600009061,114.8727366399740788,190.34943612677034253,33.538718301124625043,-20.45867851866821141,10.774244397532534379
cand_3_sv:0.0328  ,143.60063252572436454,20.480362444999997251,48.208389018000005422,-12.828635978600003043,117.11256888718830282,193.63081695143907268,35.32670654768660512,-19.534731743905396684,14.172416789494612033
cand_3_sv:0.131   ,137.07982490411433218,26.465165185000003589,56.124387867999999457,-12.641087813799996908,125.56661565519672763,204.67055739833494954,41.632664044682741178,-15.410102157054994976,22.803566175700005658
cand_3_sv:0.197   ,135.70741670905329102,30.455033654000004617,61.401720389999994154,-13.144330839199998451,132.0470393960439992,212.11739663708308967,46.132359390601720861,-11.767351665583120734,22.810429849800001989
cand_3_sv:0.328   ,139.98843068162079817,38.434770620000008989,71.956385422000010976,-14.150816885799997635,147.03442905712586253,227.21990455955000243,55.84148697437274933,-2.3386568115414974045,22.824157210700008136
cand_4_sv:0.00328 ,336.81399018458523642,-32.207280753999995682,-22.58332919800000127,7.143132215400001428,-23.328245860367388786,-14.96149851285120036,-4.2161624766537073583,32.675441498893441405,7.620094615935659732
cand_4_sv:0.0328  ,316.92862455162526203,-29.283595112999989851,-19.299921989000004885,5.7983555897999998763,-31.886963511492822931,-10.346854514884029186,0.17701245605307747155,36.721858371404096033,8.3748932047247599542
cand_4_sv:0.131   ,259.91637769179942552,-19.537976318999994874,-8.3552313030000018301,1.3157668628000021016,-55.675656290978082552,7.7294830942440384547,15.486930361539322121,56.074096599847038647,11.019401344688962041
cand_4_sv:0.197   ,229.83326028884860648,-13.040897118000003729,-1.0587708300000002737,-1.6726256277999986821,-67.483189863974544664,22.083102206841886073,26.262774332409890121,73.987710111243629285,12.892246794773543073
cand_4_sv:0.328   ,188.68713877649449273,-0.046738723000004256392,13.534150088999997052,-7.6494106012000049333,-81.374429153416912186,56.316886062554431192,49.180619105479443931,121.84402832029059027,16.901553762543017001
cand_5_sv:0.00328 ,543.28691041790739291,-68.45121813699999791,-110.00127786599999524,-2.336111949999999382,35.090746888234349399,-53.442752722506199348,41.966185928313237241,60.000367051355979697,-63.687965669540361091
cand_5_sv:0.0328  ,498.66561684375227514,-65.552375133999987611,-102.53976508499999909,-2.2324437330000002078,30.043220799387853504,-53.307506577327188779,45.201659168164376013,61.735933973658276841,-66.053558905958240643
cand_5_sv:0.131   ,366.78575585684433236,-55.889565189999999006,-77.668055703999996808,-1.8868830227999957572,13.655222305773833114,-52.607890517128709007,56.001644426665862397,69.95591117713939866,-71.950425855627884175
cand_5_sv:0.197   ,293.27421079814746463,-49.44769184499999426,-61.086916186000003393,-1.6565091958000017769,3.1034691967942933388,-51.928833834529825708,63.214518444745479542,77.516881957944562487,-74.182145703795342229
cand_5_sv:0.328   ,180.83119107693423189,-36.563945261000000642,-27.924637023999991925,-1.1957615822000029482,-17.10344554431310371,-50.060370485340897062,77.671188384899650714,97.633190811593408398,-74.566726183340762191
cand_6_sv:0.00328 ,394.09773841785971626,-62.010189254000010806,-87.677309473999997635,19.297832758799998487,-44.988277792262422849,-55.15951108200355435,75.801277358563510234,113.56630014625213221,-33.026663949053926217
cand_6_sv:0.0328  ,379.55083148153050843,-59.168210088999998675,-85.117573628000016583,17.939478220199994496,-57.734182308613760881,-53.234361199445217494,78.930646253369033616,117.50463244996120693,-33.308625939290429585
cand_6_sv:0.131   ,339.01528389447565814,-49.694946182000023782,-76.585120814999996242,13.411629756800003577,-95.153312519753271204,-44.222120497286020679,90.119587474080091738,135.99281570838058997,-34.007246734752435202
cand_6_sv:0.197   ,318.78999767971328083,-43.379436895000011987,-70.896818952000003833,10.393064128799998969,-115.76844348885835245,-35.995947742612230513,98.226498448112423034,152.8998174585802019,-34.266795222444144997
cand_6_sv:0.328   ,294.65561483409157972,-30.748418337999979144,-59.520215236999987951,4.3559328544000024408,-146.60441129730628518,-14.220372758375624755,115.99460080199689571,197.7095320199937305,-34.291015334770420964
cand_7_sv:0.00328 ,790.40063872056043692,-87.364229643000015813,-158.16536529599997607,38.503084678599996948,30.017770536289702932,-28.939191068993796563,-25.134958875428075942,37.81256838632441486,6.3626844262090980209
cand_7_sv:0.0328  ,747.20934239903147045,-85.175366535999984308,-149.63098139599998149,38.260361255399999436,31.018234293307898497,-30.455318383884357303,-21.169500794693245638,35.343052550842571691,5.7685228111151340968
cand_7_sv:0.131   ,618.74203661949059097,-77.879156195999996726,-121.18303507800000318,37.451283209800003249,35.084014093737039275,-34.886965899326938256,-7.5415031693544793967,30.396740674981238328,5.1246917268794742739
cand_7_sv:0.197   ,546.34817605468492729,-73.01501593800000478,-102.21773743699998249,36.91189776880000295,38.419235016339911226,-37.309679601498231705,1.8940888079842475022,29.907239719047495896,5.8379561304155043189
cand_7_sv:0.328   ,433.36287919418907677,-63.28673548800001214,-64.287142360999993684,35.833127038000000653,46.588960180712604142,-40.878983443445761736,21.605897253557408533,35.667534953747235704,10.006449353146184222
cand_8_sv:0.00328 ,592.43341887314750238,-64.467938610000004473,-74.617699763999993934,13.699197662399999587,-70.8930914831486092,-33.641065153061639137,-39.993091953979750031,-5.3896599494095269733,19.530695833927403271
cand_8_sv:0.0328  ,576.774253776947603,-61.818137770000014086,-71.645982677999995758,12.479715866600002983,-78.090239797801160648,-31.278019832501144037,-35.4712501156955895,-7.2026486277555008542,20.439406246403848399
cand_8_sv:0.131   ,532.18870900623619491,-52.985468294999996886,-61.740259074999997324,8.4147765322000012134,-98.182998952558918404,-21.187007284577074273,-19.850638132075335562,-8.4290532356743064213,23.574799232972498686
cand_8_sv:0.197   ,508.97071498152911317,-47.097021976000007726,-55.136443327000002057,5.7048169745999999236,-108.24677401075625482,-12.567191408761836158,-8.9686866817095207693,-5.1296554523053714547,25.755965586731196737
cand_8_sv:0.328   ,448.6655835994328072,-35.320129332999997018,-41.928811838999997974,0.28489786120000104575,-115.55228688486468513,10.593430606568546182,13.918920587573687442,11.349942186226527951,30.33646884373678887
cand_9_sv:0.00328 ,530.94559707495864131,-51.952158381999993253,-131.39293996099999617,8.3692964361999955258,-115.05743163215873892,-18.78809861796769809,21.809754950586690114,4.0589796625089391569,-31.402580718041726016
cand_9_sv:0.0328  ,514.01832466533619481,-49.11492916599999603,-128.84000350200000184,7.0097817182000028424,-120.81690362085271317,-14.155045211838142905,26.237853770617498128,3.7974933074387280385,-31.143742053892424337
cand_9_sv:0.131   ,465.52646175140512241,-39.657498460999988765,-120.33021535399998925,2.4780659870000008027,-134.95569789214766843,3.8829882366296288865,41.753401182063242914,8.2754716388618732026,-30.036036004976800484
cand_9_sv:0.197   ,439.97836326568568666,-33.352544662000013886,-114.65702326299999925,-0.54307782340000265719,-140.05724818881492411,18.125884096856026417,52.742584801432599306,15.83309778029727255,-29.088240083580444661
cand_9_sv:0.328   ,405.1537109533912826,-20.742637065000010921,-103.31063906300001065,-6.5853654543999997628,-139.88199866632345447,51.933772409251233171,76.27011703924463859,41.921887513135274617,-26.690267723759074414
cand_10_sv:0.00328 ,542.54470588780850449,-67.276227108999989923,-85.801262317000009716,4.3969281391999999187,33.71316879289543067,-57.266961597445558141,-33.511188981102115747,49.024762770675906154,-5.0708945619936756088
cand_10_sv:0.0328  ,503.28735977463662721,-64.454808173000017746,-78.509806885999992687,4.5059341990000021383,28.794971815080032229,-57.385382562382140748,-30.355677025716875761,47.709124553072513208,-10.306872519745130745
cand_10_sv:0.131   ,388.49807162898855495,-55.050078355999986002,-54.204955557999987548,4.869287778000000344,12.806588485183567627,-57.549209329649137601,-19.824058294717335826,45.621337133291845589,-25.847937946987396884
cand_10_sv:0.197   ,325.70566824757167979,-48.780258527000000868,-38.001721270000004438,5.1115234792000023845,2.4943391301215740441,-57.461068532099119466,-12.791658243686661933,46.193302594913120629,-34.574294105064140581
cand_10_sv:0.328   ,233.08195345374849694,-36.240618765999997208,-5.5952528370000003122,5.59599491619999867,-17.29814618257827874,-56.811125848333645649,1.3003115543851677671,52.050409610843956898,-48.104556205264259461
cand_11_sv:0.00328 ,317.23403038893388839,-17.012049310999998397,-40.999146084999999573,-3.9971594608000025062,-4.509210806854753173,-6.3199508544845883762,-27.77704219934597063,0.26058234363199517247,10.852651556490499729
cand_11_sv:0.0328  ,306.4494106437932146,-14.040789312000001132,-38.345363192999997182,-5.491540965200000457,-13.217735389099090071,-1.9612655641303291532,-22.970242169705684887,2.6457862419968876111,12.888160470888109899
cand_11_sv:0.131   ,279.33439566493285611,-4.1365893329999892103,-29.499420225999990919,-10.472812637600000585,-36.558818063504048723,15.605194941694719546,-6.1154452927034625986,16.693454649269128254,20.015854731289145718
cand_11_sv:0.197   ,268.80790496121096567,2.4662106600000015533,-23.602124924000005279,-13.793660419199994749,-47.258571911678274091,29.91233062988948177,5.832308232500437839,31.269668373896429614,25.060526603087367903
cand_11_sv:0.328   ,234.91521525545564941,15.671810635999989358,-11.80753431499999806,-20.435355980400004228,-51.938518250866820836,66.201173220838583688,31.434748753530257659,72.928739316173761154,35.852772028358060652
cand_12_sv:0.00328 ,608.96777854594199653,-32.814145525999997233,-86.500846556999988479,11.195035489200002132,-25.151836769796105386,21.250318415300952779,0.94681201725379515732,-12.236216074037940871,1.7140190266605301872
cand_12_sv:0.0328  ,580.96423541165802362,-30.083521693999998092,-82.889095918000009533,11.457827523999998931,-23.532420442590378684,23.835815293088629119,4.7060316336289043093,-11.899815969217307554,0.49198412185970497035
cand_12_sv:0.131   ,495.96749064271142515,-20.981442236999988893,-70.84992714299998795,12.333800980399999503,-15.849231299618850244,32.689614857855687546,18.037065003813676611,-8.3618106618161505139,-1.0251495494289102339
cand_12_sv:0.197   ,446.43837842292418827,-14.913389261999995483,-62.823814634000001433,12.917783285199998744,-8.7739985415171304339,38.793410018040546561,27.608438836379349368,-3.9376091469095477748,0.14831347634041947003
cand_12_sv:0.328   ,364.50507561555173197,-2.7772833230000060212,-46.771589592999994522,14.085747893000004183,10.063922981674011226,51.484029387765289698,48.392830135171188033,9.8680689666862306808,7.7389646548072654753
cand_13_sv:0.00328 ,721.11750863998781824,-37.697517431000001409,-99.570115379999990068,-6.2259915477999969724,-109.11277660511409238,200.17681424437654414,-24.327825786627482074,-32.270378139284979113,40.274008001540359203
cand_13_sv:0.0328  ,683.0462349532447206,-34.418176961000000347,-95.232586412000003406,-5.9103916661999971183,-105.99060826831772886,205.83566533456121306,-21.173119467302967678,-32.064686296909322039,46.665128234809351682
cand_13_sv:0.131   ,567.88879383528399103,-23.487042067999986728,-80.774156501999996749,-6.7751475748000018484,-92.287578692809148606,225.03812542525480467,-9.5031739472857594819,-27.89353223918151059,51.49143340719999884
cand_13_sv:0.197   ,500.89726803814045297,-16.199618801999996265,-71.135203205999999909,-7.6943119338000025564,-80.335301040555194163,238.13004158500177709,-0.73666519228458682278,-22.133690573680990354,51.503969794699997919
cand_13_sv:0.328   ,390.35264479421948636,-1.6247722799999948506,-51.857296657999981448,-9.5326406438000024224,-49.670126716182792848,265.01053646304109179,19.164060510457201048,-3.4642337229671724685,51.529042572699992775
cand_14_sv:0.00328 ,371.13346905139042065,-29.170544245999998623,-90.007078602999996519,0.88796980499999733638,-28.853582440647087992,45.962397623782550227,18.212223874906626975,8.4139448612905454183,23.997935464815242312
cand_14_sv:0.0328  ,359.14818082266668853,-26.487954256000008968,-87.611047695000010549,-0.46112346140000148864,-29.713370447665866436,52.711932938714298302,23.778317252712795948,14.270734492185397357,25.237439587125233942
cand_14_sv:0.131   ,326.3977034640988677,-17.545987613000001204,-79.624278008000018758,-4.9581010343999940559,-27.943669895661301439,77.686113959974747445,43.010254502862110826,38.762999738885824286,29.648294327261680792
cand_14_sv:0.197   ,310.71831106933063893,-11.584676515000005281,-74.299764893000016741,-7.9560860807999977951,-22.801766610878516417,96.45157639686030393,56.411283301858190953,59.338726242044899095,32.827474637339022934
cand_14_sv:0.328   ,294.12974847353518726,0.33794567999999713948,-63.650738655999994364,-13.952056182399999784,-3.0089128655068009266,139.06092160624314147,84.604710386513772846,110.68429838503007545,39.758500504912717588
cand_15_sv:0.00328 ,251.41917210686659701,-33.465548113000011199,-95.878703953000012916,32.534741535400002022,-34.607562113369525036,3.9827361636499603037,121.777843789732799,206.26774095890752392,-21.517120396517810832
cand_15_sv:0.0328  ,237.08658313705589649,-31.282807547999993858,-92.545444484999990209,32.783826282799992669,-38.505373284154075009,3.7193036990860832702,125.03945704338926248,211.37932230839408021,-24.504089266745666009
cand_15_sv:0.131   ,197.8460140532461935,-25.076220473999995875,-81.672182617999993681,33.614108580600003506,-49.445113121796964606,3.0527470171993726922,136.63049166858257877,230.58906393055622175,-32.164058308948177967
cand_15_sv:0.197   ,177.53338305877852576,-20.938495754000015836,-74.423341386999993574,34.167630116200001567,-54.983602285886576055,2.789189749433006682,144.97236990507423116,245.25123129452299509,-35.307803571174744661
cand_15_sv:0.328   ,150.94271742331520159,-12.663046324000021059,-59.925658908999992036,35.274673183200000892,-61.849370910929991396,2.696028429375161295,163.13097886268653269,279.02918132798066608,-36.884332265422031583
cand_16_sv:0.00328 ,208.63193573468086583,-32.813797379999982695,-59.350441642000006937,13.957253455199996495,5.0329491406244102336,-19.931828289427159007,-22.00516776307917155,-0.52911657809942624908,-25.549554423414743809
cand_16_sv:0.0328  ,190.10046070662798456,-29.830802925999989839,-56.783640839000014466,12.673619857799998556,-4.4615296044308649925,-16.753952879358745776,-17.782281035611156028,-2.3449701358543748597,-25.973178536218526347
cand_16_sv:0.131   ,136.77369023971999695,-19.887488082000004397,-48.227638189000003877,8.3948412077999989833,-30.655539176116363365,-3.6194843802833673863,-2.7849461449983579087,-2.7053744801374435269,-27.279946597197742619
cand_16_sv:0.197   ,108.4402987236270377,-13.258611516999991409,-42.523636397000004195,5.5423221122000043692,-43.456457578360755178,7.3090933125290575845,8.0004957163991008429,1.9196900010777824264,-28.061114767642560963
cand_16_sv:0.328   ,69.0962089472841825,-0.0008583839999971587531,-31.115632845000003925,-0.16271608900000167353,-57.870083227583769769,34.379685572383138492,31.460704126340839792,22.846620695607981588,-29.407425882961611308
cand_17_sv:0.00328 ,460.87286804256444839,-70.683261931999993521,-29.714312520999989431,-14.378050107600000018,14.739462752434434378,-24.780149376304983377,17.982866143398560155,36.100131877767537958,-18.812008008725687347
cand_17_sv:0.0328  ,429.43648153581341376,-68.042489292999988493,-22.803997664999997141,-14.250719279400000161,10.779937146317962515,-24.184177057232250974,20.965994540170072469,36.188953279192134005,-23.360762209375032228
cand_17_sv:0.131   ,339.00374761511125143,-59.239913755000003448,0.23038505800000308454,-13.82628315080000192,-2.0864188030788426431,-22.008882757432360222,30.918788863220303398,38.472306282272583644,-36.763121645292457629
cand_17_sv:0.197   ,290.98467851961902397,-53.371530103000004885,15.586640267000001714,-13.54332574619999896,-10.38017454328939948,-20.397387610602436325,37.561705892214035885,41.69307330774783793,-44.193622443995941751
cand_17_sv:0.328   ,224.39314814030518619,-41.634762742999996021,46.299150590000003547,-12.977410921799997112,-26.286531158682166165,-16.787279662675047121,50.86606950609900224,52.211082932916951904,-55.444050657072011745
cand_18_sv:0.00328 ,128.05015813058318486,-12.153345056000006252,-52.178824002999995457,32.164264742000000297,-41.573383331579137234,-19.958515264312836734,39.292158707362041525,52.972765365590319675,18.703851919691096839
cand_18_sv:0.0328  ,121.15907282251032484,-9.1990499779999765906,-49.540142821000003437,30.678486138799996752,-48.126254877944546706,-18.046073325555390454,45.042488804914832201,60.27766429719054031,17.394983318345996537
cand_18_sv:0.131   ,106.92180437897974343,0.64860028500000055374,-40.744538883999993573,25.725890810199999237,-64.346783198216073174,-8.6685237491313245073,65.032909009018297297,90.654733073100430829,13.370743613249981507
cand_18_sv:0.197   ,104.89440825531261225,7.2137004619999913757,-34.880802924999997572,22.424160586399992212,-70.355018410216629832,0.14962308480968999902,79.062978175946398096,116.05774097533742406,10.97736635280101325
cand_18_sv:0.328   ,118.75349483502385795,20.343900802999996813,-23.153331018999999458,15.820700145800000058,-70.838407934806113531,23.945389856701439157,108.81061016726293644,179.22766564169367598,6.8852900174420099688
cand_19_sv:0.00328 ,651.42311389209976369,-33.127795331000015722,-150.49163758500003496,48.001086541999995916,38.061268025029136197,-14.164580213756501337,-61.960736753842738267,16.544050397946783448,55.603884766084853197
cand_19_sv:0.0328  ,616.76114667732940688,-30.978243223000021089,-142.22671143100001245,47.749137951999998108,38.331274675495023985,-15.368224560816507562,-58.708069125757631923,13.596665996764606632,54.173266960065824094
cand_19_sv:0.131   ,516.72414141788999586,-24.40549265300001025,-114.80860712300000159,46.909309262999997259,39.897528557447230924,-18.777113205117149874,-47.493532239696044428,6.9080588961287574534,50.635147468945220339
cand_19_sv:0.197   ,464.55514967467263432,-21.692374825000001692,-96.900696755000012672,46.349423553999997694,39.344723575817170058,-20.969130584006318685,-39.698959716188063851,5.1293362155870170227,49.328201575297967452
cand_19_sv:0.328   ,387.87318614750972756,-16.266139123999991511,-61.084875926999998796,45.229652047999991282,32.178821200813558789,-25.666142918961998731,-23.346099292505304135,8.0047273622691790251,49.238630765768611752
cand_base_sv:0.00328 ,172.15583022166674709,-9.8733091719999919178,-62.923192600999989565,-0.49810313599999922474,-29.559533834579724498,-2.0000644549821799956,-0.35160421449981527076,-3.8704730151780282199,-4.2931651078645209907
cand_base_sv:0.0328  ,153.27741555375322946,-7.1867366070000002765,-59.369707869000009737,-0.23955054159999811247,-29.866159230740464636,0.73829850647165073951,2.3788650671433408945,-3.3585628861120966349,-7.7202120128637830021
cand_base_sv:0.131   ,101.25025990090146877,-0.27647615700000471861,-47.979199052999987885,0.62229144000000324866,-28.676243400868202116,10.094115367424890906,12.255117492798753176,0.68713176422861721448,-16.669198954512317812
cand_base_sv:0.197   ,73.363927794694845375,4.0185266909999910467,-40.454823726000000761,1.1968527573999967473,-25.992367448224541704,16.526147463636981172,19.50141243383973233,5.3836867920548101552,-20.520230670947849916
cand_base_sv:0.328   ,32.713069194056849653,12.608532387000010999,-25.406073072000005197,2.3459753922000015081,-16.087178719341522992,29.857781662503256825,35.583106238716631253,19.575417440833525973,-23.146391140856493962
