real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_10_sv:0.00328 ,96.549544572311674528,-9.077592443000000344,11.30203193699999531,-5.2447446321999979801,-85.042851639878620063,-13.609600997782084875,5.4800274572079006319,7.2577938672725679226,-32.429635510117300612
cand_10_sv:0.0328  ,93.034725946922009143,-7.5438021399999826144,7.9669065410000019511,-4.2093347372000007311,-85.791037879617505268,-10.977360897734598666,4.7545208973815933362,4.5323414008279385712,-35.691155454874952113
cand_10_sv:0.131   ,88.53798187650615148,-2.9989885469999819634,-3.2763604769999972177,-0.75796843900000610006,-85.564586791945856703,-2.0480866184462627189,3.4119682859419331322,-2.9905654818653246707,-40.002253684762592911
cand_10_sv:0.197   ,92.562764327478049609,-1.2270984370000093122,-11.051424179000001402,1.5429424328000038713,-83.088486689009172892,4.0373616790524096132,3.4364225878188330299,-6.6708498395841289152,-37.268938903679107
cand_10_sv:0.328   ,112.27777595961796919,2.3166817999999977928,-26.601551571999998203,6.1447641675999982169,-72.555968084783131644,16.526495415869916883,5.6921056842546429166,-10.827450036416095713,-18.344596665017217418
cand_11_sv:0.00328 ,125.89125487254726465,-6.6901718390000013414,18.522912259000001711,-8.1361184336000000883,-100.8247631084230278,-10.299655513135054008,10.661871965592840894,7.1300677829247334216,18.310543305605484932
cand_11_sv:0.0328  ,121.73135367034350907,-5.2202101769999984526,15.326578019999999469,-7.1437970948000000249,-101.59489659712312459,-7.9727854871226355726,10.143082999504244412,4.8400997074080223115,9.8873151517869644067
cand_11_sv:0.131   ,114.93485384573179431,-1.1453842100000031223,4.4887869309999981482,-3.8360593025999953909,-101.66331094664005263,-0.0740551332653751615,9.4019130113509508107,-1.3584873076475645348,-12.164156672949140159
cand_11_sv:0.197   ,116.58694420300611228,0.5527687499999984766,-2.9627177310000014643,-1.6309007674000000065,-99.573281798207872839,5.3135573256774932815,9.7523523888654910508,-4.264690701104253634,-21.714748647766576539
cand_11_sv:0.328   ,130.605859526665256,3.9490746700000158853,-17.865727054999993584,2.77941629780000099,-90.267690614188239806,16.38108361152358583,12.480157663690924608,-7.1342463956174597683,-28.454998383067430012
cand_12_sv:0.00328 ,105.89099211342696094,-4.0241366429999771981,17.229407643000001826,1.1653479169999965137,-106.33531124692498793,-15.297718104242047588,-1.9816303051335992791,1.005768200697804815,-6.8283154085464872196
cand_12_sv:0.0328  ,101.82302525808097471,-2.5655266849999946999,14.057756920000000989,2.1500061028000008179,-105.8848365530851936,-13.136700972215756167,-1.7279487977147462985,-0.69700493695252774273,-12.082159519308163453
cand_12_sv:0.131   ,94.018463313603078291,2.2965064859999984037,3.485587867999999645,5.4322000700000003803,-101.92300006467455376,-5.7930060001402878811,0.090580365536863993725,-4.9603477740569488219,-23.661728722881779419
cand_12_sv:0.197   ,95.7782674740468849,4.1108899280000059662,-3.8796297210000041389,7.620329372600004092,-97.178994404115940142,-0.77729089082691160684,2.1344921751422880618,-6.5952536203988003649,-26.310292351745435013
cand_12_sv:0.328   ,110.25305773004096466,7.4809680459999867708,-18.667551314999997203,11.996587987199998082,-82.644307841943046355,9.5419435272094972333,8.2180574994159432123,-6.9674907474133576102,-19.436661645925550346
cand_13_sv:0.00328 ,165.02420830259990225,-1.3241810319999984813,-14.027823275000002923,-8.2258501756000033112,-118.17450670999031104,7.0636532781660150704,-13.062254685109397911,-8.7861581389837866141,32.445481083473389106
cand_13_sv:0.0328  ,150.5326916552492662,-2.0997873349999878201,-9.0964438269999980946,-6.5047085099999968349,-117.56377146425818125,2.9012152375035213936,-13.298450542369348426,-7.4266625696059698214,22.077737143222691429
cand_13_sv:0.131   ,116.9294009934301215,-4.68514168699998379,7.3414876420000023671,-0.76756961920000321697,-113.46725331401623293,-10.088265732086298954,-13.834790247215202896,-1.7048579378555110964,-5.6265230620918487148
cand_13_sv:0.197   ,107.09281815198438892,-6.4087112609999934421,18.300108619999999604,3.0571896431999991961,-108.97493009158885968,-17.991242361638626335,-13.97783739749858789,3.1269030368420800414,-18.237152736815961163
cand_13_sv:0.328   ,117.57711874858993895,-9.8558504029999909335,40.217350609999996891,10.706708168399998726,-95.763136912604608142,-31.981169961989749595,-13.749101348746206597,15.231763905664394088,-29.397106972178711715
cand_14_sv:0.00328 ,73.351535537773969509,1.9749917059999972935,32.276031410000001642,-2.1142803376000003368,-92.067110399588983682,-11.878112753152777259,-7.6672184480295832998,-5.0547815979534362896,-1.0989914406502805377
cand_14_sv:0.0328  ,66.313454648275765635,3.5722225189999932127,28.802958707999998467,-1.0360438948000005865,-90.380784743201530773,-9.1327391810526137306,-7.2516459441145864062,-6.4209799193493459768,-7.4011773404270222443
cand_14_sv:0.131   ,50.037386950878818936,8.7125441419999987147,17.185209732000004124,2.5580775907999964147,-81.809597472562387566,0.18674586373726498323,-4.6997666263711828094,-9.2811581960150135728,-21.293883692312615352
cand_14_sv:0.197   ,47.242412019149085722,10.557723060000014925,9.0885544000000013654,4.9541585811999979683,-73.574018110298709416,6.5435306205902321608,-2.0013875938491683115,-9.7402376412969680075,-24.474850313200526841
cand_14_sv:0.328   ,54.302877170408365259,14.248080884000003721,-7.1047563320000008957,9.7463205570000042144,-51.051368600207254644,19.602207483356444584,5.788473264458239953,-7.1839019459869390971,-16.242773297683477551
cand_15_sv:0.00328 ,152.03992915142904963,-13.496757182999985503,16.901975532000001579,-1.9686904532000006895,-104.14385842289313189,-21.328724789550498997,3.764907007762391622,14.005945101681824383,19.614443319336089644
cand_15_sv:0.0328  ,146.88790375736942906,-12.037557115000012686,13.729041680999998221,-0.98363390180000287444,-105.61899404297278693,-19.39113945544924178,3.3738897493464836685,11.554794431962349677,11.216054570741917473
cand_15_sv:0.131   ,135.47447121872716025,-7.1735569140000023935,3.1525954630000008194,2.2998879215999998848,-108.0738674931587866,-12.792103557559666882,3.0442103134648696994,4.798002970371733511,-10.84052824684010119
cand_15_sv:0.197   ,132.7885805384332798,-3.9308901130000037938,-3.8983686720000001458,4.4889024804000001723,-107.60596668505520768,-8.2727308089693458726,3.6566560503784799607,1.5017751440953972519,-20.469663604061999251
cand_15_sv:0.328   ,142.08136673588009558,0.48485001999999610689,-18.460206608999996547,8.8669315859999997542,-101.61940556175278516,1.0540518300735044477,6.8789043497566577656,-2.1907609687883677907,-27.547326521587162773
cand_16_sv:0.00328 ,195.00923789017599574,-1.6188451249999928905,-27.91156021399999787,-5.2479820165999981896,-123.64647057059107738,21.268504329888713755,-6.1953107748330866755,-9.9323197286335407341,6.0243503035971031068
cand_16_sv:0.0328  ,177.44771375925185453,-2.3966714910000064265,-22.960556197999999029,-3.5181026898000027359,-123.93655471160604975,16.561264689945438988,-6.4516496400802569866,-8.953201659708408755,-1.3583432656409968331
cand_16_sv:0.131   ,133.73494786710514859,-4.9894260720000005449,-6.4572094230000018911,2.2481617209999988916,-122.82604173421172788,1.7638748088323907837,-7.0536845755385861878,-4.4905414076925076472,-19.038201568583307477
cand_16_sv:0.197   ,117.26459774678949088,-6.7179291209999973944,4.5450217360000007005,6.0923380030000018337,-120.31009281655954624,-7.337454441320048204,-7.2392906979050986038,-0.49070519922996780338,-24.902448799130134205
cand_16_sv:0.328   ,114.73548278167224623,-10.174935244000010925,26.549484034000002453,13.780690556800003321,-111.01673831235805778,-23.707479253879302661,-7.0927019039820775603,9.9683176753756654875,-22.417363346848524941
cand_17_sv:0.00328 ,153.00565046919842871,-2.4325071200000110139,36.38859594000000186,-0.21151193819999924983,-98.658949931072129402,-13.68109982825502513,3.7961554526206437998,6.9200350725018608955,-14.063073183908496588
cand_17_sv:0.0328  ,150.51180751238393896,-1.1535288370000102987,33.607542401999999981,0.65188298960000068405,-98.940799496964828563,-11.892197876931650313,3.8189236051052510845,5.3638474195950536227,-18.737346315876237668
cand_17_sv:0.131   ,147.08223519357733267,2.8101975149999844916,24.270800642000001091,3.5298660812000051124,-97.988703868643213468,-5.821316614899622266,4.6428610994827099745,1.2626237681574039584,-29.756414761867503671
cand_17_sv:0.197   ,150.1636916723816455,4.2877195709999966766,17.787425754000000921,5.4485214841999969337,-95.737226264986588831,-1.6818618148430388715,5.8315063102217035151,-0.54326162908087738401,-33.203450149319159834
cand_17_sv:0.328   ,164.43800309506445956,7.2427636519999936127,4.820675776999996387,9.2858322743999970328,-87.354077901082490598,6.8183293516727729866,9.7432452648513052651,-1.9271995426000252394,-30.739896300107695026
cand_18_sv:0.00328 ,58.269782289953006682,1.9498822730000000547,29.758372609999998559,4.2698299080000019501,-99.572175126237766563,-14.280537573310233768,-17.33825706581954762,-5.1922538578457171354,-28.19918495457374874
cand_18_sv:0.0328  ,50.083989793102951182,3.6687770029999882127,26.020749926000000585,5.4301975298000044745,-98.047483120288276837,-11.316346771188463549,-17.040825455484380768,-7.3387634768489249382,-28.336529434219926316
cand_18_sv:0.131   ,33.34539993983528916,7.5704517400000099769,13.155791002999997374,9.2980896062000013558,-89.548528861936588896,-1.2408645177103281299,-14.698250905159543578,-12.532109711481655978,-20.554624308440615721
cand_18_sv:0.197   ,29.297292743269157,9.5561811959999971577,4.442399087000001856,11.876684319799998946,-80.962347713845048247,5.6426588856755373058,-11.981717152500950263,-14.317686004087079255,-8.3241917926939024142
cand_18_sv:0.328   ,35.838775627000515556,13.527640105000003246,-12.984384762000004798,16.625735671999997578,-56.781477532954724552,19.809390273754608813,-3.7770880015368533122,-13.864867714983812874,29.04058073500000603
cand_19_sv:0.00328 ,92.087263021180959299,4.7770228440000011005,2.4624286260000012305,-14.168417948800000161,-112.01867322086644663,33.712178835790325593,-23.525272526196829403,-17.02526086922750892,10.651351110301106928
cand_19_sv:0.0328  ,88.263917790200025593,6.3508627840000002607,-0.95978206299999868634,-13.105971893999999622,-108.95552236117514155,36.685747378315653577,-22.901741030724238612,-18.271754900635645669,2.6887690545346174531
cand_19_sv:0.131   ,82.220020177657346494,11.596995924000012224,-12.367151025999984171,-9.5644850590000043411,-95.88069143006015338,46.760990918477673972,-19.690584708736828645,-20.782166376989735568,-16.94544639799739727
cand_19_sv:0.197   ,85.774820489357239239,13.808759649999998942,-20.257765545000005147,-7.2034938303999958009,-84.715993833462960083,53.61743383403349128,-16.581678897403541839,-21.050159754862693973,-24.130885064790859929
cand_19_sv:0.328   ,106.41835937810130019,17.445073481000008542,-36.213930924999999661,-2.4815113779999986576,-56.511053920353276681,67.66539309778143263,-8.0403437612319450523,-18.212672276254657788,-24.332070555257903521
cand_base_sv:0.00328 ,114.58655195773505397,-6.0711453320000003941,-2.335712231000002248,-0.56512753380000013692,-107.93686364852040072,-13.425629580283878539,-7.9504361363119668837,-0.73563012226668433868,-4.8731668650037960333
cand_base_sv:0.0328  ,111.93197516216686438,-4.6074472110000073144,-5.5184268109999976559,0.42296549739999989015,-107.40540444509021256,-11.233645112996210713,-7.6926060526739483691,-2.5723871665379824947,-10.624098874649597235
cand_base_sv:0.131   ,110.11104217756104617,-0.55882807399999023801,-16.312003114999996001,3.7166089421999970455,-103.1564251261581262,-3.7857451185272807948,-5.8534486667434402207,-7.2724707640273003051,-23.819160873880221629
cand_base_sv:0.197   ,115.02360119145672002,1.1320890140000159363,-23.731756720999996446,5.9123712423999990051,-98.206294793897171758,1.3002780679273016062,-3.7899730211154665227,-9.1900992468521849332,-27.509277982188791611
cand_base_sv:0.328   ,135.47233680312120896,4.5139231949999896187,-38.571263930000000641,10.303895826999998064,-83.224088206032334369,11.762140136390165424,2.3466679821900289227,-10.107530839368923381,-22.633694096559214159
