real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:0.384   ,58.507578968133131525,16.831959099000002311,-42.034659489000006261,-5.3543707043999955175,49.709064328066176586,77.683164250894691349,17.377903386993793333,-10.308853655311722264,-6.2731185604947370393
cand_4_sv:0.64    ,52.294062056899036861,24.395813648999990164,-42.377869449000002078,-5.6622303873999992874,100.05548039322954423,96.41039674204455423,35.374088094287664319,0.76926641484736180132,0.65964731229456674555
cand_5_sv:0.0064  ,159.55293629298040514,-12.1446686150000005,-68.196887646999982735,13.659966802200003144,-30.127446395660257394,-15.784168849170100657,-14.383749843484807229,-6.0147618263994289123,-15.704889492603253842
cand_5_sv:0.064   ,147.00395581428702485,-9.5663761550000003808,-66.015673319999990554,13.308465824800002508,-31.286302917064588769,-14.659135480516184202,-11.343706084721411287,-6.1332737491186506418,-12.452753955063096569
cand_5_sv:0.256   ,130.71922040750411043,-4.6935812920000046233,-59.571961834999996199,12.136795915000000434,-32.445394739892506664,-10.485631775346288208,0.26392834878926763054,-5.3235242008995378171,10.850506903066687414
cand_5_sv:0.384   ,136.44145964755031741,-1.4450513790000059089,-55.276154177999998751,11.355682638200001122,-30.907213853535409953,-7.3414220126686657864,9.2623130923246108637,-3.7539567410332175257,37.037987762578310935
cand_5_sv:0.64    ,187.67488892368729125,5.0520084420000017644,-46.684538856000003193,9.79345609260000316,-22.284671133559228906,-0.1845050155045200313,30.282990829845690683,1.856540802716828864,114.97768598884185565
cand_6_sv:0.0064  ,187.23172035419986514,-6.0144025399999918591,-68.086531468999993422,0.13668852460000024962,6.2174874851563117772,1.5736478959356574592,-0.83681261008385376954,-6.8787984961470129974,40.521213703933831596
cand_6_sv:0.064   ,177.9570018298126115,-5.1830261019999852579,-66.993789154999987545,1.598632551000001456,4.7336892465996811552,-0.27337809543045921146,4.5639752100818924418,-4.1790162428370614123,57.02863468342523845
cand_6_sv:0.256   ,162.74913560243012967,-2.6441105429999964826,-63.402945689999995693,6.4717793322000005674,2.0923111193572196953,-4.750275019377852459,24.049026090578706771,7.4917621911952210212,119.95922043134146406
cand_6_sv:0.384   ,165.72598224329200889,-0.95150017599999614504,-61.009050053999999363,9.7205438583999956847,2.3011495081697148635,-6.2990982817179315134,38.30608978931720543,17.555618123911521877,168.67008041668643159
cand_6_sv:0.64    ,203.1566934462381937,2.4337205629999942857,-56.221258779000010009,16.218072895999998906,7.4462434619313455642,-5.9508854897619727353,69.861088664972172069,43.163338726644582266,282.3089271085323162
cand_7_sv:0.0064  ,143.17070829510078056,-4.2817601749999880667,-72.159978260000002592,6.7609640423999977088,-48.761030614181919418,15.358788922765043594,-4.3756861714425561161,-11.192457119208452099,-19.265122123680189503
cand_7_sv:0.064   ,111.13757645191066104,4.1185534129999865627,-68.673028416999997603,6.4071553035999961878,-46.616801152847727963,16.050744471672977909,0.12803053496455873983,-9.4767485707867713529,-16.607999894300967014
cand_7_sv:0.256   ,78.235515910408068407,10.981424957000001541,-61.747234211999995068,5.2277928486000035946,-36.737123873997660439,18.78757292061258255,16.629373154076162677,-2.5416764594953527023,4.8788611822564433851
cand_7_sv:0.384   ,75.344432201630226587,14.245612088000001449,-57.421384872999993831,4.4415512118000002317,-27.815419591815697231,20.979911527300664886,28.902878126288069183,3.1210584510205165998,29.998124949745694323
cand_7_sv:0.64    ,109.83757202257392294,20.773986354999991022,-48.76968620299999202,2.8690679455999994474,-4.3674043485688400779,26.247275886483578233,56.504151812980772718,16.940976679122734083,106.14390774163092601
cand_8_sv:0.0064  ,186.65031225680894522,1.3855425090000039745,-72.808232857000007243,-3.2426280597999941335,-32.190404692332563741,62.348218938869280237,-11.48855233150076316,-19.072559315938129032,-21.188058728194548053
cand_8_sv:0.064   ,170.58669837268479341,5.8311245290000073282,-72.306230806999991501,-3.3165340173999968698,-24.632873837761124491,66.387380727341920306,-8.88939250962555505,-18.249526406805461676,-20.891226186979054091
cand_8_sv:0.256   ,139.1806305093687115,11.883816389000003255,-72.580871729999998365,-3.5628872311999977285,5.3124262011123164484,80.091384929625277778,1.7300887128824591343,-13.248439944192735851,-19.641684239249279642
cand_8_sv:0.384   ,123.80843421677312222,15.918944296000006489,-72.76396568100000195,-3.7271227045999975047,29.338806083283714088,89.432628346315652834,10.481208786481300166,-7.9847725333438539508,-18.586348408087442152
cand_8_sv:0.64    ,106.42047905716302125,23.98920011100000238,-73.130153600999989294,-4.0555936464000037489,87.142397629372737811,108.60769260464314812,31.994967177188421203,7.1736257489621380046,-15.942137899323917338
cand_9_sv:0.0064  ,156.78038682100907408,-10.159501700000006963,-40.447796528000012017,-7.4329151887999955761,1.5567616700262760787,29.048597612882161911,-2.7239317806353717799,-6.6005247414682806095,-37.46254026642402124
cand_9_sv:0.064   ,145.78648819649873758,-8.0693673920000037469,-40.45552484599998877,-7.5047370107999995525,3.0409948169427849507,33.093704276297941647,-2.9832994243917898558,-9.1906429653030770055,-36.698883362226972338
cand_9_sv:0.256   ,117.00783878808653071,-2.187360822999991683,-40.722420917999997414,-7.7441430932000017151,12.477651233718802359,46.804172293970225383,-2.0009842115680296359,-15.692262220831130648,-33.907722920338422057
cand_9_sv:0.384   ,103.07780526741612448,1.7339768840000147065,-40.900351640000010889,-7.9037471392000018255,22.605689241384624211,56.138312556477927728,0.23241737299729425814,-18.204360393903002091,-31.837002768305353584
cand_9_sv:0.64    ,87.831496760511470256,9.5766523070000033613,-41.256213082000002146,-8.2229552371999989901,52.070406269879924821,75.271781027983593049,8.4876800453201752816,-18.855001559549744883,-27.191690807264762952
cand_10_sv:0.0064  ,277.00444270059631435,-18.955156262000016909,-60.775361772000003668,-8.0947904849999936516,-77.909162748224559891,12.594702061763776157,15.196173342340948409,3.90598084342177998,-13.572648519684840096
cand_10_sv:0.064   ,256.14527710763240975,-13.38916247800000292,-59.981591703999995957,-8.1621884627999996553,-77.996004396722781848,15.833076919497273138,14.830143723192026783,1.5173734229765578618,-11.909497723329282692
cand_10_sv:0.256   ,216.70840775082234586,-7.8694561570000018946,-60.232048404999986246,-8.3868484034000019278,-74.33225542647053885,26.827362566933175003,15.236410721597160034,-4.5671071133357301619,-6.1493523569731110001
cand_10_sv:0.384   ,195.04538378445394642,-4.1896519470000015417,-60.399019549000001916,-8.5366216925999971465,-68.510934779127182992,34.327572374419645485,16.897311522574462117,-7.0186888585434239474,-2.1243755587273369656
cand_10_sv:0.64    ,162.82706918070107349,3.1699564770000137059,-60.732961826999996902,-8.8361682739999984904,-48.759122108033920995,49.737638618204030649,23.555247842250885526,-8.0704796914801804064,6.3692896868742394645
cand_11_sv:0.0064  ,62.590965362053623267,-0.37779012199999328914,-18.796842951999998661,-0.30515767340000010677,-66.222400609243734948,5.3317900675291269863,-5.203483059298616098,-12.141841429533869245,-13.340833376322287052
cand_11_sv:0.064   ,52.937125564477135242,4.8422226579999971818,-16.103828519000003894,-0.64250738680000019087,-66.431898025289157772,6.067460018680996825,-2.3808206552138209133,-11.851873955551095463,-5.046099317359505676
cand_11_sv:0.256   ,62.427294444956622499,9.4849684639999907176,-9.9620685510000015483,-1.7670064294000020766,-64.677549416529757309,8.9030950445552292649,8.364565314835262555,-9.7933496417245287091,33.915740158021044692
cand_11_sv:0.384   ,83.801545753155295415,12.580132335000001831,-5.8675619079999954408,-2.5166724637999990932,-61.41168169789504816,11.121212278964719644,16.670473290498136976,-7.4876957601291849187,69.559296383061735014
cand_11_sv:0.64    ,162.66398136918326145,18.770460061999997947,2.3214513420000031374,-4.0160045218000011147,-49.848821485189020564,16.34391202287007161,36.023850928068384292,-0.63645756662748453891,164.05200047519267059
cand_12_sv:0.0064  ,189.03001105939782178,-14.31880186500001173,-54.317061930999997799,-3.3166756826000067804,28.152748195175945511,0.82818600549151710766,2.8617776808333026395,3.9598311721044225919,-2.087458912391742416
cand_12_sv:0.064   ,174.63111651454849493,-12.683989917999994645,-52.131068366999997465,-3.6114767203999953438,24.141473722395545565,0.84599704515232332369,4.1683591769512453595,2.5360024791589452775,10.078329886367594526
cand_12_sv:0.256   ,149.88014452844672064,-7.3513080050000070287,-44.870354600000013079,-4.5941468227999999741,13.944482711065035119,1.4298691844000188667,10.405257480791224367,-0.81871180829560330494,64.268619156110503354
cand_12_sv:0.384   ,153.09186442720664445,-3.7961867319999953452,-40.029878737000004207,-5.2492602426000001259,9.8592442853542934245,2.2674096629779327827,16.171417559838651812,-1.8659731816623335021,112.05159831628058953
cand_12_sv:0.64    ,206.82498712401357466,3.3140558189999893557,-30.3489270300000058,-6.5594870523999997403,8.1993805950091598334,5.0183922440663550901,31.563484780098079341,-1.1063803172879289605,235.59224352248253354
cand_13_sv:0.0064  ,158.3978791149531844,4.3041091510000057951,-56.899948524999999222,-5.9186267004000061576,-37.393775540466492657,65.723647673962105387,-22.492182082830826317,-24.908024227655872096,-5.3821766824026582299
cand_13_sv:0.064   ,144.36526794018200803,8.9419620399999928395,-56.320451896000008674,-5.9872445000000000803,-30.435835982501316721,69.4295813753984703,-20.0852599067112223,-24.358465139292412971,-3.9546437376603620351
cand_13_sv:0.256   ,121.01946199509120561,14.561568546999993146,-56.575441568000002235,-6.2159705217999992044,-3.1450907923210991157,81.989690727991003882,-10.376416929122914468,-20.580479644730353073,1.0280095766121242207
cand_13_sv:0.384   ,110.25286040764746076,18.307972877000011636,-56.745434678999998823,-6.3684545321999967982,18.550972849449010482,90.540017338557618132,-2.4630267185911822736,-16.39847062363883623,4.5414110993886964707
cand_13_sv:0.64    ,100.23310297338602481,25.80078154800000334,-57.085420924000004561,-6.6734225516000034162,70.348460730273814079,108.06527963926504299,16.821741488423516131,-4.0424077004246115052,12.028132477120887955
cand_14_sv:0.0064  ,158.21733647314491122,-17.061685034000007022,-16.242361600000009503,-22.735515590200002123,1.2207351550866860634,8.8267900630060296407,27.090277717088298459,16.365263359842003865,49.540493655388637251
cand_14_sv:0.064   ,147.74795773488543205,-13.367902914999987729,-17.694346835000004603,-22.720757159599997976,-25.841803795029235857,6.8566581487141462503,20.735362871436556986,9.3630955218423821407,51.11779192012807016
cand_14_sv:0.256   ,135.88733447678248467,-2.0506523909999998523,-22.75548790900000995,-22.671562375800004219,-97.060521463295870603,5.1926299810593903317,5.7613421208575408272,-7.432856603924186345,56.788854258445766732
cand_14_sv:0.384   ,149.17432058477879764,2.7269446189999939634,-26.744523448999999005,-22.638765857799995729,-128.30911488429612177,8.2739430453157751799,1.0855237812812705833,-13.036476555374164832,60.922897182375166381
cand_14_sv:0.64    ,190.20688834239734888,12.282138638999995806,-34.722594529000005537,-17.137476539000001452,-151.85297770445129117,24.494165566278525148,4.4703562798670679612,-10.818880938268534919,89.063923146626223115
cand_15_sv:0.0064  ,314.39964226293187721,-19.162759785000005763,-104.52644548600001428,7.9010433962000021779,-51.645737373624200472,-2.9014446079542040025,2.8518726002234906503,-0.74124567335027435888,-6.8797141604048768215
cand_15_sv:0.064   ,283.10810512965468888,-9.936643312999990485,-102.93045041400000628,7.8319517020000049001,-46.775661022401052946,0.42351929003011434816,5.1581954847283917331,-0.8777030381746548926,-5.5462656764847579893
cand_15_sv:0.256   ,239.85820332292118451,-4.2782260799999960454,-103.18720112699999447,7.6016460285999940538,-26.387665795307427175,11.716598251420052179,14.555072713594618961,0.64053477427734506477,-0.874119536489896376
cand_15_sv:0.384   ,215.88869617118098176,-0.50594792999999071981,-103.35836827500000368,7.4481089151999988474,-9.2448933600165759117,19.424690154688484256,22.280456096738213034,3.3390999206317033554,2.4349332733563500142
cand_15_sv:0.64    ,179.62270741156558529,7.0386083770000027471,-103.70070255499999234,7.1410346929999946042,33.562512867274193695,35.271368165844947384,41.237139421028174979,12.783606071833034434,9.5193318732068661348
cand_16_sv:0.0064  ,167.10423098049065516,-5.2192097389999929646,-27.905967665999998673,-19.073135082000000295,-58.091060557447477208,25.655333995256938806,5.7127249423262984607,-7.3652661813825730519,69.007835183875357643
cand_16_sv:0.064   ,139.50581654088932737,2.6356655380000120203,-24.554775478999999905,-19.428345204799995827,-59.69159973974899458,25.720098728611162642,7.7961468002979721348,-7.2330805506264113092,90.329336265470345779
cand_16_sv:0.256   ,111.88579896803702241,7.5763609930000086479,-18.104628617999999562,-20.612378941000002897,-62.263392081369985931,26.352952376840107718,16.251062508400710982,-5.5534075661255783984,173.92667340848893787
cand_16_sv:0.384   ,110.25248232802363191,10.870157964000000561,-13.804530704999997681,-21.401734763600000377,-61.61609278192285899,27.131240462879929964,23.178421863343494636,-3.3746048681220592869,240.36392977387822611
cand_16_sv:0.64    ,147.25791728009949111,17.457751899000001572,-5.204334906000003258,-22.980446405599998627,-54.653108055993698144,29.543142179601161956,40.130937896897798112,3.5246502452062813404,398.93211855846914204
cand_17_sv:0.0064  ,266.0765573230965515,-13.492703433000002633,-81.094881116999999904,-5.3891501093999991667,-84.885769614076195921,11.267355041047224518,-1.7543294037474872482,-10.398831758969443229,-40.659640833851767638
cand_17_sv:0.064   ,238.31464873387920989,-8.878052868999986913,-78.468738043000001881,-5.7419283493999966339,-86.185729546350188457,11.755910640730895977,0.34144173673450239903,-10.544519091974965619,-37.194946689442538457
cand_17_sv:0.256   ,184.27710879976501701,-4.0079111939999876313,-72.050933751999991728,-6.9178558293999987683,-87.824217972560518319,13.801369893088867968,8.7970197011037498669,-9.8279004807048977455,-13.279586648756925626
cand_17_sv:0.384   ,164.73518349547398998,-0.76115008400000760957,-67.772397570999999061,-7.7018074787999992736,-86.613371530806801957,15.5213687798125477,15.690203436245194979,-8.322596562267431608,13.233541928946607413
cand_17_sv:0.64    ,165.2107758751677693,5.7323721480000102702,-59.215325189999987288,-9.2697107786000021434,-78.664065678212438115,19.816629188014253771,32.491287122400137832,-2.8458491154347669294,91.626731518322046099
cand_18_sv:0.0064  ,232.83616056845741582,-15.832490388999985953,-84.176917294999995534,4.8199170461999969461,-45.124162908686940909,0.22656730689774917664,27.657687216748264802,28.178712531136312691,-16.30436173986419135
cand_18_sv:0.064   ,205.11573340506427598,-8.8504293750000044838,-81.041480647000000204,4.4741288533999998833,-46.198709131241585624,0.83719049258887423548,30.366141237960501797,28.968767293654380524,-11.104727935192606481
cand_18_sv:0.256   ,169.09073896111300428,-4.0674798860000009881,-74.699044549000007009,3.3215015781999976952,-47.172667880506907068,3.2839826505271290102,40.815293766452938939,32.762580266237002036,18.291798183542308465
cand_18_sv:0.384   ,161.09900988348837814,-0.87884688900000185185,-70.470753813000001742,2.5530833865999937871,-45.593031800527441533,5.2667856496743610251,48.995901822362959877,36.283495824915490857,48.20094679665204751
cand_18_sv:0.64    ,183.57539304606189035,5.4984191050000106316,-62.014172341000005417,1.0162470034000001817,-37.084299026644174546,10.07625135106719938,68.271933184328929656,45.70542347700609298,132.76675887971168777
cand_19_sv:0.0064  ,182.26755708007533485,-3.2291214759999888884,-52.298007320000017728,-8.9204476005999975285,-28.027241143310462235,18.484297346955131047,-35.61290122524142987,-19.615711095362140526,26.543949849962274357
cand_19_sv:0.064   ,161.50288053625837392,0.19711334800000201994,-49.90336431299999731,-9.2810858491999983499,-29.080468650523258134,18.644482675395479987,-32.776073276055434746,-19.606018277015749618,42.693776373772031718
cand_19_sv:0.256   ,123.54454948367212808,5.1945813800000024685,-43.348624255999993693,-10.483213311400003676,-29.758957554216664221,19.611190757274542307,-21.773685624803732708,-18.306894163568646405,109.44400776049903357
cand_19_sv:0.384   ,115.50032592277769083,8.5262267439999845919,-38.978797538999998551,-11.284631616599998694,-27.790540413226167971,20.625540659959575862,-13.117139684292883572,-16.358063818747766049,164.98474008192289375
cand_19_sv:0.64    ,140.83907370896622524,15.189517456000004358,-30.239144122999995545,-12.887468241400002356,-18.043922743494178462,23.541947253101120907,7.3678385841482851859,-9.8618088765905120852,302.5635923812107535
cand_base_sv:0.0064  ,157.7797365930292699,-7.6923307370000060246,-59.993891153000006966,-0.11303359619999575614,-25.202821356983236001,0.10889446132846813953,0.098214639321870578215,-4.3904441995190666148,-8.2772591827009058818
cand_base_sv:0.064   ,147.42425540356546776,-6.0505559489999853895,-60.068386686999986068,-0.1798561812000034621,-21.470644808143958926,3.4991812074362798057,1.6545867719159730314,-5.2634387738405905566,-6.5062449238201054413
cand_base_sv:0.256   ,118.22893955605475469,-0.57797331100000803872,-60.316705169999991654,-0.40259810859999767274,-5.1440472077462402467,14.996444445863659212,8.4412084038731531876,-6.3277981837988797054,-0.39023231663134794189
cand_base_sv:0.384   ,103.31492971156944805,3.0704151150000029702,-60.482250810000010688,-0.55109273780000123111,9.0617264944983730857,22.829070734086705841,14.332045476323660438,-5.4599159932638805515,3.8688459967206654255
cand_base_sv:0.64    ,84.40579173874556318,10.367191963999999871,-60.813342118000008441,-0.84808197799999440747,45.444574477202849039,38.897005109661321853,29.393134005508638751,0.061740723197196700767,12.823170410752638304
