real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.008   ,2.4564721404962948093,-0.4517882384707987975,8.2913431786923581512,7.0449416037884198261,2.2427916564499574825,1.2125583998529367857,3.0843891550808466562,9.3791309459180300934,4.4920810261852492928,4.1236531959424915783
cand_2_sv:0.08    ,2.6059077748583097112,0.012932655003546345007,8.1736747476493416542,6.7090055212462864631,2.206125730389520978,0.6160491627564169681,3.4107574168784888791,10,4.5226924117704410122,4.0122003077047265762
cand_2_sv:0.32    ,3.1040265560650248666,1.5620022999180300793,7.7814466441726217738,5.5892185794391773257,2.0839059768547327778,-1.3723149608986493497,4.498651622870629474,10,4.6247303637210830374,3.6406906802455081262
cand_2_sv:0.48    ,3.4361057435361681556,2.5947153965276852361,7.5199612418548094084,4.842693951567770938,2.0024261411648738296,-2.6978910433353595621,5.2239144268653898706,10,4.6927556650215098699,3.3930175952726964184
cand_2_sv:0.8     ,4.1002641184784547335,4.660141589746997326,6.9969904372191829012,3.3496446958249590509,1.8394664697851561552,-5.3490432082087817633,6.6744400348549097757,10,4.8288062676223653114,2.8976714253270721144
cand_3_sv:0.008   ,2.4876701713684026274,5.2915033865315646011,8.8378439795967782544,6.8046562059796134037,1.7926535513054449034,3.5376534099503915698,-0.35743300670156197274,9.4813540559361175752,6.903408756003688751,3.4200288475880475936
cand_3_sv:0.08    ,2.5492638681203780848,5.7524329443708381859,8.5801305499254336695,6.3614385470848047177,1.67509020562376576,2.8156722724966067872,-0.30671182527360085768,10,6.8034031648037487372,3.2288392453400005522
cand_3_sv:0.32    ,2.7545761906269632391,7.2888648038350813962,7.7210857843542859413,4.8840463507687736922,1.2832123866848350602,0.40906848098399173352,-0.13764122051373062217,10,6.4700511941372820246,2.5915405711798440436
cand_3_sv:0.48    ,2.8914510722980200086,8.3131527101445765737,7.1483892739735210853,3.8991182198914198231,1.0219605073922151117,-1.1953340466910837847,-0.024927484007150557677,10,6.2478165470263045123,2.1666747884064072593
cand_3_sv:0.8     ,3.1652008356401339917,10,6.0029962532119895968,1.929261958136711641,0.49945674880697454867,-4.4041391020412374857,0.20049998900600984886,10,5.8033472528043485994,1.3169432228595319145
cand_4_sv:0.008   ,-1.571184119676712454,3.5118183455352989242,8.6271660524913578172,6.5951790667151337644,3.5935266862940618005,6.3019410763956082988,-0.58715735309728500635,8.7632041075973390321,3.8785215235091516917,5.8702618421860526254
cand_4_sv:0.08    ,-1.707657050911404184,3.4787683563679721033,7.6394767912380023844,7.0055931570665936903,3.5076958211742415017,5.942491369677710189,-0.42305255953895987142,9.198122318769556216,4.0677935815237695749,6.3877460614841163888
cand_4_sv:0.32    ,-2.1625668216937099508,3.3686017258102163296,4.3471792537268161283,8.3736401249047904827,3.2215929374415086528,4.7443256806180507112,0.12396341898879059684,10,4.6987004415724946682,8.1126934591443280453
cand_4_sv:0.48    ,-2.4658400022152466846,3.2951573054383795913,2.1523142287193595124,9.2856714367969210855,3.0308576816196866055,3.9455485545782789103,0.48864073800729057595,10,5.119305014938310805,9.2626583909178012988
cand_4_sv:0.8     ,-3.0723863632583210403,3.1482684646947052265,-2.237415821295556384,10,2.6493871699760425109,2.347994302498733088,1.2179953760442912003,10,5.9605141616699448548,10
cand_5_sv:0.008   ,3.38057392018300229,1.0416446091834041798,8.3345521953827397255,3.7204219294757776559,2.5969875303669094357,3.7623315516468727182,-2.0346045598436743873,8.67753064705243915,6.4190272474298595284,6.9177387311894253941
cand_5_sv:0.08    ,3.4588052773591591027,1.477542359382099324,8.0864067996345774247,3.2844968449790510334,2.4900002855173792859,3.068070744889586976,-1.9689763247962974724,9.5501384762619601076,6.3265299411079949365,6.7377625672375334176
cand_5_sv:0.32    ,3.7195764679463487745,2.9305348600444167673,7.2592554804740405672,1.8314132299899621437,2.1333761360189451572,0.75386805569863568621,-1.7502155413050404231,10,6.0182055867017814066,6.1378420207312274215
cand_5_sv:0.48    ,3.8934239283378087038,3.899196527152627656,6.7078212677003490327,0.86269081999723695731,1.8956267030199893675,-0.78893373709533154425,-1.6043750189775358717,10,5.8126560170976393493,5.7378949897270237201
cand_5_sv:0.8     ,4.2411188491207276741,5.8365198613690498775,5.6049528421529659639,-1.0747539999882143036,1.420127837022077566,-3.8745373226832668934,-1.3126939743225265467,10,5.4015568778893552349,4.9380009277186154293
cand_6_sv:0.008   ,4.766365538012906633,3.6343211901746275139,5.4602298296839579805,6.7174287191200070524,-0.40504427764320055649,-2.1136680656334121409,0.93848913675022982428,9.2336531047248584514,4.9122268448924888418,6.1340097155112340843
cand_6_sv:0.08    ,4.8689041406610114038,4.0497227751834081744,5.2841013812315775766,6.3633472634387873157,-0.47460536969675171104,-2.7143067196727601598,1.1149327651515739124,10,4.883198485498725816,6.0019998027388412609
cand_6_sv:0.32    ,5.2106994828213579751,5.4343947252126776348,4.6970065530569771184,5.1830757445013890816,-0.70647567654192222619,-4.7164355664705857052,1.7030781931560543541,10,4.7864372875195178025,5.5619667601641964438
cand_6_sv:0.48    ,5.4385630442615902069,6.3575093585655233497,4.305610000940577109,4.3962280652097902589,-0.86105588110536923629,-6.0511881310024691061,2.0951751451590410191,10,4.7219298222000460896,5.2686113984477671579
cand_6_sv:0.8     ,5.8942901671420528942,8.2037386252712156676,3.5228168967077762019,2.8225327066265926135,-1.1702162902322632565,-8.7206932600662376842,2.8793690491650147933,10,4.5929148915611026638,4.6819006750149068097
cand_7_sv:0.008   ,3.5234164350637957597,-1.1348822004297243193,9.6010545291242426202,7.3391731375361946021,4.0672629639116024691,1.3320637476267991328,-2.0719723190246548405,8.6517106770611125199,6.3429776481567277102,2.1595903644245804109
cand_7_sv:0.08    ,3.5997560368996888158,-0.6738775580774136742,9.3248202167510463312,6.8641154183988515314,3.9467076037820980616,0.58387491164980898084,-2.028602652955158625,9.5732618014474528678,6.2316374980416346929,1.9602170948865276223
cand_7_sv:0.32    ,3.8542213763526653736,0.86280458309695529096,8.404039175507058701,5.2805896879410418876,3.5448564033504181836,-1.9100878749401579704,-1.8840370993901713881,10,5.8605036643246588568,1.2956395297596858818
cand_7_sv:0.48    ,4.0238649359879836709,1.8872593438798670462,7.7901851480110675396,4.2249058676358366426,3.2769556030626314502,-3.5727297326668012722,-1.7876600636801800448,10,5.6130811085133416327,0.85258781967512509148
cand_7_sv:0.8     ,4.3631520552586193773,3.9361688654456923331,6.5624770930190834406,2.1135382270254243764,2.7411540024870575394,-6.8980134481200909846,-1.5949059922601971362,10,5.1182359968907062964,-0.03351560049399759933
cand_8_sv:0.008   ,3.7737434091822512627,-0.40414929101072222251,9.1373421843217617067,5.499639328098063551,4.2060872780256284287,2.3031978683307041678,2.5268341756547827437,7.1389921575236838791,6.9962547217669497357,8.9366695785533281082
cand_8_sv:0.08    ,3.8573111346209199013,0.052097097363177691243,8.8812450232035864417,5.0470565374182765339,4.0960554128509283345,1.5801975089828119714,2.6023813888057190091,8.0526819901719814965,6.9029976459875408423,8.7506693278608729258
cand_8_sv:0.32    ,4.1358702194164820298,1.5729183919428439964,8.0275878194763325979,3.5384472351523181821,3.729282528935262242,-0.82980368884349475778,2.854205432642172191,10,6.5921407267228433469,8.1306684922193550591
cand_8_sv:0.48    ,4.3215762759468567822,2.5867992549959542004,7.4584830169914972942,2.5327077003083466877,3.4847672729914851431,-2.436471154061031541,3.022088128533141127,10,6.3849027805463780538,7.7173346017916770734
cand_8_sv:0.8     ,4.6929883890076062869,4.6145609811021763846,6.3202734120218266867,0.52122863062040281079,2.995736761103930057,-5.6498060844961068838,3.3578535203150789989,10,5.9704268881934483559,6.8906668209363202138
cand_9_sv:0.008   ,4.5404305395953743485,1.0709263464190552639,7.4595154705284549834,5.3575131010589105429,0.4966878932164490168,0.66370664596318240669,-0.26631254660030545534,9.8289891725863984817,6.582472839673985554,4.5808740924011450701
cand_9_sv:0.08    ,4.5915286763918325974,1.4661332386365242275,7.1885913712887390403,4.9141180974077744992,0.37315410291999728809,-0.0084197864306461145389,-0.28372763031458220206,10,6.4552642966873019503,4.3877696189364980839
cand_9_sv:0.32    ,4.7618557990466934271,2.7834895460280870694,6.2855110404896858967,3.4361347519039853182,-0.038625198068175103927,-2.248841227743407778,-0.34177790936217139484,10,6.0312358200650262319,3.7440880407210084257
cand_9_sv:0.48    ,4.8754072141499342763,3.6617270842891285199,5.6834574866236504675,2.4508125215681269005,-0.31314473206028980989,-3.7424555219519151095,-0.38047809539389748634,10,5.7485501689835087902,3.3149669885773489497
cand_9_sv:0.8     ,5.1025100443564150865,5.418202160811212309,4.4793503788915796093,0.4801680608964078445,-0.86218380004451966592,-6.7296841103689306607,-0.45787846745734972487,10,5.1831788668204730186,2.4567248842900291095
cand_10_sv:0.008   ,2.8217714833214082581,1.8686896042138969598,8.6311686375488854139,6.0213492013842184747,3.730357009533343593,1.2351045097321324828,0.381335369083413811,9.6756862096062068446,3.9699185108509458253,0.028619701839792732745
cand_10_sv:0.08    ,2.7468698152829742476,1.8801551719206668345,8.74794616135680414,5.3396357288928744111,3.1323932108113479167,1.3123682220958221567,0.90260628494785399845,9.8746762455245917778,4.3843049196564880532,-0.083545085491879236828
cand_10_sv:0.32    ,2.4971975884881936203,1.9183737309432324913,9.1372045740498677446,3.0672574872550626424,1.1391805484046955144,1.5699139299747879583,2.6401760044959878826,10,5.7655929490082975519,-0.45742770993078579744
cand_10_sv:0.48    ,2.3307494372916730541,1.9438527702916095219,9.3967101825119083713,1.5523386594965220553,-0.18962789319973838431,1.7416110685607648634,3.7985558175280762505,10,6.6864516352428360335,-0.70668279289005664356
cand_10_sv:0.8     ,1.9978531348986323657,1.994810848988363805,9.9157213994359931775,-1.4774989960205608952,-2.8472447764086088462,2.0850053457327191175,6.1153154435922552068,10,8.528169007711914773,-1.2051929588085987799
cand_11_sv:0.008   ,1.9793927143224758769,-1.6479492331857306109,8.3828768083094526986,3.3868216702526345863,4.6588383642180337674,9.1468014939073079006,4.422679679744178749,9.1276240448063568067,7.4337558360117483858,6.9968852380961861215
cand_11_sv:0.08    ,2.2080046781079412099,-1.1774045410350875152,8.425882709602177556,3.2322590971733120568,4.7102260354290770294,8.7114709975891422289,5.0802621838166315271,10,7.6384487114622947601,7.0060984655332685378
cand_11_sv:0.32    ,2.9700445573928253573,0.39107776613372235985,8.5692357139112633746,2.7170505202422368107,4.8815182727992230127,7.2603693431952560644,7.2722038640581398994,10,8.3207582962974484531,7.0368092236568760001
cand_11_sv:0.48    ,3.4780711435827482703,1.4367326375795950177,8.6648043834506527361,2.3735781356215204241,4.995713097712652484,6.2929682402659992135,8.73349831755247763,10,8.7756313528542175817,7.0572830624059479376
cand_11_sv:0.8     ,4.4941243159625940962,3.5280423804713416658,8.8559417225294332354,1.6866333663800863185,5.2241027475395132029,4.3581660344074837354,10,10,9.6853774659677576153,7.0982307399040918128
cand_12_sv:0.008   ,2.3119831703226565445,-0.38240482696359007209,9.695410028020619464,3.0033460106136180556,1.272338779253950225,3.0644477038714432737,2.2735095228477262275,9.4980044097334968001,5.0044039388770480414,2.6506553547301572316
cand_12_sv:0.08    ,2.2441519578995912099,-0.58787027632269539534,9.5136099328338126213,2.1086559095355479343,1.8892390701803012387,3.7037660603401940662,2.4523848822424234584,9.9344578254062199107,5.2187045833527561101,2.3731617202642727449
cand_12_sv:0.32    ,2.0180479164893734279,-1.2727551075197132135,8.9076096155444588476,-0.87364442739135306226,3.9455733732681381731,5.8348272485693621903,3.0486360802247478574,10,5.9330400649384502643,1.4481829387113238639
cand_12_sv:0.48    ,1.8673118888825619432,-1.729344994984391537,8.5036094040182224063,-2.8618446520092861718,5.3164629086600285746,7.2555347073888079024,3.44613687887963005,10,6.4092637193289121456,0.83153041767602520196
cand_12_sv:0.8     ,1.5658398336689383079,-2.6425247699137486279,7.6956089809657495238,-6.8382451012451550554,8.0582419794438120419,10,4.2411384761893957673,10,7.3617110281098376845,-0.40177462439457301002
cand_13_sv:0.008   ,0.64531470489408293556,0.91917719055495950009,9.3362320331691091013,6.3376541994267592273,-1.9821474284405000699,1.6809186557965556386,3.1708194228751631627,8.5590917628478315748,7.1385719935900118216,2.0871856840735398819
cand_13_sv:0.08    ,0.72841283288456915024,1.3757407115179296486,9.0728896479278215992,5.8768607315553698101,-2.0886668734091324851,0.95681018482078550313,3.2444738938369770409,9.4865599402036089316,7.0405656928519242399,1.896992950118242538
cand_13_sv:0.32    ,1.0054065928528568286,2.8976191147278305138,8.1950816971235251884,4.3408825053174062703,-2.4437316899712411278,-1.456884718431781689,3.4899887970430247819,10,6.7138780237249662264,1.2630171702672514655
cand_13_sv:0.48    ,1.1900690994983817994,3.9122047168677633877,7.6098763965873299497,3.3168970211587640584,-2.6804415676793134082,-3.0660146539334918181,3.6536653991803893504,10,6.4960862443069942174,0.84036665036659075056
cand_13_sv:0.8     ,1.5593941127894319632,5.9413759211476309119,6.4394657955149359196,1.2689260528414783025,-3.1538613230954579691,-6.2842745249369134086,3.9810186034551193757,10,6.0605026854710501993,-0.0049343894347306793691
cand_14_sv:0.008   ,1.9896752564018600484,4.0229200147055292902,8.0143024356671244135,3.5797361392694035942,3.0006902353987503496,0.33268859841611486683,5.4341194056008683688,7.9145077867261042215,7.1639390780738789744,4.7891823975204461661
cand_14_sv:0.08    ,2.0485906166347662705,4.4637072137270319416,7.7678754498115232252,3.1559106969485251071,2.8882780678709214506,-0.35771821224541133777,5.4826726166050692157,8.7601235376662511811,7.0683282432896827885,4.6063640406973691555
cand_14_sv:0.32    ,2.2449751507444535292,5.9329978771320410758,6.9464521636261880033,1.7431592225455958545,2.5135708427781571217,-2.6590742477838320568,5.6445166532857387054,10,6.7496254606756975747,3.9969695179537803043
cand_14_sv:0.48    ,2.3758981734842450351,6.9125249860687123515,6.3988366395026314848,0.80132490627697672281,2.2637660260496481612,-4.1933116048094447592,5.7524126777395183652,10,6.5371569389330401734,3.5907065027913880328
cand_14_sv:0.8     ,2.6377442189638280468,8.8715792039420584558,5.3036055912555184477,-1.0823437262602619846,1.7641563925926293521,-7.2617863188606719405,5.9682047266470785729,10,6.1122198954477262589,2.7781804724666021578
cand_15_sv:0.008   ,-0.78884905649139358541,-0.058201156191942403362,7.9238992263140328731,5.8269766280839192518,1.6282393706819082713,2.2764881443170987829,-0.50143056356306758836,9.0205170089718080817,4.8596510082059243274,6.3902562531712447935
cand_15_sv:0.08    ,-1.4115406975186615135,0.2474577824244769686,7.1469833936432962673,5.6878436721522378505,1.9132664502406595552,2.3438356644184867861,-0.24272346713850323496,9.3720678106957731046,5.3874220733876905243,6.5404568888368741497
cand_15_sv:0.32    ,-3.4871795009428874224,1.2663209111458748612,4.5572639514075072853,5.2240671523799662168,2.8633567154364971685,2.568327398089780278,0.61963352094337786902,10,7.1466589573269123647,7.0411256743889705234
cand_15_sv:0.48    ,-4.8709387032257041028,1.9455629969601395679,2.8307843232503158148,4.9148828058651181649,3.4967502255670552813,2.7179885538706427539,1.1945381796646314942,10,8.3194835466197254448,7.3749048647570338844
cand_15_sv:0.8     ,-7.6384571077913374637,3.3040471685886703135,-0.62217493306406979059,4.2965141128354229494,4.7635372458281715069,3.0173108654323672617,2.3443474971071394108,10,10,8.0424632454931614944
cand_16_sv:0.008   ,0.13592714943018263662,0.8990924622691800483,7.6063688731541168053,5.9276655334037480216,3.9301625314699148994,2.883282088629380624,-0.69220984186355349888,9.4271399616832400881,4.9110032357864916719,4.2650162512113780622
cand_16_sv:0.08    ,-0.15989914957742396018,1.5818696389368609445,7.6603500961438717454,6.0229680298013636985,3.6597748602458111122,2.267121171890392084,-0.68211096364779344459,9.5774876032023659178,4.9843535409031991534,4.1650442940003085113
cand_16_sv:0.32    ,-1.1459868129361125977,3.8577935611624640799,7.840287506109723914,6.3406430177934165471,2.7584826228321310815,0.21325144942709739482,-0.648448036261926819,10,5.2288545579588916468,3.8318044366300774151
cand_16_sv:0.48    ,-1.8033785885085711342,5.3750761759795322448,7.9602457794202923225,6.5524263431214517794,2.157621131223011357,-1.1559950322150980284,-0.6260060846713489946,10,5.3918552359960196796,3.6096445317165901656
cand_16_sv:0.8     ,-3.1181621396534895396,8.4096414056136694626,8.2001623260414273631,6.9759929937775222442,0.95589814800477146406,-3.8944879954994915394,-0.58112218149019345681,10,5.7178565920702757452,3.1653247218896152226
cand_17_sv:0.008   ,3.1569050952379322794,2.0407729025629337549,6.3883218053475534504,4.1901110865785087256,4.2140659690563184725,4.4082928941139449819,4.6917726313872192279,7.8273474370046516313,3.5753233772960077985,2.5344152277954781205
cand_17_sv:0.08    ,3.1071212697679677639,1.9486466967782132276,6.3991894412729282138,4.0838359170327462877,3.3136653447684896179,4.5155683508021278172,5.0868144473108420911,8.0723006768482772344,3.6109176452208324726,2.5190960828168917907
cand_17_sv:0.32    ,2.9411751848680869337,1.6415593441624773963,6.4354148943575077979,3.7295853518802037918,0.31232993047572765732,4.873153206429404527,6.4036205003895840804,8.8888114763270333896,3.729565204970249237,2.4680322662216047647
cand_17_sv:0.48    ,2.8305444616014998616,1.4368344424186538788,6.4595651964138944834,3.4934183084451753132,-1.6885603457194457988,5.1115431101809214454,7.281491202442079036,9.4331520093128684579,3.8086635781365267839,2.4339897218247465993
cand_17_sv:0.8     ,2.6092830150683257173,1.0273846389310061777,6.5078658005266687425,3.0210842215751188,-5.6903408981097953756,5.5883229176839570584,9.0372326065470680589,10,3.9668603244690818777,2.3659046330310302686
cand_18_sv:0.008   ,4.1332774625036723393,2.7594121299598439734,8.1829982998240247127,4.7202853494077547936,4.5792568214331792475,2.0042126375299287311,-0.11970745117949074809,7.867003409561117877,5.7883858164911758948,2.954254466730969142
cand_18_sv:0.08    ,4.231619659755738283,3.2042280093793680251,7.9696920093755805325,4.3160170917284501613,4.4915077265950227314,1.3360795292333786932,0.022599927844897060858,8.7612753392093907223,5.7330989479096627903,2.7967245984298485517
cand_18_sv:0.32    ,4.559426983929292021,4.6869476074444484937,7.2586710412140984516,2.9684562327974348683,4.1990107438011685659,-0.89103083175512143299,0.49695785792618973886,10,5.5488093859712872558,2.2716250374261131029
cand_18_sv:0.48    ,4.7779652000449939209,5.6754273394878351766,6.7846570624397770644,2.0700823268434254132,4.0040127552719324555,-2.375771072414120777,0.81319647798038463549,10,5.4259496780123699367,1.9215586634236234698
cand_18_sv:0.8     ,5.2150416322763986088,7.6523868035746094307,5.8366291048911342898,0.27333451493540561472,3.6140167782134606789,-5.3452515537321207972,1.4456737180887748728,10,5.1802302620945352984,1.2214259154186430933
cand_19_sv:0.008   ,-1.6324740094585485917,2.3501761059157466605,4.1323970782841437099,7.0485439558396549842,5.2229609125202784981,3.1537851989686060961,1.4182041426548619434,9.8653121981339957358,7.3710764632094374349,5.0273628545160873315
cand_19_sv:0.08    ,-1.4292462727735570915,2.7684732554238564717,4.1706277633239716707,6.9111434393356434569,5.2686426867406916941,2.7667921912023181186,2.0027711170749045166,10,7.5530409986805340239,5.0355530792471050461
cand_19_sv:0.32    ,-0.75182048382358512839,4.1627970871175543621,4.2980633801233993907,6.4531417176556047366,5.4209152674754017553,1.4768154986480250823,3.9513276984750467236,10,8.1595894502508574675,5.0628538283504989082
cand_19_sv:0.48    ,-0.30020329119027078235,5.092346308246685993,4.3830204579896854256,6.1478072365355789231,5.5224303212985423883,0.61683103694516328019,5.2503654194084736773,10,8.5639550846310719123,5.0810543277527608907
cand_19_sv:0.8     ,0.60303109407635835382,6.951444750504950143,4.5529346137222557189,5.537138274295527296,5.7254604289448227661,-1.1031378864605612122,7.8484408612753302492,10,9.372686353391500802,5.1174553265572857441
cand_base_sv:0.008   ,1.8851967652143100107,1.9256462286453386312,9.09644292384550468,6.8862138515931885507,1.7957018288098010039,3.5603525218003739816,1.8951649727270720724,9.7649614647890068397,6.5103155971576747163,4.889203265642247942
cand_base_sv:0.08    ,2.0864894404789655624,2.3399605031313033265,9.1343095900515827168,6.7501216133929071717,1.84094863760498062,3.1770443222767181801,2.4741659106490745401,10,6.6905475317633431587,4.8973155059988915383
cand_base_sv:0.32    ,2.7574650246944840681,3.7210080847511854962,9.2605318107385130588,6.2964808193919683532,1.9917713335889128956,1.8993503238645321751,4.4041690370557491363,10,7.2913206471155707078,4.9243563071877041182
cand_base_sv:0.48    ,3.2047820808381626279,4.6417064724977734613,9.344679957863133879,5.9940536233913430664,2.0923197975782006353,1.0475543249230754306,5.6908377879935310162,10,7.6918360573503887778,4.9423835079802458381
cand_base_sv:0.8     ,4.0994161931255206355,6.4831032479909493915,9.5129762521123737429,5.3891992313900924927,2.2934167255567770027,-0.65603767295983939078,8.2641752898690974405,10,8.492866877820025806,4.9784379095653292779
