real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_7_sv:0.6     ,1.9374315616161712494,5.9729110681543664541,10,5.2328209012189965676,7.6098282129797318873,-2.999096190414497265,-1.3282856508362455017,10,9.2376772864146374786,6.3386163315926733475
cand_7_sv:1       ,1.6490715588002378134,8.1427748521762524092,10,2.6808927933283079881,9.586930454866678275,-6.1982665396586051898,-5.5838386552211165537,10,9.4292335986598523334,6.4884498661997040969
cand_8_sv:0.01    ,4.0146041141549400066,4.9351537519776318419,9.4716861162836281096,6.882913885662021336,2.227611377565963835,3.8736779131568170875,4.6138300656715980352,5.6141512636026940086,5.6327615460126576608,4.6395184431550600124
cand_8_sv:0.1     ,3.8653684414515652179,5.2255053324080442678,9.2462482196955875224,5.8826550354361906159,2.4035321569428504951,2.8228176052587912181,3.7764695714741476351,5.572089149354109594,5.37988887814041572,4.7771278524945044452
cand_8_sv:0.4     ,3.3679161991069825888,6.1933439338427538345,8.4947885644021177143,2.548458868016754586,2.989934754865807065,-0.68005008773462805038,0.98526792414931207986,5.4318821018588296923,4.536979985232941992,5.235825883625985
cand_8_sv:0.6     ,3.0362813708772602439,6.8385696681325596202,7.9938154608731393225,0.32566142307046330728,3.3808698201477778156,-3.0152952163969075627,-0.87553317406724495697,5.3384107368619764244,3.9750407232946258773,5.5416245710469729246
cand_8_sv:1       ,2.3730117144178164423,8.1290211367121720798,6.9918692538151807625,-4.119933466822118362,4.1627399507117193167,-7.6857854737214665874,-4.5971353705003590306,5.1514680068682698888,2.8511621994179945361,6.1532219458889469976
cand_9_sv:0.01    ,5.0183303925195392736,4.8857353428847956067,9.9168808867394648843,7.1653193826529362198,3.0490214220152913605,2.1210465790161969757,3.3910111204592210399,9.6477706523632047464,8.2030264214037487136,6.2402723431868674098
cand_9_sv:0.1     ,4.8656826403148709659,5.1827254344553974619,9.6862886459398236383,6.1421909151498272905,3.2289644011403351165,1.0461597173435304153,2.5345054679649106077,9.6047468425949844573,7.9443721489670311442,6.3810280126415159785
cand_9_sv:0.4     ,4.3568567996326414971,6.1726924063574024615,8.9176478432743557789,2.7317626901394618244,3.8287743315571476366,-2.5367964882320244158,-0.32051337368279142481,9.4613341433675852699,7.0821912408446401344,6.8502135774903436527
cand_9_sv:0.6     ,4.0176395725111548884,6.8326703876254057946,8.4052206414973760218,0.45814387346588603123,4.2286476185016894647,-4.9254339586157271924,-2.2238592681145927799,9.3657256772159858116,6.5074039687630449436,7.163003954056229361
cand_9_sv:1       ,3.3392051182681825594,8.1526263501614124607,7.3803662379434182839,-4.0890937598812673315,5.0283941923907722327,-9.7027088993831327457,-6.0305510569781954899,9.174508744912786895,5.3578294245998563383,7.7885847071879998893
cand_10_sv:0.01    ,2.753270135775632621,1.9808159901788073842,7.7163510725838460047,8.0970747707060759524,2.7812692637002656149,1.6165153390554054535,3.4146772916591126013,7.334525021985687232,5.8191217023951589127,6.7316139172885609554
cand_10_sv:0.1     ,2.7794790537274631781,2.3666895026161043347,7.7845834040440244905,7.4408079634491608445,3.1842182463435415585,0.88269996417321228144,2.6382390832756619226,8.196695975744539453,5.7979706119863951841,6.9360198132773298596
cand_10_sv:0.4     ,2.8668421135668982203,3.6529345440737617245,8.0120245089112849257,5.253251939259447667,4.5273815218211277411,-1.5633512854340980702,0.050111721997492697511,10,5.7274669772905166809,7.6173727999065565797
cand_10_sv:0.6     ,2.925084153459854619,4.5104312383788656149,8.1636519121561246237,3.7948812564663052527,5.4228237054728509747,-3.1940521185056378606,-1.6753065188546201192,10,5.6804645541599319003,8.071608124326042244
cand_10_sv:1       ,3.0415682332457678605,6.2254246269890760601,8.4669067186458057961,0.87813989088001953576,7.2137080727762992183,-6.4554537846487178854,-5.1261430005588461967,10,5.5864597078987605627,8.9800787731650117962
cand_11_sv:0.01    ,5.5556014736478109839,1.3878960095384020867,8.6974897876359058557,9.1516520125331926039,1.0315209043349022888,3.7405622195990821943,4.0239663163319203676,8.1303393577009348547,9.7962586583673374463,8.1869173645891759605
cand_11_sv:0.1     ,5.4038544430146568942,1.6831336653335640108,8.4682581918671449017,8.1345606721269554384,1.210402102198186558,2.6720178933995137882,3.1725146073525580803,8.0875694165484475207,9.5391306153010724245,8.3268424835381011917
cand_11_sv:0.4     ,4.8980310075708111128,2.6672591846507707203,7.704152872637942906,4.7442562041061595579,1.8066727617424676033,-0.88979652726571512034,0.33434224408801771489,7.9450029460401596637,8.6820371384135217596,8.7932595467011918089
cand_11_sv:0.6     ,4.5608153839415805919,3.3233428641955748972,7.1947493264851409833,2.484053225425629563,2.2041865347719880042,-3.2643394743758671339,-1.5577726647550091954,7.8499586323679677591,8.1106414871551546497,9.1042042554765849616
cand_11_sv:1       ,3.8863841366831195501,4.6355102232851832511,6.1759422341795371381,-2.0363527319354304268,2.9992140808310292499,-8.0134253685961720493,-5.342002482441063016,7.6598700050235830616,6.9678501846384213181,9.7260936730273694906
cand_12_sv:0.01    ,2.2870234335597503517,3.1762306654785548155,8.9968825896688180421,8.467895643445114473,5.2253672083323534636,3.2441602678130632142,3.0483348259416955806,7.6766631755357188638,7.0930204833844960888,8.2251135277674833901
cand_12_sv:0.1     ,2.3162542267109622607,3.6037865834962135025,9.1835113829472341251,7.8560893384814649565,5.6222573457117022144,2.4259356770195732445,2.2255353235853485572,8.4850045647587570841,7.0325709974739432084,8.3957268623988827727
cand_12_sv:0.4     ,2.4136902038816687721,5.0289729768884097183,9.8056073605419609152,5.8167349886026329386,6.9452244703095296074,-0.30147962562539332154,-0.51712968426914240894,10,6.8310727111054356797,8.9644379778368836753
cand_12_sv:0.6     ,2.4786475219954731131,5.9790972391498726779,10,4.4571654220167449267,7.8272025533747466852,-2.1197564940553710322,-2.3455730228388023129,10,6.6967405201930976233,9.3435787214622170183
cand_12_sv:1       ,2.6085621582230822391,7.8793457636728003735,10,1.7380262888449680148,9.5911587195051843935,-5.7563102309153268976,-6.002459699978123453,10,6.4280761383684215104,10
cand_13_sv:0.01    ,-0.80047248432214623826,3.0248409426961813118,7.9862887705896792312,9.1889290864542143566,3.1100787455512808322,2.0915142243759299312,8.267436954239331115,9.5827727468854035919,9.6741460880416312307,8.2558888465903574883
cand_13_sv:0.1     ,-0.76519823419712895696,3.4753815631157496391,8.1840249486179388327,8.5337057357147525494,3.5282028830061431535,1.2142778766491371112,7.3997142501212476162,10,9.6028792145567525296,8.444826989657206795
cand_13_sv:0.4     ,-0.64761740044707116759,4.9771836311809778408,8.8431455420454749827,6.3496278999165483015,4.9219500078556830402,-1.7098432824401719188,4.5073052363943020282,10,9.3653229696071580435,9.0746207998800390016
cand_13_sv:0.6     ,-0.56923017794703278938,5.9783850098911308635,9.2825592709971651573,4.8935760093844118401,5.8511147577553774823,-3.659257388499710828,2.5790325605763380068,10,9.2069521396407605351,9.4944833400285926217
cand_13_sv:1       ,-0.4124557329469558109,7.9807877673114351325,10,1.9814722283201389175,7.7094442575547645902,-7.5580856006187895346,-1.2775127910595909242,10,8.8902104797079672949,10
cand_14_sv:0.01    ,4.7284426813947550983,2.8310899388624486406,9.7296429561048842771,6.9699080132752042616,-1.7785172084672229431,2.5585664659245699326,6.8308356663079026205,9.819343628588606876,5.953334678014190473,3.8055757494159099252
cand_14_sv:0.1     ,4.7547745980550315537,3.2238649791944427037,9.9003434920180257706,6.4082945277533909234,-1.4138220674046562131,1.8066785416799180375,6.0747193012910472021,10,5.8974654067103040589,3.9634759138191890671
cand_14_sv:0.4     ,4.8425476535892881813,4.5331151136344223218,10,4.5362495760140140177,-0.19817159719610066837,-0.69961453913558724338,3.55433141790152618,10,5.7112345023640189723,4.4898097951634525771
cand_14_sv:0.6     ,4.9010630239454586743,5.4059485365944084378,10,3.2882196081877630434,0.61226204960960295409,-2.3704765930125906159,1.8740728289751800162,10,5.5870805661331619518,4.8406990493929615837
cand_14_sv:1       ,5.0180937646578005484,7.1516153825143815581,10,0.79215967253526020642,2.233129343221010199,-5.7122007007665978051,-1.4864443488775140878,10,5.3387726936714470227,5.5424775578519795971
cand_15_sv:0.01    ,0.57465115882369566247,2.7744031045738672958,9.3272678228437566617,7.8407982133262414948,3.2900842040391626853,5.1076314328875547233,2.6452303765217179965,7.9671202362539723651,9.1998501702032307037,6.7431327801821314694
cand_15_sv:0.1     ,0.60906654156530426469,3.2140792458192404268,9.520218793475127228,7.2013473871008386595,3.6981210745671266871,4.2515257393655367935,1.7984188634516069527,8.7992131895861103175,9.1302919171665415377,6.9275155696044370401
cand_15_sv:0.4     ,0.72378448403733319783,4.6796663833038181224,10,5.06984463301616195,5.0582439763270050648,1.3978400942921438421,-1.0242861801154288237,10,8.8984310737109062472,7.5421248676787913112
cand_15_sv:0.6     ,0.80026311235201907923,5.6567244749602032527,10,3.6488427969597116984,5.9649925775002579087,-0.50461700242345131073,-2.9060895424934525266,10,8.7438571780738172379,7.9518643997283611213
cand_15_sv:1       ,0.95322036898139095307,7.6108406582729726253,10,0.80683912484681030719,7.7784897798467627084,-4.3095311958546416164,-6.6696962672494999325,10,8.4347093867996374428,8.7713434638274989652
cand_16_sv:0.01    ,-0.058513726256435479034,1.7218295314792191331,9.3930704918424350325,9.0515850264243020717,1.3404255711599284417,5.1107587922308681527,6.7854780748538905399,7.4426473735492217898,9.6852158603499027834,6.8446891836395069575
cand_16_sv:0.1     ,-0.023224174167552347203,2.1726220248478078645,9.5909081480758153759,8.3959805265231004512,1.7587810561603882675,4.2330195555976288802,5.917263127820391766,8.2957920815613430676,9.6139038288710469971,7.0337333589697470515
cand_16_sv:0.4     ,0.094407666128724754273,3.6752636694097700065,10,6.2106321935190944572,3.1532993394952546495,1.3072221001534991558,3.023213304375397481,10,9.3761970572748580821,7.6638806100705485491
cand_16_sv:0.6     ,0.17282889299290943308,4.6770247657844112865,10,4.7537333048497574239,4.0829781950518322375,-0.64330953680925340166,1.0938467554120681058,10,9.2177258762107321388,8.0839787774710831769
cand_16_sv:1       ,0.32967134672127890171,6.6805469585336938465,10,1.8399355275110833574,5.9423359061649874135,-4.5443728107347602929,-2.7648863425145906447,10,8.9007835140824802522,8.9241751122721524325
cand_17_sv:0.01    ,0.17942891077341507899,0.69589215736975518212,6.64787643367016301,6.6487462952343996392,3.1334712845340608744,6.3230406755058732315,2.914000530546646317,9.2916685209380602828,7.9058980834568242102,6.8226022395583383329
cand_17_sv:0.1     ,0.21151934253770604544,1.1059348330527225546,6.827811718930616891,6.052375245723020214,3.5140041831028532293,5.5246198576076848141,2.1242540033060697269,10,7.8410214352307976426,6.994558423708272521
cand_17_sv:0.4     ,0.31848744841867598909,2.4727437519959472034,7.4275960031321286436,4.0644717473517575357,4.7824471783321609308,2.863217131280392902,-0.50823442082918646179,10,7.624765941144040049,7.5677457042080513716
cand_17_sv:0.6     ,0.38979951900598924786,3.3839496979580965252,7.8274521925998028493,2.7392027484375827129,5.6280758418183669534,1.088948647062198738,-2.2632267035860231807,10,7.4805956117528680238,7.9498705578745703093
cand_17_sv:1       ,0.53242366018061582089,5.2063615898823965011,8.6271645715351521488,0.088664750609232179102,7.3193331687907772221,-2.4595883213741913664,-5.7732112690996988391,10,7.1922549529705248617,8.7141202652076081847
cand_18_sv:0.01    ,0.7473011772215045756,1.4529417656066674347,8.0731433944139112668,7.8768612704492406706,1.5059568582875109133,1.9088373060703343054,4.2591567498645472867,9.9603582834078192576,5.6191128025529692991,8.4397354193848030945
cand_18_sv:0.1     ,0.77574919345314741204,1.8660869964178015135,8.2512871084951751044,7.2836633899194342945,1.890757198184738197,1.11891852810256065,3.4635433906572266061,10,5.5618354111254264538,8.6058930755876712482
cand_18_sv:0.4     ,0.87057591422529012615,3.2432377657882485167,8.8450994887660563393,5.3063371214867487424,3.173424997842162476,-1.5141440651233519787,0.81149885996615633843,10,5.3709107730336151931,9.1597519295972311681
cand_18_sv:0.6     ,0.93379372807338523188,4.1613382787018800002,9.2409744089466432371,3.9881196091982920038,4.0285368642804453287,-3.2695191272739596577,-0.95653082716122295182,10,5.2436276809724082781,9.5289911656036050402
cand_18_sv:1       ,1.0602293557695756654,5.997539304529142079,10,1.3516845846213776383,5.738760597157010146,-6.7802692515751772362,-4.4925902014159833087,10,4.98906149684999356,10
cand_19_sv:0.01    ,3.9639224570684477023,1.0190213527262399484,8.171675769504963327,6.5031566742936908199,-0.34263979493394242093,4.1803209679712090008,4.3591248156204152053,9.2173276461316095975,6.1296571863389734958,9.1592357974069695814
cand_19_sv:0.1     ,3.8167902072292525517,1.305280532580673114,7.9494153385827788227,5.5169961110092460288,-0.16919855535422667625,3.1442721562701079208,3.5335666149172051398,9.1758583821796300128,5.8803486673172935539,9.294905651861931517
cand_19_sv:0.4     ,3.3263493744319347911,2.2594777987621168513,7.2085472355088278107,2.2297942333944309468,0.40893890991149239866,-0.30922388273356382626,0.78170594590650344102,9.0376275023396992481,5.0493202705783595263,9.747138500045137377
cand_19_sv:0.6     ,2.9993888192337228027,2.8956093095497457135,6.7146351667928616536,0.03832631498455363328,0.79436388675530489323,-2.6115545754026783243,-1.052867833433963618,8.9454735824464126637,4.4953013394190701746,10
cand_19_sv:1       ,2.3454677088372992699,4.1678723311250038819,5.7268110293609275629,-4.3446095218352001055,1.5652138404429303264,-7.2162159607409073203,-4.7220153921148995124,8.7611657426598377185,3.387263477100491027,10
cand_base_sv:0.01    ,2.9980002686861624284,2.222699274631698696,9.6728529101668279111,8.9136834945087404236,2.8232858262640223579,3.1326133861283960158,4.0022956184995006623,10,8.723127308674547109,6.4752397616927694912
cand_base_sv:0.1     ,3.0279429923762890553,2.6605780947743307152,9.8640005432681014952,8.287127132728874912,3.2297618945249060296,2.2946517038135318955,3.159640647594882612,10,8.6612260769816131756,6.64997158631396168
cand_base_sv:0.4     ,3.1277520713433779598,4.1201741619164362618,10,6.198605926795988097,4.5846821220611850833,-0.49855390390268139456,0.35079074457948955512,10,8.4548886380051655465,7.2324110017179359389
cand_base_sv:0.6     ,3.1942914573214373775,5.0932382066778405516,10,4.8062584561740644418,5.4879622737520374898,-2.3606909757134899586,-1.5217758574307715946,10,8.3173303453542004604,7.6207039453205851487
cand_base_sv:1       ,3.3273702292775562128,7.0393662962006482431,10,2.0215635149302162432,7.2945225771337423026,-6.0849651193351075307,-5.2669090614512956705,10,8.0422137600522702883,8.3972898325258853447
