real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_6_sv:0.4     ,78.174989358998146827,35.841917305999999144,55.737088431999993077,-40.744638457199997106,20.467172476240023116,170.78109243924214411,-53.428525829954864435,-22.555612036186005298,52.210668834111871206
cand_6_sv:0.6     ,168.48161824800669706,54.072057635000000175,101.40026217599998404,-48.694466335400001356,38.736492084435667493,237.31337905463698235,-57.907151906616896042,-8.2308547364169442062,99.502618159586859292
cand_6_sv:1       ,639.52504223853372878,90.532338265000007027,192.72660945800001286,-64.594122066400004201,137.52265579191123379,400.99763951305766341,-56.738533036902722984,50.254869558408927332,217.42642852248792451
cand_7_sv:0.01    ,236.87662044360573077,-31.509303958000018042,-66.745303968999976973,-0.43691349879999918926,-37.505356172629930711,-25.843847075964173854,-39.269762780003574676,-0.41390799137671407948,-51.197600844265679143
cand_7_sv:0.1     ,170.77471493258013879,-18.812128907000001732,-46.742790620999997486,-3.8035684496000001786,-56.026074839956969242,-17.844887663015050805,-44.426667905243164114,-5.0549810494390747806,-44.928031635861053417
cand_7_sv:0.4     ,109.08402500360185172,18.124536771000009594,18.735086863999995899,-15.025751594400000855,-91.803472206860107008,21.756556999936861985,-57.408843089557841211,-7.8512357698413595131,-14.54514332605116067
cand_7_sv:0.6     ,190.52392564421779753,34.952232735000002606,60.654394688000003555,-22.507207019800002712,-93.468462263357011466,59.21585058036092164,-62.467464964070131828,1.1170632813278409401,13.816375600859871042
cand_7_sv:1       ,529.80259180990765344,68.607624602000001346,144.49301001399999222,-37.470117880600000149,-32.950818085344138808,163.70293513594441492,-63.953921066009506546,45.051586687932697828,89.994437589046512471
cand_8_sv:0.01    ,197.86981127296564864,-14.744199742000006381,-44.851765221999997379,-18.571979828199996376,-68.943361870830742077,27.681813928007031222,7.0672788495386171803,-3.9097906475712278507,-62.413890219345248056
cand_8_sv:0.1     ,131.20196654566404959,-2.188920851000005996,-25.221697908999999527,-21.935112886399995347,-80.485383023555300497,45.909364214307387897,0.75397888730115880662,-12.374789737080448049,-57.122028809713192743
cand_8_sv:0.4     ,60.064108733126928996,23.625749556999991796,36.648246653000001061,-33.145556433000002983,-93.706875378706726565,119.37886172824477171,-16.208487820696696247,-28.088696998050092901,-30.445085213986146755
cand_8_sv:0.6     ,112.76174148586073898,40.196501456999996549,77.752870018000010077,-40.619185461999997244,-80.938373292540319426,179.22262626962603349,-24.028024130428459415,-27.878518619538684931,-4.9361779106975944842
cand_8_sv:1       ,455.93914807745341022,73.338005275000000438,159.96211685000000102,-55.566443514799999548,-3.6025763492263820353,324.98399426515516097,-31.294037471219468216,-1.811482118765038507,64.619904399135265294
cand_9_sv:0.01    ,219.29131181863002098,-28.97507799299999931,-35.568388862000006156,-7.5752718520000019709,-56.841132996348086692,-3.2489882290729354963,-27.840234028676686506,-6.7174025730791839806,-47.423076102548051836
cand_9_sv:0.1     ,161.554354022680144,-16.396577629000006482,-15.556036985999995181,-10.864542092199997114,-73.278806669030018384,10.963881178298478858,-33.88850501897451295,-13.335639808103746162,-42.686623083527365452
cand_9_sv:0.4     ,123.53593422762780563,23.259124752999994712,50.646773310000000379,-21.828776232599999219,-102.41703758144944914,70.959376033237830939,-49.876242930713594603,-23.100061111218494148,-17.279390134964188519
cand_9_sv:0.6     ,227.67912862554422304,40.020873584000000278,92.631894404000007626,-29.13826566200000201,-99.916016596875081746,121.74206780087681068,-56.96792630566520188,-19.099957859940985827,7.8801807719065024571
cand_9_sv:1       ,586.32997909796370095,73.544371221000005789,176.60213641400000029,-43.757244514199996388,-28.395071684219146846,253.16320076469969536,-62.590952724489994807,14.123570547856068913,77.930719963089870816
cand_10_sv:0.01    ,124.84984875030940543,-17.880624912000001814,-6.1389577680000009252,-7.6002696365999966588,-71.918051638907741108,-19.027932444899370523,-27.369911157656900969,-1.0651254102743052954,-55.369561562453860404
cand_10_sv:0.1     ,97.761799482742787859,-5.4854885379999984707,13.581662624000001571,-10.841590306800000576,-88.772514985192259473,-7.1037034561509102559,-33.118645431758992004,-6.8422442257738147475,-49.282401390987779166
cand_10_sv:0.4     ,161.43079138525365579,26.5614183489999931,77.257016241999991735,-21.64599252739999713,-120.0425396336991497,44.897755064748679388,-48.228709475621670322,-14.1588268909535131,-19.651212167013660803
cand_10_sv:0.6     ,313.80482409239778008,43.078821575000006305,118.63009617800000228,-28.848927348000000137,-119.59732545862593156,90.038922842628494436,-54.83850992956561754,-8.8310101402849880969,8.0863801137879249836
cand_10_sv:1       ,741.4353606536898269,75.461505217999999218,197.68089344200001278,-43.254796979200001772,-53.911638650738950673,209.37050022264497784,-59.745529338368505989,26.317915808522627685,82.721883386552264028
cand_11_sv:0.01    ,150.59814421634234805,-17.633143717999999467,-10.396532061000002045,-19.622053643199997452,-3.1955566344347516861,9.4258297519574938406,-29.145773780830943167,-5.2892703717873956748,8.195711557577055828
cand_11_sv:0.1     ,104.87033847007998588,-4.6126413789999958226,10.051763719999996738,-23.088774018600002336,-21.424757902357541184,24.180564819294474432,-35.817143667414136132,-11.374476303109183561,23.585898434655192091
cand_11_sv:0.4     ,119.41980824687277618,28.173023033999996301,75.85363637999999753,-34.644508623999996644,-54.948622639002920209,86.994659931402438247,-53.644585316848598211,-18.282234994116606686,84.753464453328220429
cand_11_sv:0.6     ,246.41194952549642494,45.399896192000007034,118.69260988199998508,-42.348331696999998996,-54.015695196652330878,140.52170187202585794,-61.759924377429271658,-11.454705685768043821,133.96512645837856326
cand_11_sv:1       ,757.94206642632104831,79.853642563999997606,204.37055721599998037,-57.755977839799996332,3.727368997634314951,275.53813412526005777,-68.94350985403281129,29.638837446808260268,252.6283337750633109
cand_12_sv:0.01    ,101.85397255829401786,-9.1077104189999857908,-17.696356534000006633,-13.595702894199991562,-7.1801004766367668708,26.228376258316245639,-34.416503411530598555,-12.228238691973871255,-59.528777910968187825
cand_12_sv:0.1     ,58.105945802802551725,3.9627773050000172361,3.098745588999999967,-17.01362752660000055,-21.081272789748538798,41.897825025247470876,-39.580285519529141425,-15.25840399960681637,-54.899721079794041145
cand_12_sv:0.4     ,81.023034602780356295,34.126586871000000656,69.43697870400001193,-28.406709668400001334,-39.718423013146605172,107.75505352914683499,-52.28688882711058028,-12.081869608984678877,-29.08329249573230868
cand_12_sv:0.6     ,211.89024422644465062,51.543943950999995707,113.0642787460000136,-36.002097752799997465,-28.467898526680286864,163.30579774778558999,-56.906673014612636052,1.383756625424041431,-2.9952126495636335335
cand_12_sv:1       ,736.95542115723299048,86.378658110000003489,200.31887884799999711,-51.192873936599994522,51.16385495913598902,302.44607979069235171,-56.903157414290006955,55.55005627344327479,70.486053010216821235
cand_13_sv:0.01    ,237.48426748725145785,-42.839243633000009481,-32.416138982999996188,5.7140612668000017038,-23.626798117813748945,-59.592810224824887655,-10.519432791427512086,51.714964563737368053,-30.077086594577583156
cand_13_sv:0.1     ,193.80720707658059609,-31.037308180000010793,-13.851200264999999234,2.5784188716000002728,-53.130846805391627186,-57.064670891137950548,-18.448698553478685369,40.272529886163937363,-19.78628915817208167
cand_13_sv:0.4     ,187.03145840596368998,-0.61359890699999652952,46.050578428000001452,-7.873722190399998766,-129.0735957324872345,-37.449022348272890781,-41.250133048853058426,13.099660011801248061,22.670359054051779424
cand_13_sv:0.6     ,280.95784116771460504,15.014976257000000714,84.950898038000005386,-14.841816254200001168,-160.55330890520673393,-14.809087979259373924,-53.348994606381111794,4.3592673531762642369,57.944013429081920208
cand_13_sv:1       ,607.77093671222985449,46.272126584999995202,162.75153725799998483,-28.778004382200002453,-166.49488340985834611,56.581804120522306789,-70.101689792408762969,9.3781312570911694593,145.21745554857653815
cand_14_sv:0.01    ,224.98804057878047047,-24.490275254999986032,-79.126807696999989616,5.5832967183999926419,-61.430953191360458732,-22.101320264725409004,-17.129481958249684226,-3.3473236406946398347,-52.981451408520911173
cand_14_sv:0.1     ,148.43088861214266672,-11.467055383000015922,-58.406908568000005744,2.1777325957999948969,-77.191503273508345728,-13.23210657667195278,-21.61103811599129898,-10.204899907280513105,-51.69540076145854357
cand_14_sv:0.4     ,61.342158240819692594,19.313711531999999238,7.852762802999999181,-9.1741478233999984582,-102.22656520399252145,29.859298132208152765,-32.076087318567857665,-19.882258146643071228,-37.097311472806495658
cand_14_sv:0.6     ,119.17260241969552226,36.668080826999997157,51.322289910000002067,-16.742068104000001227,-95.412243264581817925,70.14874666910306189,-35.229306834562009954,-15.067822370984607971,-18.552214511576337941
cand_14_sv:1       ,498.02954343204356746,71.376819427000000928,138.26134426600000893,-31.877908661000002866,-25.373127714135875976,178.47607256953625665,-32.359394594191840611,21.599468412708525022,39.689269234850826251
cand_15_sv:0.01    ,209.47492298084836193,-32.432972040999999308,-33.275019227000001365,-3.8851750672000022746,-62.895529771109998762,-34.632658755781349669,-36.192251039584562022,3.7757955210808091806,-17.910343768818599131
cand_15_sv:0.1     ,165.60403139252531446,-20.520806309000008127,-14.322803499000002603,-7.0001992069999978696,-81.268125142214501011,-27.531655322192381874,-41.234847536341092678,-1.7722000811895632921,-6.0117762690460239128
cand_15_sv:0.4     ,155.10651911799504887,19.186412798999995744,48.85124894000000495,-17.383612995600003615,-119.50209956448989601,7.4560443314939561787,-54.300765325522164062,-9.237420467278951719,42.277043652276148578
cand_15_sv:0.6     ,270.9513088948111772,35.243304883999996946,88.65293110400000387,-24.305888850599995266,-125.32644995345857808,40.454415230191358432,-59.812456224351329581,-4.7885091131233075146,81.84303313902776722
cand_15_sv:1       ,665.98178124244884657,66.990925677999996424,168.17492580199996155,-38.150440574000000993,-80.863239064502650422,132.21435451171049635,-63.158427702508127766,26.731053468927264305,178.67127517613562304
cand_16_sv:0.01    ,245.00511943870293408,-23.015031332000006614,-50.459629820999992944,-15.285769928600000611,-70.645454417841136774,-5.0034160577741246811,-43.204379684503905423,-8.0677610438848645913,-40.418626441141213945
cand_16_sv:0.1     ,187.90102682314321214,-11.1455120509999972,-31.575264458999996009,-18.389642053999999405,-84.746753730419044359,8.030373524822536524,-48.487034160287024065,-12.721619221567809888,-30.692416514969202979
cand_16_sv:0.4     ,139.27371910543263311,20.172196373000005565,29.539874341000004421,-28.735882436400004281,-108.90752063469111022,62.713135615672598533,-62.379895246189001057,-17.285203201237752779,10.293551854047947813
cand_16_sv:0.6     ,209.14553773330533204,35.989177345000001651,69.158524402000011833,-35.633376029399997265,-105.49028475096703517,108.77241031369950974,-68.465745478494881127,-10.96923636484295983,44.938273230063288111
cand_16_sv:1       ,516.68054991536564557,67.623139258000009022,148.39582431200000201,-49.428363213200000814,-43.811550215244835726,226.22241945649841455,-73.014908631860237165,24.122752064541174377,131.79749790136338561
cand_17_sv:0.01    ,227.26953752124467201,-32.244582119000000375,-20.755588072000001887,1.025995307000002299,-60.263132974648222273,-27.498088530820258057,-36.538035460029931301,10.781201540990338117,-62.907125749950459692
cand_17_sv:0.1     ,166.69529845026829662,-19.332340199000014991,-0.42142445200000722139,-2.3993542383999937329,-79.778136691471246422,-17.618773487903172992,-43.081515409602211264,4.3118124381994817895,-60.420486856014285593
cand_17_sv:0.4     ,126.68254806954705316,20.643114683000007403,66.677931622000002676,-13.817186065799997863,-117.9895594492343065,28.69552280500415975,-60.543489955817413772,-4.1404571878653797512,-42.334867832675321608
cand_17_sv:0.6     ,232.65080801743914662,37.752519960000000765,109.29063627799999381,-21.429073938599998428,-120.52487586560059185,71.010392234630444364,-68.467178322882901398,1.4318425647152999147,-21.904435772593586762
cand_17_sv:1       ,689.11411039548602275,71.676438716999996359,192.84499201200000584,-36.65284970280000465,-70.541991630636189825,183.09294383442102117,-75.392247515544369207,39.473592477108752519,39.052474933290056924
cand_18_sv:0.01    ,194.83287122677188563,-24.266905592000000524,-51.535386778000003005,-0.42289527220000344698,-60.881039497321488341,-2.8805047570517672284,-24.90866459227346752,-9.9238080357048552571,-47.366113187609641955
cand_18_sv:0.1     ,122.48056725360652308,-11.229885592000002248,-30.793531687000005093,-3.8320681166000003515,-74.56526385007788349,10.472018583323063012,-29.950682899015149019,-15.11864895962217048,-46.191084835090556737
cand_18_sv:0.4     ,50.406686213606526792,25.593532091000014361,36.871915129999997873,-15.195977607999999748,-92.620928037620302575,68.536472642982630532,-42.274453075206515962,-19.225606206367416462,-31.941205551211659497
cand_18_sv:0.6     ,130.09356854365483969,42.966291026999989811,80.387504933999991863,-22.771917272799999665,-81.103834817307870253,118.83247019142126533,-46.658712694894127537,-10.673680887227991576,-13.609561136482355437
cand_18_sv:1       ,553.22147457848632257,77.711808884999996394,167.41868454800001587,-37.923796598400002722,-1.5395621242284960317,247.23173277766363753,-46.231422551741772509,33.525922059375446338,44.249867419200398899
cand_19_sv:0.01    ,119.25334111781521074,-10.333779973000005725,-33.844040569999997103,5.3284826669999958426,-90.317145135463562156,-13.969634049914986917,-31.161698233740793285,-12.551706929675265911,-49.12879611323295137
cand_19_sv:0.1     ,83.193801455964049296,2.9358678560000015523,-12.732075392999998797,1.8584777830000014376,-101.01975422300364471,-3.0760745214927709412,-34.700621542291997912,-16.424562818609658166,-49.861074026090477673
cand_19_sv:0.4     ,136.83326699603316001,33.864461639999994702,54.684794023999998558,-9.7082051642000024572,-108.14444161653742071,47.279927870205142426,-41.85266349301109301,-15.64929793365872257,-41.596831484786676469
cand_19_sv:0.6     ,292.13265431817058015,51.547213726999999039,98.976860053999999423,-17.419327135200006751,-88.491945842110339981,92.854132273128698216,-42.651145460381407304,-3.4360576041902106681,-26.937619441624335082
cand_19_sv:1       ,753.84320286388094701,85.146915241000002084,177.55477696799999876,-32.841571073400004366,18.863888802205991624,215.52112879646114152,-34.721198589557587866,49.06177588353368435,24.340125515277406976
cand_base_sv:0.01    ,191.84156923446187193,-26.192051890999991315,-36.932472269999990999,-7.3846664408000002311,-53.242556878985055846,-15.187700413078296435,-37.995578757794234548,-2.4083832087431069624,-54.085351809620696883
cand_base_sv:0.1     ,134.12554271950625662,-13.858775810999986788,-17.310271375000002791,-10.609810686399999469,-69.937055533506551797,-3.7868912121454272324,-43.533167999802252268,-7.6760375500103279478,-47.551988535343554076
cand_base_sv:0.4     ,93.216534982292216682,21.700718630000011444,46.863414712000000861,-21.360291475800000427,-100.92189548267026566,46.347827770651150558,-57.979762508179014446,-13.413290465423955311,-16.526455553100632301
cand_base_sv:0.6     ,182.46188525135497116,38.135688593000011792,88.0300143300000002,-28.527278671999997783,-100.49855040227890868,90.140223077837219989,-64.181734888106333869,-7.1341984109520311108,12.061212050042868782
cand_base_sv:1       ,597.0001545860279748,71.005628557999983741,170.36321373799998469,-42.861253070399996545,-49.060088145643192092,202.61121213055602652,-68.355862155673719371,29.673411300225055243,88.20609674192564853
