real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:0.1     ,206.43749522289542142,16.027001479999995581,-54.848823448999986852,-11.374826267999999629,-47.290924437174439277,62.613126701986928424,-5.7457924136020039896,-7.6681502114899231515,-31.688210787640009869
cand_3_sv:0.4     ,198.38153455484876986,17.45071752900000206,-41.105221407999998462,-4.3756962023999985689,-21.220271423001378253,61.686508242872832852,44.899789352097243977,83.442147965669420273,-22.824127832408908745
cand_3_sv:0.6     ,211.3462899167847695,17.104119004000011728,-32.230762824000002809,0.29039050960000167834,2.8381578892635843658,63.505728078153282468,79.085939291892685787,195.88627123404111785,-11.683683875162572008
cand_3_sv:1       ,236.04153108568300468,16.41092196899998612,-14.481845669000001919,9.6225639268000051629,29.037795083527043971,64.584043915890077869,95.192732318841237316,273.07462509178549226,23.151736843058227322
cand_4_sv:0.01    ,107.0367689272856353,-14.436343584999988821,-23.178420452000001006,2.4729967282000000495,-25.788824906631191425,-10.303853662037493422,32.797822351929781348,31.441124569139034861,-19.242134695634540265
cand_4_sv:0.1     ,84.193858137480518167,-7.3715453519999982746,-18.176887724999989615,4.2617554115999993769,-15.661986381204258123,-9.8833263125729615695,46.474277395174141247,57.349049935454658566,-19.426192707164496198
cand_4_sv:0.4     ,101.3145221667135587,0.26243146500000591459,-5.041856584000004915,10.224284358400005601,21.913278402266286093,-6.9412407210200157692,92.421145020842772055,187.61059262313457907,-15.598031440845641526
cand_4_sv:0.6     ,142.09654378164566424,-0.032834329000010598065,2.5182566739999998617,14.199303656399997919,22.850585617607123368,-9.4020787787977546657,119.1335866536113457,293.59251454766314282,-9.2496094050633299588
cand_4_sv:1       ,197.02039657086595525,-0.62336592100000132177,17.638483240000002894,22.149342249000000038,21.220290953604035167,-15.321872440953541172,119.38038618422051229,297.50103455369276162,12.558389498448690347
cand_5_sv:0.01    ,89.726187825975557644,-9.3966178630000172234,-16.62523557399999774,-14.937407234600001971,37.958615982858532334,42.020222564915528096,21.108783712723464987,4.0929433835522885943,-41.406308826075054697
cand_5_sv:0.1     ,54.739539360771779286,-1.2212530890000010686,-10.837475900000004714,-12.867460684000004534,41.794110131290437948,41.496645825810446695,37.245041332228979059,27.956082700011002373,-41.478112912117964584
cand_5_sv:0.4     ,53.929757438223226984,6.144723149000000717,4.036114248000000515,-5.967638834400005976,37.33477174791639186,36.143374519385730537,91.512882625444362361,166.28900541504521016,-35.769571658433477523
cand_5_sv:0.6     ,87.186405372027820704,5.8030423990000059575,12.784656213999998187,-1.3677576123999983793,35.20908540437997658,32.575521613391032361,122.62153785763038627,284.81078189821175783,-26.880212303732154311
cand_5_sv:1       ,128.63152812387068025,5.1196808890000085057,30.281740151000001049,7.8320048456000037618,32.991006883732040933,25.442202729208176493,124.61684831997573042,289.22454732542439615,3.0993028356666751932
cand_6_sv:0.01    ,314.18279190234471798,-11.795812717999993424,-76.70501712099999736,2.7295468544000023314,-99.349263777751417592,-23.430532553099702398,-69.441879896939781247,-9.5801968183653301026,-54.935632983255018758
cand_6_sv:0.1     ,260.48817565734987056,-7.3400198870000110674,-62.233898394999997095,4.0722818686000010757,-90.371265604525547133,-19.647527597344499384,-57.154506954018060583,-14.938996008309574748,-48.283900712936507205
cand_6_sv:0.4     ,158.71378137534426855,3.7963453450000059775,-14.82267542600000354,8.5480652220000052921,-52.39586777501835968,-0.1056343933008889735,-15.606088305522845872,2.6456425332856383648,-18.239212688984814292
cand_6_sv:0.6     ,151.60668777383438055,11.220588826999986054,16.784806551999995605,11.531920798200001599,-20.199673266339317479,18.846975294604575879,12.597565769431810168,44.665574584571771766,8.5189956851552040007
cand_6_sv:1       ,282.54686797273296861,26.06907581199999413,79.999770578000010346,16.632862400000000491,29.433892605662890674,64.377096853249099695,70.2161739892895298,201.41785391246136783,69.502005136000008179
cand_7_sv:0.01    ,219.28359024062638127,-0.7225167269999843711,-60.194220786000009582,-5.1227049991999962231,-97.37648788786299292,39.526157376170502289,-66.763143427628364179,-14.461007783585545283,-40.616820763200678357
cand_7_sv:0.1     ,161.86272553717066103,7.0541148160000091138,-46.14504481599999508,-4.1469830387999984112,-87.582064662931031762,46.636930572907147052,-54.652634997828883456,-22.378760752979310666,-34.319749450073040009
cand_7_sv:0.4     ,69.516247430271292274,20.730882605999994439,-2.0356443109999986518,-0.89457649339999889548,-44.677926390453592376,78.929889897634680551,-12.480629878919586417,-14.941625885106947891,-2.0378334380424263372
cand_7_sv:0.6     ,64.159226923855356972,26.006236568000005605,26.51673574900000574,1.2736945372000025856,-7.3093035537635273613,107.80073631778464005,17.175616175065833602,18.930690228716699153,29.134451003592825913
cand_7_sv:1       ,168.18147455260327661,36.556944462999993561,83.621495789999997328,1.745116622000001172,81.799867935194754409,181.8141039829051806,80.187890572832799307,156.06946539975785981,70.365491916999999944
cand_8_sv:0.01    ,344.41571480433458419,-22.681421219999990058,-32.730518478999997001,-21.149204385400000916,-67.325160903033165027,-19.836385778566494764,-45.40851737757505191,-6.2081494882453611694,22.69435234406826396
cand_8_sv:0.1     ,288.37600301436629024,-14.647321884000021441,-18.098232935000002186,-20.155623327599997197,-50.975362190227343717,-12.39148531930156949,-29.822718847129070951,-3.2300907587183615988,11.771927922734178651
cand_8_sv:0.4     ,208.13032967975871657,-0.54714372799999466679,27.858240460000004646,-16.843686448400006839,15.064769556951944196,21.99583835646226504,24.259275491101185196,43.794444102275889463,-11.999418410070422425
cand_8_sv:0.6     ,215.13635617142614365,4.8150108609999904274,57.598564031999991641,-14.635728527999992465,47.663218721349096541,48.681084663710535665,62.133880767564853898,106.85154635691156955,-17.046354257730587989
cand_8_sv:1       ,317.62280074771109639,15.539320011000000932,117.07921109000000115,-10.219812697000001833,77.239842211323548327,105.99216672000864037,139.34103214352143141,296.46284417566005231,-1.2187178396238564915
cand_9_sv:0.01    ,184.11019023218719326,-14.146934916999995835,-65.912688200000005168,2.6523687418000019278,-11.915786163657855923,-22.650887174791726864,-6.9051054802517768394,1.5103399612950312303,-6.6499718280155946104
cand_9_sv:0.1     ,147.92395801158002655,-8.5287642829999867899,-52.674448842000003879,3.8465777846000008822,-0.24013408339095576594,-18.097349344588035791,3.9355615371688905668,8.5731544980796243749,-7.6242312470468718288
cand_9_sv:0.4     ,98.966752083324792011,1.3757597589999903676,-10.507586833999997822,7.8272746084000033306,22.7461961453245749,-2.0722971569695545213,40.538214714845580033,60.154920862396451753,-4.6447622833837129974
cand_9_sv:0.6     ,112.91758943753033861,7.9787757900000002564,17.603654489000000183,10.481072488599995296,20.924786904005770793,7.9048449879985298594,65.339211255325352568,118.50776616825524457,2.6637729218291319455
cand_9_sv:1       ,248.74591250378398399,21.18480783999999062,73.826137115999998173,15.788668248999993438,21.598606792564225998,34.735107802657154252,112.92801986026887562,279.86004842675066584,30.054177490234444292
cand_10_sv:0.01    ,282.63328739613052676,0.065862214000006247261,-67.92822312500001658,-22.061565260200001859,-86.985773469242815281,50.291744537021173755,-38.501632917498071151,-22.235424897947218881,33.608993280988315178
cand_10_sv:0.1     ,220.13926508932649995,8.2692406649999981028,-53.108351453999993907,-21.032269736400003524,-74.928192039985844985,59.524630307531523954,-25.807424228425716706,-21.04905539384390778,23.821742335319157746
cand_10_sv:0.4     ,121.35958527409873398,23.358665685000005396,-6.4321502809999984152,-17.601284655000000612,-23.323997980124460128,99.859575119219982753,18.513563377691781398,20.550397344485354267,3.7623027747004229582
cand_10_sv:0.6     ,118.88091331229745151,28.923336816000009719,23.686440379000011092,-15.313961276000000566,20.832863056972144022,134.91933228600561279,49.776237726107503079,80.4584835210092848,1.1284288623673468521
cand_10_sv:1       ,239.42032572530098378,40.052679072000003657,83.923621713999992267,-10.739314501999995599,85.981001518197786027,214.60065928902636756,114.12796604903992659,267.59838793359364217,21.634486779458974581
cand_11_sv:0.01    ,341.20198821149483592,-16.156252008999985037,-68.689313600000005522,-4.2208414024000013853,13.282351594262422623,-9.7441775275560544856,-3.5727532662843017874,7.4667123049131518542,188.670659778875347
cand_11_sv:0.1     ,310.90651089742624436,-8.222756392999997388,-63.072785492000008389,-2.2121344711999988419,24.715286360044046887,-8.4319769475878985077,10.697293958885424559,26.200857502661079934,174.42651016564295219
cand_11_sv:0.4     ,298.76665982467159211,-0.9799464970000002495,-48.61817522699999472,4.4835552902000017639,21.905577267449558576,-11.767677838255004019,58.716433946326880289,144.01002315260265618,132.54716769433045442
cand_11_sv:0.6     ,321.55641257935025124,-1.3115185839999980999,-40.128459961999993766,8.9473484760000019378,20.151251782101269328,-14.05574263072371366,91.115788746257294406,269.86742844902437355,109.41491918158399699
cand_11_sv:1       ,338.34301363893797543,-1.9746627600000010716,-23.149029396000003089,17.874934832800001061,18.557364135446533737,-18.629624376058252722,92.019257564115690684,293.01540857993489908,74.639973499820072789
cand_12_sv:0.01    ,314.57496821080724203,-29.43050720600000858,-30.500920193000006009,-21.095252302599995176,-93.713459209512876669,0.72707626115101220421,-29.159293642766328958,-12.966029805833148458,12.796383016450853631
cand_12_sv:0.1     ,250.74034616981236923,-21.500835611999988828,-16.174335047999999659,-20.100436614200003049,-79.661459339160245463,8.4395280229121993898,-14.528880230337509971,-6.0357824836141595881,4.0889759683340543006
cand_12_sv:0.4     ,134.62094334302014431,4.9314030350000024328,31.580948759000001758,-16.784384315600000548,-22.156714926559573087,43.080880479235162284,36.114732261592635609,52.237459036884288821,-13.194459211005369781
cand_12_sv:0.6     ,146.74396722697591144,12.580538219999993998,61.201725211999999487,-14.573682777000003696,25.294947939554447203,73.810311894695757928,71.480189973461875752,121.14818169542641613,-14.681488602040206004
cand_12_sv:1       ,285.4586079284333664,23.340096108999986768,119.43467542799999137,-10.152279720999999313,69.538006404716242059,137.40614662904260967,135.3811581149929566,283.6135050029495801,6.4290784121174429089
cand_13_sv:0.01    ,371.27004252179716559,-20.460063421999990396,-109.25161147299999698,4.3622188619999988646,-44.997586559170443365,-27.255201440581959815,-34.114309796664990415,-5.6413734492726419489,18.267552588243930245
cand_13_sv:0.1     ,314.68198720256526713,-13.372670120999998744,-95.313432843000001071,5.5936302468000000943,-34.880328175629813359,-24.424089805003301734,-23.289217498686049623,-3.9089424829925327742,14.883754990003637886
cand_13_sv:0.4     ,211.35345598689374924,-3.1596637899999961974,-51.833201447999996958,9.6983348956000057228,5.613264076897721111,-9.1569996004578015913,13.291071143273661903,31.678984397660897798,10.225407359439380173
cand_13_sv:0.6     ,193.23490635989540465,3.6490070920000050592,-22.846380523999997081,12.434804665000005031,15.112339019832546683,1.1552760937963029164,38.102415418921594892,80.885599746765407758,12.778797556845924888
cand_13_sv:1       ,275.15713242049525888,17.266348858999990057,35.127261292000000026,17.907744186999995151,13.965198882626680188,24.262197100823229334,88.743868385954641553,240.45402420092369766,31.467070761431614301
cand_14_sv:0.01    ,62.618332283819128747,0.69398728099999118513,-45.376661992000009604,8.5315810329999948181,-63.149666136268891137,2.5341044977336792954,19.566139201495786892,5.5719754037296098659,-31.280392232874298486
cand_14_sv:0.1     ,29.644569951839621069,8.148104770999992752,-31.909312424000006558,9.4667418687999997928,-53.382482737462822797,6.7528693406919302333,30.249313012565412606,17.878065599108296624,-25.1414391952217251
cand_14_sv:0.4     ,9.7088037914672469242,18.682118955999996501,9.8011763690000002214,12.583944656999996425,-11.401316125428849091,28.709187825619466139,67.517232927431322764,89.97869112972685457,5.6969016674910832876
cand_14_sv:0.6     ,44.371740165841075054,23.739232434999991028,37.171377274000008128,14.662079843200004348,24.640733890547693363,50.093544645796299619,93.779043267485945989,164.61015509395286927,35.123457201434419517
cand_14_sv:1       ,192.78581817100806006,33.853459348000001228,91.911778818000001934,15.420980077999995927,56.477976660401679965,95.975596456832278136,127.59767984616047443,275.41453706983435268,77.103983193999994228
cand_15_sv:0.01    ,360.17677587546472751,-33.9541080930000021,-70.027388591000004681,4.2764025257999982443,-0.073905865857057051471,-48.386279521069944565,-26.516185245439803708,26.019355991423964269,-24.049419904141586812
cand_15_sv:0.1     ,305.88264181585992674,-25.749500968000006651,-54.824623318999996968,5.6090416768000004311,9.3734426721277941397,-46.94731766823417729,-14.28545801536131421,29.550406161006328887,-25.793935701562602958
cand_15_sv:0.4     ,227.10107375109126338,-14.696933686999997803,-7.7700997730000018748,10.05117222200000171,40.800078751887440376,-36.944824271907954483,27.065290304219153938,76.236762201068827949,-23.85471555285059253
cand_15_sv:0.6     ,232.29274458502882794,-7.3285555040000076588,23.599582566999998789,13.012592600799997911,33.337058129305773946,-32.220656524881320593,55.129599128079746606,137.20389597822256178,-15.934318583016537474
cand_15_sv:1       ,350.75054013426921529,7.4082008750000056807,86.338947308000001613,18.935433340000003,27.521967732440714371,-13.142633604271992454,105.39826483584680261,299.77214084647471282,15.812675928412318171
cand_16_sv:0.01    ,289.46230275008861099,-32.569019042999997282,-58.198212805000004266,-11.535808490799997372,-80.201827808542958564,-11.275327654184138737,-51.836721862683972972,-5.2929707610809160201,-36.342149759448190594
cand_16_sv:0.1     ,229.873534459496625,-24.289396611000000803,-52.336643785000006801,-9.4394646122000018806,-70.951815872734897539,-12.70174789610486954,-35.085413085256490717,-8.374398338446567891,-38.175116890859356999
cand_16_sv:0.4     ,159.2743145320158078,-11.706447194999981321,-36.134923028000002887,-2.4516516813999995605,-34.872945128771419832,-15.340876549121173156,21.244927111258519403,41.652297788956687441,-38.184448946789814272
cand_16_sv:0.6     ,165.88702538421063082,-12.052485291000010648,-27.27481387099999921,2.2068902762000011109,-6.3370332776920434981,-15.292085850316532003,59.219551097885485547,126.54028446586818291,-32.976517861791471375
cand_16_sv:1       ,224.21792266098165669,-12.74456147399999395,-9.5545955550000023493,11.523974180399999767,52.473329033791458187,-12.688942676572750656,111.86666877380838514,306.75994796121028685,-10.046689785765742897
cand_17_sv:0.01    ,225.72169079170072337,-30.932846151999996209,-42.673347206000002529,-3.5945816934000021092,-55.458603017455004647,-5.4256946080437273849,32.525830163549827034,31.971912523526832217,-52.064186944495872922
cand_17_sv:0.1     ,186.13042391659644181,-23.146818426999999474,-37.161219178999999713,-1.623212624000005988,-44.500967418818078158,-5.6466687104836807976,48.366850316095757023,61.161298548853494594,-46.529900585977152616
cand_17_sv:0.4     ,170.65981592832679326,-8.0411117550000028587,-21.19806328499999637,4.9480176142000047435,-3.3368021822319207104,-4.5123708686608807739,101.60590766505561078,211.78225613145175998,-22.687416453618087786
cand_17_sv:0.6     ,203.29164866641565368,-8.3665205789999959052,-12.866154880000003402,9.3288377699999998072,28.070686828865348161,-2.1571311240124373398,124.3993719580210211,299.13500961244750442,-2.1814330729191233615
cand_17_sv:1       ,238.55830955350054978,-9.01733822900000348,3.7976618949999974006,16.829475041599998519,36.052678992528285562,-7.6882464003270527542,128.29189933325042716,306.12264567092955758,37.028028154600001187
cand_18_sv:0.01    ,234.20151291737792576,-19.994071480999977553,-71.532205562000001464,10.040472874800002501,2.9576661086294109282,-0.88905317420485374669,12.705033990958312984,30.083114997214707387,-40.165377098917076637
cand_18_sv:0.1     ,194.36476380860452196,-11.713589076999994631,-65.670027703999991786,12.137034492599998003,13.933647693976155324,-0.043656654985937848323,27.854082177807555354,61.050048902154856023,-34.055855276088749406
cand_18_sv:0.4     ,188.91543776667677434,0.52957794900001431415,-49.542421763999996642,19.125573222200003443,31.418941582740728791,-0.18892798252881704002,78.843656411045614618,224.58380984685251747,-7.5889568293055944537
cand_18_sv:0.6     ,212.63152582057642803,0.18350391699999590855,-40.681392344999999011,23.784599046200000316,26.322690869281359483,-3.6219285832623882015,91.656411543083265769,285.4340750642931539,15.270877830007471232
cand_18_sv:1       ,259.36821604709450639,-0.50864415700000620291,-22.95933349099999532,31.004977615400001412,18.216107347777409586,-10.485481023896408459,88.399521480227718939,286.90230227846797106,51.257339723900003037
cand_19_sv:0.01    ,361.00169720551389219,-14.199415427999994677,-126.99558341399998085,21.049265549799997643,-51.888297323347671863,-3.2771668930255728469,-23.348485265265058075,7.7434168699721581675,-7.3986055569501019136
cand_19_sv:0.1     ,293.64350068525607185,-5.4867468900000062604,-112.52692754499997818,22.297602499600003512,-45.268016766234524084,-3.5502505316786354683,-13.447372069656864824,4.2486760226279400854,-4.9271010321075081606
cand_19_sv:0.4     ,176.63945562414173196,13.27922563299999581,-66.581687068000007912,26.458725702600006002,-16.244208476799926189,1.5303088930840829107,20.066691866906914754,23.237214686903584493,10.115118525986815712
cand_19_sv:0.6     ,163.93703766956215873,20.181042195999992828,-37.197933804999998131,29.232807835800002749,9.0504726536928501446,10.037723053019263375,42.845597539174903545,62.082287308945979021,25.958539379698219562
cand_19_sv:1       ,264.52598911417044292,33.98467532400000124,21.569572696000005152,34.780972114999997302,73.908976404514760361,39.341450297048709217,89.450281318831144972,202.61894504886112145,71.602039890843741432
cand_base_sv:0.01    ,354.96960080434240581,-22.04153519800000538,-87.38170393200000774,-1.6124827526000018452,-75.445302096190971497,-24.442840035930242237,-36.046440639935553918,-10.709672017677849709,-10.547849003992666894
cand_base_sv:0.1     ,318.00662133996161174,-13.587216577999981837,-81.396458515999995598,0.52809301060000279904,-65.739768794702925447,-24.910972151291538523,-20.071580766147633312,-1.4906105486280516459,-14.293799144742763474
cand_base_sv:0.4     ,309.70268840079086203,-10.196006894000007037,-66.95449657000000343,7.6633455561999994643,-27.918803047691369557,-24.265588631086068006,33.691605235032895393,92.109084717389919206,-20.419587507818086181
cand_base_sv:0.6     ,321.66744684268007859,-10.549346229999997604,-57.907443220999994082,12.420180584600000628,5.1407334137934697083,-21.044002045427163239,69.972748960616229397,208.24348865720324397,-19.066940268493105748
cand_base_sv:1       ,341.80276975404422046,-11.25602490200000716,-39.813336522999989597,21.933850636599999007,18.140699103110307533,-24.262447754431804015,89.986178204892013355,295.77234080844152686,-3.3140310431868602592
