real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1.7868327245832775763,1.1319188849436956357,5.9616418818892356057,4.5700985217848932862,-1.6429964377467107806,-0.030562678137930010536,0.70224194982569254631,9.0911286957629915406,6.6813521865336138461,5.5333175172175117495
1,0.76230842102754725609,3.4724247444698548293,5.6830356287567216356,5.6247150352884158764,0.58884751525323075771,0.93303655489654113708,-0.2425765928163440277,9.6817058117858323385,5.9657571858037981016,7.1868583787278845776
2,0.93663296795042505494,1.6810131436102027092,8.2916362805833028204,4.7852483895778910039,0.49033925251258736466,-1.0724172943057517227,-1.0106402470807382965,8.7885333468477426777,6.6886071970558402811,8.3677787477893605939
3,2.3121024248489385755,2.0453374402683093258,6.7708250842232775568,7.2399765384872996066,0.98651421507639214248,0.32146431644278911088,2.8863981785653667345,9.5389697723898763115,6.0372282668144805484,8.449834406935780251
4,0.90904284561693737832,1.6773306387293425157,8.1010683807415961866,3.7624994072515103305,-0.19573332170082879955,0.11028849475800694968,0.34359149394118598808,8.087120211380341317,6.5992392517837794585,7.5279560303311701119
5,1.5735972443036350121,2.9892497607398387238,8.302978211689241661,2.8408709552040942725,-0.31229094205678353813,2.395643425649963465,0.070152050209229876998,9.1908333988600556808,6.1433510685061660794,8.5469876547210219542
6,1.7882811697431693077,3.6091532105727788249,6.5874961411687245061,5.6890352207180256983,2.1141179417824251807,-4.8670674234417061754,-0.26652692092065610741,9.2716379120258558544,6.8793827045548514576,7.4207339945527088787
7,2.6547892378891653209,2.098178136817517192,7.0982303441928138454,4.9470039982317404181,0.9047921013403101842,0.78407761194164882212,0.78982869066303007521,9.8204917169639500685,6.2746826794923258319,7.3463868794369124871
8,1.3846695545708929131,-0.080542332207560907165,7.2402634793716043049,4.3726005815026605106,-0.79660266465031259742,0.28081805655107427988,0.88121350658209396389,8.5281048577129361377,6.1421272921384835186,7.2394332699950831866
9,2.7206372976067383362,3.3535890475792187182,8.4981936622665052994,4.6422924572625037243,0.092353249430554201771,-1.3731700933746311399,1.1932396555426207918,9.0357713022770269617,6.7956076565670553435,6.472111438414200002
10,1.8214473108402948753,4.3493622775958149518,7.8984694519391558387,5.5345916522457550002,0.90601360998880586806,3.0683231721914228096,1.3965438540617070018,9.321122782439532628,6.3653461541281188829,9.1627566976006189492
11,0.58985682854623289195,3.3942280106548845531,9.2140323691540721995,7.0353303947312380018,-1.6085045215107771632,-2.9370930868206817088,1.1332131260163136321,8.9665699968323533398,5.8687487319050761769,7.8820256040748724047
12,1.8135426993535417317,0.70491037394312661135,7.7702319503326444661,5.8004415811167833184,0.029446303991102068531,1.5600022767293131309,0.13335338950547148684,9.3490460097941188167,7.0235291277104696661,6.8317109372928745969
13,3.0562483014896208999,1.5045957790200279458,6.132926142212067333,4.5382183408392222645,-0.90880037016710613074,0.68071312010879747589,0.042363717154090596573,9.4896162062221609546,5.9874606087823822875,6.4601173303483037103
14,1.8493713784718712745,4.4510920900536223854,7.3703184489136939206,7.7531930461905114171,0.2641908844580025395,0.7083505597224710737,-0.58199717484375734777,9.758774365144200047,6.2255405849820792952,8.5322913940877374017
15,0.68250285986307912545,1.8953397846779500568,7.0292183251197277727,5.2119481833527476766,-1.426838129031167135,0.34678602269721769957,2.0310033098827644515,9.0430373779407045021,5.0112245266904711372,7.5960414804110980569
16,-0.981480296001919994,4.1475757989478445609,8.1839740476807030234,4.0568410565322876593,-0.26981953418622584007,0.21293971852555093616,1.8596110407872827874,9.8215587678273816863,5.8642461924544866392,7.0161931712912855019
17,1.1737171774352415099,1.6380962044289946178,6.6825261832301130482,5.8641433709400336838,-0.85839891580372806867,-0.52061779314546630104,-0.98030032214058659967,8.6619045111576546958,6.3217859630877457633,6.2142162238974130162
18,0.79272965099499170805,2.4782084307447469484,8.4365457487222723643,5.415462541134384189,-0.68718696532004974742,-1.4737833979010874774,0.70625540395654839987,9.7099317557526685363,6.2777689629428490292,7.1125371500193752539
19,3.3659965975267538418,2.0749663708286845143,9.3231040511015876859,2.4882324059188829501,0.25946663413783388474,3.2233320938748253326,0.26169892088029955701,9.056076308493583582,5.6929667682889117941,6.9433171586386492891
base,1.6518440325559746729,2.9381222301402352137,7.8464722171235825599,4.8001510914353442416,-0.14421451357798306669,0.30778172793373798077,0.71010801142805846098,9.5194020517768436207,6.4971446935654153521,7.7770597567040544718
