real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_4_sv:0.6     ,6.4167029788814460289,2.7518624944956022738,5.3111991262999662666,0.98480736079491393298,-2.356329982993965011,1.1576717895871238007,0.72338733880957284406,10,6.1710606398193084132,7.3546984298523128132
cand_4_sv:1       ,9.8519374908220598286,2.9600955848982457574,3.6782005931251005038,-2.0229443536505096191,-5.1458064576190665207,-0.35799582773276306114,0.56533479240255424259,10,5.6866608699687217765,6.1197326098766033908
cand_5_sv:0.01    ,0.73642275012169877701,2.4563559950384332708,5.1090531035324140419,3.4072001119471977404,1.1568900107024400192,2.0734336502575816397,-0.46528157150140769804,9.9934755898422888976,6.7212627901628723137,8.5789207537819969218
cand_5_sv:0.1     ,1.0505294774675202341,1.8668657723274453275,4.9003830981205824813,3.3348607488812831434,1.6397201528465485953,1.2415047989983638566,-0.86182603887443132162,10,6.6160583426167614007,8.165975222341625539
cand_5_sv:0.4     ,2.0975519019535915355,-0.098101636709181150309,4.2048164134144787596,3.0937295386615684123,3.2491539599935768123,-1.5315913718656966047,-2.1836409301178432152,10,6.2653768507963931711,6.7894901175403878923
cand_5_sv:0.6     ,2.7955668516109724031,-1.4080799094002651728,3.7411052902770771666,2.9329753985150919249,4.322109831424929105,-3.3803221524417361721,-3.0648508576134507742,10,6.0315891895828137592,5.8718333810062297573
cand_5_sv:1       ,4.1915967509257345824,-4.0280364547824341059,2.8136830440022722044,2.61146711822213895,6.4680215742876336904,-7.0777837135938170832,-4.8272707126046672244,10,5.5640138671556558236,4.0365199079379117109
cand_6_sv:0.01    ,0.54957802961812685094,2.5535177258869086181,6.5675661754686656124,4.8087152347357520199,0.42790501864932106724,0.19488124982176613376,0.53569517132417254768,8.9630827626149169873,6.5896779613594187452,8.9450799194324321917
cand_6_sv:0.1     ,1.4301721436382455188,2.8877028628306855573,6.3302708420882742857,4.1862984226035075963,-0.45582932555761246363,-0.16692518737648343041,0.72102695186439191843,9.7368102671608820486,6.4480552680077103389,8.8197451649680402852
cand_6_sv:0.4     ,4.3654858570386405603,4.0016533193099430576,5.539286397486968383,2.1115757154960248521,-3.4016104729140574925,-1.3729466447039819776,1.3387995536651231543,10,5.9759796235020159472,8.4019626500867303776
cand_6_sv:0.6     ,6.3223616659722363664,4.7442869569627799109,5.0119634344194317066,0.72842724409103709604,-5.3654645711516870676,-2.176960949588980565,1.7506479548656106449,10,5.6612625271648866487,8.1234409734991910312
cand_6_sv:1       ,10,6.2295542322684562819,3.9573175082843570216,-2.0378696987189401924,-9.2931727676269471061,-3.784989559358978628,2.574344757266585404,10,5.0318283344906262755,7.5663976203241132268
cand_7_sv:0.01    ,1.6785926343749246747,1.4889848767236191218,7.2268041092477943721,3.9017382245630987114,0.7403984905573126607,4.0772330310879567605,0.51410093783762023101,9.227306855914335415,7.4327556331079547292,7.936813122081977312
cand_7_sv:0.1     ,2.3951249418908160393,1.5175163681348586842,6.8804765532260123706,3.2523380859392743147,0.14326744591843820764,3.8133992296761554108,0.48350645619382126572,10,7.3429475219772495365,7.6803803622196724632
cand_7_sv:0.4     ,4.7835659669437884389,1.6126213395056574473,5.7260513664867387362,1.0876709571931924003,-1.8471693695444766359,2.933953224970151652,0.38152485071449138143,10,7.0435871515415637845,6.8256044960119908183
cand_7_sv:0.6     ,6.3758599836457694465,1.6760246537528564748,4.9564345753272238682,-0.35544046197086220928,-3.1741272465197534203,2.3476558884994824794,0.31353711372827153259,10,6.8440135712511063204,6.2557539185402024629
cand_7_sv:1       ,9.5604480170497332381,1.8028312822472547516,3.4172009930081919116,-3.2416633002989714285,-5.828043000470306545,1.1750612155581436902,0.17756163975583172387,10,6.4448664106701922805,5.1160527635966266402
cand_8_sv:0.01    ,0.94995492025257655122,3.4457864637505650762,6.5577505083848262046,7.6233552236663157942,1.5193618826290580248,2.3800749470990640866,1.2039673173971423559,9.9816222718400577918,5.9903000924303499986,9.7826920390707741149
cand_8_sv:0.1     ,1.8728113969288184837,3.8174444646905150158,6.3336576944676936662,6.9846704601730200679,0.57839326935175905398,1.9930453642246108714,1.422835524453383238,10,5.8470470650228456577,9.6742050942638666555
cand_8_sv:0.4     ,4.9489996525162913699,5.056304467823681037,5.5866816480772509834,4.8557212485287024606,-2.5581687749059041082,0.70294675464310074631,2.1523962146408530671,10,5.3695369736644975589,9.3125819449075084577
cand_8_sv:0.6     ,6.9997918229079401087,5.882211136579124755,5.088697617150289787,3.4364217740991582772,-4.649210137744344884,-0.15711898507790600377,2.6387700080991658425,10,5.0511969127589315676,9.0714998453366035847
cand_8_sv:1       ,10,7.5340244740900139675,4.092729555296366506,0.59782282524006902236,-8.8312928634212291001,-1.8772504645199195039,3.6115175950157922813,10,4.4145167909478004731,8.5893356461947920621
cand_9_sv:0.01    ,0.57431818770444553746,2.8501656506322312623,7.1693160494787404602,6.9565868234910981371,0.19012484206863178304,5.7657463847867775897,1.6674331221449691931,9.5588731569050580106,7.2096109328663970928,9.0797548290293086382
cand_9_sv:0.1     ,1.4607097561681143816,3.186243012562267829,6.9309941988086016806,6.329678818582570976,-0.69974217260236737381,5.401130482624919793,1.8543467703698852667,10,7.0677733887516458466,8.9540702416484556636
cand_9_sv:0.4     ,4.4153483177136774174,4.30650088566239031,6.1365880299081378979,4.2399854688874789588,-3.6659655548390315261,4.1857441420853929159,2.4773922644529386972,10,6.5949815750358089517,8.5351216170456130072
cand_9_sv:0.6     ,6.3851073587440518864,5.0533394677291383346,5.6069839173078293015,2.8468565690907521315,-5.6434478096634741462,3.3754865817257084792,2.8927559271749743175,10,6.279787032558584059,8.25582253397704946
cand_9_sv:1       ,10,6.5470166318626343838,4.5477756921072103324,0.060598769497297588771,-9.5984123193123593865,1.7549714610063391618,3.7234832526190455582,10,5.6493979476041333854,7.6972243678399259181
cand_10_sv:0.01    ,1.6876316577949437292,2.7443928265920707332,5.1478636652020446363,4.6266770666711938276,0.28188012021412728325,3.8702898659388869085,1.7979993769447684127,9.4012496074031108861,5.8414622031711873618,8.5085006704539996036
cand_10_sv:0.1     ,2.5467752183219216633,3.0682521227049224244,4.9198699210135146132,4.019276320089264054,-0.58077295064990930307,3.5160007604963041672,1.9822691540430494861,10,5.7053240383127636903,8.3892414614702150999
cand_10_sv:0.4     ,5.4105870867451821837,4.147783109747761543,4.1598907737184154243,1.9946071648161640688,-3.4562831868633647758,2.3350370756876959177,2.5965017443706530642,10,5.2515301554513538207,7.9917107648576033441
cand_10_sv:0.6     ,7.3197949990273549759,4.867470434442987326,3.653238008855015817,0.64482772796743148547,-5.3732900110056682763,1.5477279524819569367,3.005990137922388783,10,4.9490009002104136115,7.7266903004491958029
cand_10_sv:1       ,10,6.3068450838334388919,2.6399324791282166025,-2.0547311457300354576,-9.2073036592902752773,-0.026890293929521025262,3.8249669250258606645,10,4.3439423897285331932,7.1966493716323798324
cand_11_sv:0.01    ,0.73733656465280228431,3.2778570309967021146,7.0545079990273338311,4.6423183379391916858,0.071779099602074097897,2.9555914464182611034,0.66464280729915736767,9.4108078322210975131,5.7401550608292701838,9.7446970981782499166
cand_11_sv:0.1     ,1.6526724791248526003,3.6221139822992687307,6.8129672429170398118,3.9941866026909926823,-0.84809819726410973217,2.577040005550161883,0.86188573167993964841,10,5.5969424531311888771,9.6188487998781120325
cand_11_sv:0.4     ,4.7037921940316866909,4.7696371533078236737,6.0078313892160597476,1.8337474851969965961,-3.9143558534847220365,1.3152018693231646296,1.5193621462825470658,10,5.1195670941375857055,9.1993544722109863443
cand_11_sv:0.6     ,6.7378720039695760846,5.5346526006468605985,5.4710741534154063714,0.39345474020099935331,-5.9585276242984628325,0.47397644517183312729,1.9576797560176184554,10,4.8013168548085172205,8.9196915870995692188
cand_11_sv:1       ,10,7.0646834953249335598,4.3975596818140996191,-2.4871307497909951323,-10,-1.2084744031308298773,2.8343149754877616786,10,4.1648163761503793623,8.3603658168767331915
cand_12_sv:0.01    ,-0.32177321877156206398,1.754013287966543988,6.7479010078894932079,5.743209384866249323,0.89869923546627139554,1.7316300499218455489,-0.023837743248649900796,9.2691124108939693116,7.0837165258327310369,7.7981805247986324403
cand_12_sv:0.1     ,0.50738243462090359959,2.0663081813717094626,6.5244188898908754837,5.1588485572998656892,0.069365392687610216704,1.3919211655438397113,0.14980450424206959159,9.9955569745261758641,6.9494773579916602202,7.679215102775954982
cand_12_sv:0.4     ,3.2712346125957889598,3.1072911593889278592,5.7794784965621488482,3.2109791320785858737,-2.695080749907926787,0.25955821761715336393,0.72861199587780123288,10,6.502013465188089647,7.282663696033699452
cand_12_sv:0.6     ,5.1138027312457126072,3.8012798114004060501,5.2828515676763316833,1.9123995152644002182,-4.5380448449716173087,-0.49535041433397042354,1.1144836569682889937,10,6.2037042033190425983,7.0182960915388621359
cand_12_sv:1       ,8.7989389685455599022,5.1892571154233637643,4.2895977099046955772,-0.68475971836397242498,-8.2239730350990001284,-2.0051676782362188867,1.8862269791492645155,10,5.6070856795809485007,6.4895608825491875038
cand_13_sv:0.01    ,1.2074810947865823874,2.7866048081861753971,6.1517919436487948914,3.461271579355836181,0.49976408097781477302,1.920259237197390112,1.7223887904439474372,9.8013427421730270339,5.9242779499699347312,8.3823518021838996361
cand_13_sv:0.1     ,2.0614251399670235898,3.1089381825872521858,5.9244226795819070475,2.8581023440796986534,-0.35722423851033402453,1.5687174828251868597,1.9050337241630208585,10,5.7879511744688185715,8.2631441627278583439
cand_13_sv:0.4     ,4.9079052905684950048,4.1833827639241736307,5.1665251326922785324,0.8475382264925732656,-3.213851970137496572,0.3969116349178432035,2.5138501698932653738,10,5.3335285894650983352,7.8657853645410504839
cand_13_sv:0.6     ,6.8055587243028092814,4.8996791514821218527,4.6612601014325267812,-0.49283785189884365963,-5.1182704578889381963,-0.38429226368705249328,2.9197278003800946067,10,5.0305801994626175855,7.6008794990831791694
cand_13_sv:1       ,10,6.3322719265980182968,3.6507300389130232787,-3.1735900086816775101,-8.927107433391821445,-1.9467000608968438868,3.7314830613537539605,10,4.4246834194576578625,7.0710677681674374284
cand_14_sv:0.01    ,-0.30041655312090159713,3.9520016100777000112,7.2131429678288405682,3.4650788291790703965,1.0193584415881207228,2.5863644934577099121,-0.74943882035648912154,9.7811780059007968902,7.2065080841459545624,8.9678118937689532686
cand_14_sv:0.1     ,0.58779069169146647145,4.3119958696239768514,6.9935751628630322685,2.8532792552058672264,0.11600164324931716564,2.2169874776029359076,-0.54140125187695387066,10,7.0633820117696242136,8.8599496293917052725
cand_14_sv:0.4     ,3.5484815077326934407,5.5119767347782326894,6.2616824796436709732,0.8139473419618568073,-2.8951876845466943955,0.98573075808702181888,0.15205730972149689162,10,6.5862951038485224586,8.5004087481342072152
cand_14_sv:0.6     ,5.522275385093510458,6.3119639782144023599,5.7737540241640976646,-0.54560726686748273195,-4.902647236410702547,0.16489294507641272247,0.6143630174537973998,10,6.2682371652344555102,8.2607148272958745849
cand_14_sv:1       ,9.469863139815146269,7.9119384650867434772,4.7978971132049492709,-3.2647164845261635868,-8.9175663401387179618,-1.4767826809448059144,1.5389744329183985272,10,5.6321212880063207251,7.7813269856192111007
cand_15_sv:0.01    ,1.1710074003714556756,2.1849692003327443324,7.0936255326041912639,4.9896219923001661201,0.36793255047238204725,3.6805478383356318162,0.58715515255493955227,10,5.4254368757821911373,8.5308405580549315772
cand_15_sv:0.1     ,2.0338270051287530293,2.5096326605932408604,6.8616115569036280064,4.3811377939207138965,-0.4953911098542314595,3.3266143065594144801,0.76821319189780057357,10,5.2864731186038262933,8.4075258275376203443
cand_15_sv:0.4     ,4.9098923543197425801,3.591844194794895806,6.0882316379017504815,2.3528571326558731514,-3.3731366442762764635,2.1468358673053562491,1.3717399897073374593,10,4.8232605946759425919,7.9964767258132445349
cand_15_sv:0.6     ,6.8272692537804022805,4.3133185509293321402,5.5726450252338324276,1.0006700251459799134,-5.291633667224306059,1.3603169078026513539,1.7740911882470287164,10,4.5144522453906867909,7.7224439913303282168
cand_15_sv:1       ,10,5.756267263198205697,4.5414717998979945435,-1.7037041898738074508,-9.1286277131203661384,-0.21272101120275932473,2.5787935853264114527,10,3.8968355468201756331,7.1743785223644938043
cand_16_sv:0.01    ,0.1279235182559778361,1.5417114421424875648,7.1729640404854118074,4.8697529025944357173,-0.068714009055360902867,3.2574164032530199542,0.67610562082664715788,8.4523312837604631653,6.3976638396125737884,7.6611966645588989167
cand_16_sv:0.1     ,0.24831133116483714018,1.3984001998264248279,7.4693651619866869851,4.5431443171924854596,-0.382602349822431409,2.9455547969725781599,0.92347413360609520439,9.4821310978971311556,6.8187357492085691746,7.9358197149370122148
cand_16_sv:0.4     ,0.64960404086103484822,0.92069605877288218654,8.4573689003242691342,3.4544490325193182301,-1.4288968190459998553,1.9060161093711054381,1.7480358428709221741,10,8.2223087811952204618,8.85122988286405743
cand_16_sv:0.6     ,0.91713251399183315371,0.60222663140385390701,9.1160380592159917512,2.7286521760705402251,-2.1264264651950450791,1.2129903176367906603,2.2977436490474731912,10,9.1580241358529885787,9.4615033281487530559
cand_16_sv:1       ,1.4521894602534302088,-0.034712223334202985114,10,1.277058463172983771,-3.5214857574931359707,-0.1730612658318397834,3.3971592614005761135,10,10,10
cand_17_sv:0.01    ,1.0184638369563134841,1.813882563856291652,8.2331083788731032058,6.247443519173219606,2.1362909085359764738,2.2722867597800933126,0.51251833056933160382,8.2796984321442685939,6.4469669266418208053,8.7667801731075574168
cand_17_sv:0.1     ,1.892415870566285907,2.1428323497980157342,7.9979311005550099978,5.6312332358291667944,1.2619281977607048617,1.9139221782649968873,0.69579776086288580572,9.0464549723895899547,6.3059827640254413339,8.6417236964525958598
cand_17_sv:0.4     ,4.8055893159328606501,3.2393316362704291933,7.2140068394946990082,3.577198958015659791,-1.6526141714902014002,0.71937357321467532145,1.3067291951747335155,10,5.8360355553041740606,8.2248687742693924463
cand_17_sv:0.6     ,6.7477049461772438121,3.9703311605853710553,6.6913906654544916819,2.2078427728066554181,-3.5956424176574715013,-0.076992163485538611667,1.7140168180492985073,10,5.5227374161566631372,7.9469654928139235039
cand_17_sv:1       ,10,5.4323302092152552234,5.6461583173740770292,-0.53086959761135421587,-7.4816989099920139239,-1.6697236368859673661,2.5285920637984284909,10,4.8961411378616404022,7.3911589299029856193
cand_18_sv:0.01    ,0.34441911028798943839,4.7235407956835171461,6.7219435063440977629,7.684304155174128681,1.1380179098426086437,2.071661650018104428,1.2372013696202390776,9.1493238931378115808,6.780232044070576336,9.8992307272996367118
cand_18_sv:0.1     ,1.2686069405767399498,5.0737662672402468189,6.4737768815064802297,7.0304313004458203196,0.21002007872341410533,1.6912450330585482305,1.4322994395936927692,9.9638161552473896165,6.6327715857761262441,9.7684684901422471626
cand_18_sv:0.4     ,4.3492330415392412846,6.2411845057626793576,5.6465547987144208975,4.850855118018123413,-2.883306025007234652,0.42318964319336105362,2.0826263395052047045,10,6.141236724794627122,9.3325943662842867354
cand_18_sv:0.6     ,6.4029837755142420264,7.0194633314443004579,5.0950734101863810466,3.3978043297329927341,-4.9455234274943329353,-0.42218061671676343494,2.5161776061128788839,10,5.8135468174736280034,9.0420116170456452664
cand_18_sv:1       ,10,8.5760209828075435468,3.9921106331303017889,0.49170275316273048816,-9.0699582324685312784,-2.1129211365370128561,3.383280139328228131,10,5.158167002831629766,8.4608461185683641048
cand_19_sv:0.01    ,-0.045665456680029803405,3.231211828332305025,5.0914429118814403807,4.856259941226931609,0.45615093799632266958,3.2991363357990701743,0.87216612049909658655,9.1470521881173318945,7.1973104108027721182,9.4493245068209645865
cand_19_sv:0.1     ,0.7131163272762373051,3.2770079972828853876,4.705653507335257224,4.1447498955899551021,-0.195148080707293059,3.0175052290365975693,0.83115742249639734673,10,7.1028579222621166522,9.1702778505272455334
cand_19_sv:0.4     ,3.2423889404637944445,3.4296618937848206699,3.4196888255146458135,1.7730497434666991907,-2.3661448097193455986,2.0787348731616881459,0.69446176248740021375,10,6.7880162937932650991,8.2401223295481837994
cand_19_sv:0.6     ,4.9285706825888322413,3.5314311581194441914,2.5623790376342387987,0.19191630871786191648,-3.8134759623940466255,1.4528879692450820116,0.60333132248140208809,10,6.5781218748140313224,7.6200186488954768649
cand_19_sv:1       ,8.3009341668389069469,3.7349696867886912344,0.84775946187342388072,-2.970350560779812632,-6.7081382677434504558,0.20119416141186974301,0.42107044246940578125,10,6.1583330368555628809,6.3798112875900621077
cand_base_sv:0.01    ,0.92832739894628069077,2.5934844980034390538,6.9674070144424495865,5.1702659671804287456,0.54577029851636682523,2.4732613150055278162,0.70875723476903751408,9.7634055020696592919,6.7769263506535724062,8.6704312759962274271
cand_base_sv:0.1     ,1.796361617425810131,2.9230406383269782467,6.7332570167904828295,4.5569023544347810883,-0.32521891944701442068,2.1168061862863045697,0.89128412440764781532,10,6.6370032437663075697,8.5466719413836838015
cand_base_sv:0.4     ,4.6898090123575739696,4.0215611060721077052,5.9527570246172576418,2.5123569786159567485,-3.2285163126582849813,0.92862242388889337796,1.4997070898696822638,10,6.1705928874754247815,8.1341408260085419357
cand_base_sv:0.6     ,6.6187739423120826032,4.7539080845688612698,5.4324236965017753676,1.1493267280700747435,-5.164047908132465281,0.13649991562395280553,1.9053224001777051555,10,5.8596526499481695893,7.8591200824251137291
cand_base_sv:1       ,10,6.2186020415623683988,4.3917570402708090427,-1.576733773021691043,-9.0351110990808258805,-1.4477451009059283393,2.7165530207937509388,10,5.237772174893659205,7.3090785952582573159
