real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_11_sv:0.4     ,82.611283234004133647,-4.2783727750000082324,7.5521707460000015999,27.791642054000007533,60.709884739499159423,-9.0841513190022951107,30.885677685705797302,25.098260421834908129,19.555836447879926254
cand_11_sv:0.6     ,140.14900328260375773,-4.2286835350000018252,16.024613721999990901,40.804511759600003984,100.83079970829768968,17.493926757311250242,73.856064124692508699,66.661038316872904375,39.657500455534005823
cand_11_sv:1       ,365.99896831744069914,-4.1293050600000071881,32.969499736000017265,66.830251257000014675,174.1912335159123586,106.7491177331019685,171.44608164821116247,227.68881485497138328,80.333255138654749317
cand_12_sv:0.01    ,97.47879900821861554,-13.241190620000026001,-3.3844082590000006405,4.814392977599997181,-61.100197050575040691,-21.613624581875917841,-13.024504691843567628,-2.6125669106104112416,-18.756591120254761051
cand_12_sv:0.1     ,76.651896470306837728,-8.8989879199999961656,1.3346501999999986765,10.649818708200001538,-51.731095342541138393,-24.689356464502665744,3.2143047955249421932,2.5413428135447659884,-10.054251990553282781
cand_12_sv:0.4     ,90.245370546700911518,0.73912744999999802076,15.990202233999994519,30.101237846399996556,-5.6140312181908598177,-13.29586406471442217,62.993288224489333516,57.367862839057181645,19.169356183968588425
cand_12_sv:0.6     ,160.82876949229466845,0.77968339500000638509,24.34171369399999918,43.068850552400000709,37.854374626173665774,12.800594012813434119,107.67467756432986903,126.09564610109453042,38.836215535573998636
cand_12_sv:1       ,413.12650891004693676,0.86079527500000097007,41.044736684000000082,69.004076038999997422,155.3280583360443643,109.39542214032468337,208.62641739814213793,340.77546072274731159,78.612623716259150797
cand_13_sv:0.01    ,53.897651725008522305,4.0776563009999904352,-9.5127846199999979149,-0.15410399700000176892,-13.949196283401548158,1.8812593149017544647,-3.1902979371978394951,-8.72492962405765482,8.1509456515339593352
cand_13_sv:0.1     ,30.209435375510143018,10.582502912999999012,-17.359096673999999894,6.1169853502000002266,-8.7560132875854890244,-3.1579237712761738521,7.7823062171384709274,-4.2087487910976477679,-2.2879627395044437321
cand_13_sv:0.4     ,39.474039403634783696,6.1993209589999906939,-49.305915583000000879,27.020616525000001218,26.522329313403332662,3.5926092811877836652,55.238534818735296028,35.073380498202496369,-20.854304463455925145
cand_13_sv:0.6     ,71.345472713092789263,3.2771996680000086144,-70.603794816000004175,40.956370604800000024,65.398260616036878901,28.219297877400137509,96.175918997274195021,81.969324070873540222,-19.360054017965332207
cand_13_sv:1       ,196.75641301952052231,-2.5670429460000150357,-113.19955337299998632,68.827878851199997712,180.00701065934629241,125.77587522205382697,200.37044395808530339,225.46006913693634033,16.920794751553117408
cand_14_sv:0.01    ,46.337667697396632605,1.00795243599999651,2.9034611630000028981,-3.5219280148000020603,-30.182275292281104839,-1.3342711433554583778,-9.3700609288639338246,-9.9476488456100469193,-22.269384158342067082
cand_14_sv:0.1     ,32.270713563304902038,3.880128423000002158,-5.6172068629999998279,2.6594638622000026373,-30.161568276479016504,-9.4968883926478966373,-2.8370717645661116535,-7.4416349568662027991,-28.016524815861586717
cand_14_sv:0.4     ,41.208837141224563538,-0.44035944400000914811,-37.107079850999994619,23.264103495000000521,-12.635133245383286749,-13.826609295437570779,29.511400306444613761,24.451806848196838473,-31.404607059200230879
cand_14_sv:0.6     ,72.132824543338728063,-3.3206846709999808809,-58.100328464999989819,37.000529869999986943,13.970021308595391929,2.8416137329593667005,60.112810369539481314,65.833812562659687728,-20.185505268510816279
cand_14_sv:1       ,193.88027480528992896,-9.0813351169999947388,-100.08682568400000434,64.011097837400001254,102.99040532643346069,83.109348316491889364,143.00145941988216691,196.88513090873334477,30.058960813900014841
cand_15_sv:0.01    ,45.60149560983332151,9.8570991359999879933,-15.491160141000001715,-8.5403927541999955508,-11.167106193800350411,14.342519709358406033,-15.996693635968480152,-14.388276683263617528,-1.502459636330883086
cand_15_sv:0.1     ,40.745529871000016442,10.589313666999998986,-24.781423152000002119,-2.1605469100000007643,-8.4570124843947525051,5.0829410044904648203,-6.1281410052122922139,-10.57605924015372878,-12.312468374630029189
cand_15_sv:0.4     ,67.641447211790193705,6.1301162869999927807,-57.282280403000001456,19.105605906800001037,19.17298131179433085,-1.41067229186169385,38.028591958544190277,27.207168191202292462,-31.547991000181774268
cand_15_sv:0.6     ,110.57816873094230914,3.1573180649999983416,-78.949518482000001995,33.790846168000001626,53.48729157820838509,15.090721319647578014,77.091676748258564089,73.828324826401043879,-28.237226824421483684
cand_15_sv:1       ,257.81530315226370931,-2.7882784589999971558,-122.2839948399999912,63.694097951000003377,160.26226750615137462,98.086635015880176525,178.31847761892214521,218.50825044949797871,14.706107736415447107
cand_16_sv:0.01    ,58.263588082756399444,-0.92563589800001011554,13.766775740999998234,-9.7207701465999978296,-62.274260722558189229,-4.1133447169930548171,-3.1545137624930514875,-9.1346949757473225873,-3.0284928543650835309
cand_16_sv:0.1     ,45.526868431520277625,3.7458747439999910966,18.251757530000002561,-3.6287862436000004607,-56.670159230578612153,-14.286784327620399182,11.61839808753108727,-0.031299162108865630216,5.781685092692619321
cand_16_sv:0.4     ,90.710393601056097168,5.4396357749999850739,30.117710103999996818,16.677826786400004266,-21.853068881372195165,-24.637634562989823905,67.129057975246993806,70.686407510243967067,35.251694745626799943
cand_16_sv:0.6     ,169.92350916428443952,5.3535161199999947712,37.758279749999999808,30.215568784199994923,15.150420364147095142,-11.400923492686104055,109.49310509855276052,152.33842903305750838,54.986188216020664754
cand_16_sv:1       ,427.79368364766980903,5.1812768349999913653,53.0394192199999992,57.291052777000004426,122.25842852621158841,63.401965480172592038,194.50682974687970272,342.16432631666600628,94.665944008879279181
cand_17_sv:0.01    ,60.862315087211044329,2.0525246800000047642,-35.006266210999996247,10.060239059799997108,-41.442473074400538735,-5.1906995297857889682,-12.784459459385592695,-3.6060114713011799381,-11.079731443545000502
cand_17_sv:0.1     ,46.034010089010138245,5.5110456680000083907,-43.185806333000002155,16.099341731199999117,-35.897324321913515632,-9.085271046963761421,-1.9797348649500570161,-2.926715269826889454,-14.030780299967748448
cand_17_sv:0.4     ,55.416313087986004859,1.2900109420000092086,-73.950815226000003122,36.229683999000002359,-0.75053620589909542105,-0.22935153918038508891,44.126751623018023452,21.806405346389702515,-8.8161753741959927311
cand_17_sv:0.6     ,85.500300899496508578,-1.5240121949999974049,-94.46082110000000398,49.64991213839999773,36.922500955232067099,24.33940202075535808,83.488971398673697877,57.499254862777675612,7.5247018168278714256
cand_17_sv:1       ,202.54419931791423437,-7.1520584959999951025,-135.48083294700001034,74.50932292100000609,146.44900411195368406,118.27244690470703858,182.91236045249405606,174.97480002568696023,50.179376132500003393
cand_18_sv:0.01    ,67.250613418930555554,-1.018836614000008467,4.2891057289999992008,-0.091157513199998874143,-45.693033030049065246,-14.912889774142151111,4.814192061790491195,-5.4566788739643037331,-15.247751339471470544
cand_18_sv:0.1     ,59.193691628459589538,3.5826014310000005025,9.3109965000000016744,6.0889717632000035508,-35.030414748734671093,-19.378448616943270366,22.642769968944456593,2.4359893503357099576,-5.7530416636954129217
cand_18_sv:0.4     ,125.92684965418987986,6.7194060350000057724,23.339227216000004717,26.689402708799995878,17.25620972257769381,-9.8918878235456482173,88.393826832812834482,71.366172759206619958,26.15749435036996573
cand_18_sv:0.6     ,226.46454558435144122,6.7426269400000080623,32.231829450000006432,40.423023279200002378,66.425551859581361214,17.263047363450553462,137.63167993447322601,153.74808066173119414,47.654692423974353233
cand_18_sv:1       ,540.99790491789713087,6.7890687400000047091,50.017033987999994338,67.890264499000011256,168.9913534724585702,115.22533922710104548,238.19962500140684369,357.51399403450903947,91.185506464600706522
cand_19_sv:0.01    ,56.111993562004045089,0.70345956299999556904,23.722648006000003562,3.3332203664000008558,-33.258580526867433491,-9.5372773012907110513,11.938792357548038581,-2.2608007531821954217,-2.4381130576536733656
cand_19_sv:0.1     ,55.408511127653660822,4.8186586050000101977,28.223178962000002201,8.8715334828000038669,-24.362903450273677208,-14.811405259085827169,27.404321093065199477,10.771319164837422022,5.9669813261891277989
cand_19_sv:0.4     ,129.93159346592267411,10.324762250000006247,41.400231626000007168,27.332577208000003566,18.703809918321411487,-12.889878700383839316,84.039582021081315588,88.158841445897436984,34.185327384674828011
cand_19_sv:0.6     ,228.82742020463399513,10.368385234999990985,49.378908428000002573,39.639939660800003196,58.880299484743915173,5.0594749343855625057,126.14129305591411878,168.76515755733319679,53.169664827349500058
cand_19_sv:1       ,513.51212355359200501,10.455631169999989538,65.336261923999998658,64.254664648999991527,139.97129120605831076,75.354134854488364681,208.3894068669645776,344.19590342083148471,91.551395892633564699
cand_base_sv:0.01    ,44.276092010676855182,2.351448174000012159,2.9835369030000009616,-2.1132889645999952677,-33.119386693480208805,-8.0387486682388740178,-10.994024822360525917,-9.1875513313165839691,-8.6070312303877969384
cand_base_sv:0.1     ,33.962754618920371286,4.4606431170000178099,-5.747660850999999127,4.0957593631999991146,-31.322746682783275674,-14.054949388410818756,-3.3060437360502445969,-5.8673307168117574406,-17.011167286762713502
cand_base_sv:0.4     ,50.095544807875953097,0.12082478200001389723,-37.378424053999999899,24.79258709599999122,-7.7199717058672803205,-11.024762596198563358,32.987212803729136112,28.951247970393161779,-29.114479138559183014
cand_base_sv:0.6     ,86.039872585629851187,-2.7723874350000130562,-58.465599510999993527,38.590472249400008309,23.069891122006794149,10.725438135628124314,66.299514737425937483,72.463784766408963378,-23.584657101095018561
cand_base_sv:1       ,218.38245071717966539,-8.5588119169999998803,-100.63995053400000756,66.186242633999995633,120.78084792347382859,101.57802291805083428,154.80443293406818839,208.20922088464652688,20.111858789299432715
