real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:1       ,-1.7666532855892083109,10,2.4306669975844936715,1.6103338344640238944,-0.030103117186118133475,4.2086854886961866384,-8.4869857051519339564,10,2.7456263242768086386,10
cand_3_sv:0.01    ,0.087099157689936201887,6.6649177020397534221,9.4643726716581877412,8.2754925439444413371,-0.58865446618898298325,5.9922810117610767477,1.6202223520885628005,8.1828956278736804109,4.7416901230706720582,7.0726128440554321131
cand_3_sv:0.1     ,-0.085225860698017297246,6.5164698957836186821,9.8313338980073385898,7.6147322015229272907,-0.39781666046313585161,4.9673377161730511986,1.3224571710958392678,9.1053424892503436183,5.0185680627658530994,7.0414781121594254287
cand_3_sv:0.4     ,-0.65964258865786229435,6.0216438749298371036,10,5.4121977267845489123,0.23830935862302116135,1.5508600642129666269,0.32990656778676052951,10,5.9414945284164577544,6.9376956725060701103
cand_3_sv:0.6     ,-1.0425870739644256258,5.6917598610273163473,10,3.9438414102922969562,0.66239337134712572563,-0.72679170376042190327,-0.33179383441929166665,10,6.556778838850194191,6.8685073794038329353
cand_3_sv:1       ,-1.8084760445775522886,5.0319918332222739465,10,1.0071287773077921557,1.5105613967953350762,-5.2820952397072016282,-1.6551946388313965031,10,7.7873474597176679524,6.7301307931993594735
cand_4_sv:0.01    ,2.4748106577752579938,7.3618102142796368881,7.3360675756480073773,8.8130737233282676613,-0.42766127445546414654,6.6690166662071295178,1.4448312429106504595,9.1527883134193253056,7.140107365159985342,7.4060466051431372847
cand_4_sv:0.1     ,2.2267191708820250895,8.22720990703240318,6.8298140991028768454,8.1219476611096581564,-0.62944127739457367277,6.5610787504297798378,0.48453278747218275768,9.3805337313016217138,6.7425080835970074844,7.8077840466027073063
cand_4_sv:0.4     ,1.3997475479045826674,10,5.1423025106191104783,5.8181941203809586227,-1.3020412871916056119,6.2012856978386139417,-2.7164620639893763965,10,5.4171771450537473669,9.1469088514679377511
cand_4_sv:0.6     ,0.84843313258628771933,10,4.0172947849632656414,4.2823584265618270805,-1.75044129372296009,5.9614236627778369737,-4.8504586316304143523,10,4.5336231860249078807,10
cand_4_sv:1       ,-0.2541956980503021768,10,1.7672793336515768559,1.210687038923563108,-2.6472413067856690461,5.4816995926562830377,-9.1184517669124929284,10,2.76651526796722802,10
cand_5_sv:0.01    ,-0.48280321569546025273,5.801316662687364456,7.5668834861323066576,5.732345647911238018,2.319309064936221354,5.9893582919314241053,0.90010543484280713944,9.413900516903028759,9.2748165240359696782,9.2205439853697992447
cand_5_sv:0.1     ,-0.73617589583543563414,6.6859193585905414281,7.0499695280973018185,5.0246206533914010706,2.1139777892183224672,5.8766126082673650899,-0.082501200159696086445,9.647535386913418165,8.8685455086736517671,9.6311388608267574085
cand_5_sv:0.4     ,-1.5807514963020203869,9.6345950116011298547,5.3269230013139541313,2.6655373383252762842,1.4295402034919932888,5.5007936627205049618,-3.3578566501680402467,10,7.5143087907992596186,10
cand_5_sv:0.6     ,-2.1438018966130769627,10,4.1782253167917220438,1.0928151282811935374,0.97324847967444050312,5.2502476990225979137,-5.54142695017360154,10,6.6114843122163318156,10
cand_5_sv:1       ,-3.2699026972351896703,10,1.8808299477472578687,-2.0526292918069719562,0.060665032039334931824,4.7491557716267829292,-9.9085675501847259028,10,4.8058353550504744334,10
cand_6_sv:0.01    ,1.4896226104706045135,9.6845513547786747921,9.1381515419225145536,8.0141194314283801248,1.8703719181400215721,3.7590478560394391394,0.8537882849834119714,10,7.49042076810727675,6.4788148760848009999
cand_6_sv:0.1     ,1.2377334640402850585,10,8.6242160887257899304,7.3113187593070527726,1.6659350839384647891,3.6480006570682625977,-0.12229311932416964126,10,7.0866145414978847228,6.8868792674449421654
cand_6_sv:0.4     ,0.3981029759392202827,10,6.911097911403379257,4.9686498522359574537,0.98447896993327577153,3.2778433271643412361,-3.3758978003494419795,10,5.740593786133243448,8.2470939053120808637
cand_6_sv:0.6     ,-0.16165068279482275315,10,5.7690191265217727334,3.4068705808552284253,0.53017489392981653751,3.0310717738950603284,-5.544967587699622058,10,4.8432466158901492648,9.1539036638901727372
cand_6_sv:1       ,-1.2811580002629090469,10,3.48486155675855791,0.28331203809376948044,-0.37843325807710237463,2.5375286673564980688,-9.8831071623999839915,10,3.0485522754039608984,10
cand_7_sv:0.01    ,-0.67079173772048694691,6.3116021902699115387,7.3506645793001839095,7.9965193395136342502,0.26863764638550879926,6.8682318169820746334,2.4414783160664788042,9.1022745682547387958,5.6131439970845207199,9.5241938466552120701
cand_7_sv:0.1     ,-0.90797641810363582948,7.1392525704042428814,6.8667115309269117773,7.3350617824688244539,0.07601058285002262882,6.7640874638116130768,1.5226897977205624546,9.3204024883801910306,5.232945473852004703,9.908385613530301228
cand_7_sv:0.4     ,-1.6985920193807986234,9.8980871708520155039,5.2535347030160020054,5.130203258986125725,-0.56607962893493135592,6.416939619910075443,-1.5399385967658254515,10,3.9656170630769524976,10
cand_7_sv:0.6     ,-2.2256690868989075227,10,4.1780834844087291202,3.6602975766643268685,-0.99413977012490062357,6.1855077239757161323,-3.5816908597567493899,10,3.1207314558935848048,10
cand_7_sv:1       ,-3.2798232219351244332,10,2.0271810471941833498,0.72048621202072826719,-1.8502600525048391589,5.7226439321069992872,-7.6651953857385999314,10,1.430960241526848975,10
cand_8_sv:0.01    ,4.612268689438444369,5.6163590887116310313,9.2390729541635678856,8.3791716770791477842,1.2260511357009191702,7.0894379064813870528,3.3437442140915818456,8.2030364386834282442,7.7309112761475091702,7.2905900442564899322
cand_8_sv:0.1     ,4.8811223408795596512,4.8952752457304118394,9.8817892526088080274,8.4712140345633049066,1.7286460570494934785,6.2813402468300427728,3.7742289569133058436,8.3627942406294284439,8.1436099214682453606,6.9267695190356937118
cand_8_sv:0.4     ,5.7773011790166091117,2.4916624357930157174,10,8.7780218928438262793,3.403962461544741025,3.5876813813255625796,5.2091780996523873171,8.8953202471160910392,9.5192720725373654034,5.7140344349663720891
cand_8_sv:0.6     ,6.3747537377746423815,0.88925389583475222821,10,8.9825604650308417121,4.5208400645415727226,1.7919088043225759321,6.1658108614784410406,9.2503375847738666948,10,4.9055443789201582661
cand_8_sv:1       ,7.5696588552907098091,-2.3155631840817765266,10,9.3916376094048708012,6.7545952705352361178,-1.7996363496833973628,8.0790763851305484877,9.9603722600894180061,10,3.28856426682773062
cand_9_sv:0.01    ,3.2283210616429136586,3.449070532978276038,6.2381564033530274571,7.2205453581722700562,-1.7582146054704081983,3.9182501355056795767,2.5044742949779208452,9.5150470041808166144,7.7660895646376619794,9.9243126849106939602
cand_9_sv:0.1     ,3.1986838491604765444,3.26516759671819079,6.7309302049020907077,6.5710427565911153636,-1.4957502591263283076,2.7097896471868381241,2.3281381066239035249,10,8.220631025939804104,9.7583102066870797131
cand_9_sv:0.4     ,3.09989314088568646,2.6521578091845730007,8.3735095433989688019,4.4060340846539336468,-0.62086910464606237525,-1.3184119805426322003,1.7403508121105133455,10,9.7357692302802778528,9.2049686126083667403
cand_9_sv:0.6     ,3.0340326687024927743,2.2434846174954947706,9.4685624357302202725,2.9626949700291458356,-0.037615001659218272323,-4.0038797323622787871,1.3484926157682530778,10,10,8.8360742165558914252
cand_9_sv:1       ,2.902311724336105847,1.4261382341173378663,10,0.076016740779570213249,1.1288932043144697115,-9.3748152360015719609,0.56477622308373232052,10,10,8.0982854244509425712
cand_10_sv:0.01    ,1.0448732236854176847,6.3926664508510002705,5.8709170804855945747,9.2168650201586181936,0.092326583535298323291,6.3261276445688654491,1.2015727363370638514,8.6648551374745252929,6.3395498866426001072,6.6990047045502212342
cand_10_sv:0.1     ,0.7915482481802298409,7.2765167994599222467,5.3540132301013958482,8.5106884446033923552,-0.1135241348004231432,6.2152858907544077383,0.22055074745790115287,8.8976649262533769047,5.9335113207847669514,7.1092931028698345131
cand_10_sv:0.4     ,-0.05286833683706237963,10,3.6310003954873981691,6.1567665260859767429,-0.79969319591949472592,5.8458133780395469259,-3.0495225488059745089,9.6736975555162114659,4.5800494345919906536,8.4769210972685442584
cand_10_sv:0.6     ,-0.61581272684859067468,10,2.4823251724114006045,4.5874852470743663346,-1.2571392366655422812,5.5994983695629736431,-5.2295714129818904325,10,3.6777415104634729737,9.3886730935343507554
cand_10_sv:1       ,-1.7417015068716470427,10,0.18497472625940414304,1.44892268905114463,-2.1720313181576376138,5.1068683526098261893,-9.5896691413337258325,10,1.8731256622064371697,10
cand_11_sv:0.01    ,1.9367167124403530387,4.9488273680234327045,6.7272334828158193432,8.2333850908672925328,-1.3215017230331165266,6.0201240791323975543,3.1713479576178533748,7.8796207260319830468,6.745129270651212039,9.5119988572992237863
cand_11_sv:0.1     ,2.2355942145668521448,4.3126557723476297568,7.3976245489454708348,8.0842502688892210472,-0.6912463739983081279,4.8440792007572905931,3.3572585287225669148,8.147118206200424595,7.1159282193947825945,9.1870047351360870636
cand_11_sv:0.4     ,3.2318525549885164239,2.1920837867616218553,9.6322614360443061798,7.5871341956289812813,1.409604789451053497,0.92392960617359776165,3.9769604324049456778,9.0387764734285624968,8.3519247152066853346,8.1036909945923003562
cand_11_sv:0.6     ,3.8960247819362923138,0.7783691297042834023,10,7.2557234801221550669,2.8101722317506272475,-1.689503456882196275,4.3900950348598648532,9.6332153182473234665,9.1759223790812871613,7.3814818342297758846
cand_11_sv:1       ,5.2243692358318440938,-2.0490601844103935036,10,6.5929020491085017497,5.6113071163497760807,-6.9163695829937861248,5.2163642397697032038,10,10,5.9370635135047269415
cand_12_sv:0.01    ,0.51815217432319660151,2.572646528268637045,3.9899232876377430657,8.5346916512560753176,5.1162433927865480499,5.4463452336147080146,2.9340447542362628752,7.5403156564941511419,8.060982961435238181,6.9777563729163292194
cand_12_sv:0.1     ,0.27387900656639091457,3.4250412849157738648,3.4915082265697390262,7.8534434276655726848,4.917868316184386579,5.3390586480700461536,1.9877752370140595595,7.7649748900191450929,7.6694193806368753386,7.3734336972850336167
cand_12_sv:0.4     ,-0.54036488595629461607,6.2663571404062299308,1.8301246896763916361,5.5826160156972335358,4.2566180608438468624,4.9814366962545069129,-1.166456487059951197,8.5138390017691278899,6.3642074446423304579,8.6923581118473816076
cand_12_sv:0.6     ,-1.0831941476380848588,8.1605677107332006415,0.72253566508082700537,4.0687310743850071404,3.8157845572834880876,4.7430220617108131975,-3.2692776364426250346,9.0130817429357819037,5.4940661539793005375,9.5716410548889463428
cand_12_sv:1       ,-2.1688526710016655663,10,-1.4926423841103027002,1.0409611917605543496,2.9341175501627692057,4.2661927926234275432,-7.474919935207973154,10,3.7537835726532398084,10
cand_13_sv:0.01    ,0.80279701435087624795,5.7372889483814475398,5.9291838010944148962,7.4293084956988790779,2.6362917797632383632,6.110321310641221082,3.291425369714490401,9.8551619059085489027,7.11141957329447294,8.7022233954231715813
cand_13_sv:0.1     ,0.57304224222847444103,6.5389154224198922094,5.4603762785279670311,6.7888067073484581471,2.4496060285689074121,6.0097524082466371453,2.4016510368071948278,10,6.743156861217650011,9.0743420860151715601
cand_13_sv:0.4     ,-0.19280699817953150799,9.211003669214708367,3.8976845366398071846,4.6538007461803907461,1.8273201912544694281,5.6745227335980246153,-0.56426340621712434142,10,5.5156144876282393597,10
cand_13_sv:0.6     ,-0.703373158451535474,10,2.8558900420477009163,3.2304634387350121827,1.4124629663781775868,5.4510362838322823364,-2.5415397015666698621,10,4.6972529052352989254,10
cand_13_sv:1       ,-1.724505478995543406,10,0.77230105286348749161,0.38378882384425416774,0.58274851662559390419,5.004063384300798667,-6.4960922922657617917,10,3.0605297404494180569,10
cand_14_sv:0.01    ,2.2247155210688145388,6.5304213653701692621,5.2855465367361826878,6.3736972195559795651,-1.1775075422788674473,4.9832437534929381329,3.3405674062430290583,9.1405245976119147144,8.0387532415529143748,9.2707428735542869447
cand_14_sv:0.1     ,1.9872605802183787027,7.3587476037738008827,4.8010022638384199922,5.7121314899066062409,-1.3706086719948213926,4.879839523101675347,2.4213704164391254281,9.3585447702938360237,7.6581926401003537208,9.6552678725710485708
cand_14_sv:0.4     ,1.1957441107169268779,10,3.1858546875125424158,3.5069123910753621232,-2.0142791043813339513,4.535158755130797914,-0.64261954957388534027,10,6.3896573019251503567,10
cand_14_sv:0.6     ,0.66806646438262551335,10,2.1090896366286249197,2.0367663251878660446,-2.4433927259723420278,4.3053715764835454038,-2.6852795269158922231,10,5.5439670764750150767,10
cand_14_sv:1       ,-0.38728882828597699373,10,-0.044440465139211404733,-0.90352580658712611239,-3.3016199691543581807,3.8457972191890421598,-6.7705994815999073211,10,3.8525866255747436284,10
cand_15_sv:0.01    ,3.6442468671397745261,7.9791659515004722536,5.923902266320706822,9.5604431381407302126,0.94924300910241854456,8.6543100143147544401,-2.2780887168900281203,9.4693138949287352091,9.1355821539095938277,9.7811771331119974349
cand_15_sv:0.1     ,3.2875352222938181157,7.6518052969154002341,6.2645790672085306383,9.0908477533563587514,1.3693093300377532362,7.8649762807979435308,-2.8744356343805872456,10,9.5692200393717605778,9.3563933766809874726
cand_15_sv:0.4     ,2.0984964061406286007,6.5606031149651613532,7.400168403501278469,7.5255298040751226196,2.7695303998222020603,5.2338638357419053904,-4.8622586926824498121,10,10,7.940447521910954265
cand_15_sv:0.6     ,1.3058038620385028494,5.8331349936650029875,8.1572279610297773189,6.4819845045542985318,3.7030111130118341656,3.4797888723712144809,-6.1874740648836912271,10,10,6.9964836187309309423
cand_15_sv:1       ,-0.27958122616574954122,4.3781987510646853679,9.6713470760867750187,4.3948939055126494679,5.5699725393910988203,-0.028361054370169114236,-8.8379048092861758334,10,10,5.1085558123708860734
cand_16_sv:0.01    ,2.1433145405594937749,1.774514583502085463,7.7573789710717173662,6.4001952490765123827,3.1933047277608164194,4.0401293116160870156,4.0931233515361427067,9.2506069713558307654,6.0646209570893896412,8.0010825153322020498
cand_16_sv:0.1     ,2.4190483911558846586,1.1876050889175933101,8.3758581431544349982,6.2626087180414113931,3.7747561016912194454,2.955151752310591462,4.2646378926861157055,9.4973907195700348893,6.4067069997212797716,7.7012543914766053987
cand_16_sv:0.4     ,3.338161226477186716,-0.76875989303071401437,10,5.8039869479244083905,5.7129273481258957545,-0.66144011204106245572,4.8363530298526953288,10,7.546993808494247169,6.7018273119579507835
cand_16_sv:0.6     ,3.9509031166913883837,-2.0730032143295846758,10,5.4982391011797400182,7.0050415124156799607,-3.0725013549421644754,5.2174964546304138935,10,8.3071850143428918045,6.0355425922788477067
cand_16_sv:1       ,5.1763868971197908309,-4.6814898569273282192,10,4.8867434076904032736,9.5892698409952483729,-7.894623840744369403,5.9797833041858527992,10,9.8275674260401810756,4.702973152920641553
cand_17_sv:0.01    ,2.2705984453977645643,7.8893146724415066373,8.3397624068740299208,8.8194978688411040935,-0.88667404373762015446,5.5255223021765367264,2.9092888788685451473,9.6082271789401740847,8.787057714310851253,6.7365224383365180927
cand_17_sv:0.1     ,2.0689069246835058991,7.7406790835489607261,8.8298210800239651519,8.1645403443880333327,-0.73436323167915729115,4.4666485352538973785,2.5952773963951942804,10,9.0199482968253601456,6.664847267998308844
cand_17_sv:0.4     ,1.3966018556359753866,7.2452271205738085769,10,5.9813485962111299088,-0.22666052481761433945,0.93706931217843258963,1.5485724548173587234,10,9.7962502385403862348,6.4259300335376110525
cand_17_sv:0.6     ,0.94839847627095541505,6.914925811923707144,10,4.5258874307598615516,0.11180794642341429501,-1.415983503205210603,0.85076916043213524077,10,10,6.2666518772304797835
cand_17_sv:1       ,0.051991717540915249884,6.2543231946235051666,10,1.6149650998573239491,0.78874488890547156394,-6.1220891339724969882,-0.54483742833831261265,10,10,5.9480955646162163575
cand_18_sv:0.01    ,2.9284917530434104727,7.9590011064105032901,7.5234068156847371256,5.2775657820766115336,3.1423371766830183738,4.4415458798071520974,1.7296394342230629881,7.5468533922919629475,5.3448656528587328296,6.5433216296349998586
cand_18_sv:0.1     ,2.7510491364096179012,7.7930516881896707559,8.0049160515427573159,4.669876642583377091,3.3041656079622949704,3.4222776550434028664,1.452627409255519142,8.4158675539743370564,5.577552787967201553,6.4626832576313582024
cand_18_sv:0.4     ,2.1595737476303087377,7.2398869607868956422,9.6099468377361567661,2.6442461776059307255,3.8435937122265499966,0.024716905830904245533,0.52925399269703965466,10,6.3531765716620984819,6.1938886842858877912
cand_18_sv:0.6     ,1.7652568217774358139,6.8711104758517116409,10,1.2938258676209661857,4.203212448402720014,-2.240323593644094835,-0.086328285008613336871,10,6.870259094125362509,6.0146923020555735917
cand_18_sv:1       ,0.97662297007169018848,6.1335575059813436383,10,-1.4070147523489628938,4.9224499207550591606,-6.7704045925940929962,-1.3174928404199193199,10,7.9044241390518923396,5.6562995375949460808
cand_19_sv:0.01    ,2.6225416959108471815,7.392530670397801984,9.0450642108139067687,9.1960569778253606898,2.4062623461693202209,5.4940079803966099803,-0.44365394470553459749,9.3152361218508321627,9.556919269676814821,8.2635113815728917785
cand_19_sv:0.1     ,2.3652121575651046115,8.2904199570182850465,8.5199991202070677332,8.4785552364452581031,2.1972213957185653399,5.3811986229195225562,-1.4403440808716481136,9.551815540956571482,9.1444441991049263407,8.6803118429900862907
cand_19_sv:0.4     ,1.5074470297459616752,10,6.7697821515176013207,6.0868827651782524413,1.5004182275493838095,5.0051674313292311425,-4.7626445347586932044,10,7.7695272971986302224,10
cand_19_sv:0.6     ,0.93560361119986668044,10,5.6029708390579564536,4.4924344510002480746,1.0358827821032627892,4.7544799702690365706,-6.9775115040167223768,10,6.8529160292611006611,10
cand_19_sv:1       ,-0.20808322589232375321,10,3.2693482141386684958,1.3035378226442384531,0.10681189121102052653,4.253105048148648315,-10,10,5.0196934933860397621,10
cand_base_sv:0.01    ,2.0828284697227550382,5.1063691943443396681,7.4294491224997036838,8.5154382773930095141,1.0334960421401446773,5.9746671670635933538,2.2213724241448562502,9.9774079788304810279,7.2435252356993471423,7.9124078893462055362
cand_base_sv:0.1     ,1.8386381696665465846,5.9581098672193490984,6.9311488142590533812,7.8353027280077656158,0.83484059835917878711,5.8685897888732103667,1.2762958149732599455,10,6.8521916418440467211,8.3078082235458889926
cand_base_sv:0.4     ,1.02467050281251848,8.7972454434693823089,5.2701477867902184471,5.5681842300569517334,0.17265578575595885713,5.5149985282386015939,-1.8739595489320617361,10,5.547746328993044429,9.6258093375448332552
cand_base_sv:0.6     ,0.48202539157650003965,10,4.1628137684776618244,4.0567718980897433667,-0.26880075597952091115,5.2792710211488627081,-3.9741297915356099679,10,4.6781161204257095676,10
cand_base_sv:1       ,-0.60326483089553750716,10,1.9481457318525476907,1.0339472341553257451,-1.1517138394504808918,4.8078160069693840484,-8.1744702767427064316,10,2.9388557032910398448,10
