real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:0.1     ,46.234982795725464655,3.1856359450000013567,5.6378279680000034091,-7.9121460996000010368,-44.015380667672943105,-5.1988873191394375795,-8.0748661318022687539,-7.3957806879219987195,-35.745737797019629056
cand_4_sv:0.4     ,72.86876767514249309,14.627831800999999246,32.167858233999993445,-28.175253940599993996,-39.971884448759496422,86.62794119608692256,-26.918732201159716766,-20.036329948052774341,-23.803144915320686437
cand_4_sv:0.6     ,131.81681038256772354,22.255962369000002354,49.854545075000004317,-41.683992503799998985,-11.707894713295644351,186.39011747756055115,-32.945747445621066163,-10.131689669938065634,-14.081592791613502413
cand_4_sv:1       ,348.57414269729889611,37.512223513000002129,85.227918766000001938,-68.701469627799994555,106.18406619175121364,478.42076749920238399,-29.314429410365796969,53.673606821291869551,9.5850879323698947587
cand_5_sv:0.01    ,75.71158730715319507,1.5645959949999905803,15.610117409999997307,3.4698024323999980822,-85.673475928173473903,-23.658173558920150725,1.0968654354286702102,3.0872007043584019925,-27.90155132973698926
cand_5_sv:0.1     ,81.011931442969000727,1.1219248880000094459,30.221411273999997604,0.077836998399998691411,-87.476060691873541941,-25.007577080606456121,12.723719929199482692,10.072635285816303963,-26.128686235341127997
cand_5_sv:0.4     ,141.18765585442247357,-0.54937780199999508568,78.88222795000000076,-11.228714476000000388,-67.873660431097420087,-21.750968179046719087,68.293035188267822377,54.210916615684340059,-18.300686739939884262
cand_5_sv:0.6     ,217.37527124808386247,-1.6635795619999953487,111.32277242000000683,-18.766415448000000055,-32.915636391482038903,-12.952014647128066827,119.70944494661868873,101.45994114557234411,-11.442320279901728952
cand_5_sv:1       ,456.31961956800813596,-3.8919831160000200043,176.20386117999998987,-33.84181738879999557,89.535829045281900562,20.552806523061889266,257.03074349751011596,238.73439909374241097,6.2096929737195338816
cand_6_sv:0.01    ,82.037534502366099787,-10.973439896000002136,-6.1130138890000011997,3.7686411781999957782,-60.286598361830854742,-27.356977243702466751,2.9294680402007839959,2.2934425693779303401,-25.075088125530569982
cand_6_sv:0.1     ,66.383047494543788503,0.62741443800000240572,-1.5837391140000036671,-3.0651854159999984972,-68.13487715051496707,-14.934933305556832295,-10.018458762192945954,-5.1540048050416800152,-19.800125994809391727
cand_6_sv:0.4     ,128.22181576488560495,18.45381136099999253,8.8820396000000023662,-25.844607398200004411,-52.613834924165587381,83.289665984324372516,-47.252489890828762498,12.690660003601806238,1.2596255818581880703
cand_6_sv:0.6     ,222.32220902193699885,28.758937583999994558,15.508305768999996133,-41.030888726000000588,-6.6408567119336936457,197.33494260228451367,-67.01045541845425646,61.056752444349640996,18.270865540873103328
cand_6_sv:1       ,527.80733913439109983,48.424736889000001838,26.399705275000002302,-69.514545106600010627,159.30589376796314127,518.08472501912331154,-96.207308057141773361,244.81599410606662559,60.133058516042588337
cand_7_sv:0.01    ,79.147641579997056738,-9.3372461889999982532,14.588945089999999283,-1.1606193971999978487,-33.41619742278544436,-20.298182957545428451,-15.756671262550723256,0.15782618475416398951,-47.798366431981236246
cand_7_sv:0.1     ,67.553841824536021932,0.7175622399999923573,23.591508723999996988,-6.771989914400000643,-38.825049373271326658,-4.9061888286647246105,-21.941729343693772591,-5.7190603725588360362,-46.662323647248719283
cand_7_sv:0.4     ,121.13155237897083794,11.05279601500001263,48.448766483000007099,-25.476558288000006769,-31.094371544043539757,85.213193463273697148,-35.709623836276435327,-6.125971503834296783,-41.477494903166345352
cand_7_sv:0.6     ,192.9469663419841936,17.9429518640000083,65.020271669999999631,-37.946270546000008039,-3.9233347215084108939,178.4660596261178398,-39.03440329006796361,9.9982337229955717817,-36.826053969113921482
cand_7_sv:1       ,423.21045110027966984,31.723263557999992202,98.163282034000005183,-62.885695044200005555,103.26014276382915114,444.587658995356378,-31.634801513490156566,81.59579417114213129,-24.655439948567728692
cand_8_sv:0.01    ,92.401903817904994298,2.2514504969999933337,-18.570942356999999845,-2.3219500502000016695,-83.252616821612377862,-22.857261356664707819,5.5269444195110466467,0.011179749527261861886,-2.1872656071175100578
cand_8_sv:0.1     ,78.733091557871006216,7.3099613409999903979,-15.999645657999998605,-9.4607771096000021771,-85.940861014833373588,-5.7813450995691439971,-8.0458421254817729107,-12.151555908041661525,5.1892730228013732585
cand_8_sv:0.4     ,98.92041876461433958,23.620332307000012406,-7.5511748690000004558,-33.256867307800007438,-48.564675950150572703,113.37281313307062192,-46.904749857561050419,-4.1844045706594741318,33.334783008536945204
cand_8_sv:0.6     ,167.83549755446034624,34.493912952999991717,-1.9188610019999998713,-49.120927435600002298,15.957053429523284649,246.00074540794980749,-67.354522666032934808,42.588229494798966357,55.138668186708741814
cand_8_sv:1       ,422.64303856708960438,51.83556958500000178,-1.6679949070000006373,-72.038038389400000483,183.5456223690648585,522.71423069237062009,-101.80423300233805151,232.83110916292287129,109.3470754248512975
cand_9_sv:0.01    ,126.43037233764900407,-7.4243399460000034651,-26.286760087999994084,6.9943308050000005949,-59.710415324338235621,-28.095341510213014402,-33.431129817016206118,-5.4426907715491203987,-40.683665934202444703
cand_9_sv:0.1     ,104.63644584852829666,1.2110137789999981806,-22.406741633999999408,0.11753443980000000124,-67.219142818470686507,-15.634298379060449946,-46.563507823095655169,-11.226653854151646073,-37.514605430121463314
cand_9_sv:0.4     ,116.53879153227001098,16.761720910000008189,-12.414192396000004237,-22.805120131000002459,-50.034972230850002006,83.46719628626645715,-84.332191995428217979,12.744915526230691682,-23.463969661926242338
cand_9_sv:0.6     ,175.26201970804302732,27.128858994999994536,-5.7524929130000046484,-38.086889839000001245,-2.499147158752734299,198.73544417727643463,-104.37805908165489654,65.693010161252402668,-11.116451184980675748
cand_9_sv:1       ,410.42200769986936848,46.564633401000001811,4.3246516430000028208,-66.053425731599986648,163.26564405723070195,514.36389095874596933,-134.49721338263077541,259.60817318055251235,21.705489299799339165
cand_10_sv:0.01    ,111.35867497256381853,-5.3102609009999923728,-16.842316230999998083,-7.8219579360000004442,-98.831676791337841337,-12.331572119153619838,-24.582123974804698463,-10.555824871526340303,7.7553823474313645647
cand_10_sv:0.1     ,104.57037855446090191,4.581554025000002639,-12.776840421999999364,-14.48956023099999868,-98.809171334646038076,10.104465386655292036,-36.086733591257612375,-15.898970627547409862,15.230950100467531172
cand_10_sv:0.4     ,174.08093938255103694,19.591758666000004041,-3.216923657999998909,-36.714901230799995346,-59.186930547340843134,138.95131564366602106,-68.781673384071709165,6.8988527046378465002,43.361999911191887236
cand_10_sv:0.6     ,268.14052947764935197,29.59856175199999484,3.1563541719999932411,-51.531795224799992639,1.0289415864174031867,271.05439399532934885,-85.746027126033411037,56.805357972118400767,64.861751602609757583
cand_10_sv:1       ,555.48252093856558531,45.059324644999996679,4.5208016030000024443,-72.059896625199996834,144.06250267565803824,525.85427671767911306,-117.77998202485007084,236.99328083549806934,117.8656118744669925
cand_11_sv:0.01    ,85.060685125200933498,-2.9580265180000111513,-11.326802653000001442,-2.1315973493999997856,-47.87228718112748993,-19.231467257615015853,-17.752906570159009192,-5.5240137080143014714,10.525042583486950321
cand_11_sv:0.1     ,76.078191603969202106,7.1356026299999939511,-7.1022445099999984564,-9.2301372028000017167,-53.216248465686362579,-4.6939139975889503376,-31.314117159661204681,-9.9893493208484827051,18.738951746023914779
cand_11_sv:0.4     ,145.20496529841742017,23.105268103000000224,3.0516682340000080842,-32.89193672039999683,-26.190217099574880422,105.11796860633032225,-70.09551620809634187,21.268518937011229752,49.673689742211280418
cand_11_sv:0.6     ,245.53963344171560834,33.751711753000002147,9.820943379999988565,-48.666469729200002803,30.151270205134494518,230.76466959105948717,-90.460349812488260568,81.544978500564198498,73.335344829585125126
cand_11_sv:1       ,564.00825314750204598,51.82047254999999808,15.299177465000006748,-73.76728276380001148,194.17358522160554912,524.05954443275197718,-122.74078569094916702,291.99304424905085398,130.36914140927331118
cand_12_sv:0.01    ,80.949092027820697126,-14.023501521000014236,1.6936278979999990213,13.904433916400002147,-46.752305466215375418,-36.377266522686738881,3.5453549272754045774,15.406218278484494988,-33.022959428893891243
cand_12_sv:0.1     ,57.73486644841908344,-3.1283300920000129963,5.9877962839999980815,7.4625134663999972418,-60.805012957112644756,-32.225031817078523488,-9.2109979615908148531,4.170500596646455449,-29.635630082344079028
cand_12_sv:0.4     ,78.358702308699534456,11.435558259000004,15.467612926000001039,-14.010554652999999803,-70.777952634363202833,31.989880207731687278,-46.464673277090980719,4.3052917213054442414,-15.2210388485043282
cand_12_sv:0.6     ,136.33927591072455243,21.118159008000006338,21.781566652999995171,-28.325933393999996213,-45.914255541145934103,117.85463318943533295,-66.798319170958478708,36.520950084375797928,-2.941658883661624202
cand_12_sv:1       ,358.35591823168772407,40.483360513999997465,34.409474126999995747,-56.9566908870000006,79.442715242147329491,392.91568725457108258,-96.660480907325009525,178.05418207719020529,28.024266919832747647
cand_13_sv:0.01    ,88.346404188947445846,-3.1921332720000208383,-19.895951459999999145,-3.229952998400001718,-66.473404132251332044,-17.316610925824708289,-8.558898695072375773,-5.157154505698041902,6.1241872938744492672
cand_13_sv:0.1     ,95.823928438541912556,3.0752903030000027229,-16.642827371999999286,-9.8600572094000007439,-69.750358971069815084,0.4083807464184801006,-20.522169521029539396,-11.964572002726573174,13.345264642395761712
cand_13_sv:0.4     ,186.04740422717529214,18.006984474000006458,-7.1234620920000040201,-31.960404583999995509,-41.577485073352164591,112.90433774104963049,-54.816835259737253239,5.4374051411960948599,40.636920587663958315
cand_13_sv:0.6     ,293.29628526613566919,27.961447251000009828,-0.77721856800000210796,-46.693969493200000898,10.619863864762891126,233.55348115423703348,-72.908233358477261277,51.306559895520223336,61.584689695150551358
cand_13_sv:1       ,613.0627237304593109,45.46691045199999337,5.9066125470000017117,-71.354174587399995744,165.28693448720304104,522.52442478565683359,-102.40758210105541082,223.90542594322818104,111.89082103708234683
cand_14_sv:0.01    ,59.32813570672607284,3.8372603639999880443,-2.3173624279999991415,16.404252252400006284,-20.695711677072239354,-13.391178399622639006,8.8381952829403758187,4.983975549472134503,-30.60587089751179235
cand_14_sv:0.1     ,57.176587010110885956,10.535345867999993175,0.58576121000000114236,9.5186770051999936015,-29.284429623545307209,-8.4959104574603330207,-5.710856235260935776,-4.511512075868875371,-27.38400519645799136
cand_14_sv:0.4     ,121.15679326491157042,26.297637777000005599,8.8040269300000026931,-13.433240570199998842,-14.846803022743188194,65.495001979428721484,-48.305624914366958933,8.6407600859428441709,-13.093706955007561987
cand_14_sv:0.6     ,214.94109413696253341,36.805832379000001708,14.282870737000006756,-28.734518953599998525,31.587415178921418146,164.1157407445406875,-71.657633520516114345,55.702871439666466813,-0.53201587785316917234
cand_14_sv:1       ,525.22368625324475033,57.822221586000004834,25.240558318999994469,-59.337075721199994405,212.79777270064562344,479.66153148258695182,-106.25484083307959793,241.73252489796146847,31.874947607713380648
cand_15_sv:0.01    ,85.016733111085130759,-1.152589858999988337,4.2486827990000008981,-6.9326175361999986535,-49.569520526782085312,-24.44718192329666806,-20.609775991192119449,-3.3681811786268305298,29.421412446827673648
cand_15_sv:0.1     ,82.70319524286782098,3.3788317489999997179,7.2015844979999990016,-13.634036778000002244,-55.539264932254496898,-7.260578393507685746,-32.44757555456047271,-10.350377537949384532,38.462371765415049651
cand_15_sv:0.4     ,131.01326531822508059,18.483570420999996031,17.044590149999997664,-35.97210091859999892,-35.53333223488790793,104.57203875528250592,-66.201086051401517807,7.0948814635756889402,71.946129994757072268
cand_15_sv:0.6     ,211.10191306124769994,28.553396207000005802,23.60659393599999234,-50.8641436875999986,11.910862791758603407,225.7458679657258358,-83.826656176485059291,53.527829514541352296,97.129513433526454946
cand_15_sv:1       ,477.97465574733132598,46.044955559999998229,30.110370951000000161,-75.352044783799996708,155.56389845073249489,511.58485099419522157,-113.4307196378289575,228.37720201151051924,156.34845626155345144
cand_16_sv:0.01    ,122.91173818443060384,-22.737084025000015686,-5.6435893450000023108,6.7259606107999978519,-32.165010945786406182,-35.948147498579395176,-20.464515629558050591,9.8279077805270276258,-13.952104518477455031
cand_16_sv:0.1     ,89.273152570160249297,-14.445996195999995848,-5.4388863719999989144,7.0323490672000019686,-20.753451115652296721,-35.431760469185761053,-22.938735756042259339,11.074580526948139436,-31.160648029012911309
cand_16_sv:0.4     ,88.259211066032662529,-13.042211070000007567,-10.586137393000001339,8.0536439292000068235,21.637761444857574133,-31.394740632895139498,-29.885048490718556735,20.19760815677636856,-57.790190619983526688
cand_16_sv:0.6     ,112.94407459030676932,-15.213567736000015884,-14.708129940999995711,8.7345071738000008565,53.61880904732325348,-26.724137877683716624,-33.403882905766380418,30.525311925239186905,-49.276322257997442478
cand_16_sv:1       ,201.71094550483604735,-19.556281042999998476,-22.952115077000001975,6.3130598799999972925,108.79879295507458892,-16.287543547324538906,-37.772653715795847518,61.37036397395054621,-26.564841700000002334
cand_17_sv:0.01    ,102.70724528303871637,-18.877000937000005365,3.5201630950000009079,-1.8186712792000037098,-19.646219466516839702,-27.810710557256172137,13.686152561245513937,15.348072269232943654,-24.59661662871812382
cand_17_sv:0.1     ,65.864284247514206072,-7.3854733010000046534,8.0458479169999996827,-8.6071958409999993478,-28.511160304049710135,-12.221889843593487512,1.6952417971612785408,-1.5870985404580295608,-18.875986638119051975
cand_17_sv:0.4     ,64.42503839256670517,16.49882785900000215,19.926843756999996771,-31.235611029600004684,-17.113490601600688024,95.702511147405488146,-32.421060337850583721,-16.266610259338087019,3.6380458785899136842
cand_17_sv:0.6     ,125.72406616798782863,26.700425134999996146,26.576114266000004704,-46.321221151599999644,25.482795663147328469,215.48259498501343501,-50.162355538387167542,9.6488073286620164026,21.592072599436292535
cand_17_sv:1       ,358.5757474483950773,44.575874853000001963,33.555293239999997468,-71.436951751799995236,163.13921566371249128,504.64558480862831402,-79.810265752772039605,145.70031903491357639,66.463146767291235051
cand_18_sv:0.01    ,94.758024579398806964,-1.372308652999990386,-37.077910771999995632,8.7944274773999993045,-63.31586433738404196,-16.465956899478470632,15.202498864271799306,2.1645745890615231133,-24.132621247286998312
cand_18_sv:0.1     ,65.626826563471212239,10.820706174000008559,-32.325518895999998392,1.625597955799999994,-66.586611323316105882,-5.199450076315471847,0.42502240039188698972,-6.5971454825795845522,-19.31074021911251748
cand_18_sv:0.4     ,87.492302265190019739,27.354975678000002404,-21.841793407999993804,-22.270500431600002145,-31.611027965168588594,94.931829590232808869,-42.30303394593379096,11.227037015584301116,0.53125829576471517157
cand_18_sv:0.6     ,157.64469775277899544,38.160718940999998949,-14.900888189999989208,-38.201232695000001627,30.918056068750161103,215.16999629988512766,-65.207038451013389135,63.306334634403725659,16.98067759640998986
cand_18_sv:1       ,422.80385605852552544,57.73026449799999682,-6.123930226999995341,-65.978815256199993655,224.8000153526484155,531.65638206811161126,-99.334204102287444016,262.78528409554672862,59.142380461856021157
cand_19_sv:0.01    ,95.001595233368107074,-9.3196313679999889246,-22.839068887999999902,11.915650377400005766,-89.380160574350483671,-23.026922604659901594,-10.079744869982663502,0.87352155264755637631,-38.889277284132134582
cand_19_sv:0.1     ,77.425073074663643524,1.744033027000000402,-13.21457687999999564,6.0228192869999972459,-99.451756931007480489,-17.855428492888748337,-21.740846562102657202,-5.3084852048960549098,-37.010879055082099853
cand_19_sv:0.4     ,125.78707178180057724,13.034479944000011642,13.180744294000000139,-13.619950920999997379,-103.65377666033583637,43.114631611840877667,-53.238079863544442105,-3.3148084779016926404,-29.203197719186075432
cand_19_sv:0.6     ,200.90935171104436563,20.561444556000012085,30.777625092000000961,-26.715131070800005375,-81.352586455482239103,121.1388994110172348,-67.934435641989551868,17.330861267543738791,-22.676406815057813304
cand_19_sv:1       ,454.06818576789385133,35.61537377700000917,65.971386660000007396,-52.905491352199994992,23.495882024660488696,366.89358140175045264,-82.202828046569450748,104.98192580736750301,-6.4508169609322862925
cand_base_sv:0.01    ,56.96263811191403903,-2.574890100999994047,-3.9866639849999998546,2.3041190070000006074,-54.99587486685965132,-24.347820820593078395,-10.447749682283591355,-2.6188172545886772014,-29.966184330461906882
cand_base_sv:0.1     ,51.096376988628428251,4.1267972859999986213,-0.5725390419999953906,-4.4331393227999988937,-61.076719617350178737,-9.0572384558659884135,-22.824654912239033422,-10.237256619907782351,-25.384422730401702495
cand_base_sv:0.4     ,100.82416365698129823,19.367920307999995089,9.2305807420000043351,-26.890667101000005346,-40.836300519349265414,97.121549633868966112,-58.32394273883467406,5.8209422189101402978,-6.7182815608600492396
cand_base_sv:0.6     ,182.63823083800284053,29.528668993000003695,15.765993940000001317,-41.862352280799996151,7.2811598158624093458,215.09559656021821183,-77.069568170767283277,51.956320047231940862,8.6263274510242666793
cand_base_sv:1       ,457.00376673948329653,47.943351147000001333,24.06978230699999699,-67.992092231599997376,163.0497926058453686,515.48872929438948631,-106.58391926246684989,228.19183290956277688,47.706892771350766225
