real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_4_sv:0.01    ,1.4394488445116719877,3.6929541212483671941,5.0635801136362870167,4.4561383602957755912,-1.1741417053169276308,1.4641915592045766648,2.0042280852442004857,9.1312867784491089651,6.9338799495918816973,8.6321778667154500653
cand_4_sv:0.1     ,0.68197041523684787112,4.0541199536100869238,4.7343735023733657385,3.6534203864174457088,-0.86962752895691353139,1.6062181967503426083,1.9425529698088170871,9.5858672778966447225,7.096018610219340772,8.8330153396584591974
cand_4_sv:0.4     ,-1.8429576823458992951,5.2580060614824848386,3.6370181314969634023,0.97769380682301321173,0.14541972557646709596,2.0796403219028958276,1.7369692516908723512,10,7.6364808123108689486,9.5024735828018229711
cand_4_sv:0.6     ,-3.5262430807343969619,6.0605968000640846327,2.9054478842460285115,-0.80612391290660756482,0.82211789526538714412,2.3952550720045984178,1.5999134396122425272,10,7.9967889470385546957,9.9487790782307321535
cand_4_sv:1       ,-6.8928138775113936276,7.6657782772272824445,1.4423073897441582858,-4.3737593523658508943,2.1755142346432281286,3.0264845722080027102,1.3258018154549826573,10,8.71740521649392619,10
cand_5_sv:0.01    ,2.3577981910765375417,3.0128711150049012346,6.0028108548273477751,5.3359202550760160833,-1.0387107413073217721,1.9165129510648668543,2.4675142394622708863,8.9717564413060948425,7.0113122880847393859,9.2494716284312179511
cand_5_sv:0.1     ,1.5550455781746328476,3.394629787108754293,5.6519921922059950248,4.4817630932602252614,-0.71448855197132543626,2.0673545578291414593,2.4037324035954403811,9.4551282929542104227,7.1837681951507041944,9.4646597721818217508
cand_5_sv:0.4     ,-1.1207964648317165768,4.667158694121598117,4.4825966501348224469,1.6345725538742570393,0.36625207914866231285,2.5701599137100568093,2.1911262840393370688,10,7.7586212187039187427,10
cand_5_sv:0.6     ,-2.9046911601692819715,5.515511298796827333,3.7029996220873742097,-0.26355447238305451663,1.0867458332286539235,2.9053634842973337093,2.0493888710019350086,10,8.1418565677393939239,10
cand_5_sv:1       ,-6.4724805508444145374,7.2122165081472848769,2.143805565992476847,-4.0598085248976794048,2.5277333413886378111,3.5757706254718875094,1.7659140449271313322,10,8.9083272658103460628,10
cand_6_sv:0.01    ,1.9753342134851821221,3.7650124394412367579,5.8270559196777806932,6.2243072363248801437,-1.9434882086295839354,3.1190465818176473789,2.137397670241707015,9.3596011261982177132,6.2226939062469250885,7.7832778391593642198
cand_6_sv:0.1     ,1.1593104343763189767,4.1515215377515222173,5.4691008157107070531,5.3544203943354009567,-1.6123483280906198978,3.2712521146300157504,2.0730323127661960392,9.8510770936851610458,6.3981837864998833965,8.0028232185704943902
cand_6_sv:0.4     ,-1.5607688293198918039,5.4398851987858050094,4.2759171358204612901,2.4547975877038021864,-0.50854872629407354978,3.7786038906712446916,1.8584811211811602671,10,6.9831500540097461993,8.7346411499409288837
cand_6_sv:0.6     ,-3.3741550051173656577,6.2987943061419935376,3.4804613492269642627,0.52171571661607085701,0.22731767490362386752,4.1168384080320636897,1.7154469934578029378,10,7.3731275656829868836,9.2225197708545518793
cand_6_sv:1       ,-7.0009273567123138093,8.016612520854371482,1.8895497760399702081,-3.344448025559393578,1.6990504772990191462,4.7933074427537016859,1.429378738011088501,10,8.1530825890294700287,10
cand_7_sv:0.01    ,2.0920068088828935871,3.3103974856888425116,6.2685112358817356437,5.663482394727467728,-1.685937846694717912,2.5074210943886678926,1.3679421819764217005,8.6700551747869543107,6.5633586805075658788,8.112911832288970615
cand_7_sv:0.1     ,1.2429757259917733059,4.3547377202591670553,6.5699978552891780126,5.6732208733895488351,-2.0236161704782946735,3.0456011438749808207,0.95659743495783344791,8.9979169411449682059,6.5754089786437752707,7.8232867775680094979
cand_7_sv:0.4     ,-1.5871278836452935579,7.835871835493581905,7.5749532533139882773,5.7056824689298171194,-3.1492105830902170638,4.839534642162691469,-0.41455172177079369078,10,6.615576639097805689,6.8578699284981379236
cand_7_sv:0.6     ,-3.4738636234033379857,10,8.2449235186638603068,5.7273235326233304932,-3.8996068581648315465,6.0354903076878301249,-1.3286511595898780058,10,6.6423550794004926345,6.2142586957848910956
cand_7_sv:1       ,-7.2473351029194272854,10,9.5848640493636079185,5.7706056600103554644,-5.4003994083140609561,8.4274016387381109894,-3.1568500352280475241,10,6.6959119600058665256,4.9270362303583956631
cand_8_sv:0.01    ,2.3062915684838269925,2.4598189774712575506,5.177296918022681993,4.3825199088090984745,-1.9148695115798992639,2.2774024938231032245,2.5943677172950825316,9.2208676032564511615,6.9182517391847495603,8.5228692027138794884
cand_8_sv:0.1     ,1.4380439977428309817,3.5277962164259446531,5.4856072145315746269,4.3924788026722909606,-2.2601906549691577197,2.8277634052241329421,2.1737128266404375232,9.5561500068285987197,6.9305747769324854701,8.2266889388171673403
cand_8_sv:0.4     ,-1.4561145713938223878,7.0877203462749012175,6.5133082028945512576,4.4256751155496019123,-3.4112611329333528687,4.6622997765608999998,0.77152985779162208679,10,6.9716515694249387991,7.2394213924947958816
cand_8_sv:0.6     ,-3.385553617484923894,9.4610030995075380389,7.1984421951365344938,4.4478059908011422507,-4.1786414515761496347,5.8853240241187432247,-0.1632587881075879821,10,6.9990360977532404263,6.5812430282798812797
cand_8_sv:1       ,-7.2444317096671291267,10,8.5687101796205027426,4.4920677413042229276,-5.7134020888617431666,8.3313725192344314507,-2.0328360799060090081,10,7.0538051544098436807,5.2648862998500511878
cand_9_sv:0.01    ,1.3495818862190702703,2.5991188284444475265,6.2921408269238234823,5.7270182169388110793,-0.74176681471660099731,1.3226050987069453146,1.7661037846400722273,9.7128885776103235372,6.5170982105262185158,7.5465549116843506638
cand_9_sv:0.1     ,0.5270984194184027416,3.6108044945615445087,6.5842005228773183845,5.7364521915632469273,-1.0688865680514398893,1.8439572632910330441,1.3676210195261846447,10,6.5287717183479836436,7.2659858914453376855
cand_9_sv:0.4     ,-2.2145131365838222059,6.983090048285200524,7.5577328427223013918,5.7678987736447009382,-2.1592857458342362698,3.5817978119046585128,0.039345135813225740051,10,6.567683411087199552,6.3307558239819634593
cand_9_sv:0.6     ,-4.0422541739186375054,9.2312804174343039421,8.2067543892856242849,5.7888631616990036122,-2.8862185310227670421,4.7403581776470762321,-0.84617211999541352974,10,6.5936245395800101576,5.707269112339712791
cand_9_sv:1       ,-7.6977362485882707688,10,9.5047974824122682946,5.8307919378076098482,-4.3400841013998290308,7.0574789091319098944,-2.6172066316126922914,10,6.6455067965656313689,4.4602956890552132307
cand_10_sv:0.01    ,1.8408031026530862206,1.4398187612424186987,7.0985978193559073901,6.4770335222874750869,-0.22678471747115153123,3.2347640038836340537,0.76209491639326354395,8.7688566384465911341,8.1636344684588522114,8.6997093876805919876
cand_10_sv:0.1     ,0.96426626207347143627,2.5179921145468906474,7.4098515934257056514,6.4870874949753121186,-0.57540268567742736128,3.7903792808100842393,0.33742398006791796128,9.107340025711648579,8.1760751558131801175,8.4007014531850234818
cand_10_sv:0.4     ,-1.9575232065252441416,6.1119032922284644016,8.4473641736583662265,6.5206007372681025203,-1.7374625796983469428,5.6424302038982503404,-1.078145807683233981,10,8.2175441136609403969,7.4040083381997954248
cand_10_sv:0.6     ,-3.9053828522577207494,8.5078440773495120908,9.1390392271468066099,6.5429428987966300468,-2.5121691757122928124,6.8771308192903610745,-2.0218589995173354978,10,8.2451900855594484341,6.7395462615429764242
cand_10_sv:1       ,-7.8011021437226748532,10,10,6.5876272218536851,-4.0615823677401854397,9.3465320500745843191,-3.9092853831855380875,10,8.300482029356462732,5.410622108229339311
cand_11_sv:0.01    ,2.2840905018215149624,3.1431221883406799122,5.3337546364380292729,4.8280445882493907561,-0.51761449309721896395,3.5936093147534711179,2.9090544596719882797,9.4569114049025895241,7.0562445830338402786,8.9680546307621078483
cand_11_sv:0.1     ,1.514886867645897528,3.5089453435691755345,4.9976175936355353713,4.0096119586535170498,-0.20696263288664740188,3.7381581772558045706,2.8479279656355327432,9.9200765056024362565,7.2214880591433132651,9.1742341149226458441
cand_11_sv:0.4     ,-1.0491252462728266615,4.7283558609974942755,3.8771607842938893285,1.281503193333938917,0.82854356781525773101,4.2199877189302510416,2.644172985514012808,10,7.7722996461748907748,9.8614990621244391633
cand_11_sv:0.6     ,-2.7584666555519761211,5.5412962059497070655,3.130189578066125744,-0.53723598354577983827,1.5188810349498611529,4.5412074133798814302,2.5083363320996667767,10,8.1395073708626100029,10
cand_11_sv:1       ,-6.1771494741102745962,7.1671768958541317573,1.636247165610598131,-4.1747143373052173487,2.8995559692190679968,5.1836468022791422072,2.2366630252709738258,10,8.8739228202380466826,10
cand_12_sv:0.01    ,2.9597247410794480516,3.1132291516584813529,6.1289607775836749681,4.832111414451205178,-0.69419780777799300342,3.7460006581271132475,1.2350922810452042988,8.9066830329879049799,7.1363833930609734679,7.983071003259328613
cand_12_sv:0.1     ,1.8576031636843963746,4.0012658367616813493,6.193890670444564428,4.4909681294666565776,-0.68482506362391193377,4.0248381591343367347,0.75019203732724426548,9.282682894145269259,7.1517917299944206988,7.7637186542377012444
cand_12_sv:0.4     ,-1.8161354276324428447,6.9613881204390155588,6.4103236466475292943,3.3538238461848290939,-0.65358258311030847931,4.9542964958250834684,-0.86614210839928884589,10,7.2031528531059105802,7.0325441574989451254
cand_12_sv:0.6     ,-4.2652944885103334371,8.9348029762239047358,6.5546122974495064639,2.5957276573302778822,-0.63275426276790613933,5.5739353869522467733,-1.9436982055503106981,10,7.2373936018469038345,6.5450944930064407501
cand_12_sv:1       ,-9.1636126102661190629,10,6.8431895990534608032,1.0795352796211750146,-0.59109762208310145937,6.8132131692065751594,-4.0988103998523550686,10,7.305875099328890343,5.5701951640214319994
cand_13_sv:0.01    ,1.4368786067121739336,3.4471685872787576344,5.4638102022953694004,7.304470271573580753,-1.6704349556941366917,1.1100040275460945072,3.6750849251212609481,9.3352607837342755914,6.7078316972554015152,9.4364783413796295974
cand_13_sv:0.1     ,0.52580619568471265168,4.5678219939868220933,5.7873273817851131895,7.3149203710024366387,-2.0327884793762232007,1.6875105583820833033,3.233681944733832303,9.6870804237671990222,6.7207625479601498242,9.1256894878077936539
cand_13_sv:0.4     ,-2.5111018410734917694,8.3033333496803685136,6.8657179800842573769,7.3497540357652892951,-3.2406335583165111203,3.6125323278353795864,1.7623386767757374116,10,6.7638653836426438914,8.0897266425683351798
cand_13_sv:0.6     ,-4.5357071989122950129,10,7.5846450456170204646,7.3729764789405241032,-4.0458636109433694372,4.8958801741375772565,0.78144316480367415068,10,6.7926006074309732696,7.3990847457420301225
cand_13_sv:1       ,-8.5849179145898997234,10,9.0224991766825475281,7.4194213652909946077,-5.6563237161970860711,7.4625758667419717085,-1.1803478591404523712,10,6.850071055007632026,6.017800952089420008
cand_14_sv:0.01    ,1.7256875974853669309,2.6210830225563177542,6.0281930520149087371,6.105747236962296931,-1.6318801261715893958,0.86867148219785650376,3.1012345974072479393,8.8133524035449735123,7.0618683540633595541,7.8682895294903305583
cand_14_sv:0.1     ,0.88812302757501493389,3.6513190139518671984,6.3256079709809593936,6.1153541934760813348,-1.9649979657031604319,1.3995831893963799342,2.6954452298986750769,9.1367862622849997933,7.073755907981147395,7.5825759799149814455
cand_14_sv:0.4     ,-1.9037588721261582414,7.0854389852703647534,7.3169910342011288407,6.147377381855364753,-3.0753907641417299601,3.1692888800581249242,1.3428140048700989428,10,7.1133810877071042,6.6301974813304855871
cand_14_sv:0.6     ,-3.7650134719269403583,9.3748522994826970489,7.977913076347908472,6.1687261741082206612,-3.8156526297674426829,4.3490926738326214362,0.44105985485104826083,10,7.1397978741910765876,5.9952784822741547188
cand_14_sv:1       ,-7.4875226715285041479,10,9.2997571606414695111,6.2114237586139315894,-5.2961763610188681284,6.7087002613816144603,-1.3624484451870531032,10,7.1926314471590195865,4.7254404841614929822
cand_15_sv:0.01    ,1.9731560037084443504,3.0251877205715489438,6.3214219535622673263,5.5012045561407330041,-0.62274415808457228572,3.5698074878683287992,2.6855201944729758523,9.5703529521773056388,6.7659352023897341155,8.5397301264898182183
cand_15_sv:0.1     ,1.1041180880187964064,4.0941371136036295297,6.6300128975427741196,5.511172515346259182,-0.9683796390320775771,4.1206693796128917029,2.2644823917559673276,9.9059405552835073649,6.7782694575033044515,8.2432802567993785914
cand_15_sv:0.4     ,-1.7926749642800299256,7.6573017570438981494,7.6586493774777952837,5.5443990460313479218,-2.120497908857095215,5.9568756854281001978,0.86102304936593965223,10,6.8193836412152055715,7.2551140244979173133
cand_15_sv:0.6     ,-3.7238703324792474803,10,8.3444070307678099852,5.5665500664880740445,-2.8885767554071071217,7.1810132226382394904,-0.074616512227411835312,10,6.8467930970231405396,6.5963365362969419436
cand_15_sv:1       ,-7.5862610688776825896,10,9.7159223373478393881,5.6108521074015254015,-4.4247344485071300468,9.6292882970585189639,-1.9458956354141156986,10,6.9016120086390086996,5.2787815598949929807
cand_16_sv:0.01    ,3.0376562255070562735,1.7506890546178288659,5.2885257893467638723,5.5393856906762728443,-0.88994956778756406646,2.2535668586920141188,1.0864194348123077383,9.2968030181891361252,6.3012484385166809275,8.5742863684145866898
cand_16_sv:0.1     ,1.9179830919735074701,2.5007935509140217789,5.1263642624237393264,4.8458526467787308434,-0.69841209604341736306,2.5066161620331741666,0.75948902152075037364,9.7986732425395999257,6.4091913485462104205,8.5661844341830999383
cand_16_sv:0.4     ,-1.8142606864716555037,5.0011418719013320811,4.5858258393469908398,2.5340758337869258021,-0.059953856896261648046,3.3501138398370406968,-0.33027902278444054573,10,6.7690010486446432481,8.5391779867448072139
cand_16_sv:0.6     ,-4.30242320543509571,6.6680407525595377649,4.2254668906291588115,0.99289129179238955203,0.36568496920184212495,3.9124456250396182355,-1.0567910523212340479,10,7.0088741820435984664,8.5211736884526132485
cand_16_sv:1       ,-9.2787482433619796751,10,3.5047489931934929785,-2.0894777921966847245,1.2169626213980495599,5.0371091954447742012,-2.5098151113948219404,10,7.4886204488415089031,8.4851650918682235414
cand_17_sv:0.01    ,2.1997380620849593669,3.4206027350212382387,5.5343321178341131628,7.4329625416649012237,-0.77624486370970369187,1.1042798248452023735,1.7579099967902729329,9.9975616869586687585,6.1536980245585528593,8.1582958341968492277
cand_17_sv:0.1     ,1.348579633318004678,4.4675596852051020491,5.8365741469424960997,7.4427254212150479873,-1.1147692797082009442,1.6438083468807564991,1.3455345777871721147,10,6.1657785161147193875,7.8679450903013510299
cand_17_sv:0.4     ,-1.4886151292385116918,7.9574161858179826012,6.8440475773037743323,7.4752683530488726049,-2.2431839997031914891,3.4422367536659370657,-0.029050152223163649978,10,6.2060468213019417405,6.9001092773163579253
cand_17_sv:0.6     ,-3.3800783042761883834,10,7.5156965308779586366,7.4969636409380884245,-2.9954604796998518523,4.6411890248560574435,-0.94543997223005415975,10,6.2328923580934230131,6.2548854019930288928
cand_17_sv:1       ,-7.1630046543515435431,10,8.8589944380263290213,7.540354216716520952,-4.5000134396931725789,7.039093567236298199,-2.7782196122438351793,10,6.2865834316763855583,4.9644376513463726042
cand_18_sv:0.01    ,1.3400236115006147752,3.8902602480021819531,5.2958185263384365271,4.6876433859782657976,-1.0393781460499285085,2.4180992360329902624,2.3296870700889553696,9.4066935970089868846,6.8881938882128537216,9.3503462115856130765
cand_18_sv:0.1     ,0.57088960697334623084,4.2569501263441704708,4.9615113543856574907,3.8725263156765423744,-0.73014291597563607539,2.5622915310664216015,2.2670807763617912833,9.8682783482620948234,7.0528362755047249166,9.5543008681070702437
cand_18_sv:0.4     ,-1.9928904081175489171,5.4792497208174673062,3.847154114543057446,1.1554694146707973346,0.30064118427200559047,3.0429325145111931761,2.0583931306045792908,10,7.6016442331442979352,10
cand_18_sv:0.6     ,-3.7020770848448121271,6.2941161171329982338,3.104249287981324823,-0.65590185266636602535,0.98783058443709959029,3.363359836807707115,1.9192680334331042591,10,7.9675162049040126888,10
cand_18_sv:1       ,-7.120450438299338991,7.9238489097640600889,1.6184396348578591329,-4.2786443873406927452,2.3622093847672882561,4.004214481400735437,1.6410178390901544176,10,8.6992601484234430842,10
cand_19_sv:0.01    ,2.4790182779691645187,3.9072295443355926636,6.5148711462764401503,3.5915086385725496498,-0.73694151995824386248,3.9502512496137835996,2.2615546132861172879,9.4873351720238972007,7.0874411682892324293,8.2866336855714131104
cand_19_sv:0.1     ,1.6218440950298615988,4.9615860989038731432,6.8192493390956165911,3.6013405194759151584,-1.0778585336202981537,4.4935930111683752841,1.8462646379987823764,9.818341477161734332,7.0996070414442025154,7.9942308223054183713
cand_19_sv:0.4     ,-1.2354031814344810236,8.4761079474648095555,7.8338433151595383563,3.6341134558204664096,-2.2142485791604786804,6.304732216350347862,0.46196472037433267133,10,7.1401599519607685806,7.0195546114187719056
cand_19_sv:0.6     ,-3.1402346990773759572,10,8.5102392992021513862,3.6559620800501675397,-2.9718419428539322169,7.5121583531383295806,-0.46090189137530046537,10,7.1671952256384789948,6.3697704708276745578
cand_19_sv:1       ,-6.9498977343631658243,10,9.8630312672873809987,3.699659328509569356,-4.4870286702408392898,9.9270106267142921297,-2.3066351148745667388,10,7.2212657729939007112,5.0702021896454798622
cand_base_sv:0.01    ,1.9896000064647634265,3.3676119196098146524,5.8250298785909313537,5.4515259248450149698,-1.1368529242279710179,2.3533916414633053726,2.3615590718774988055,9.5834679994235631995,6.5880471696726266018,8.512119899210548013
cand_base_sv:0.1     ,1.1218563024061793953,4.4349693835528372077,6.1331612546035385591,5.4614790393026781956,-1.4819736687623985549,2.9034331640910155947,1.9411482982136034625,9.9185558298830951429,6.6003630560405524008,8.2161115164362197305
cand_base_sv:0.4     ,-1.7706227111224337456,7.9928275966962454291,7.1602658413122313164,5.4946560874948904285,-2.6323761505438234565,4.7369049061833825576,0.53977905266728476441,10,6.6414160106003068407,7.2294169071884599731
cand_base_sv:0.6     ,-3.6989420534748416181,10,7.8450022324513586369,5.5167741196230322132,-3.3993111383981067242,5.9592194009116266074,-0.39446711103026066425,10,6.6687846469734761712,6.5716205010232862094
cand_base_sv:1       ,-7.5555807381796586952,10,9.2144750147296150544,5.5610101838793148943,-4.9331811141066737036,8.4038483903681164833,-2.2629594384253524098,10,6.7235219197198148322,5.2560276886929377937
