real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_7_sv:0.4     ,138.91022301933634253,6.5539915490000026921,-4.5747110070000012172,-21.347600650800000466,-104.74190957712359307,26.146951349914047569,65.932350885937168528,56.935842565848304275,220.59273871404479905
cand_7_sv:0.6     ,177.14209304735535966,14.224686173999998573,18.914368215000006757,-33.290740480200000206,-109.90837558579386268,73.304492686745646779,70.147010100252131792,45.965711871786780307,345.16925503239224327
cand_7_sv:1       ,332.84932116458929841,29.566075410000003387,65.89252661599999783,-57.177020135600002959,-80.757712712856729809,210.79817767786965987,83.482385388897114353,28.825590506842047489,669.93427547560747826
cand_8_sv:0.01    ,84.329450980376549296,2.0467932760000167036,-53.390685098000005837,8.5271292239999993967,15.170983077471362321,4.2537851219378737255,69.919339198776071953,42.056764229171292868,-35.877092846945558335
cand_8_sv:0.1     ,106.96876055767451419,-0.46638700500000140892,-48.439681218000004037,5.2664127123999975311,13.276834215941846651,-2.265985545940651491,74.108623480965576391,41.810391950219667478,-31.962522567449461519
cand_8_sv:0.4     ,250.14020451232599385,-8.8436546040000081348,-31.936334940000001836,-5.6026423576000006221,20.928629688864049285,-20.684199065745360713,91.892349558620608718,47.945691732110049088,77.54690253529167876
cand_8_sv:0.6     ,394.34691155244706806,-14.428499670000007882,-20.934104107999999655,-12.848679065399998933,37.96625822553562557,-30.130225739028897891,105.78182391072590462,57.77651518421747312,232.99836326079559967
cand_8_sv:1       ,546.31013829041262397,-25.598189777000001754,1.0703575870000037185,-27.340752510800001573,100.68895089136583465,-42.223601487372775409,112.0728141996151237,86.820869502815298802,741.76971069137414361
cand_9_sv:0.01    ,313.83964515654946581,-37.20477068200001014,13.852692602000001187,-0.24424721739999455394,-113.05478123644394373,-21.372369008970366622,40.564668928973219408,28.447280602377091441,-25.150958664454954317
cand_9_sv:0.1     ,253.2142699175466305,-27.548761605000002817,19.602315380999996819,-1.012540203999998667,-112.51156943430240176,-14.353283683767632084,43.044600154362491651,28.487933815248787539,-28.10219810585222433
cand_9_sv:0.4     ,123.80438139179752,4.6379352949999770317,38.767724619999995639,-3.5735168662000003081,-106.17531258957960461,13.403803609410303466,51.82135594425394487,30.804316967636054869,-32.055593409628215795
cand_9_sv:0.6     ,106.63543041380823695,16.741951685000003636,49.466046153999997159,-5.2808346340000014152,-98.083149258652170488,35.635140556767865405,58.108695956535470373,34.21256595856479521,-29.662071069778932042
cand_9_sv:1       ,115.48755383626193805,27.397974047999994696,67.851131034000005116,-8.6954701788000026141,-72.615641461552314695,89.041683619145999273,71.730182885102038881,45.50264842721098546,-12.80514028160528639
cand_10_sv:0.01    ,187.59168309255321105,-29.033309130999995773,27.328892535999997904,-1.7929382235999948847,-22.668341361300448966,-31.972677744614038886,79.447435703615354896,64.162120630588049153,5.0161147144109534679
cand_10_sv:0.1     ,149.52254836573132479,-19.829774187999987589,32.809091870000003155,-2.525229512000002785,-24.185819914514084417,-26.691989501167157073,81.488968652601045051,63.838527816899016898,-2.3301586490591752465
cand_10_sv:0.4     ,95.26564474518983161,3.9541119249999923113,49.544297536000001969,-4.9662005141999969737,-25.132722393965735819,-5.1286113017278296411,88.757691046625495801,64.741157891642629352,-21.472193834302672144
cand_10_sv:0.6     ,96.281847969764825734,9.0324560789999992494,58.30608366799999942,-6.593514524400003296,-22.250008315327846731,12.632516079780771179,93.999755978547554491,67.036306748520246401,-29.664710807394694569
cand_10_sv:1       ,111.19039600901487574,19.189144378999998253,75.829655911999992668,-9.8481425187999978021,-8.0510224437881845461,56.280071334398485305,105.43488595935276919,75.690753767489880488,-35.084529239708629689
cand_11_sv:0.01    ,135.433134677622661,1.5141398789999982455,10.648236427000000504,-18.510493354599997673,31.83252099859882378,12.808360330681409778,51.725764565577989629,7.8891238513922417042,63.752922821270360032
cand_11_sv:0.1     ,123.29003581037522963,8.6505848750000069458,15.92648235999999784,-19.297659016200000792,33.833705110300684282,20.861856334419634607,54.522799021476046732,7.8219836174107513216,50.156967307418526048
cand_11_sv:0.4     ,120.54749354720392773,16.838920841000003747,30.054010166000001192,-21.921544557400000741,39.773078130204595482,51.130910928689615957,64.381944828603948849,9.8875149131039847816,11.013812861279404842
cand_11_sv:0.6     ,124.8333543657350333,22.297811476000021003,39.472362002000004111,-23.670801587799999766,47.622963645048059789,75.137199256290685412,71.41256996416800007,13.221229890661057027,-9.8023948495799118064
cand_11_sv:1       ,148.07920830336854578,33.21559274599999867,58.309065674000002844,-27.169315638600004092,72.659463080879703512,132.33438057461148674,86.572687014640692382,24.584725678103687585,-38.764661877708206816
cand_12_sv:0.01    ,141.24749551311930418,3.2697663519999906612,12.027663645999993491,10.402467758800000297,-46.894847407945292161,-20.822042193905932805,75.877183970265704716,44.401314847097879124,73.895908837212317621
cand_12_sv:0.1     ,131.89635534943707285,13.040245288000008372,21.986298497999996471,8.8384598994000000971,-48.473195957947837087,-19.02952777694271802,80.01345032818898062,46.086984353628466238,59.167968517753280366
cand_12_sv:0.4     ,161.60950531096136729,27.204659710000001382,51.092003767999997876,3.6251003728000004145,-41.87465860752234903,-0.80509644097366361848,95.179130496469142031,57.02958448094544508,19.32478571219429142
cand_12_sv:0.6     ,201.48173746381758065,36.647602673000001516,70.495807330000005209,0.14952735519999826863,-27.339138710925482201,21.814082830035275151,106.46746912542192831,68.874823692018964039,0.66860550293240095243
cand_12_sv:1       ,329.37851846106536868,55.533488594000004923,109.30341446200000632,-6.801618676800003982,26.0594890573347584,92.179381464990541417,131.87107075499167763,103.48571604434661708,-17.669495005133644128
cand_13_sv:0.01    ,70.408836656285245681,22.658136815999981195,73.512984090000003334,-24.643950461999999391,-9.0307615753129368841,157.82976010320734872,60.515297532658422597,78.442186444830312553,-21.873573891999996022
cand_13_sv:0.1     ,59.923951192103444896,31.276230318999992619,80.402025483999992161,-26.843162354000000391,3.2059040753950682756,181.10329080908425681,65.100635591508250855,84.533927839611891386,-21.427618006000002993
cand_13_sv:0.4     ,71.851803155052067495,42.306557693000009124,99.432907572000004848,-34.173868654000003175,52.615349407500872303,266.98719398550713322,81.357182916931805039,108.99399840484863944,-19.941098379999999679
cand_13_sv:0.6     ,89.402069070838450671,49.660109278000007293,112.12016231000001198,-39.061006196000001012,92.922979555010812192,331.34181971180788651,93.025724886208450926,128.8513668027557344,-18.950085301000001436
cand_13_sv:1       ,147.53867627075194946,64.367212469999998348,137.49467193600003156,-48.835281264000002466,191.2214395949611685,477.08792749478709538,118.35683376625044616,177.08767481465054061,-16.968059136999997349
cand_14_sv:0.01    ,92.12538471086858749,-6.5855862479999984771,20.84586814600000082,21.219957233199998825,-3.4521883333785581272,-32.942947030039860579,87.048252232260409755,108.05857096808614415,-6.6427796337488747014
cand_14_sv:0.1     ,104.03808950484838647,-1.8489275700000007419,31.230088360000003433,14.553579882400001111,-31.192201129294247153,-34.709722842766012718,84.546072925572076429,95.83059577816979413,14.367024160261681942
cand_14_sv:0.4     ,226.21895560442948181,4.2733252909999919211,63.696020063999995386,-7.6676779334000020327,-93.847096360761398159,-19.111392176885246386,79.726469697483153709,61.239722823884946479,222.69271936158335734
cand_14_sv:0.6     ,363.23893234847014355,8.3548272010000061982,85.339974540000000047,-22.481849820999997291,-110.13684356147190613,9.6529508545861162361,79.522797758797622691,43.451828240294872785,479.77567523777400993
cand_14_sv:1       ,770.63744437681884847,16.517831051000001708,128.62788366199998791,-52.110193572000000017,-81.563898867150214755,111.25873110176405589,86.338006432478195507,20.530488873952911888,1277.6195674620494174
cand_15_sv:0.01    ,155.71602797141315477,-6.9214933600000136948,46.03792729799999961,25.35783146620001105,100.08536465342999122,-7.7919945940216948088,47.446261539866000589,63.544963160363380439,-38.890045463059770725
cand_15_sv:0.1     ,179.87364332639793929,-1.9957980619999915461,56.63322712400000114,18.270961796400005284,61.92114925036375439,-18.602855164299409552,42.737090482260356339,54.168750272574030191,-19.338412723761287282
cand_15_sv:0.4     ,357.14750339280396929,3.8902264389999885452,89.610235283999998046,-5.3519370867999995767,-30.499470544456031007,-31.312257363441240443,31.10941404623940798,30.901697272885613188,218.20326882666753932
cand_15_sv:0.6     ,540.96726149103255921,7.4231477140000095005,111.5079973140000078,-21.100536336400001147,-62.375241421079728354,-19.847756552520539941,26.835886490475687083,22.216815711211474138,523.88881072372055314
cand_15_sv:1       ,1064.6283485916592326,14.488990291999982674,155.30352157999999463,-52.597734860199992113,-54.755641453658569162,50.931090582112076959,26.636647534639166679,21.230621657615671438,1488.8385048340783214
cand_16_sv:0.01    ,249.8819771674448873,-28.19019585600000255,-55.987677384999990693,10.809178444200000513,30.80478014707094303,2.8512034653171198784,57.232252356444860197,65.79123674521680698,0.8349553536724698688
cand_16_sv:0.1     ,219.45289224200894296,-20.229320063000002961,-48.336586694999994052,-0.89512688359999437182,21.947398555456800295,12.663711649334842946,56.716147696908691955,52.997584784602310037,-40.878651952606837483
cand_16_sv:0.4     ,251.10344727318184255,-9.1828212039999925764,-26.275118596000005766,-39.909477942400002348,15.498555393072905417,72.083528514313584878,67.167592306904111865,24.426749595326896269,40.170182903793985929
cand_16_sv:0.6     ,338.94344452349128005,-7.9559403169999995953,-12.931351335000009328,-65.919045320000009269,30.922200395883521651,134.52704428255552216,84.538464386909396353,17.409159831504688043,282.31743378516398479
cand_16_sv:1       ,634.11626064634356226,-5.5021785069999964435,13.756183173000010811,-116.17928838200000996,109.10438713220182194,314.20680678205405911,144.24799005628869963,32.245100987796199377,1224.2433239273154868
cand_17_sv:0.01    ,68.309949447591691296,10.411946375999988845,-10.375876878999999775,14.601735276599995927,68.17324028836725347,35.118230718494373832,29.480850173384290258,40.246937428804059778,22.635774337352337682
cand_17_sv:0.1     ,72.087863481969222335,13.050956947000003083,0.94884863600000102224,7.4926549131999991005,39.105574168577561522,41.980249290617464908,27.213944491815222904,30.63082863915612819,-6.1517510371143231396
cand_17_sv:0.4     ,154.87484916997505024,21.847658852999998658,38.697933660000003897,-16.204279651199996692,-25.24939626163200046,91.59444935763380613,23.568039496400931654,4.085999626069579449,27.028613292340196494
cand_17_sv:0.6     ,270.0609924876448531,27.712126776999994604,63.863990303999997877,-32.002236022400005311,-40.343094528122733777,147.52597138524717479,24.479698813941364932,-8.9021197157561431368,159.52388384649265163
cand_17_sv:1       ,644.42084683218399732,39.441062667999993607,114.19610377399999379,-63.598148772999998357,-3.7874140659202453207,314.24194846164874662,34.324447815857411115,-23.57811840982897067,689.41449120008826412
cand_18_sv:0.01    ,124.14682511896300809,-20.713531660000001011,31.369131989999999632,-23.642438377799994242,55.121491319515541818,10.797098402876770251,98.657041338615201198,161.3306779804578639,-47.250714180619858951
cand_18_sv:0.1     ,82.249226834452656476,-8.7237027540000013914,38.508416225000004829,-24.596424801600004884,56.28385653674246214,23.115194984563963487,101.48621188841362084,164.4544355203333339,-55.069878135644387385
cand_18_sv:0.4     ,44.681820523272754997,8.233721811999998863,57.192992240000002369,-27.77637955960000582,67.135943208932133075,70.898015251396557801,111.70359390978565273,178.22944983830274168,-72.061645435061748799
cand_18_sv:0.6     ,38.886743964221928138,14.849492562999998313,68.607336388000007332,-29.896349391000001106,80.33437360243598846,108.49895368480281377,119.18767211858005339,190.28671517088076826,-75.635547860457123193
cand_18_sv:1       ,47.755034249670764268,28.081034098999992921,91.43602486399998952,-33.746561229000000992,103.37445583895663503,193.84445740960359217,135.7698050214771115,221.29865973544178814,-62.809843449214476152
cand_19_sv:0.01    ,51.796911380949339332,1.4430426750000151515,-26.941497998000002667,12.863728075399990303,-30.627081882855748063,-11.89317010364629823,58.433408391400256221,38.566955689021540366,-24.882915103168858906
cand_19_sv:0.1     ,69.892296507639699144,2.2623397079999989501,-22.096981752000004917,1.372002367400002143,-45.189523539660996221,-4.8203641810574140436,51.596524275577920093,25.533456666177620775,-24.118687120804906954
cand_19_sv:0.4     ,182.69521209403862372,4.9933298150000098303,-5.9485942569999998852,-36.933749980000001756,-70.047499667804657975,49.286504703203988242,40.156538185644166106,-4.29178399704641933,164.48081900598572247
cand_19_sv:0.6     ,302.75610082212671159,6.8139898889999983567,4.8169974129999957313,-62.470918218399994259,-66.377179413077385561,111.45249354167947331,42.230417381669099086,-12.53446063302501301,449.23269452368140264
cand_19_sv:1       ,648.0626669872859793,10.455310042000007797,26.348180745000007619,-112.76980537800000093,-10.455008498884694745,298.41185419743794682,69.659463348476691635,-1.0818528392228401458,1403.0958090253977844
cand_base_sv:0.01    ,13.172697587998950297,8.3233340150000145741,6.3000035009999990621,-0.25695698959999901945,-1.4501225571077043242,14.214246998950244461,47.167019513310464163,22.881636744518822013,-36.008188644837765935
cand_base_sv:0.1     ,15.364349201556805724,13.465161246999997502,18.265995201000002623,-2.6595699034000030991,-15.215649096373937255,23.887409575243516713,50.386081510741831835,21.935990395593378821,-30.79272807602557549
cand_base_sv:0.4     ,85.92848489115667121,27.370644989999988184,57.433980888000000675,-10.668279612399995671,-43.361244711215306324,70.949198799779694014,62.128814934716729113,21.017536006065540732,-7.9224012299648691737
cand_base_sv:0.6     ,182.50706563575681685,36.640967484999997339,83.545971331999993481,-16.007419421200005161,-46.963015288909758738,114.98860872405165878,70.822711405472631441,22.314378476049036237,12.01290926667573089
cand_base_sv:1       ,494.55020284172110223,55.181612441000005731,135.76995204000002104,-26.68569902559999818,-17.777853005741292236,233.46314955870406038,90.287482203565403438,29.490012286791127849,63.135752430084060904
