real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_2_sv:1       ,1114.4446692009935305,-2.1432015130000010572,-24.48811469900000759,-33.363283932000001641,207.57205817874643117,214.95653957828574221,-75.84357337421458567,-25.763806148053028267,-31.689758653148629719
cand_3_sv:0.01    ,113.38841044085947374,-6.8315490959999891629,-28.389731526999998579,-0.78787550180000032185,-64.557267890900646989,-8.7711284676132237337,-23.58442408610623886,-10.918795606986407165,-30.45258306514658031
cand_3_sv:0.1     ,141.68847554536708344,-4.8429407269999984464,-27.107303989999994798,-5.2551222136000035334,-48.524397335053734537,4.0596826020053242701,-28.782757595241811543,-15.440859206605441756,-34.991199386244694836
cand_3_sv:0.4     ,330.86787597707160558,1.7857538390000087247,-22.832545523000007393,-16.686914203000000612,21.858625002366409262,59.133610022580910481,-44.275626342563548121,-25.797700319574275341,-37.677949435797565059
cand_3_sv:0.6     ,534.25819641835755647,6.2048835399999973106,-19.982706554999992932,-22.4348984100000024,83.259375277721659359,106.3662771718663862,-53.035906707345546351,-28.67088994283002279,-32.62624309730453831
cand_3_sv:1       ,1023.3423571755819239,15.043142945000006705,-14.283028601999992802,-33.930866824000005977,240.80984086718012804,226.07172878704022878,-50.37553982526308971,-22.005810091960281483,-21.834902897473583039
cand_4_sv:0.01    ,85.239285665505747147,3.4579489049999949657,2.8901680899999959706,-10.198123405000000474,-37.564253034430947764,-8.930124842697779286,-28.176978833969492655,-4.0367507260913519929,90.800326010788296571
cand_4_sv:0.1     ,89.999041561073170215,5.6542854490000138412,4.3184449520000001144,-4.9629622092000023059,-18.307237853588304688,-10.043520745815804673,-31.443041385990593284,2.4499341526899200971,116.08868627179788291
cand_4_sv:0.4     ,204.91999464949648768,12.975407351999990624,9.0793681600000013532,12.487575059600001026,58.260487654434825799,2.1501929183228014608,-27.234211881630816521,42.146726541397157462,206.26732726798979911
cand_4_sv:0.6     ,330.10172511043714394,17.856155207000014684,12.253316689999994793,24.121266661999996472,89.555835781541475171,16.072645076453540014,-11.526013556133385407,84.059553538732330935,271.41557210195765037
cand_4_sv:1       ,572.45852657014563647,27.617651035999998044,18.601214121999998241,47.388649700999998515,214.05440108597116478,77.190513696298353352,50.855931259752836127,204.96112410118379898,413.78202397082907282
cand_5_sv:0.01    ,57.313661708710654352,5.8116175050000009605,-0.37834693900000360145,-3.6734484022000000181,-63.106050359311659292,3.5185278149696941341,-11.92069565765991257,-12.502245830509750135,-1.3189971479996103199
cand_5_sv:0.1     ,52.128099621236557937,7.9720750339999995049,1.0196689519999999618,1.5281553241999965564,-46.995220776678166885,-1.5277149765763340383,-14.440239424483239716,-8.2708540431868193821,16.507246423013633319
cand_5_sv:0.4     ,132.65155475019605547,15.173600120000017455,5.6797218499999964081,18.866834411999999332,40.197981932728282572,1.8694453864997768733,-8.4080359196397367327,23.193840655061066514,81.650868700386979526
cand_5_sv:0.6     ,269.29773219088656333,19.974616867999998249,8.7864238599999957557,30.425953785600000856,93.853161877661250401,14.414985606441767629,7.9473501587960688752,59.007957880252590144,129.97124108854666247
cand_5_sv:1       ,496.70185084608942816,29.576650301000000809,14.999827648000000124,53.544192592000001696,216.37199346911961584,65.167554796121805794,70.259523334517012927,166.24656227518281071,238.35108400665049544
cand_6_sv:0.01    ,115.45831237158526505,-7.7303820220000289964,-33.570994054999999889,-4.3354607266000009247,-59.132409674089601026,-3.0660327802280704645,-44.024830158510226852,3.7299801067814186695,-0.90017767088548339416
cand_6_sv:0.1     ,108.30317762555873173,-5.6325383909999970911,-32.207058677999995666,0.69774665139999569874,-43.032849897271290729,-6.7386975395487098695,-47.332117796545674082,12.890758767770336135,16.788473124427682137
cand_6_sv:0.4     ,176.16025409402013224,1.36027372699999205,-27.660607432000002603,17.475104563199995056,42.796693713255592684,0.027946559434198547933,-44.507814223717822699,60.001008004204607005,81.145798465077831452
cand_6_sv:0.6     ,271.79994119220464199,6.0221484530000140012,-24.629640001999995036,28.660009869400006721,81.971315906051415823,11.220883811738445957,-30.788538550364439317,105.57392650563022585,128.66192633042254556
cand_6_sv:1       ,445.55037636054510131,15.345897975000006852,-18.567704909999989127,51.029820360999998741,195.50175260596205362,60.313069172615158209,25.057388031367089809,230.71836966163033367,234.76116862048127132
cand_7_sv:0.01    ,86.766464221816519853,-2.1744022669999765185,-11.581590832999999918,-6.8301580169999986936,-55.213942049069459017,18.546278129041688487,-29.056531353151029862,-14.787011772621983852,-53.690319680060298424
cand_7_sv:0.1     ,62.944869708406230302,-0.043646893000001796281,-10.196414462999996431,-1.6695854396000022746,-43.345177994953715483,10.407599159571482517,-34.849890424128460609,-10.580141266453672699,-42.838009817426737413
cand_7_sv:0.4     ,79.751438087867924764,7.0588710320000132015,-5.5791598660000012444,15.532323156200007475,29.629362332164873806,3.1702840361510595812,-39.755153013921983529,20.672974330688830946,-1.0569223884039260497
cand_7_sv:0.6     ,172.40941846828172856,11.793882987999978695,-2.5009901839999955087,27.000262188000007768,69.979419961759106172,7.5081420590047969199,-30.712563358989594775,56.23506301011049402,31.589205291832378464
cand_7_sv:1       ,381.21259096579126435,21.263906859999998744,3.6553492160000118361,49.936140360999999643,164.99710007515665211,40.272820255848017723,16.923251183205508141,162.70326890711564261,108.38242726169555397
cand_8_sv:0.01    ,118.87207275102289827,-20.070843379999999456,-26.458014385999995,6.4917109194000026662,-64.750362597577506563,-35.08422814303555981,-25.289383799433437616,5.8280365826216851133,-55.934839394108351485
cand_8_sv:0.1     ,119.25979795448573384,-17.862424703000002069,-25.022184701000000473,11.808053434199997866,-50.268174444966064129,-32.916963611856303373,-30.312200211269171746,8.6524655116692414936,-43.220398695467835637
cand_8_sv:0.4     ,210.83558529852885499,-10.501029071000019144,-20.236085677999994914,29.529195115000000271,35.774461250307524551,-3.9386970976879069894,-31.661233589333768634,36.486228563260937108,5.1556561046780515767
cand_8_sv:0.6     ,257.73713731735051624,-5.593432007999993516,-17.045353019999993194,41.343289626199997144,86.455977722002330665,26.3318174810961807,-19.403590427370026816,70.784805565780914094,42.529937008869957538
cand_8_sv:1       ,438.4145259613094936,4.2217621719999982588,-10.663887663999989996,64.97147849659999963,203.32414232469113813,110.13403304578639563,36.688492197214550572,177.1645231388446291,129.57508501679490109
cand_9_sv:0.01    ,69.132622038456091218,-0.15564946199998530574,-0.54578480699999687431,-6.8614890156000001298,8.622000643908705797,0.16291040376628984632,-30.188642227670044349,-12.159674312136239394,-8.9433516501607357441
cand_9_sv:0.1     ,66.411131635765016767,1.9836250070000005508,0.87997840799999949013,-1.6689760376000002395,29.455983046424080385,-0.32051679970788171659,-34.814754788726446577,-9.4883447543061656404,9.4440243761782198817
cand_9_sv:0.4     ,151.12624614165906678,9.1145399119999979121,5.6325224120000036976,15.639400545599997372,51.921293621519964745,-0.12732685833544366005,-35.493861018121535267,17.041013961485013795,76.383910081547611526
cand_9_sv:0.6     ,275.43096055881210305,13.868483191000009924,8.8008850780000003056,27.178318240199999423,74.712811024494044432,9.6125303738547955845,-23.347223339137698872,49.791293069685224282,125.83839130220164293
cand_9_sv:1       ,487.52590208594352816,23.376369734000022049,15.137610488000007081,50.256153707999999369,188.11984696167024822,63.650120375119684013,31.184552525184475513,151.44554738229788882,236.33429155041727654
cand_10_sv:0.01    ,96.162029240426591059,-12.679605112999993821,-27.97843516100000727,13.973975724199995341,2.9940227555348144506,-18.530895063593696648,-32.384741919287968415,-0.70495402336303669699,-49.374982337775620067
cand_10_sv:0.1     ,90.273498997184603354,-10.669236651999995047,-26.307880659000002055,19.156811891799996772,28.879964936557485089,-11.923419554725516178,-34.722679930441969987,3.1911491539887464342,-38.975330465931051549
cand_10_sv:0.4     ,164.58977783487668489,-3.9680084470000025476,-20.73936554600000548,36.432932436800001597,81.426460831778683769,14.273115820596615322,-26.98041968872643892,34.981472089310585716,0.52102404604161733914
cand_10_sv:0.6     ,288.97607988414586089,0.49947697599999685281,-17.027022384000005673,47.950346194399998012,114.2288651745997754,38.24709396189800259,-8.5408044474679627456,72.246228037018994428,30.980857220269719221
cand_10_sv:1       ,502.6054550504280769,9.4344479030000059083,-9.6023356060000075729,70.98517361599999731,251.29731220342046072,118.79469284694550879,60.205885857219143986,185.34663717454228049,101.80995595162944767
cand_11_sv:0.01    ,105.58417101049165865,-5.004152983999986759,-7.7324948369999972897,-9.3635130497999981003,-87.41584119272965836,-7.1566851365595454126,-46.591727451265143145,-0.29760837101979831232,14.183236448577559941
cand_11_sv:0.1     ,107.9862930830266663,-2.8819194289999927605,-6.3527115400000013778,-4.2877309579999973721,-75.82823506910384026,-12.548856410773787218,-51.655105122332301448,6.9914199680088700006,33.940221680336009058
cand_11_sv:0.4     ,209.32386543373428367,4.1921924090000004526,-1.7534338080000004823,12.631542697199996894,-4.3590310017504094731,-11.161179753541379256,-54.398093471902086549,48.207992292759143993,105.3053520194224717
cand_11_sv:0.6     ,292.90900562660732476,8.9082669720000069447,1.3127513200000002769,23.911058424800003763,66.749762310618905303,6.1530328560892826317,-44.145609370955014583,90.147084131760479409,157.59023623491472677
cand_11_sv:1       ,494.64040608109013419,18.340416042999990509,7.4451214179999958276,46.470090007999999671,171.96875922915955925,53.879703910525961419,5.3541026745663202746,208.73257221039222031,273.45951832582267116
cand_12_sv:0.01    ,63.101237936267679629,0.46902705000000821656,-24.279257834999999233,-1.1534052246000001674,-71.657699297129937577,-8.0396113806957956172,-21.467631467962853264,-10.24429158069567336,-43.419056878994602755
cand_12_sv:0.1     ,69.785115027544264876,2.5011989259999864998,-22.96873675400000181,-5.718513825800002337,-53.615991188615112151,5.3514489030104215317,-26.481382144924470623,-14.266653299245556141,-48.403668755479152708
cand_12_sv:0.4     ,176.57481369871865695,9.2751051959999983865,-18.60033315000000087,-14.688554072999998823,24.213484406280400663,62.837878959006729929,-41.277701416396297418,-22.748904647476923202,-42.804363280898840571
cand_12_sv:0.6     ,332.64148066267597414,13.79104270599999893,-15.688064099000001761,-20.562456676000003597,91.219842895216288525,112.14469764514296912,-49.504150810851442088,-24.193806401416139806,-38.400725747965253731
cand_12_sv:1       ,849.17380151820896117,22.822917737000011584,-9.8635259599999933755,-32.310261891999999762,252.34422693338473209,235.25025208584435177,-62.026417602982668598,-16.979771937497528,-28.875052821247756185
cand_13_sv:0.01    ,129.27391460702133941,2.1211333770000067034,-20.680198588000003213,-5.5706741770000007818,-68.394913764882304008,-1.2592950988926077116,-7.1864748167526748546,-10.012766411687334056,-10.988268248737739441
cand_13_sv:0.1     ,167.4416517047037587,4.1491546559999932242,-19.372354173999994487,-9.4495335900000014817,-51.432068531631458086,10.669402845160448123,-12.016654524494532197,-13.653254435159631441,-12.383241735357906066
cand_13_sv:0.4     ,382.80369429290004746,10.909225601000002825,-15.012872795999996356,-18.242391834999999389,22.72900772583651019,63.228856407258831496,-26.208889807698724894,-20.882693585750423892,-2.2060075402339833772
cand_13_sv:0.6     ,611.21844657852784621,15.415939561999998375,-12.106551870000004101,-24.104297327000001161,87.22806609718765003,109.20620751649934732,-34.03929983325709685,-21.509566740760458714,4.8769262116569365162
cand_13_sv:1       ,1151.7363376917917321,24.429367495000008148,-6.29391004100000373,-35.828108313999990742,245.58912395910260784,225.47511902384360383,-45.78552754288153892,-12.700705986104175338,19.758260068594964309
cand_14_sv:0.01    ,116.46759340589160558,-17.498601810000010914,-21.770146847999999551,0.97400668040000226711,-4.850179659327395143,-31.61924977713099949,-33.559082282693765364,9.1851041843345342386,-41.211017269486717396
cand_14_sv:0.1     ,106.61072061603408656,-15.348504107000010777,-20.372233864999998332,6.1511615284000029646,10.417891552986191073,-28.416180486032672547,-40.533285790761837575,10.951704739116649989,-25.538301310134023936
cand_14_sv:0.4     ,169.61677711595899609,-8.1815117669999892769,-15.712523978000003666,23.408344352400000332,51.238218103790330815,-7.1073129141360738004,-49.186250243100843704,34.302721391059421308,32.387248276748159981
cand_14_sv:0.6     ,263.32192481286085695,-3.4035168340000012677,-12.606050558000003292,34.913132872000005591,69.30701378653645861,14.157154130475461784,-42.481063414131796208,64.795149497930822236,75.861685658835909862
cand_14_sv:1       ,433.72613608217699266,6.1524729570000005197,-6.3931039800000029061,57.922709988999997677,167.51339406180068181,89.808930241186942567,0.86650199569038122149,161.60020641370408612,174.46833087527849671
cand_15_sv:0.01    ,104.02787124935406382,-11.010194773999998574,3.4958625550000039794,-5.5526785480000029338,-96.060985557807413215,-19.694040225057833027,-0.1321389239310286623,-1.1472735468611610088,-14.107145537254567103
cand_15_sv:0.1     ,95.804701023422097705,-8.9477665809999820112,4.8363010739999996446,-0.49647665999999546216,-89.121885204866970298,-24.19929184645873832,-6.3080950075417527856,-1.3667403786945513389,3.5225558178599101211
cand_15_sv:0.4     ,160.51856424381469424,-2.0730059619999963161,9.3044293459999991569,16.357529648199992778,-34.409155538667036467,-20.233066334425721777,-13.253245220911937352,14.20415906371339787,67.591284420356643636
cand_15_sv:0.6     ,276.42218241722980565,2.5101678369999973484,12.283181767999998613,27.593533809200003759,30.090427236982009163,-1.068953676872318681,-6.2240544531362704817,38.518481164902041769,114.83629777088911794
cand_15_sv:1       ,471.43716605811539466,11.676515340000008791,18.240686163999992431,50.065542207000000019,152.91757427483747733,61.383374945011510704,35.816624846135788118,120.58805981172420729,220.20439098604046535
cand_16_sv:0.01    ,98.703599910250900962,-5.8236143149999861635,-33.891106125999996834,0.25886256300000098918,-60.591332606248798243,-23.367677668546605219,-26.617276620311479007,-2.1468869377936314891,7.8283372908777835164
cand_16_sv:0.1     ,101.107080960791194,-3.6155623940000083394,-32.455518716000000268,5.5476025513999971395,-43.319483000643685955,-23.10242429963013322,-30.424027728342061039,2.5159459092630171995,27.392970296452020307
cand_16_sv:0.4     ,204.13965549364959884,3.7446106670000176564,-27.670227406000005743,23.176735865399997749,48.412268393655580212,-1.4092446848369775125,-27.792369605728886484,36.39637291485429671,98.578049558130075525
cand_16_sv:0.6     ,255.95369374553166608,8.6513927290000083303,-24.480033146000010902,34.929491366000000596,88.140330231657344484,20.269820637507763195,-12.943205910852533691,74.656530286806614072,151.13702186877389977
cand_16_sv:1       ,445.59917533984736338,18.464956804000024704,-18.099644728000015448,58.435002456999995957,211.45263116634885137,92.13940834801235269,48.182462279606085076,188.79253875723287592,268.50037301347214225
cand_17_sv:0.01    ,72.713149053641657815,-0.64288581699999269858,-32.246705901999995092,11.668082266599991925,-78.754431407037600366,-16.545247774761829618,-25.807279200922788931,-4.7944374907837321587,-42.830529154363681243
cand_17_sv:0.1     ,54.809917611166078188,1.5754419219999959978,-30.80443505099999868,17.007106409199991504,-62.663604002099823731,-17.573541901681437594,-27.689891847372990696,0.54518979943863499216,-33.360057773502262535
cand_17_sv:0.4     ,98.252801324413610473,8.9698677079999953321,-25.996865576000001141,34.803853545199999076,27.023177290812753881,0.35517630782650400079,-18.43613389345193454,36.925268018967912553,4.2556684236547255296
cand_17_sv:0.6     ,212.04482046831103048,13.899484901999997533,-22.79181921200000005,46.668351635200004068,107.95318158277967768,28.636146824044999448,1.0058013913981120879,77.060124226069603992,34.501612616155014734
cand_17_sv:1       ,399.84562397491458796,23.758719304999999622,-16.381726562000007874,70.397347738000007666,244.75545175669105902,104.89741458216252568,71.744303833269057691,195.44536622920756486,107.39860513130504671
cand_18_sv:0.01    ,58.767406717526611715,-3.6024322390000094174,-4.3250982620000044676,3.6365819672000050389,-52.367686950893158837,-25.599461459188130874,-9.576584858675381895,-1.5661062036616897331,-28.711537837028508591
cand_18_sv:0.1     ,62.508449852366673838,-1.4197972900000053187,-2.9060314510000004873,8.8914903248000030089,-35.225702696811168835,-24.229403713151121735,-13.399092955621860312,-1.514745821159081629,-12.648545357778672837
cand_18_sv:0.4     ,174.86168419790911344,5.8556525369999974373,1.8241912480000053165,26.407851525000005211,53.66443107043562577,0.38735735513620284109,-11.102846036808335484,16.64965547869340412,46.750729886413594727
cand_18_sv:0.6     ,261.25188808162675969,10.705952436000004013,4.9776730319999913377,38.085425604000000988,88.721891517184985787,23.02563981132826143,3.2809257582711754964,44.138059719609557874,91.355346683548887654
cand_18_sv:1       ,476.48158757912273131,20.406552215000019146,11.284636668000000981,61.440573842000006266,209.70324802469781389,98.688452821975829465,62.895526942002256021,136.02399654574631427,192.57682024745071203
cand_19_sv:0.01    ,108.76249994954277156,-17.087056357000008688,-12.933889759000003039,5.8655169468000032396,-42.527182503772479549,-32.189686334068966289,-29.041892997750775152,7.3644807550868662815,-9.4477632361187247056
cand_19_sv:0.1     ,109.23504915389700898,-14.993994287000006693,-11.573060377000000898,10.904287882399991361,-27.053694335022768769,-28.688851936002745191,-33.312313834376737987,10.543444778570666642,7.933989228726602505
cand_19_sv:0.4     ,202.65336398348833313,-8.0171207790000096338,-7.0369625199999994436,27.700191104599994674,56.624591760688531394,2.0001894494105130207,-33.719229222082120145,37.685359002909422088,71.257956186841482804
cand_19_sv:0.6     ,307.67311110886748793,-3.3658717849999959526,-4.0128973240000114231,38.897459953000002031,86.846290706386980673,27.462808448451113463,-22.17185560142266354,69.921307900311873595,118.07632048482001608
cand_19_sv:1       ,509.25273171576986897,5.9366261990000026572,2.0352330040000232714,61.291997557999991386,195.30219925819949367,107.44859037403674051,29.287652432550345338,168.33242023042586766,222.75877647248950097
cand_base_sv:0.01    ,75.342469244727510613,-1.4150121319999868774,-16.533394623999999595,-4.9116809809999999459,-57.236041218336438874,-7.5206895332203842486,-29.636238149616676907,-9.6772278111772180864,-19.044286568807805793
cand_base_sv:0.1     ,92.16009659324055292,0.58667557900000133486,-15.242532384999996964,-9.4083093893999993895,-39.398258465833180253,5.7040976617350338529,-34.638366627274550069,-13.802403981777608521,-23.023126648907037861
cand_base_sv:0.4     ,232.74489944613111447,7.2589679780000153642,-10.939658245000000392,-18.715242325999998485,37.22470557113510381,62.253668670552755771,-49.453001905944056205,-22.774038286165932732,-16.05973674035540455
cand_base_sv:0.6     ,407.92847660937866294,11.707162902999982634,-8.0710754800000046316,-24.501031820999994437,102.97650062576647656,110.60889295010429123,-57.74042905382439983,-24.670552525828711055,-9.6611438201280535054
cand_base_sv:1       ,930.70139176002692238,20.603552758999995831,-2.3339099760000028283,-36.07261079299999551,249.09486773124558567,228.62267997109819362,-66.375247280665519156,-17.972859646462467254,3.8330485031033560972
