real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:1       ,-9.9730569508611530694,9.6094736518959891214,3.210364358103430682,-5.0940072074744735531,1.1282024724258064019,7.6353551227879989938,0.76563325126085324257,10,9.0102320667841073742,8.618317600427758407
cand_3_sv:0.01    ,1.3708986724963354575,1.8463965000984208231,6.6118493910653937107,5.7025739585110466479,-1.5729269725994230456,2.4834892595708222274,3.2939717034109898819,8.2405143652995000991,8.4917767349476811489,8.6245700132535869642
cand_3_sv:0.1     ,0.33735129644397021664,2.666016277234545484,6.4052883515658329827,4.8884138491131698956,-1.4888096468819738138,2.7654253484976445421,3.0385234440003205947,8.6788931390592143345,8.634774529290103473,8.6094199824929500409
cand_3_sv:0.4     ,-3.1078066237305805863,5.3980822010216282791,5.7167515532339638895,2.1745468177869140547,-1.2084185611571438557,3.7052123115870525538,2.1870292459647560079,10,9.1114338437648410007,8.558919879957494814
cand_3_sv:0.6     ,-5.4045785705136140109,7.2194594835463492544,5.2577270210127178274,0.36530213023607682743,-1.0214911706739238095,4.331736953646657895,1.6193664472743793947,10,9.4292067200813320937,8.5252531449338579961
cand_3_sv:1       ,-9.9981224640796817482,10,4.3396779565702257031,-3.2531872448655976271,-0.64763638970748360624,5.5847862377658685773,0.48404084989362639035,10,10,8.4579196748865843603
cand_4_sv:0.01    ,1.9453476023805313933,3.3090844875189238117,5.3216365373210390288,4.958572678368198261,-0.52186567325549171326,3.3724265945374316544,3.0544109138438004791,8.6536904351653038958,6.7597065358347041553,7.950823460053913827
cand_4_sv:0.1     ,1.1489344692468506093,3.9091567049679665224,5.202832818797717529,4.2147698239193935876,-0.5510030431330619205,3.7790534131342790047,2.9948538084785907287,9.0485440481505072796,6.8697073772820775872,8.0236588682010534512
cand_4_sv:0.4     ,-1.5057759745320851152,5.9093974297981084476,4.8068204237199774198,1.735426975756711343,-0.648127609391629389,5.1344761417904383194,2.7963301239278921528,10,7.2363768487733199919,8.2664435620248557512
cand_4_sv:0.6     ,-3.2755829370513751542,7.2428912463515366937,4.542812160334817051,0.082531743648257105406,-0.71287732023067440501,6.0380912942278772704,2.6639810008940925101,10,7.4808231631008155205,8.4283000245740549161
cand_4_sv:1       ,-6.8151968620899561202,9.909878879458393186,4.0147956335644972015,-3.223258720568652258,-0.84237674190876432601,7.8453215991027551723,2.3992827548264941129,10,7.9697157917558056894,8.7520129496724567986
cand_5_sv:0.01    ,1.859419835003731869,1.6778129869370288496,5.3573754001375206713,3.4888856500766731727,-0.70737741929870867619,4.2682769508648261692,1.6231028945087846438,9.1445561156443382345,7.2654421737829206762,8.7348809259708168895
cand_5_sv:0.1     ,1.0611490086894970197,2.2792849177004521621,5.2382945630578321428,2.7433478198559986261,-0.73658275427010888592,4.6758522569193905483,1.5634068677422474636,9.5403307542048878531,7.3756996004176924586,8.807886228153337882
cand_5_sv:0.4     ,-1.5997537456912853671,4.2841913535785316469,4.8413584394588706772,0.25822171912041635977,-0.83393387084144288135,6.0344366104346027768,1.3644201118537906403,10,7.7432243558669311412,9.0512372354284060805
cand_5_sv:0.6     ,-3.3736889152784734769,5.6207956441639161937,4.5767343570595633295,-1.3985290147033042629,-0.89883461522233221164,6.9401595127780772998,1.2317622745948191287,10,7.9882408594997569296,9.2134712402784515461
cand_5_sv:1       ,-6.9215592544528501406,8.2940042253346888401,4.0474861922609486342,-4.7120304823507472847,-1.0286361039841107612,8.7516053174650281221,0.96644660007687654968,10,8.4782738667654093945,9.5379392499785407011
cand_6_sv:0.01    ,1.9718395051142019181,1.0177262880976907233,6.6353025145433752741,3.9733699258495747131,0.56926364369583082325,4.5722007722625095383,2.590782964146304046,8.5539902074086739958,7.9683243242401768924,9.6917074666748330714
cand_6_sv:0.1     ,0.87372325565443786921,1.8936676287484512926,6.4092786873046483365,3.1272657232244283065,0.67390152169099004631,4.8409809070534581821,2.2970710039136612579,9.010485711630954242,8.1202861643410724213,9.6618801684466308899
cand_6_sv:0.4     ,-2.786664242544775405,4.8134720975843201529,5.6558659298422231387,0.30691838114060576714,1.0226944483415207898,5.7369146896899527732,1.3180311364715189271,10,8.6268256313440598859,9.5624558410192896929
cand_6_sv:0.6     ,-5.2269225746775838104,6.7600084101415660598,5.1535907582006075245,-1.573313180248608667,1.2552230661085412855,6.3342038781142822046,0.66533789151009115059,10,8.9645186093460527132,9.4961729560677277107
cand_6_sv:1       ,-10,10,4.1490404149173745196,-5.3337763030270384235,1.7202803016425822769,7.5287822549629428437,-0.64004859841276529053,10,9.6399045653500365916,9.3636071861646055225
cand_7_sv:0.01    ,0.74429311411091636508,1.21498475502155312,6.7254141341709141599,5.189591421186966258,-2.5834650749029006711,3.7102575991150179568,1.864811312732406634,8.6671913456957554445,6.6833045590673334502,8.8241333902000604894
cand_7_sv:0.1     ,-0.1524234789713959648,1.9045039238178596008,6.5738706268616544648,4.4033936696545001865,-2.5748928421787979914,4.0846918623302608253,1.7372922797576419995,9.0866463764022888938,6.8072421168905528077,8.8689226887270464772
cand_7_sv:0.4     ,-3.1414787892457702867,4.2029011531388809075,6.0687256024974560731,1.7827344978796162422,-2.546318733098456466,5.3328060730477364615,1.3122288365084271433,10,7.2203673096346170368,9.0182203504836664365
cand_7_sv:0.6     ,-5.1341823294286861312,5.7351659726862287414,5.731962252921324108,0.035628383363027538167,-2.527269327044895153,6.164882213526052368,1.0288532076756171652,10,7.4957841047973259307,9.1177521249880815191
cand_7_sv:1       ,-9.1195894097945195966,8.7996956117809226328,5.0584355537690584015,-3.4585838456701516463,-2.4891705149377729711,7.8290344944826868456,0.46210195000999720882,10,8.0466176951227446068,9.3168156739969081315
cand_8_sv:0.01    ,2.9741230049982103623,2.1330638370763286282,6.4567615155893935963,7.7949093454269755554,-0.26391666645144995496,0.92113063217511470526,2.3377543898077135509,8.6697326768297475752,7.787231340756594733,7.3485225806338574372
cand_8_sv:0.1     ,2.042282469888158758,2.8108458520323607033,6.3006160163809150632,6.8841977200878572418,-0.2902524190574761187,1.387620082914892361,2.2482606982926180983,9.0744292576090366254,7.9245665922556449701,7.4096972937658316383
cand_8_sv:0.4     ,-1.0638526471453473299,5.0701192352191348789,5.7801310190193193606,3.8484923022907961965,-0.37803826107756333119,2.9425849187141510654,1.9499483932423000709,10,8.3823507639191454643,7.6136130042057459377
cand_8_sv:0.6     ,-3.1346093918343505003,6.5763014906769834411,5.433141020778256447,1.8246886904260888329,-0.43656215575762147285,3.9792281425803235351,1.7510735232087546454,10,8.6875402116948130526,7.7495568111656893961
cand_8_sv:1       ,-7.2761228812123590615,9.5886660015926814538,4.7391610242961288435,-2.2229185333033258942,-0.55360994511773786719,6.0525145903126684743,1.3533237831416635721,10,9.2979191072461482293,8.021444425085576313
cand_9_sv:0.01    ,2.9425003838016898783,1.3481722797771458211,6.2955279526122307487,5.0012216734004910634,-0.90040185638606629048,4.0541011689244204064,2.1449702641140864223,8.3374101709398633631,8.2396131491848425554,8.5690884813955481292
cand_9_sv:0.1     ,2.0931735963029809433,1.9658638345027168448,6.1531573116027322712,4.1710308939495197578,-0.92438220112282842855,4.479255342429245168,2.0633414128004505805,8.7060983350333049913,8.3648135025582845969,8.624773684485438352
cand_9_sv:0.4     ,-0.73791569535938217328,4.0248356835879537385,5.6785885082377367539,1.4037282957796142213,-1.0043166835787025182,5.896435920778659856,1.7912452417549977746,9.9350588820114396071,8.7821480138030949547,8.8103910281184045772
cand_9_sv:0.6     ,-2.6253085564676235109,5.3974835829781113716,5.3622093059944067051,-0.44114010300032280298,-1.0576063385492850966,6.8412229730116029813,1.6098477943913624966,10,9.0603710212996357853,8.9341359238737148019
cand_9_sv:1       ,-6.4000942786841079624,8.1427793817584266378,4.7294509015077474956,-4.1308769005601968516,-1.1641856484904504754,8.7307970774774901201,1.2470528996640917185,10,9.6168170362927156702,9.1816257153843370276
cand_10_sv:0.01    ,1.439705034625045732,1.2193091433547791347,6.7926792475151875905,5.0322665322966333434,-1.467006801446927744,5.2961511243759487044,1.1914975349870848831,8.2892764686034148269,7.7086601560407350675,8.2275246930628451736
cand_10_sv:0.1     ,0.43139639108384586486,2.0161712061634879944,6.5946776524680776888,4.2278470130275662697,-1.3931260696346714489,5.5876952301560285363,0.95424299089578656918,8.7219191499033588144,7.8481496454483963277,8.2201044969151535469
cand_10_sv:0.4     ,-2.9296324207201536183,4.672378082192517823,5.934672335644377128,1.5464486154640098015,-1.146856963593816614,6.5595089160896256075,0.16339451059145870815,10,8.3131146101406017124,8.1953705097561808657
cand_10_sv:0.6     ,-5.1703182952561537178,6.4431826662118698579,5.4946687910952434208,-0.24115031624502769603,-0.9826775595665799834,7.2073847067120242471,-0.36383780961142653254,10,8.6230912532687380434,8.1788811849835330037
cand_10_sv:1       ,-9.6516900443281521405,9.9847918342505774802,4.6146617019969760065,-3.816348179663102691,-0.65431875151210694419,8.5031362879568206381,-1.4183024500171970139,10,9.2430445395250124818,8.1459025354382355033
cand_11_sv:0.01    ,2.745854008339433161,3.1368063931889835771,7.2991451995740552761,4.4223380578014088726,-0.55736673906707623338,4.9981719616428170738,2.0594897422519982122,8.9114925491353638165,6.4990031001197587912,8.7959938481805703958
cand_11_sv:0.1     ,1.8442419360070354539,3.7929708306008635965,7.1483251729877963498,3.5417831925827520934,-0.5829659170638450405,5.4496696357186662496,1.9731998946455069355,9.3039308147790773518,6.6317522673195359317,8.8555491138278803476
cand_11_sv:0.4     ,-1.1611316384342900143,5.9801856219737965503,6.6455917510336002252,0.60660030852056445738,-0.66829651038640758287,6.9546618826381640943,1.6855670692905360131,10,7.0742494913187963235,9.0540666659855819631
cand_11_sv:0.6     ,-3.1647140213951723275,7.4383288162224179274,6.3104361363974703636,-1.3501882808542271519,-0.72518357260144916676,7.9579900472511626575,1.4938118523872221388,10,7.3692476406516354004,9.186411700757382448
cand_11_sv:1       ,-7.1718787873169400626,10,5.640124907125208864,-5.2637654596038103705,-0.83895769703153244556,9.9646463764771588956,1.1103014185805941683,10,7.9592439393173153306,9.4511017703009834179
cand_12_sv:0.01    ,1.844229868740031586,1.898053611871959756,4.8797149478695116542,6.0461136950762490727,-0.23752738435365319813,4.9392030419617363179,1.9290170374596673497,8.7946093275884269502,7.5561260726705548052,8.9336777000026970086
cand_12_sv:0.1     ,1.0063610873704949,2.5293613548638766986,4.7547271460365188034,5.2635937122828524437,-0.26818144011435268714,5.3669959835840650442,1.866359809422884819,9.2100162335864705909,7.6718527817599477814,9.0103044055727998796
cand_12_sv:0.4     ,-1.7865348505279612379,4.6337204981702670992,4.338101139926543226,2.6551937696381977538,-0.37036162598335098384,6.7929724556584929474,1.6575023826336103827,10,8.0576084787245925156,9.2657267574731410065
cand_12_sv:0.6     ,-3.6484654757935981451,6.0366265937078598114,4.0603504691865595078,0.91626047454176173801,-0.43848174989601640394,7.7436234370414451789,1.5182640981074273512,10,8.3147789433676901893,9.4360083254067017577
cand_12_sv:1       ,-7.3723267263248724035,8.8424387847830470122,3.5048491277065920713,-2.56160611565111207,-0.5747219977213474662,9.6449253998073487537,1.2397875290550612881,10,8.8291198726538837604,9.7765714612738232603
cand_13_sv:0.01    ,2.0035697470128748243,1.4738900530666732003,5.5511509335519946262,5.8377609660383358303,0.59441679208028030956,4.3007617837364913171,2.3399344880791002055,8.9244286956064726724,7.4759864758783338701,9.2503257392354587552
cand_13_sv:0.1     ,1.1765803754799755154,2.0970005033299781161,5.4277860511438058566,5.0654017098258394824,0.56416076766194767078,4.7229999955006167767,2.2780908404957216362,9.3344416997432553273,7.590210517336203111,9.3259574759597647642
cand_13_sv:0.4     ,-1.580050862963022773,4.1740353375409942061,5.0165697764498444755,2.4908708557841849895,0.46330735293417218967,6.1304607013810334948,2.0719453485511278856,10,7.9709573221957663591,9.5780632650407824258
cand_13_sv:0.6     ,-3.4178050219250208919,5.5587252270150049327,4.742425593320536592,0.77451695308974866094,0.39607174311565523928,7.068767838634643752,1.9345150205880650152,10,8.2247885254354748952,9.7461337910947936081
cand_13_sv:1       ,-7.0933133398490184618,8.3281050059630281623,4.1941372270619208251,-2.6581908522991239963,0.26160052347862128297,8.9453821131418660428,1.6596543646619394963,10,8.7324509319148937436,10
cand_14_sv:0.01    ,2.8281312237256881481,2.4193983841871076201,7.309777015405331646,5.2054255812584857566,0.6897299264619770609,2.9452041918640978757,1.7650243590435137353,8.0418575793767015369,7.9314564679455381579,9.0619604932511066409
cand_14_sv:0.1     ,1.9259548551313112608,3.0757817032795990997,7.1587274843640855693,4.3240009119291906714,0.66417586905865977354,3.39691127062126208,1.6785243513991354725,8.4340897668004668475,8.0643567422063977546,9.1213634796191520593
cand_14_sv:0.4     ,-1.0812997068499443643,5.2637261002545709943,6.6552290475599331643,1.3859186808315420159,0.57899567771426851959,4.9026015331451437973,1.3901909925845408189,9.7415303915463518081,8.507357656409260116,9.3193734341793064146
cand_14_sv:0.6     ,-3.0861360815041143368,6.7223556982378855906,6.319563423023831561,-0.57280280656688997709,0.5222088834846744243,5.9063950414943979794,1.1979687533748113459,10,8.8026915992111689491,9.4513800705527426516
cand_14_sv:1       ,-7.0958088308124551702,9.6396148942045165597,5.6482321739516283543,-4.4902457813637557393,0.40863529502548617822,7.9139820581929072318,0.81352427495535184487,10,9.3933594848149866152,9.7153933432996151254
cand_15_sv:0.01    ,2.3730759922837991738,1.5736502201654207767,6.1861128421659312693,4.0834090995648546496,0.34775787056334395153,3.5996138511500270774,2.635856022451334546,8.5331301395083833938,6.7626489980948942815,9.4373590866846566172
cand_15_sv:0.1     ,1.5317276930675447488,2.2075796702878038857,6.0606059885473007043,3.2976394524969494526,0.3169765140409198656,4.0291833396591387739,2.5729385902536767716,8.950262155422453958,6.8788562993230240039,9.5143040091348893839
cand_15_sv:0.4     ,-1.2727666376533028902,4.3206778373624139533,5.6422498098185336346,0.67840729560393242537,0.21437199229950615331,5.4610816346895099116,2.3632138162614850785,10,7.2662139700834549316,9.7707870839689991982
cand_15_sv:0.6     ,-3.1424295248005345016,5.7294099487454870356,5.3633456906660219587,-1.0677474756580789261,0.14596897780523038213,6.4156804980430912622,2.2233973002666900243,10,7.5244524172570761422,9.9417758005250718156
cand_15_sv:1       ,-6.8817552990949977243,8.5468741715116340885,4.8055374523609977189,-4.5600570181821016291,0.0091629488166787842474,8.3248782247502539633,1.943764268277100804,10,8.0409293116043176752,10
cand_16_sv:0.01    ,2.3869953785183208872,0.72546987516086780534,7.4416025844229558572,7.1661076572207758062,-1.2164517559617533671,2.6454468508213375699,3.393126943427065445,8.4496617778806459853,8.4435672977004916362,9.1821359484598481515
cand_16_sv:0.1     ,1.3277129724879328521,1.5611290748083810342,7.235497230089928955,6.315523522687263025,-1.1432725110939978563,2.9606717477331159216,3.1503605633987956658,8.9068702338702205878,8.5900996269608995703,9.1783310588195394786
cand_16_sv:0.4     ,-2.2032283809466939317,4.3466597403000921673,6.5484793823131726143,3.4802430742422174603,-0.8993416948681463019,4.011421404105709243,2.3411392966378961056,10,9.0785407244955944606,9.1656480933518427179
cand_16_sv:0.6     ,-4.5571892832364451209,6.2036801839612323306,6.0904674837953356459,1.5900561086121882681,-0.73672115071757870997,4.7119211750207714573,1.8016584521306300282,10,9.4041681228520577207,9.1571927830400454695
cand_16_sv:1       ,-9.2651110878159474993,9.9177210712835126571,5.1744436867596608209,-2.1903178226478718926,-0.41148006241644330405,6.1129207168508976622,0.72269676311609742925,10,10,9.1402821624164509728
cand_17_sv:0.01    ,1.6651067971078468144,2.12966906387203192,6.2987562272732819935,6.5660449512579974751,1.587625978828121287,4.4685506572548439053,1.559013938867705118,9.7841594209321058884,6.6753412996676999569,8.7692764857298719505
cand_17_sv:0.1     ,0.61482007961127260742,2.9714377377388698775,6.0774766921838008216,5.7715069961291440848,1.6995782618672503617,4.701694386830752137,1.2607481799696744762,10,6.820708039793371924,8.7300698641255909394
cand_17_sv:0.4     ,-2.8861356453773083786,5.7773333172949943304,5.3398782418855281762,3.1230471456996347079,2.0727525386643481653,5.478840152083778392,0.26652898364290567024,10,7.3052638402122793693,8.5993811254446566039
cand_17_sv:0.6     ,-5.2201061287030281477,7.6479303703324106323,4.8481459416866794498,1.3574072454132952714,2.3215353898624129236,5.9969373289191283405,-0.39628381390827338571,10,7.6283010404915509994,8.512255299657367047
cand_17_sv:1       ,-9.8880470953544694623,10,3.8646813412889828854,-2.1738725551593836016,2.8191010922585428844,7.0331316825898291256,-1.7219094090106317196,10,8.2743754410500951479,8.338003648082787933
cand_18_sv:0.01    ,0.66988662668496823382,2.2087259969742634169,7.6915872396939857225,5.9125389304207045527,0.93215688669482588136,3.8381052330796290306,2.9738217382695482094,8.8274104159342527964,6.5527895527987487512,8.4223934412881735767
cand_18_sv:0.1     ,-0.35869856295836488602,3.0305228988116281741,7.4781847173228541692,5.1248845103740059415,1.0341034277866454349,4.0819368271285050298,2.6929587803154872994,9.2526122436815612105,6.6951372684739398622,8.3909161020270133235
cand_18_sv:0.4     ,-3.7873158617694753225,5.7698459049361776607,6.7668429760857478072,2.4993697768850102747,1.3739252314260439469,4.8947088072914235468,1.756748920468616193,10,7.1696296540579105283,8.2859916378231428524
cand_18_sv:0.6     ,-6.0730607276435488728,7.596061242352543097,6.2926151485943435659,0.74902662122568042236,1.6004731005189762882,5.4365567940667025582,1.1326090139040358995,10,7.4859579111138909724,8.2160419950205625383
cand_18_sv:1       ,-10,10,5.3441594936115350833,-2.7516596900929801706,2.0535688387048409709,6.520252767617261469,-0.11567079922512535362,10,8.1186144252258536369,8.0761427094154019102
cand_19_sv:0.01    ,1.074498709401207952,0.18429526027565529267,5.9418629150257515903,6.1669463661046322045,-0.89889172308415699053,0.16095594032429988429,2.4808645057994511696,8.5131099005814885317,8.5605281032605926583,8.4737407448354975514
cand_19_sv:0.1     ,0.20539077717751685892,0.84535688488721638656,5.7921441186835522785,5.3906423396948301985,-0.89203846863945079892,0.52835999003609201985,2.3572753502518377644,8.9073667671658540712,8.6828141264467291194,8.514179555454278514
cand_19_sv:0.4     ,-2.6916356635681197851,3.0488956335924202179,5.2930814642095542766,2.8029622516621595096,-0.86919428715709656785,1.7530401557420660641,1.945311498426459007,10,9.0904342037338441429,8.6489755908502115034
cand_19_sv:0.6     ,-4.622986624065210215,4.5179214660625550692,4.9603730278935564968,1.0778421929737129759,-0.85396483283552704346,2.5694935995460483902,1.6706689305428730208,10,9.3621809219252565271,8.7388396144475013472
cand_19_sv:1       ,-8.485688545059392851,7.4559731310028265483,4.2949561552615591609,-2.3723979244031818681,-0.82350592419238810571,4.2024004871540139305,1.1213837947757014923,10,9.9056743583080777427,8.9185676616420792584
cand_base_sv:0.01    ,1.4065803467592199461,1.7793971964617363302,6.3194217614103491698,5.5795513670962746389,-0.72074915023266750147,3.6809992251011887099,2.0455814032649692891,8.97466561945972785,7.4270663045201033015,8.8735834594116607121
cand_base_sv:0.1     ,0.55830269807096244428,2.4185476932119960303,6.1928812326174007552,4.7873101166578049259,-0.75178402218593631812,4.1141066504090817446,1.9821457827308226474,9.3952331370761523743,7.5442306897551274503,8.951162100689460388
cand_base_sv:0.4     ,-2.2692894642232293023,4.5490493490461956227,5.7710794699742375968,2.1465059485295747699,-0.85523359536349874421,5.557798068102058231,1.7706937142836676191,10,7.9347786405385418718,9.2097575716154551628
cand_base_sv:0.6     ,-4.1543509057526897266,5.9693837862689944629,5.4898782948787951952,0.38596983644408844327,-0.92419997748187365794,6.5202590132307083337,1.6297256686522310076,10,8.1951439410608184488,9.3821545522327873812
cand_base_sv:1       ,-7.9244737888116123514,8.8100526607145930313,4.9274759446879112801,-3.1351023877268859863,-1.0621327417186234854,8.4451809034880103155,1.3477895773893575626,10,8.7158745421053698266,9.7269485134674482651
