real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.6     ,-6.6223299998935702959,6.3320052902816641449,8.5193594587414267494,5.4985727825320340756,-1.156763188969537115,0.64028009301960253641,-1.0716185400966375951,10,6.7009615260401655945,3.3963515919088029804
cand_2_sv:1       ,-10,8.4128478372292594401,10,5.3377362556144181127,-1.1064968921206776997,0.29193409657645108535,-3.7481654296487274536,10,6.7958987206567771366,0.51587099913552059149
cand_3_sv:0.01    ,1.0103345861776273917,3.12157664428979853,6.2475003997624192209,6.2927306287162023679,-0.9166940333058002377,0.1633568733541402862,0.97402885495641067237,9.1751264674448069769,6.5600547640548647621,7.0737730231264288605
cand_3_sv:0.1     ,-0.059941019635142422928,3.5758167688424631336,6.6128146638263425316,6.2627785690427097975,-0.90873181162945437794,0.088457879234689076875,0.3903328256047698952,9.564998038717579476,6.5795070557003709766,6.4447220782744762957
cand_3_sv:0.4     ,-3.6275263723443749164,5.0899505173513457379,7.8305288773727532714,6.1629383701310649357,-0.88219107270830143808,-0.16120543449681495884,-1.5553206055673660657,10,6.6443480278520601345,4.3478855954346364854
cand_3_sv:0.6     ,-6.0059166074838632454,6.0993730163572674741,8.6423383530703610234,6.0963782375233019906,-0.86449724676086603381,-0.32764764365115089939,-2.8524228930154560402,10,6.6875753426198532026,2.9499946068747435746
cand_3_sv:1       ,-10,8.1182180143691109464,10,5.9632579723077761003,-0.82910959486599544732,-0.66053206195982294702,-5.4466274679116377655,10,6.7740299721554384504,0.15421262975495686476
cand_4_sv:0.01    ,0.82638644064368449449,2.5156712901841995489,5.9696703753002120507,6.3632037571724868741,-0.16977243992123478011,1.2934732035860263544,1.1247090380299118451,9.5423681084413711773,7.1100257460759745953,7.4312771217051034611
cand_4_sv:0.1     ,-0.26629875800593061363,2.9794230300555644142,6.3426347994736582692,6.3326260711465396369,-0.16164441266395740415,1.2170062147287608045,0.5287908256302096266,9.9404025613856976662,7.1298849592233057848,6.7890540485158101802
cand_4_sv:0.4     ,-3.9085827535046475667,4.525262162960112633,7.5858495467184807737,6.2307004510600503266,-0.13455098847303278986,0.96211625187120852765,-1.4576032157021314717,10,7.1960823363810755282,4.6483104712181688711
cand_4_sv:0.6     ,-6.3367720838371255354,5.5558215848964778161,8.4146593782150294061,6.1627500376690571571,-0.1164887056790830655,0.79218960996617382442,-2.7818659099236917598,10,7.2402139211529226159,3.221148086353074369
cand_4_sv:1       ,-10,7.6169404287692099587,10,6.0268492108870708179,-0.080364140091183589032,0.45233632615610419592,-5.4303912983668132242,10,7.3284770906966159032,0.36682331662288536478
cand_5_sv:0.01    ,1.9452808850938918539,3.1953741536734296957,5.6814305335117802898,4.9741706893216539598,-1.8141631666692141778,1.7208874727847784936,2.7247328538117074892,9.5284684978936251554,5.7202188086694247815,8.6690916151069732365
cand_5_sv:0.1     ,0.8748891803307718984,3.7307180107068576014,6.1871553977704696337,5.1283172112861503678,-1.9166582436795460698,1.6765849861783608254,2.0598734145362023185,9.8808944619141652055,5.6942646285502069858,7.9227433897037036203
cand_5_sv:0.4     ,-2.6930831688796281753,5.5151975341516159546,7.8729049452994352976,5.642138951167805061,-2.2583085003806524504,1.5289100308236354131,-0.15632471638214795462,10,5.60775069481947952,5.4349159716928028274
cand_5_sv:0.6     ,-5.0717314016865611137,6.7048505497814545606,8.9967379769854112226,5.9846867777555745604,-2.4860753381813900376,1.4304600605871518049,-1.6337901369943805818,10,5.5500747389989948388,3.7763643596855356321
cand_5_sv:1       ,-9.8290278673004287668,9.0841565810411335491,10,6.6697824309311144475,-2.9416090137828652118,1.2335601201141845884,-4.5887209782188476126,10,5.4347228273580254765,0.45926113567100124158
cand_6_sv:0.01    ,0.43462870653108187646,1.864321293460447837,7.1017972259024784165,5.0433273442512316365,-0.74600917950360690067,1.8901942644081874967,-0.16098569815564933716,9.3441231121602204013,7.1927909875441313758,7.5074521815860357776
cand_6_sv:0.1     ,-0.7142715040259548509,2.216282133485360184,7.1683263563169692389,4.4749732546163167868,-0.48113027184278261972,1.8136290668242494029,-0.59762934391153232916,9.9614150731744501854,7.2440045923193725486,7.2440267517986294266
cand_6_sv:0.4     ,-4.5439388725494103127,3.3894849335684016367,7.3900901243652716843,2.5804596224999345466,0.40179942035996507599,1.5584117415444556087,-2.0531081630978089692,10,7.4147166082368443085,6.3659419858406103288
cand_6_sv:0.6     ,-7.0970504515650469912,4.1716201336237626052,7.5379326363974730185,1.3174505344223463865,0.99041921516179698415,1.3882668580245933754,-3.0234273758886600625,10,7.5285246188484915564,5.7805521418685978929
cand_6_sv:1       ,-10,5.7358905337344845421,7.8336176604618765751,-1.2085676417328299337,2.1676588047654608005,1.0479770909848684646,-4.9640658014703626932,10,7.7561406400717878284,4.6097724539245721331
cand_7_sv:0.01    ,0.80776267635863374661,2.7929896140666818916,7.2982413537851638097,4.9840420410769468162,-0.11161742757651103852,1.7378320293539524233,2.0972345327679708937,9.9975758915119676828,6.9690410552614796558,7.3050251899692977275
cand_7_sv:0.1     ,-0.27700830204961968128,3.2533825178186726035,7.6685045616874711882,4.9536859987803811833,-0.10354837427018639961,1.6619189126376197052,1.5056324262728795205,10,6.988756387420781202,6.6674535707958018094
cand_7_sv:0.4     ,-3.892911563410464737,4.7880255303253074217,8.9027152546951633383,4.852499191125162703,-0.076651529915770955093,1.4088751902498444224,-0.46637459537742431692,10,7.0544741612851202817,4.5422148402174791215
cand_7_sv:0.6     ,-6.3035137376510270713,5.8111208719963975966,9.7255223833669575129,4.7850413193550167534,-0.058720300346160658744,1.2401793753246608265,-1.7810459431442926537,10,7.0982860105280138896,3.1253890198319318472
cand_7_sv:1       ,-10,7.8573115553385779464,10,4.6501255758147257424,-0.022857841206940066048,0.90278774547429352371,-4.4103886386780306594,10,7.1859097090137993291,0.29173737906083552218
cand_8_sv:0.01    ,2.0243707553507364061,3.3513957998293681939,6.4811300163957952236,4.4640134430066655824,-0.69893423733337478598,2.6845906506842380779,2.7967063155603737457,9.565906236029046994,5.9410139176154252993,7.5646721194599679805
cand_8_sv:0.1     ,1.0173009031496673682,3.8550699749751058398,6.9569373886288543574,4.6090410197351765476,-0.79536594695595164151,2.6429089948564414847,2.1711783950185723491,9.8974835099546965012,5.9165951256719235829,6.8624760974777743172
cand_8_sv:0.4     ,-2.3395986041872296468,5.5339838921275639194,8.5429619627390493974,5.0924662754968768041,-1.1168049790312077896,2.5039701420971192114,0.086085326545900286987,10,5.8351991525269175654,4.5218226908704615141
cand_8_sv:0.6     ,-4.5775316090784938794,6.6532598368958693058,9.6003116788125133496,5.4147497793380106046,-1.3310976670813783329,2.4113442402575713253,-1.3039767191025477544,10,5.780935170430247183,2.9613870864655869042
cand_8_sv:1       ,-9.0533976188610232327,8.8918117264324791904,10,6.0593167870202782055,-1.7596830431817198637,2.2260924365784751089,-4.0841008103994438372,10,5.6724072062369055303,-0.15948412234416320388
cand_9_sv:0.01    ,1.2083284809001464399,2.565610551406127815,6.6834051850694864427,5.5430620230206431032,-1.1575476797783452731,0.48488630265522192353,2.443086908095498444,10,6.1236062151847212576,6.5744873762704783005
cand_9_sv:0.1     ,0.25803083578575614077,3.0408907730310756889,7.1323895572785200869,5.6799138653635843355,-1.2485431815982062087,0.44555439405816543719,1.8528222819179174241,10,6.1005639997616984971,5.9118767096519517779
cand_9_sv:0.4     ,-2.9096279812622114491,4.6251581784475677139,8.6290041313086334185,6.1360866731733887391,-1.5518615209977426606,0.31444803206797711237,-0.11472647200735197615,10,6.02375661501829196,3.7031744875901959624
cand_9_sv:0.6     ,-5.0214005259608569531,5.6813364487252284718,9.6267471806620434904,6.4402018783799244162,-1.7540737472641003691,0.22704379074118496984,-1.4264256412908644656,10,5.9725516918560206392,2.2307063395490258628
cand_9_sv:1       ,-9.2449456153581479612,7.7936929892805508757,10,7.0484322887929966583,-2.1584981997968153422,0.052235308087600629268,-4.0498239798578907767,10,5.8701418455314779976,-0.7142299565333143363
cand_10_sv:0.01    ,0.44703834423919952545,3.3201264912098440441,6.5436619146806807024,5.7608920354544927989,-0.61287412956643816386,3.4262700491993021146,2.2308391994907106337,9.0591861212351130206,6.8859418179740972121,7.4170488313748474951
cand_10_sv:0.1     ,-0.64475388546810530332,3.7835002847833871797,6.9163233493751290482,5.7303417070617452822,-0.60475416597542619446,3.3498659448107637182,1.6354069424601842542,9.4568948083858082043,6.9057842174252943579,6.775349090149654252
cand_10_sv:0.4     ,-4.284061317825788251,5.3280795966951970399,8.1585281316899571635,5.6285072790859205227,-0.57768762067205325916,3.0951855968489687676,-0.34936724764157034429,10,6.9719255489292866201,4.6363499527323437377
cand_10_sv:0.6     ,-6.7102662727309088098,6.3577991379697369467,8.986664653233175315,5.5606176604353709791,-0.55964325713647133931,2.9253986982077719858,-1.6725500410427400766,10,7.0160197699319475362,3.2103505277874697654
cand_10_sv:1       ,-10,8.417238220518814984,10,5.424838423134271892,-0.52355453006530738858,2.5858249009253788664,-4.3189156278450795412,10,7.1042082119372693683,0.35835167789772270908
cand_11_sv:0.01    ,0.96769726593131544234,1.7897820303939528941,5.7289633613717239058,6.2749690457569151647,-0.43387308583571604359,0.48743354176432479585,2.2103617284517733665,10,6.9158312967847805908,7.8862632193174979633
cand_11_sv:0.1     ,-0.15582415092534307455,2.264372949183912187,6.1085107554466571145,6.2382915060773731497,-0.42241175935129787744,0.40798533387514535065,1.5999054165654489346,10,6.9374828152526077929,7.2292936470221427214
cand_11_sv:0.4     ,-3.9008955404475380568,3.8463426784837762007,7.3736687356964347728,6.1160330404788982861,-0.38420733773657078647,0.14315797424454707043,-0.43494895638896569068,10,7.0096545434786960982,5.0393950727042886584
cand_11_sv:0.6     ,-6.3976098001290004902,4.9009891646836845069,8.217107389196286249,6.0345273967465828946,-0.35873772332675268881,-0.033393598842518357195,-1.7915185383585745527,10,7.0577690289627552644,3.5794626898257195791
cand_11_sv:1       ,-10,7.010282137083503784,9.9039846961959909777,5.8715161092819503352,-0.30779849450711660452,-0.38649674501664943449,-4.504657702297794053,10,7.153997999930873597,0.65959792406858142044
cand_12_sv:0.01    ,1.5789019100053569566,3.2299399064116802727,5.8207759274392429916,4.2392516683287420065,-1.2993879396599647968,3.5569966646102861851,1.9198944139862081926,9.4735682426618001983,6.7302575392832935108,7.6115515013668089139
cand_12_sv:0.1     ,0.56914423010747050569,3.7349583670557566784,6.2978532098286255092,4.384666317648772349,-1.3960770215188453847,3.5152037621706102577,1.2926969853499183927,9.8060304825891080327,6.705773574596148201,6.9074813473049445633
cand_12_sv:0.4     ,-2.7967147028854841828,5.4183532358693451414,7.8881108177932350856,4.869381815382206824,-1.718373961048446974,3.3758940873716904996,-0.79796111010438153244,10,6.6241603589723307977,4.5605808337653988005
cand_12_sv:0.6     ,-5.0406206582141201977,6.5406164817450704874,8.9482825564363075443,5.1925254805378298073,-1.9332385874015147742,3.2830209708390771794,-2.1917331737405807424,10,6.5697515485564519366,2.9959804914057013292
cand_12_sv:1       ,-9.5284325688713931157,8.7851429734965211793,10,5.8388128108490748858,-2.3629678401076503746,3.0972747377738509833,-4.9792773010129813827,10,6.4609339277246951028,-0.13322019331369361339
cand_13_sv:0.01    ,1.636070944196624799,2.3239272906503973815,6.2310732612661983154,5.8186314740460742811,-0.55503648733828336859,-0.82268579518321749422,1.4624573313112065875,9.4245141652774808705,6.6881044939551035355,6.0160229654481618411
cand_13_sv:0.1     ,0.68334388561797321238,2.8004225549260861605,6.681205451408587237,5.9558331748887241019,-0.64626461700737125593,-0.86211825487477800056,0.87068370757093016543,9.7381991000297922767,6.6650033716530803218,5.3517183503248464405
cand_13_sv:0.4     ,-2.4924129763108657798,4.38874010251171498,8.1816460852165526774,6.4131721776975592064,-0.95035838257099736204,-0.99355978717997939231,-1.1018950382299910196,10,6.5879996306463386446,3.1373696332471272541
cand_13_sv:0.6     ,-4.609584217596757405,5.4476184675687999714,9.1819398410885284534,6.7180648462367820173,-1.1530875596134149141,-1.0811874753834469498,-2.4169475354306046988,10,6.5366638033085111559,1.6611371551953153514
cand_13_sv:1       ,-8.8439267001685415437,7.5653751976829717307,10,7.3278501833152285272,-1.5585459136982497963,-1.2564428517903822868,-5.0470525298318325014,10,6.4339921486328561784,-1.2913278009083102305
cand_14_sv:0.01    ,0.27672269283493011738,2.8682718106176916528,5.3969226876606004595,4.1195049371732332943,-0.74228780066565702711,1.6156915979810850814,1.6705766638448511507,9.7307058721387669209,5.869194453821190649,8.1510156206737676143
cand_14_sv:0.1     ,-0.86108035346561939694,3.3511714386197044568,5.7852857386721776578,4.0876628730174457971,-0.73382308009765395695,1.5360669264767645714,1.0500533041774047227,10,5.8898741140035637542,7.482275788830262897
cand_14_sv:0.4     ,-4.6537571744674508523,4.9608368652930803222,7.0798292420441013562,3.9815226591648231746,-0.70560734487097720447,1.2706513547956967969,-1.0183578947140834448,10,5.9588063146114764734,5.2531430160185781375
cand_14_sv:0.6     ,-7.1822083884686716004,6.0339471497419969737,7.9428582442920498963,3.9107625165964083891,-0.68679685471985929546,1.0937076403416514658,-2.3972986939750748903,10,6.0047611150167510274,3.7670545008107882978
cand_14_sv:1       ,-10,8.1801677186398311648,9.6689162487879478647,3.7692422314595779298,-0.64917587441762358846,0.73982021143356091475,-5.1551802924970591135,10,6.0966707158273001355,0.79487747039520773029
cand_15_sv:0.01    ,-0.087547596361966018019,2.8825800790692186482,6.5839303143177891897,4.7654151806673477054,-1.2224505759141013339,2.9877605811465097752,0.96748182439683405587,9.356507858694458335,6.293527423605246085,6.9818275856376210697
cand_15_sv:0.1     ,-1.061200077914688622,3.3695409482212772545,7.043949078362075511,4.9056303401884759907,-1.3156824139729845768,2.9474620382566985022,0.36271065506344934981,9.6770824790930234371,6.2699189149001686161,6.3029323750967458651
cand_15_sv:0.4     ,-4.306708349757097487,4.9927438453948056463,8.5773449585096948056,5.3730142052589036084,-1.6264552075025950906,2.8131335619573274442,-1.6531932427144995224,10,6.1912238858832431276,4.0399483399604942946
cand_15_sv:0.6     ,-6.4703805309853690275,6.0748791101771590917,9.5996088786081088529,5.6846034486391880947,-1.8336370698556687664,2.7235812444244138497,-2.997129174566464993,10,6.138760533205292802,2.5312923165363274691
cand_15_sv:1       ,-10,8.2391496397418642061,10,6.3077819353997579555,-2.2480007945618165621,2.5444766093585857725,-5.6850010382703963785,10,6.0338338278493921507,-0.48601973031200795816
cand_16_sv:0.01    ,0.78058766595972428615,2.6756891191073344238,6.0271984841196468707,6.3482313987019329815,-0.07564308263376851027,0.39953631564379971097,1.9817685689214710187,9.0622911775057666262,6.890533786893263013,7.4576900062917319545
cand_16_sv:0.1     ,-0.31375337263757008266,3.1401434848796752064,6.4007278560763829489,6.3176070644269683996,-0.067502551532611115848,0.32295339803422395963,1.3849474474642857746,9.4609288697006554969,6.9104231711852461828,6.8144939153840242696
cand_16_sv:0.4     ,-3.961556834628551016,4.6883247041208120365,7.6458257625988386152,6.2155259501770849795,-0.04036744786208646546,0.067677006002304751497,-0.60445629072633133561,10,6.9767211188251918585,4.6705069456916650239
cand_16_sv:0.6     ,-6.3934258092892033432,5.7204455169482359977,8.4758910336138093555,6.1474718740104963288,-0.022277378748403360575,-0.10250725535230797991,-1.9307254495200756317,10,7.0209197505851559384,3.2411822992300916013
cand_16_sv:1       ,-10,7.7846871426030848085,10,6.0113637216773190275,0.013902759478962842254,-0.44287577806153355375,-4.5832637671075655561,10,7.10931701410508321,0.38253300630694564433
cand_17_sv:0.01    ,1.4277434028583642078,2.5958853890409936405,7.3819411511480543808,7.1627587497719389376,-0.7278236045538969412,1.5719602975570929893,2.5567080306345948415,9.9395525574900336352,6.251707723705320241,7.1810706563684068016
cand_17_sv:0.1     ,0.44266732692094290513,3.0885596349427757445,7.8473571876990693141,7.3046190148510588003,-0.8221493058975798407,1.5311889430461032013,1.9448412489909463474,10,6.2278222229187925052,6.494210156710653159
cand_17_sv:0.4     ,-2.8409195928704615852,4.7308071212820479445,9.3987439762024500567,7.7774865651147937484,-1.1365683103765225059,1.3952844280094698348,-0.094714689821215891641,10,6.1482038869636994605,4.2046751578514731662
cand_17_sv:0.6     ,-5.0299775393980645788,5.8256387788415633366,10,8.0927315986239491963,-1.3461809800291510975,1.3046814179850478865,-1.454418649029324051,10,6.0951249963269704679,2.6783184919453537631
cand_17_sv:1       ,-9.4080934324532705659,8.0153020939605923445,10,8.7232216656422618684,-1.7654063193344080585,1.1234753979362035459,-4.1738265674455403698,10,5.988967215053513371,-0.3743948398668859312
cand_18_sv:0.01    ,0.87987473357057166545,2.8572195643654563213,5.7609503275011215706,4.8541011340205022506,-1.4526199119394385129,2.6130475131657497911,1.9053067573537703083,9.9222662581476104293,6.8331802981187630408,7.3380352916803808228
cand_18_sv:0.1     ,-0.20921197166032978743,3.3172627113051684766,6.1288614105713987712,4.8185430039654191248,-1.4415070333626534005,2.5360335235493707273,1.3135623459804988133,10,6.8541693831114063329,6.701204128222577161
cand_18_sv:0.4     ,-3.8395009890966678157,4.8507398677708764012,7.3552316874723260298,4.7000159037818090013,-1.4044641047733696926,2.2793202248281074773,-0.65891902526373979931,10,6.9241329997535485674,4.5784335833632310298
cand_18_sv:0.6     ,-6.2596936673875598345,5.8730579720813480549,8.172811872072943018,4.6209978369927346975,-1.3797688190471804059,2.1081780256805981999,-1.9739066060932322078,10,6.9707754108483106492,3.1632532201236678304
cand_18_sv:1       ,-10,7.9176941807022913622,9.8079722412741787707,4.4629617034145878662,-1.3303782475948020547,1.7658936273855805332,-4.6038817677522168026,10,7.0640602330378339246,0.33289249364453965541
cand_19_sv:0.01    ,1.3199191920644057774,2.7247644354136180134,5.7448815267734625323,5.8625021532796735002,-0.89920869717867790705,1.0798646924178509909,1.0003817578444633707,9.8170828922195170207,5.9374126124780612912,7.5006223856737266331
cand_19_sv:0.1     ,0.31652162907539471703,3.2266019581804394889,6.2189538631733567442,6.0070008856541328157,-0.99528876771070573515,1.0383350291203665705,0.37713483045266604776,10,5.9130828638775110306,6.800986927758304823
cand_19_sv:0.4     ,-3.0281369142213092616,4.8993937007365104819,7.7991949845063359703,6.4886633269023317183,-1.3155556694841319398,0.89990281812875161371,-1.7003549275199913993,10,5.8319837018756759406,4.4688687347068984934
cand_19_sv:0.6     ,-5.25790927641911221,6.0145881957738911439,8.8526890653949870114,6.8097716210677976534,-1.5290669373330825209,0.80761467746767512388,-3.0853480995017621424,10,5.7779175938744531393,2.914123272672627607
cand_19_sv:1       ,-9.7174540008147172188,8.2449771858486524678,10,7.4519882093987304117,-1.9560894730309841272,0.62303839614552192216,-5.8553344434653054051,10,5.6697853778720066487,-0.19536765139591505402
cand_base_sv:0.01    ,1.2382949858673413246,2.6547776664254216783,6.3447202259641057864,5.7430445823834359587,-0.75242306267801040143,1.3179990405785395602,1.696979420318757148,9.7495297370707252327,6.5143997962505979515,7.4689582896080199959
cand_base_sv:0.1     ,0.23671288270178147961,3.1557072082541894886,6.8179348173266491884,5.8872818713850572081,-0.84832929433069559355,1.2765445174228882141,1.0748601414269209897,10,6.4901140677700164261,6.7705886909210413194
cand_base_sv:0.4     ,-3.1018941278500848924,4.8254723476834149309,8.3953167885351263067,6.3680728347237955944,-1.1680167331729791602,1.1383627735707173567,-0.99887078821253272309,10,6.409161639501410157,4.4426900286311123978
cand_base_sv:0.6     ,-5.3276321348846620296,5.9386491073028988552,9.4469047693407759425,6.688600143616287852,-1.3811416924011683527,1.0462416110026033778,-2.3813580746388343101,10,6.3551933539890068658,2.890757587104494597
cand_base_sv:1       ,-9.7791081489538171923,8.1650026265418667037,10,7.329654761401272367,-1.8073916108575465156,0.86199928586637530881,-5.1463326474914392605,10,6.2472567829641985071,-0.2131072959487436691
