real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:0.01    ,126.50898834474433841,-6.5294749349999960941,-44.398050040999990529,2.7806709895999972559,-84.100497096862198987,-10.592761960824205403,-26.333462482521010628,-8.8749188098005724612,-44.911969642273390946
cand_4_sv:0.1     ,96.326628723776195784,-0.16053561000001081993,-43.127998834000003114,3.1043119057999959409,-93.722582850934145426,-6.5709156067546672375,-11.27448479371760115,-9.9195268650869969917,-37.160614513381254653
cand_4_sv:0.4     ,85.10242669088876255,13.07128244400000483,-40.671823631999998838,4.1831149588000080541,-101.47385418973762228,8.4432851941175073307,49.795641222995406849,8.5849002722696710066,0.11258323989023466538
cand_4_sv:0.6     ,141.96487341380924363,21.892494490000004248,-39.034373505999994336,4.9023169893999956059,-85.853036896275199297,19.827150979472520476,99.802677099878053468,39.713026046794624335,34.7351828378909957
cand_4_sv:1       ,410.11836224482402713,39.534918575999988377,-35.759473189999994247,6.3407210575999961577,-4.7194067214470436511,45.893439010139900347,222.12143334090623625,147.06969603527841173,127.43750475045874282
cand_5_sv:0.01    ,133.79834236004029435,-13.711251368999995748,-13.135803050000003367,-8.9364984940000020686,-87.884489981356580302,-23.900527950440736191,-27.572948638650697006,8.3876493930192026482,-50.110319115641217991
cand_5_sv:0.1     ,107.65810313402555209,-6.4667213090000075226,-11.65357897400000553,-8.6347760441999952263,-107.17550151645497181,-19.186847653069321495,-16.922244603307589728,0.41661831326027964906,-36.676302864478877552
cand_5_sv:0.4     ,123.53983675086561789,7.5666248210000048857,-8.9606292250000016963,-7.6290345613999974717,-144.29453307374561177,-1.6784891624372022534,30.648822028697324527,-1.5651729774345923829,20.986869146589974378
cand_5_sv:0.6     ,206.45985824970696854,16.922188902000002031,-7.1653294159999987301,-6.9585402324000007468,-145.806075292333162,11.528870189801672552,72.678011628634379804,18.129284308029028239,70.440195616444270854
cand_5_sv:1       ,499.6515692221369136,35.633317091000009214,-3.5747296939999948506,-5.6175515806000042573,-88.020770679434065187,43.069489172821249667,179.43370251824808292,107.61258967295123057,195.77375689032015771
cand_6_sv:0.01    ,186.83058000159348921,-14.700133219000008467,-53.568400925000005941,-9.9365612150000011127,-62.945301745012756101,-9.6361842137081481496,-14.895189974845823855,-6.3838633970403932949,6.2961471090501959225
cand_6_sv:0.1     ,154.36281072907760858,-5.3363912229999925785,-51.684568981999987614,-9.5685938184000036699,-74.827433880726744064,-6.0001262038073193139,0.59311332186279663858,-8.1691138875316404722,26.793591640204965643
cand_6_sv:0.4     ,168.41303964885636901,12.158511281000002668,-48.453478195000002415,-8.3420358235999998442,-87.024362461832481586,7.9257216676491921703,64.532416802115918131,10.558801936857328485,107.87182955414071728
cand_6_sv:0.6     ,253.84587368657579987,21.497509867999994526,-46.815922059000001809,-7.5243304918000006865,-71.728145132827251018,18.752914692214091019,117.68137618127225608,44.137028572681415994,172.82434963510397097
cand_6_sv:1       ,474.36779045184300685,40.175507026999994764,-43.540809871999996972,-5.8889198329999992154,15.090296788248508619,44.111207430205539026,234.22899873226197087,159.41574158638559311,328.89025745865552608
cand_7_sv:0.01    ,129.28101154879601609,-4.0185926610000137771,-39.331020682000001898,-7.4666949400000000026,-88.215678486181616336,-5.7000064078765362297,-28.882911624811583806,-12.078128687460182533,-18.745546506952443622
cand_7_sv:0.1     ,134.51644380275905633,-1.5319745599999805563,-49.348881191999993234,1.2179331032000000334,-79.521889448587003812,-11.562394497590965159,-27.35638250301537866,-8.2852859970813632629,-19.220192849250153699
cand_7_sv:0.4     ,209.3234942599339945,-1.8912084039999967899,-84.663518597000006594,30.166693216399991684,-0.038588219242001287057,21.494403799837236591,11.813564467835824701,19.110840970856578735,-16.346642366193705698
cand_7_sv:0.6     ,295.06178304741860075,-2.1306976689999999053,-108.20661029999999414,49.465866705000010484,96.116095477072121867,88.487903798770929598,67.056363522656937448,49.984599346316372248,-10.622647181615732848
cand_7_sv:1       ,552.61897196756649464,-2.6096761320000041451,-155.29279350699999895,88.064213518000002523,392.02342019600052936,330.36842519376170912,247.45276400972619513,141.99533238294984017,9.9652506730117522693
cand_8_sv:0.01    ,151.99043373881556818,-4.7441445239999779915,-47.423511274999995635,-2.2596588162000053046,-110.6164054998157269,-1.9695467541875615325,-29.630517588069110957,-11.193321860797180278,-27.325669322960401075
cand_8_sv:0.1     ,158.33639527681830828,-2.3124059630000033394,-56.470771682999995278,5.6175087979999993593,-101.59196393047963625,-6.4394360777130472684,-27.554164914377249573,-7.4019688008738810936,-26.239933593045869031
cand_8_sv:0.4     ,228.97233155582802056,-2.6382397439999891731,-88.502001651000000493,31.874734143200001313,-29.961208154486001831,21.933007514325161935,7.405630856329363354,17.37332410861262133,-18.955137826527924005
cand_8_sv:0.6     ,305.57041627178568888,-2.8554622879999982388,-109.85615503500000045,49.379551098200003878,53.304837736804927317,77.832649304624595743,54.676793881952789889,44.264074576402492767,-10.965550347941700693
cand_8_sv:1       ,529.58448971881352918,-3.2899073439999853008,-152.56446171200002482,84.389184925799995085,305.06622957696799858,278.39516285372917537,206.73423813013414474,122.94290753873977451,12.532961276743378676
cand_9_sv:0.01    ,171.09503992704759412,-15.608976834999992889,-45.978134768000003874,-3.680424925600000563,-104.30558472682290017,-23.853958154004651249,-26.504002707384842097,-3.4704683280067527562,-42.909418707989757991
cand_9_sv:0.1     ,168.44275899770238425,-12.588142486000009512,-55.795507931000003055,4.9370190866000065455,-99.185305942538974477,-26.310535723254247387,-28.747313507303019264,-2.2456418546265659586,-41.234559022925552085
cand_9_sv:0.4     ,220.12723971336072282,-11.734807989000003658,-90.568110257000000729,33.661832427800000289,-32.392078133050262068,17.288317417979911284,-2.6687676147818137906,16.363051546331348618,-31.264660208740977509
cand_9_sv:0.6     ,291.23661565905069892,-11.972444565000003536,-113.92907323700001143,52.81170803320000573,54.6372806435717564,90.616993228935825755,43.397484105591786374,41.184179260817501245,-20.868459982776016659
cand_9_sv:1       ,518.20929654949623,-12.447717672000010225,-160.65099910499998259,91.11145915600000933,330.69729412853803296,343.50500108337581651,204.36331764657671783,120.62323151763763462,8.9229828630908798459
cand_10_sv:0.01    ,106.78013416090513488,0.78892614499999069722,-43.589656836000003182,-3.9451403717999973253,-100.17184526856755156,4.7999102740750885232,-24.650626275989800718,-14.905662193824626982,-41.147460817384967413
cand_10_sv:0.1     ,109.43473532191113406,1.3375320479999999179,-53.792722932000003766,4.5378157167999972899,-91.766703016742141585,-4.3300475121681429869,-22.628286344131776531,-10.584328571639733951,-38.026479762904287441
cand_10_sv:0.4     ,161.83498503556728565,0.98664022600000578223,-88.287293912999999179,32.814335991799993053,-15.563902666185100543,15.420379498861308321,16.629878515927579485,17.89619597144590557,-23.37204012476886561
cand_10_sv:0.6     ,230.98896472501530752,0.75271232400000087637,-111.28367462500000329,51.665349547399998187,76.422288775219641366,71.47931354222893674,70.594323760289981351,48.914049201534879785,-9.9689355266658736809
cand_10_sv:1       ,451.42607556102365152,0.28485656500001255154,-157.27643595699998968,89.367376580799998464,359.23705001629195976,286.53793957717408603,245.22481835078673384,139.82376401376399144,25.557621238560344068
cand_11_sv:0.01    ,158.71945560156314059,-16.822372148999988895,-35.123504494000002296,-2.012553027200002731,-111.53041339178864177,-7.6212981555721412974,-12.070248381216558187,-8.072584665698819606,-53.702858194468177544
cand_11_sv:0.1     ,127.45737926407340979,-13.330828858999993258,-46.470628946999994469,7.9476683214000019007,-108.12650733270260162,-19.263950117267473416,-15.106839793898506841,-5.9790575410469664064,-44.725925145523618198
cand_11_sv:0.4     ,98.133813916636242425,-4.2132366740000009031,-84.854573893000008411,41.148406156199989425,-30.350597693636075292,11.111187297838803545,19.599713401355025155,20.404884198489149583,-8.9420816748091880299
cand_11_sv:0.6     ,140.87626365081678159,-4.487901942999997118,-111.8556616060000124,63.28223133860001326,78.277406927482019228,90.492883255046933755,81.052393510950466293,54.58009147340847278,19.922987682508150442
cand_11_sv:1       ,339.11151343243187739,-5.0372325260000110347,-165.85783712400001377,105.11505187599999545,431.79917254202496224,391.17212626642833584,295.913701109989006,162.73669694620753035,63.455145896000004768
cand_12_sv:0.01    ,133.59804584836405184,2.497446277000008763,-31.220325798999997602,-2.5891497021999967387,-94.914929361641540595,8.4734774720867847009,-57.606744895582423283,-10.122759204048342951,-41.455409519660832984
cand_12_sv:0.1     ,147.44948198638627446,3.7991344369999922037,-41.113730105000001913,5.7768849943999995844,-86.571488659923574005,-0.68965776654196275786,-55.556672489857305663,-5.6000059087954916492,-37.773652728264536904
cand_12_sv:0.4     ,240.419670056110931,3.4530789930000054255,-75.132859131999992996,33.663667284799998924,-11.8935011319328936,17.576340080638345853,-17.096259409316797218,23.166567930729726754,-21.366341559824206797
cand_12_sv:0.6     ,335.68344798453318845,3.2223753300000055333,-97.812278567999996426,52.254855556999984856,77.94867753562854773,71.471434556227549706,35.57550227262974829,54.045761997155651102,-6.8941268016650028017
cand_12_sv:1       ,592.68078003545292631,2.7609680790000084016,-143.17111723200000029,89.437231929399999331,353.76948252973329545,279.38425265761605942,207.98531933238689362,144.25281828083600999,30.53192008835879534
cand_13_sv:0.01    ,117.20250129316660548,-7.014789380999985724,-30.033179468000007262,0.43161736640000114562,-109.70269247958924552,-20.479743929011696935,-18.708250435356095664,-4.6376866362375466224,-35.898080801250628724
cand_13_sv:0.1     ,120.08000840405793497,-4.1145976139999902443,-39.458477717999997481,8.7049078588000021739,-98.277133379198303942,-18.501784072128707237,-16.045902005008400693,-1.1393753973364795229,-34.872128298942719482
cand_13_sv:0.4     ,185.29425403168912112,-4.4152761510000004819,-73.091246188999988931,36.490829364999996187,-14.358764129405543031,35.825004781196639669,23.7581006153668568,23.910528451641177128,-26.679662061342625634
cand_13_sv:0.6     ,261.20360857572177338,-4.6434222750000060387,-95.519246043000009649,55.061157046999994691,80.760467054443154211,112.84080380598516058,76.729579242722365962,52.053939957607298084,-17.599601001046870863
cand_13_sv:1       ,491.09034624865637397,-5.0997144730000059099,-140.37524566699997308,92.201812335000013832,365.01569282775813008,364.78745656207166803,246.11768068574377821,135.80510420954624351,8.8551298504143431956
cand_14_sv:0.01    ,114.16358451528873275,-6.4913781639999825757,-34.897381495000004747,-3.1875675934000007317,-90.665611375539725714,-14.657723816841539133,-27.515689499578776633,-9.3184823547365098761,-35.424001657473056071
cand_14_sv:0.1     ,115.42539913328094769,-3.4301059149999986175,-44.846173297999996521,5.5452324123999972016,-80.066841948470880652,-16.897282971635142701,-25.043592700085735459,-5.313711348253789879,-34.360096431390672933
cand_14_sv:0.4     ,181.09712046187459578,-2.4519712230000010322,-80.059058499000002485,34.819655083000000673,6.3282201198438770007,28.820733318976536452,17.657381978761534924,22.952965081311845097,-25.730661348738209426
cand_14_sv:0.6     ,262.3589511069405944,-2.6927888240000044107,-103.73273905300000308,54.421403268000005937,107.57093676217965594,104.75514839477150986,75.578247168819871149,54.54736430483448828,-15.827912168260226622
cand_14_sv:1       ,511.86347243632650361,-3.1744241140000042378,-151.08010036999996828,93.624899785999986079,414.8067920869647196,365.71775009134773882,262.10849487250391121,148.336039202319796,13.219169672893229972
cand_15_sv:0.01    ,141.28682668638006703,-8.6776378319999878386,-60.889052477999996427,2.0661004054000002839,-98.583283630246654639,-18.929983780093017742,-12.759170539404896871,-5.7679363352355608185,-22.591200446835294713
cand_15_sv:0.1     ,121.69330801629146777,-3.2742485819999984642,-59.833460510000008981,2.3913986654000005672,-107.13630658777509552,-14.615014606661240748,3.4824206920223144124,-4.3084946668918213675,-8.6068450228675885683
cand_15_sv:0.4     ,140.78968103661043187,10.070679893999994192,-57.351791488999992907,3.4757261964000001342,-110.91199209684407379,1.4035450171616759008,68.676629498986358158,22.917677189217918965,49.641120289471061255
cand_15_sv:0.6     ,218.97766362589584332,18.967298880000001304,-55.697345471000005546,4.1986112256000005516,-92.288610569775755721,13.480301893372811151,121.58864174399174374,60.180737350156434218,98.416214591528813571
cand_15_sv:1       ,489.80388213751405146,36.760536848999997517,-52.388453440999995792,5.64438127120000388,2.4975438787853931899,42.931816477081440553,250.09076132451383501,180.57632697347062845,219.82988482732736202
cand_16_sv:0.01    ,123.50730606494360586,-1.6762574440000008735,-48.572115510000003269,-3.8094839130000011096,-98.788443316307024133,-1.6331510774931814467,-18.538250191066374839,-10.551150177708962019,-21.523824303817185921
cand_16_sv:0.1     ,123.93501884035269711,1.2370084969999908253,-58.039903376000012258,4.5011029089999965436,-85.972622249929116833,-5.695253680667349272,-13.515699926609435977,-4.9975101017227281375,-21.350008928077045312
cand_16_sv:0.4     ,182.10808813972613507,1.2871924910000132058,-91.746019085999989784,32.203058992999999077,2.9941206723740663165,28.929333615970932669,34.435133916019466938,27.024477058519643435,-16.69046267773333625
cand_16_sv:0.6     ,254.15153599910016169,1.0580179060000034497,-114.27512521299999548,50.6710296814000003,101.83292295644255887,93.178997950911877979,93.076714697614107763,59.919351903647054769,-10.096780955237022681
cand_16_sv:1       ,476.44416269839149436,0.59966873400000508809,-159.33333744199998705,87.810094882000001348,394.37686431419831479,320.47818124906757475,274.37833662104054611,153.42162166178047755,12.171078070107725466
cand_17_sv:0.01    ,131.8137790925265449,-12.023218224000004284,-14.376931422999998489,-5.6559164586000001407,-93.848814927976690115,-24.257733991180231214,-36.14603431569027947,8.2789824078467120216,-48.175840123200799781
cand_17_sv:0.1     ,105.78025228783619127,-5.544724619999996662,-13.06199909700000461,-5.3604064143999998748,-111.27014264890662787,-19.503012405829281306,-24.82167612631070952,0.095622522736970694268,-35.689823095375338369
cand_17_sv:0.4     ,114.17335424878270089,8.2178442209999928991,-10.419426797999996381,-4.375372958999999895,-143.19783404972159246,-1.9265891593806188098,24.531980886191611546,-3.5345891168955816397,18.321620090797878788
cand_17_sv:0.6     ,189.33910405848328651,17.392890109999996184,-8.6577119440000025463,-3.7186839849999984153,-142.1381744369554383,11.267394951637463407,67.353902717571472181,14.256940536110342066,64.920177382007963729
cand_17_sv:1       ,484.44482863503799308,35.742981886999999119,-5.1342822780000041405,-2.4053060352000006361,-82.701780975247999095,42.25281503426762697,176.80450754675149483,98.348009633432354804,183.5355203983309309
cand_18_sv:0.01    ,101.22057842569397224,-10.878512099000005264,-3.3698411949999993453,-1.963928165400002257,-78.860025943039715912,-23.411591719858037663,-31.359830480691464061,-1.8637755395114368184,-44.578754767535031078
cand_18_sv:0.1     ,104.68328432944036877,-7.7729628270000006296,-13.462528357999993034,6.8951795920000051865,-73.784369721343011861,-25.923507924293385685,-33.735743152954391633,-0.53587868907881031078,-42.1227280963110573
cand_18_sv:0.4     ,179.41666068617448104,-4.3163744310000140558,-48.637095019000000207,36.425538747600000988,-4.3118107475435181186,20.436218759606198603,-6.1907405592037179076,19.242524233641326248,-29.299433149402538845
cand_18_sv:0.6     ,271.36817513519798695,-4.5606751740000106565,-72.653182392000005052,56.112444885000002159,86.920925198676059154,98.122857784604065046,42.484313743035350797,45.549562245895060641,-16.787715733364841242
cand_18_sv:1       ,544.84538914789732189,-5.0492766250000045147,-120.68535703000000581,95.486257078000008391,377.18886827121963279,365.76850604245970544,212.58254824581325693,129.65508452261033767,17.746568932840006028
cand_19_sv:0.01    ,142.0653069871922014,-10.000480862000017623,-31.35240526799999472,-6.1576946996000003764,-81.351418496845866457,-8.1801099054879742312,-39.294057570780992705,-10.840458002837102924,-41.332293956194170903
cand_19_sv:0.1     ,147.61850476324093506,-6.9075295389999951112,-41.404150478999994789,2.6654752356000024349,-74.350778380082331864,-14.286469771125496209,-39.28619545892028242,-7.8082926886379482312,-39.667642704375381868
cand_19_sv:0.4     ,228.48473152153852084,-2.6317225119999960725,-76.250863605000006373,32.076041707199991038,1.1128802739165877256,19.648621278971042159,-4.0824253119205664575,17.526703465218815836,-29.519806687183653082
cand_19_sv:0.6     ,325.46938873857703811,-2.8750321950000028437,-100.16952737299999399,51.683085991599988063,95.975995853775344813,88.673403184662447529,49.453047938363638991,47.431896117298762761,-18.823814741300296305
cand_19_sv:1       ,607.10332230331539449,-3.3616516109999992068,-148.00685499300001879,91.20512256099999604,392.63185090074216532,338.08629849591824268,228.72254325681609544,138.48532424247437689,13.079829963282463723
cand_base_sv:0.01    ,112.52171339869688893,-5.6795648890000052234,-33.551815905000005102,-3.1783937800000003904,-92.991077301051902282,-12.527515668128021531,-28.676009107428861,-7.802041085408887966,-39.44494134480684977
cand_base_sv:0.1     ,116.50356230891779319,-3.5707301690000008421,-43.544604441999993583,5.4166607646000031195,-85.317495719884846039,-16.786838599843257214,-28.286878997469354857,-4.7860041167356044411,-37.537437585372273929
cand_base_sv:0.4     ,183.78120115178285232,-3.9262588960000073257,-78.495005765999991354,34.06684261160000915,-10.271312650897357344,20.534109339807116612,6.3923277132812685863,19.718007768143955616,-26.814825357881758805
cand_base_sv:0.6     ,263.7638325405915225,-4.1632780259999861983,-101.79527326199999493,53.166963803599998073,82.039456894437961409,89.447810412181041784,58.043513683159822847,48.404917559142631944,-15.936275001998239986
cand_base_sv:1       ,508.04318791941011568,-4.6373162860000149976,-148.39580825400000208,91.367206182600000375,368.13294999846215205,332.95457829137262706,229.82200117585935573,135.42090174718168782,14.773167056238079908
