real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1.9681108236750446405,2.3054582710825877179,7.4038659439007856733,2.9088713885498531653,0.24801073421188407631,0.20061938301977855215,1.9526971163002535548,9.5224948906845021668,6.8956945114114374107,8.6582223295072537894
1,1.4412671554762956916,1.8612435898068180329,7.6498868743400247894,4.2754180175015701337,0.37305962228649752754,-1.2890152673324930532,0.64129118757197534073,9.3211769126757406667,6.1968040511650466229,9.3429200993147372145
2,0.90944073137527670081,1.7317463517627000869,8.2444785511464324657,3.1491140517950757527,-2.1025738501774209332,-1.5200030369716786005,2.2223075588358320864,9.5469846330591767725,7.2709171920620567775,8.9762596189876511232
3,1.5892785115580725375,2.6260816245175080397,8.15286871226264509,4.1548499777949157163,-0.79453814343195583447,-2.441803644861344047,1.616527326552640087,9.2289875983601294962,6.6574990369795088441,9.4998265339195953061
4,1.34656066335498803,3.7534325716994265676,8.218168931239087982,2.5980659790783966479,-0.12965620029593294404,1.1247381759287558012,1.7678771143843061697,9.706881155928428484,6.9643597022768259919,8.1942956393826342776
5,1.7471803505347391905,2.7980975909876431018,7.3936719308681180252,4.83611475146176506,-0.38559679344351138752,0.2334973411571613644,1.738409452473628658,8.5257228673246299167,7.8508319190405275734,8.6047339704634246971
6,0.77997465821132550001,2.0935303374374987229,6.7469472175183895502,4.0666014687502398672,-0.10111860681002859952,-1.0718842188741517507,1.5995911580676971386,9.1599771016358193521,6.3702698794659804449,8.6372112273522620995
7,1.5975458570188756369,2.4949025716114849871,8.0427286985351855719,5.5816703056808796291,0.22374600781156711582,0.79535367645627619293,1.7965657171579438867,9.7001747156667761374,6.9176283408437022615,8.1693149342191961892
8,2.1170400107830849024,2.8409546966089216369,7.0670028703832459271,5.6099997272409121152,-0.37108484270551755912,-0.49100812928669090862,2.125595823081879665,9.8032029160581224403,7.284081711605420395,9.4366301756189976402
9,2.54588001113757878,1.4514435302369339542,7.3733151110238930315,4.53851409291555008,0.78829557471771960486,0.13886033423997556913,1.6347518936762264197,9.6909608991145201884,6.3599889549720396431,8.9045472114198691571
10,2.4746990883521475801,1.3230940184312793839,6.7391000177957414152,3.4785549693268982274,-0.40370138798282884096,-2.0311677327955997008,1.9436248948131684688,9.9343271001735011794,6.9579556234145440996,9.1592845376109988109
11,2.3280290630622393344,2.556020574654191968,7.9857149796496829097,3.6600597920991364553,-0.31469023185335465165,-1.400482346925499888,0.13846922948389606134,9.3487576874056088627,6.7751086117406815745,8.209443714575815676
12,3.0414212029755338662,1.7632483978707442773,7.351659132759705173,3.7231556540461623328,-0.89099182995663039897,-1.885368770018408302,1.0173157633087233087,9.7514859584591473407,6.5466636609263266777,9.0461396079018960847
13,0.74421652984305930456,2.9918897880565675784,6.8279849441204669702,2.4799374718951172625,0.014507570015722059953,-1.1714172265039168863,-0.85983389415125910382,9.5193923873992289941,6.5360458956447429202,8.8688900013485003626
14,1.5197212904249457477,1.724846772665338035,7.8842026661040289781,4.910054901371252889,-0.44439398667991758529,-1.0810680516024528952,2.63461021350324609,9.9944751774539106748,6.7214140516650946466,7.7477287543995521091
15,1.1621247967172656512,2.0005718190139010204,7.621426590859412542,3.2554451938142126011,-0.12335249295881450804,-1.5971329251102766023,1.6070563818275556134,8.9808112948584728485,7.4669357912710996317,8.8220086261964247853
16,1.7420374983200042074,2.263785149103229255,7.1397043709042078419,5.3193086279119254911,-0.16490311804745474977,-3.030718856447765841,1.4866505218908157016,9.7385612096078713051,6.508585130943107977,9.7789622076415625429
17,1.1731300937085409331,2.676858941608734721,7.9920199080491070021,4.7053038490567917762,-1.9402643269988264496,-1.6011884959042488319,1.3265985299015734533,9.9183696881879725993,6.8114238817177730212,8.3647530392411884037
18,1.173381121837882457,2.5327195240100337514,8.3723556768982607679,2.7920371771029817154,-1.5440407722931628332,1.2660733492428311031,2.5118954836791225205,8.7324493902839748216,6.7385503669054358511,7.4506189505155040465
19,0.79929513662874573932,3.6206925161167413663,7.8119753955707373905,5.0395087808103120608,-0.60647409535398988378,-1.2388337233358319711,0.7636039410949515549,9.9430043509410683811,6.1412421015870855001,7.9697635391563892426
base,1.607974952832757376,2.4339322817181545666,7.5441098379771744931,3.9689947867224191214,-0.39050122607966514243,-0.94286202799252050166,1.4531499988672231805,9.6130846495466837354,6.9210824677079285649,8.7740324715818562851
