real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,2.2537947879790611871,1.9825404920323708158,6.6471238036571662633,5.310740804645012858,-1.027266642252246287,3.651141064189224128,-0.62248105303335865557,9.2960042699334852756,6.1887022946173573246,9.7151447679635136723
1,-0.11076960601709640031,2.5093303106624365029,7.0026665965457626228,3.3358776203213404976,-1.2461134486257028353,3.0722578889655522971,1.7718785630934841269,8.7346845113901512292,6.9163708274023880662,9.7263731572187648311
2,1.360301567593894978,1.9702757419939522787,5.3973750381749487914,3.9928648324547264536,-0.98334436338830111257,4.3232564936412245515,0.43721156949979222972,9.2997617706174011687,7.3518757502556661976,7.9306553900703651294
3,1.0198453393630080299,3.9564868674152324779,6.4201508888745886239,3.3348254136597397235,-0.64538408681061310013,3.2955685683366775507,0.89703998618013880417,9.849976345022662727,5.2438218593344387841,9.8056148158014391214
4,0.89550999986888679683,2.5661494110076863429,6.9047677738232069444,5.434661977311952441,-1.2685738964130384154,3.1399327685379665454,1.4112760979328613509,9.9367229410122757116,5.684776469659769127,8.1922023637654142192
5,0.31506051925373679268,2.7325803634933416575,6.788923611475122577,3.9253882211872141994,-0.48068192823566202598,3.7488170821690243173,1.9196273391192717472,8.9830322828042490357,7.2646235248189752198,8.7627989371772390115
6,2.6008817481433990082,3.8103982331761070412,7.4144897454310125795,3.8689027103432440668,-0.22757508134195247873,1.0895321214054991543,1.9568564257495504322,9.1843117326854830651,7.1496702045367328537,8.581651385984486069
7,0.73987858322028010605,4.5087557320771063374,5.3578911709058152368,6.6037876196316522837,-1.028338760351994674,3.3865484087962536286,0.79327807474935840837,9.9089292100442438738,6.2702709657239283914,8.4830249768815786382
8,2.0813977263237575244,3.234378243285036536,6.5259085301416526192,1.8407705758239671923,0.59129849976649162535,0.43969458745874701044,1.8858736920773329082,9.9412582839227017217,6.6407708016584976463,9.227884292504464625
9,1.3714939557452006103,2.4203078690302164411,6.2081727280617267084,3.1457194727122272937,-0.0024888141515706507789,2.797986550863931221,1.4838232046064245839,9.4282304509497745215,5.9726582524013744901,8.7305861739265200328
10,0.90984522687881241865,2.624388331619472936,7.7659831730677195694,5.6290948062102943439,0.95584956670142329216,1.0785309200782879913,-0.010700968889349349311,9.0521008886175167163,6.4839559050701129905,7.992529603333647259
11,2.1158247317444485169,3.8393215513116079052,6.3585233199629129786,5.7513678510396957222,-0.42404277439719506582,2.0816939563491523302,2.2302155854456460204,9.309445891472350354,7.3001247958895172374,8.0342863235856079029
12,0.57103987959860336154,4.1744137802214744681,8.9502149434912201542,5.1850828700697633167,0.78627131055871624099,1.0520357030131641807,0.97152140146503673801,9.0571083223580224342,6.6310591081735834607,7.2174349226867562379
13,1.7104993607956511248,1.7504486803381591464,6.0162730506129573627,6.0418947744671793743,-0.75733521823152893937,3.0751577680550932214,0.86551650154638959389,8.6962240746482883935,6.1578747728163580888,7.47049683093463468
14,3.1716623378859374327,3.0276126334263526729,5.6173878452037007136,3.7009721274137330482,-1.738801233723538342,2.3540983352386706251,1.748898888130537399,8.5484485943182626499,5.8635813208024210041,8.342443962435542204
15,1.8478080075567220319,3.3298270024452394367,6.2654565978475460497,4.7899532480695405923,-1.7305599753861273804,0.98400201755508431845,1.4327553288212127036,9.2257802338443006818,6.462237970425895206,8.7269914854330714604
16,1.6305224280939047965,1.2610452350059391247,6.4974483634896760265,4.2039094058070141102,-0.66421371780865223755,2.0696410088338534905,1.8457097864837526124,9.9269228020859774375,6.4027752979724246174,9.7696762609271754485
17,1.9833763577273613166,3.0848156258183609957,5.1512945446940179295,3.6326862500810506162,-1.077731687832262697,3.559544940547370917,2.4712637655456068941,9.0981495134606760189,6.7661560412622128169,9.0650295601036425808
18,0.98750019029059366016,3.9963000025112007663,7.1593381087140013364,4.9226699084477365531,0.28916509358216679892,2.6429099993820961423,2.0751667950462273637,9.6338923752752059215,5.3916095476941796605,8.4334370670413481008
19,2.5814439228888232947,3.9885549289108834792,7.3357816115612504149,3.804919581355911351,-0.53878109015152342298,2.5233929265999135438,2.5095046518192631879,9.252831505616750718,6.267053060449867985,7.6309239541563602671
base,1.7055893018162988639,3.0954470611665616531,6.7568551373714429431,4.3825678741520679438,-0.73635463843821491459,2.250918646405918544,1.6520288014678459199,9.5576746682831696944,6.4620313886914209078,8.6341961279178889299
