real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_8_sv:1       ,386.79242838384107017,-0.22113285900000789752,-152.47706112700001313,95.833021728799991479,372.26116993102249353,307.45470082369814691,263.58866487634151099,144.01327782646808373,43.425381776088144647
cand_9_sv:0.01    ,125.55857603189897986,-17.887356316999998285,-1.1500485459999971738,-8.7837697297999994817,-62.162147109229223929,4.161814214205108442,-35.356160694235370556,-4.7683989444847512118,-60.03311330771563803
cand_9_sv:0.1     ,119.86914995150105767,-14.633125664999994342,-12.459782070999999348,-0.23914095199999607644,-69.170732057543517612,-10.684815430823078941,-43.662965138993214964,-6.1950890279518802117,-53.260686865846416538
cand_9_sv:0.4     ,169.32461804098187486,-3.7856901680000021315,-50.158893821999996021,28.242954981800004077,-38.643663327902217475,-7.7828678712778796012,-34.754631489006342804,5.306339072731411477,-27.968909803050252094
cand_9_sv:0.6     ,267.35139905444054875,-3.3433597070000047324,-76.800366762000010112,47.231018903199995407,27.766705931351907566,38.930151009399367013,2.4643275365370485019,26.868882265338257298,-8.785483863181006825
cand_9_sv:1       ,577.43843939107159713,-3.6276389099999875043,-130.34307715600002098,85.207146753200021294,271.12902079522064014,239.8243178308722463,151.97441379481762169,103.34178725829073642,35.154747058997941167
cand_10_sv:0.01    ,148.35092348645383709,-22.115638528999994605,0.96567204900000014334,1.0092293997999952637,-49.319651935353689964,-29.317966590768392621,-52.53418595258612811,8.1433940280476804219,-53.5773862422766598
cand_10_sv:0.1     ,138.82712216604437572,-17.559015028999994001,-10.593698284999998549,11.381710515200005318,-51.362154193306082561,-31.042168637372640205,-54.582848461838210596,6.7477391736318352855,-46.461191051536488317
cand_10_sv:0.4     ,185.48354055465233614,-3.8468228030000091167,-49.453055543000004945,45.956647554399992828,23.706752351928571443,37.204125711258967613,-5.1703949783277209917,28.018950732566864303,-19.367938708654584445
cand_10_sv:0.6     ,285.17203484835670224,-2.373846439999979907,-77.063401557999995362,69.006605626999984793,143.7332435412949394,145.9440782153638736,75.840752144725797734,64.356505994325829079,1.5767951157813300256
cand_10_sv:1       ,602.22703221979008958,0.57210635999999226442,-132.28409342199998378,115.10652161720000208,551.73955272976900233,515.20579637308151177,353.22987345624363797,190.20781001854840042,50.384420117285728224
cand_11_sv:0.01    ,115.09671480046758063,-4.30758828800000515,-14.82425157999999854,-12.790191474399996707,-42.657566544222248694,15.63612444493135456,-44.894219161497140647,-18.772967454469146276,-23.95278027768469542
cand_11_sv:0.1     ,118.08788236437887065,-0.8424004510000031587,-26.837883872999999113,-3.720330718599999642,-40.007384114338634618,1.5849925574506187331,-45.019135312975251395,-15.397721019471482862,-22.298522312284340785
cand_11_sv:0.4     ,211.11713434635271369,5.1997003429999892887,-68.107441549000000691,26.512538487000000487,29.585862381447867619,13.786206494004687784,-4.1645751038853049408,14.190635450690145092,-13.729789951034895523
cand_11_sv:0.6     ,334.49287334882905043,5.051352444000016817,-96.548572211999996284,46.667784595399993464,127.9123898539668005,72.38045182445739556,58.346112166986884517,49.589313251658055037,-5.4065844889912426652
cand_11_sv:1       ,708.47987924697008566,2.9815805829999959542,-150.59391202300000145,86.269046474400013835,428.83845776847908837,307.83626789482110553,251.34013512245184074,149.23985670039382967,15.377856655998826341
cand_12_sv:0.01    ,139.76304049141805308,-14.768379622999987077,-11.946201178999999115,-3.0444567629999994551,-109.76962354829043989,-18.646840847706570798,-36.53952595866322639,-6.9868350843426370034,-54.315823078155176518
cand_12_sv:0.1     ,131.7368277140610644,-11.03668219800000827,-23.479364254999996575,5.3464891128000076037,-107.78233771322817347,-23.677778915951584793,-39.474208223504490434,-6.3701834586697998475,-49.622878810026328722
cand_12_sv:0.4     ,178.1985483254059659,-3.9500440589999925578,-63.112652995000004807,33.316308676000005562,-47.258404215126347481,10.479818116191907507,-12.321617152892031299,12.309866279231776787,-31.658334922267670208
cand_12_sv:0.6     ,262.12315585448186539,-3.9655212439999871776,-90.588157217999992099,51.962855092200008755,39.158959659024105804,76.779233898866664276,37.348371243245658491,38.972245084401095028,-17.697872878325632939
cand_12_sv:1       ,532.36740716247527416,-3.9964755819999879805,-145.53916557300001955,89.25594785239999851,322.55706648759132804,313.84450746340479554,212.45217369290546117,126.39863205173281813,14.984889836542436115
cand_13_sv:0.01    ,128.02168204847714605,-16.316215947000003439,-13.685451858000000414,-6.2014969683999972005,-89.917688867291559518,-19.611477368482709949,-18.820943573431723195,-2.4997169979537794404,-58.624567017381217227
cand_13_sv:0.1     ,120.1932588795754242,-12.632973204999998984,-25.068861153999996816,2.0804956389999986754,-91.240397136305205095,-26.105663698394124594,-23.971168926390213016,-3.2458260189668735052,-54.214311394471110361
cand_13_sv:0.4     ,166.10087308934123485,-6.6658627970000026153,-64.415862236999998913,29.687137636000002772,-43.140422976995296267,1.8604795984103930095,-5.1566649911131179351,10.462764246870520424,-37.2519565212550674
cand_13_sv:0.6     ,246.54883426136348135,-6.6811390080000023772,-91.534607373000000052,48.091565656800000284,33.805715192639183897,62.909217072827388506,38.140116976592082665,33.444235041750161486,-24.010811544039903254
cand_13_sv:1       ,506.69751625209346457,-6.7116914250000121456,-145.77209765299997457,85.064971392000003902,295.40876442592940521,286.77783280001699495,198.54275138930762523,112.62896206353713069,7.6863824694520275216
cand_14_sv:0.01    ,97.341291275301898622,-14.508838049999994269,-4.9955737770000041564,-8.2528916705999968428,-46.166502130456919417,10.651482839840994643,-13.34964218500372013,-13.147305824454608825,-57.345348231751586354
cand_14_sv:0.1     ,86.932946813221533944,-11.046037214999998355,-17.013439507000001072,0.82298131679999997345,-47.733828487113527217,-4.1525883003326740095,-16.906724219108802743,-11.918151383346089034,-51.123017221309744684
cand_14_sv:0.4     ,129.44345230021625071,0.49663220899999771518,-57.072991997000002584,31.075891291599994304,7.8637637275090526146,5.613341857573402649,12.546686479387364699,10.532115975493496762,-27.320416816178209274
cand_14_sv:0.6     ,229.72342770516451083,2.6733279110000012224,-85.005675185000015404,51.244497889800001644,96.913451827204539768,62.647751506708303282,67.49028562152668087,41.185358996457338776,-8.8353524289379024026
cand_14_sv:1       ,564.91620415932777632,2.3742663249999793607,-141.90492012699999691,91.581711166399998092,399.77593242104182991,297.97366607493864876,262.11666515644861875,140.13920077616543836,34.414770304173572413
cand_15_sv:0.01    ,141.13586777749657131,-18.748841737999995871,-16.601733933999994974,-12.898780679400001503,-63.492427645040805828,-7.3855301310087639877,-18.20281809215615354,-5.6313238347571612508,-45.366390237095167492
cand_15_sv:0.1     ,139.81185780138093833,-15.001647252999987359,-28.182792150000004483,-4.4729887271999970721,-66.452029478096136472,-17.200019830581823044,-24.067882309787886896,-6.3829464111710514373,-42.866274743196264296
cand_15_sv:0.4     ,207.28205854982465439,-5.5773188229999988152,-67.467723968000001378,23.612984475999994061,-21.96912099884727354,1.4362679019294830596,-6.3758265295752032387,7.8745535480965926922,-32.191839392122062691
cand_15_sv:0.6     ,310.22186778471353819,-5.5928602349999891885,-95.057328891999986809,42.336966541999991875,54.13764514563956709,57.750419702005416411,37.249877039406371182,31.706825677099175209,-23.074936305134301051
cand_15_sv:1       ,617.56570885340499899,-5.6239431439999947315,-150.23653893200000198,80.352437304000005724,317.834763492386287,275.71462823996506586,200.89568407026771979,113.75682353049853646,1.9466134349695209949
cand_16_sv:0.01    ,169.14004679268643372,-25.957093936000006806,-22.717639684999994643,-5.79145868900000238,-38.264610134376937367,-17.961503606967752944,-27.419791206025031727,8.9918233189699989794,-64.72209515223974563
cand_16_sv:0.1     ,136.13965709424545025,-21.172752320000014947,-34.954291982999997401,5.0943903914000081556,-49.866516631031998941,-29.801452360576966782,-35.767271162049944166,5.116434217994338951,-54.686071040173516167
cand_16_sv:0.4     ,115.75631806458078188,-9.1030327109999831237,-76.604929768999994621,41.380553953199992634,1.6588191796179359017,12.384697876666216132,-1.6381047241459967267,20.708305660008619498,-17.510891953882683936
cand_16_sv:0.6     ,172.43253837108738935,-7.6153315559999867901,-105.82952795599999263,65.571329657000006819,113.10165623098043852,110.2973842883959037,74.066894824601945402,55.470266997153970578,10.453556874792127473
cand_16_sv:1       ,416.5457540414961386,-4.6399292939999980945,-164.27872443900000121,113.675766537200019,521.00960255462086934,473.61536498413909158,352.56222724925333978,183.47590262566805563,71.31968455919999883
cand_17_sv:0.01    ,95.771228266934073758,-4.3108345200000002251,-7.3212026629999975569,-5.2233627193999971894,-83.247290517776093566,-22.14257887975072947,-8.8705843259211825114,0.15482965761219702472,-32.545593349071737066
cand_17_sv:0.1     ,84.90348760421736074,-1.4657755299999877252,-19.056020164000003092,5.6677153078000053199,-80.769669644837620126,-25.875490796340706368,-5.8044835411920345791,3.3503262979955366063,-28.437568537652317957
cand_17_sv:0.4     ,119.22652098286762623,1.5425370330000021113,-59.611015764000001127,41.971308783200001358,17.644555442245689392,42.057227930389629478,66.360102895890292984,42.981871246329745873,-11.081361041661466516
cand_17_sv:0.6     ,192.86857865909797738,3.5480787600000098791,-86.647679490000001579,66.173704380599986052,160.3100119177262286,156.04293628324893461,167.41363083570058734,94.172037385035807233,3.6200349144809820245
cand_17_sv:1       ,468.22634323233768328,0.61353982999999345793,-129.60801103000000012,111.80024670879998894,545.0656232104023502,537.77470815456558739,420.80304264181836515,218.79997574365600599,32.20149835478731859
cand_18_sv:0.01    ,139.1829423179020182,-20.751594977000010545,-43.871090420000001586,2.9775198603999974978,-35.254681022543493896,-29.050062028301997685,-12.401745819514356839,2.0512502911085874757,-22.581041053228730675
cand_18_sv:0.1     ,120.45502408250857229,-16.087545888999997601,-55.106243563999996127,13.624488413999994663,-27.333594966563566686,-23.177232485697260245,-5.5874650224905408891,5.9398653796038232144,-19.045178647649954939
cand_18_sv:0.4     ,140.04168569580969006,-6.570280675000006454,-93.896657480000015994,49.114383684400010566,85.251999224684766432,73.466882952878236779,76.338395921823206436,46.503419460729517709,-3.746739516406087489
cand_18_sv:0.6     ,211.82288043920900122,-4.7097637520000006361,-120.75345047400000453,72.774313889000012523,233.96886889151130617,203.76639347076496733,181.56383459162776717,97.136817714636904952,9.4541269081618111159
cand_18_sv:1       ,464.17608096782322491,-4.652987600000002999,-158.03359639999999331,112.44078670619998661,584.38169922462066097,545.9334461493103845,417.62844713800001273,210.13118216153540629,33.635833616016981296
cand_19_sv:0.01    ,147.30158005467973226,-30.605133272999992755,-15.877851790000008236,5.6277598733999880665,-58.274724110333536942,-45.083413353134368151,-6.1981548765300367165,25.363552424391940576,-57.663608729566675493
cand_19_sv:0.1     ,127.63879931344537511,-26.857177613999994037,-26.967894726000004368,14.43329907300000059,-62.404814787569840462,-43.764298676350392725,-13.297368717594428844,22.140350741551962699,-49.548466341518270895
cand_19_sv:0.4     ,130.09742946821410214,-16.357998964000003639,-64.377817137999997499,43.785096386199995777,-17.543414364271271211,15.509487015458567782,3.1713380564175785992,29.478191558446155796,-19.905987313262649252
cand_19_sv:0.6     ,189.83605404099844804,-15.914345942999986505,-90.774609755000000177,63.352961273199994707,62.473903416691172197,101.92853802640502181,48.4519740616437673,49.824655086867451814,2.0710537263292536636
cand_19_sv:1       ,410.90611879422289121,-15.027039929999986612,-143.56819506300001876,102.48869112879999932,342.77186146632391228,387.33430623937800874,221.33684163165770542,127.60854956201353616,51.342067909664599767
cand_base_sv:0.01    ,113.98093347518516794,-15.841446270000005825,-16.994926710999997965,-0.30568377780000233201,-72.170751307968743049,-26.929553541766459546,-35.1064142339690477,-0.5238162267741870437,-51.71940585440377447
cand_base_sv:0.1     ,107.68474639588214359,-12.063389859000011484,-28.671366600999999008,8.1895030506000026094,-69.219794413868086735,-28.630526006986002585,-37.248113339261827548,0.27284315411036530463,-47.32904867364548096
cand_base_sv:0.4     ,162.45912055410065022,-6.6439922369999919738,-69.18708252999999786,36.506792439799994554,-4.1361121225384636091,17.900160769390936366,-6.5288595060471443787,19.968538845615071864,-30.315092619162335552
cand_base_sv:0.6     ,250.05789118280895877,-6.6596617169999916541,-97.003915760999987583,55.384985452599991618,86.472804180316472866,93.536512187001221719,46.308122893553886001,47.663245810924294688,-16.938752526891853734
cand_base_sv:1       ,530.21038374563249818,-6.691000586000001249,-152.63758199700001228,93.141371325000008596,381.01814282667095313,351.88735815853851818,229.64003836281182203,138.00684291652459024,14.694814060104519626
