real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_2_sv:0.1     ,132.95284524820800698,-1.1838054240000133177,-25.17080522299999501,23.129945243600005256,20.033780118528738967,-7.997647040095202442,-17.652800668486790414,-3.6273870982047746736,-18.11352331567469065
cand_2_sv:0.4     ,125.43098570077378895,11.746283547999993857,-0.91677337799999492063,30.324617318000001376,35.591267878346400266,-3.0287186516698696437,29.603053826941859938,53.471908369896297586,22.554786107510338411
cand_2_sv:0.6     ,162.20315788276965918,15.37603016500000308,14.143622822000004646,34.209663500399997815,33.430198055714271277,-1.9178853675278446644,61.137214985586489036,130.28266977286895667,48.471088925399996583
cand_2_sv:1       ,285.55009291993212628,22.635523423999984516,44.264415399999990086,38.654010262999996428,29.728590471720991673,0.92715239760017453818,105.02742690184879848,288.71571362354046641,71.031076905500000862
cand_3_sv:0.01    ,257.10320026670586913,-22.209084265000001324,-48.684823665000003245,10.65689374159999403,-110.70903649796221657,-6.2947741885268726492,-25.37912060886293375,-4.349255976042982752,-25.497056920752104503
cand_3_sv:0.1     ,211.23578281529907485,-19.587705524999989848,-41.456902253999999175,10.623655415000001767,-108.71335602501319784,-8.8205155954422274078,-16.722493864206505521,-10.254547641396332125,-27.566605977290066676
cand_3_sv:0.4     ,121.24141658648825626,-10.849776378999990811,-17.363830856999999952,10.512860987999996354,-71.448746083536349261,-5.9402830931470660403,25.010003788084048892,13.523554452839519513,-13.480150130841387579
cand_3_sv:0.6     ,115.00331368082501626,-5.0244902880000097412,-1.3017832780000020421,10.438998050200002154,-20.441278142590959988,5.6374535122511204577,63.837716162812419896,66.522979533064003022,13.846677484047159368
cand_3_sv:1       ,230.28878867116816309,-7.3837601679999806947,27.70901364400000233,3.9271669875999997146,71.158385005864715822,35.619936552529736673,167.90765418257802821,261.67548641519823605,31.010099316600001629
cand_4_sv:0.01    ,305.58715085149907509,-7.2924962269999937803,-26.365493917000002,-18.027233491600000548,12.311945846892399459,120.69310588368020376,-76.128162694017134982,-17.056459493333559152,-39.934530089317611612
cand_4_sv:0.1     ,234.49425672291388878,2.597140875000008009,-17.76506506900000204,-15.872692210200000318,24.184957622341727301,125.61298318090723569,-61.744348579775483188,-25.770990561139527131,-34.278516121897681046
cand_4_sv:0.4     ,124.69989053701233672,31.653456628000000705,10.034333083000007036,-8.6908879300000059231,67.021784847257947604,143.79472802656988506,-13.763026051604875022,-9.6502931643497298353,-6.1542340956975394306
cand_4_sv:0.6     ,139.86920167939740622,35.27671138400000217,25.067793530999999518,-3.9030184029999972495,83.510240449479795188,154.38810502912738798,18.254672368578873431,39.702936196110343303,20.51913524854671067
cand_4_sv:1       ,243.29576337059160096,42.523220902999995019,55.13471445400000448,3.0003576882000011494,89.871647447285965882,170.89324957016054896,82.362429230151576576,231.06402947997457886,63.800493336700000668
cand_5_sv:0.01    ,333.60719909001693395,-32.614156824000005486,-48.832997868000006747,-4.8320494584000002192,6.2217215002845165372,-6.4379929180788266763,-24.169467009184071316,-11.567325536423240351,18.332129331794448035
cand_5_sv:0.1     ,259.59295434734991659,-22.242151292999992052,-39.813081895999999915,-2.5724201315999977169,15.369189613515629844,-3.4466458462505826787,-9.3303732950502507038,-7.594848782193110992,10.94221003235887224
cand_5_sv:0.4     ,139.21126091005754688,8.6370019849999977168,-10.567628349999999671,4.9596776512000033676,14.169973367189726332,0.75400178478324875186,40.172072970201867292,55.329594302504332859,-3.4935175331506087559
cand_5_sv:0.6     ,147.92974270049808183,12.436981451999997716,5.1990909760000043605,9.9810761695999978826,14.753387654095433845,4.1532533581504793574,73.206866696819389517,139.74320070275493322,-4.4016634188117862436
cand_5_sv:1       ,212.58570149683330897,20.036940512000015246,36.732530342000003998,20.023873206599994035,16.600318358695517418,11.634970306606348345,112.36444032175856478,283.65442836862649756,14.699658798114164426
cand_6_sv:0.01    ,365.55922496828463863,-23.909665774999993459,-88.68880041399999925,-2.0879562609999986478,-77.528221783822843349,-24.286009534681390676,-39.599501365740600534,-11.583597417695411735,-9.5578780398830502918
cand_6_sv:0.1     ,305.83253761143083693,-13.17470274299999744,-79.353241890999996144,0.25074644260000411577,-68.74001756258660123,-22.581073552155487505,-24.273726926421055339,-6.0653040613675130999,-14.513989042277628982
cand_6_sv:0.4     ,237.5025160411136369,-1.7877624129999958313,-53.656106808999993518,8.0464221221999956413,-35.604739477952918492,-14.798116518336932756,26.853751567408984613,65.549900778394942336,-20.110844326610472166
cand_6_sv:0.6     ,236.79172894937997285,2.1451934180000051811,-37.337647345999997128,13.243539245400004489,-10.210888978644533154,-7.8088792066538630365,60.974261724455928402,158.78131393466773602,-14.505743968507783137
cand_6_sv:1       ,252.20518581770284072,10.011105068999995638,-4.7007284459999993942,23.637773480200003462,13.853313637418324333,3.4446674181403977855,93.653204130906303249,282.19091494448105095,19.111666101470092372
cand_7_sv:0.01    ,294.07275928619549177,-5.930797994999991829,-65.775280715999997483,0.57916391720000248711,-20.890119850425534764,11.627856457216914521,-63.55214397851078445,9.5682985573686707426,-5.9928426064755484504
cand_7_sv:0.1     ,251.32156427568574486,-2.2883483579999932545,-57.503273183999993989,0.77184897579999578454,-10.66325328913316639,16.018102077525284699,-54.422113682407484703,-6.7322223962837881572,-13.670840841635062191
cand_7_sv:0.4     ,164.70421381369430947,8.1452389920000172197,-30.309450525000002585,1.4141324865999944649,16.815068003024492782,34.253368392604997439,-13.518674201472268948,-15.547799902842960762,-20.907368561418397945
cand_7_sv:0.6     ,156.09756073649293739,5.7037178260000018781,-14.268512348000001566,1.8423214973999968436,18.022159073355368264,45.193468811011101138,22.699007944753557098,17.480697316918060835,-10.042147876671570828
cand_7_sv:1       ,205.55750273116044013,0.82067548700000259032,17.813364039000006755,1.7225365260000007339,51.346450807521819115,76.860219699670608406,116.6113062734060577,176.91100908422367866,39.514713574000005281
cand_8_sv:0.01    ,224.88911585568126839,-18.79604855500000582,-16.397401311000002977,-18.262751663000003077,-54.44970957859092664,21.096822283027719891,-30.839898931295472551,-20.592610756103006509,-10.133248299104131718
cand_8_sv:0.1     ,187.80235484962403802,-16.659702811000002498,-9.5225417599999921947,-18.43863753859999477,-31.763851086804422152,28.600305604128692494,-13.116264285374052534,-17.962881091027188774,-25.834799840630772394
cand_8_sv:0.4     ,134.34273245845707834,-9.5385503299999925275,13.393656778000003982,-19.024923776200004966,49.813354666242105395,60.330911278290429323,62.59266876926803036,39.625473957641361267,-51.499930336889022442
cand_8_sv:0.6     ,154.90872629806796112,-4.8746973539999913783,28.652548734000006903,-19.415781271800007346,86.892135771220381457,80.412583718897224117,127.2790949665282767,119.74641972747028262,-45.812261261100218235
cand_8_sv:1       ,303.98414706600681257,-14.140041412000002197,55.038543621999998834,-22.119314841599997834,214.04056201389437319,134.89031156300242742,289.32282886497773688,373.92431207834670204,0.055407489400003839819
cand_9_sv:0.01    ,340.99574177962011845,-38.260609584999983213,-88.734765065999994249,14.132150415400005272,-5.0397461236811409435,-2.3753828279676554303,-6.4317679722217384608,-5.7150670315683278488,-31.685338088771739962
cand_9_sv:0.1     ,295.27498882877137021,-35.58738120699998575,-81.364026547999998229,14.098272711199996365,7.5006141190537505281,-0.11043474600442237943,2.5276632006386314799,-2.451285006706001468,-27.614906611618760479
cand_9_sv:0.4     ,206.45580611657075565,-26.676619907999992165,-56.794898114999995187,13.985346983599999504,23.46938105599971891,6.5621139239776624663,45.783165572141889754,53.624718604125447996,7.7754529024102581047
cand_9_sv:0.6     ,197.82312411199444568,-20.736112380999998095,-40.41547916699998666,11.440909562799998156,29.431619647218155933,11.77362050059137033,86.065237119710701563,129.63840501908742908,23.390225521799994368
cand_9_sv:1       ,289.01445382555925789,-15.342643713000001071,-9.0983182730000038418,3.4054408251999976898,81.222717873889962448,33.58306480155536633,182.45298924190274192,322.39632249493388372,28.416249173200000655
cand_10_sv:0.01    ,188.57095293332784536,-2.0999577370000110932,-38.482566755000000569,-18.363983106999999251,-32.57396808592959303,74.576200103618816684,-64.486714267574043902,-14.959738521804673894,3.5070063054621982701
cand_10_sv:0.1     ,152.54832283234520673,-0.14744781299998521717,-32.272372665000006009,-18.517059800399998437,-19.278864103805162244,82.92694317151567418,-51.178529975450949507,-24.354790075089745471,-8.9272631769140033953
cand_10_sv:0.4     ,88.057590315331736974,6.3609186369999974886,-11.571725666000002519,-19.027315449200003172,54.961014572120092225,121.35494737879307081,6.1236682086822646909,-17.213746689742425389,-29.967622425040417511
cand_10_sv:0.6     ,97.785703791573624244,4.6037602939999828777,0.87402359000000728884,-19.36748587719999648,86.778405921714352189,146.7420252288922029,55.386316763075107872,20.416933208977965819,-26.5524724187726342
cand_10_sv:1       ,191.78994067840585558,-3.4699193299999961937,24.752330338000007259,-20.143060327999997128,161.9854373847425677,202.63055426462270248,180.45845334732931065,174.56625544950694007,21.220166627000001114
cand_11_sv:0.01    ,239.89337242356614865,-2.1485918759999975691,-47.106692495000004328,-9.2770934728000007397,-73.768351772872378547,60.22610188644469531,-63.264394612790958661,-12.999817508762149032,-44.251701339847343775
cand_11_sv:0.1     ,201.10597576479665349,-0.011923189999990313481,-40.23233225999999263,-9.4528092651999990892,-63.920803504025755615,67.563751542532372696,-49.976964546787144172,-23.912796078241381537,-38.814104559491106272
cand_11_sv:0.4     ,142.57022124998530899,7.1103057529999915687,-17.317798164999995691,-10.110190951399998127,7.1996419177144304058,105.57129375681600436,10.939429007410463868,-11.476586673794731297,5.2879568720999898801
cand_11_sv:0.6     ,169.09650785559796304,3.6308084179999866592,-3.8698087590000014302,-14.858847363599998914,64.669276598250291954,137.77215117995370974,65.759725734456623059,38.534565323650213031,6.6867592114000018455
cand_11_sv:1       ,285.32339635809540823,-5.6326147820000045385,22.514074803999989172,-24.356160174000002883,156.63631110217431797,202.48034152987588641,209.50280154183505488,238.68569901324593729,9.4843639110000008685
cand_12_sv:0.01    ,360.47016462161246864,-22.160510666999996943,-71.581654290000003016,-0.52003768400000538463,-77.359007959669867205,-3.0364490598890654383,-88.928252795223016847,21.632295777179066931,-44.387458200974506894
cand_12_sv:0.1     ,317.98063311378518847,-20.20752703899998437,-64.795566299000000754,-0.73912178880000212189,-62.685019715151909736,0.24122889327892238498,-75.907305006494112831,2.6690497313411611913,-46.349324163998133486
cand_12_sv:0.4     ,240.86607315467935564,-13.697581591999991701,-42.175272970000001749,-1.469402134800004589,21.279557408915991346,24.216573298162558103,-15.126241387158287921,-11.668251291248669332,-25.507179500571957931
cand_12_sv:0.6     ,237.27075457078191789,-11.985954493999997794,-27.679152230999989115,-2.6930944534000005319,48.740834733340648199,38.03562047986736161,40.247377780226862853,20.545786063319127379,4.4564850030999991759
cand_12_sv:1       ,333.71260928236256404,-21.675901086999999734,-1.6009553310000228521,-12.499158864599996477,155.73424324907398386,79.463842113858476068,186.64160022600574962,185.22723211847673497,6.7365285888999988373
cand_13_sv:0.01    ,231.89400668679419937,-3.5344142910000044822,-60.940495620999996618,-13.010259287400003814,-53.359635585646373102,58.114668099201850282,-49.438820662093235114,-25.780014179546856923,-17.467968916978858118
cand_13_sv:0.1     ,206.10154725316064628,-1.6795382980000113093,-54.972680917999994676,-13.16281034679999884,-39.544278624077435325,65.586857504909204408,-35.971087148600652483,-27.553309237629498796,-24.592466235009847964
cand_13_sv:0.4     ,177.04497903645381029,1.7818647109999972145,-35.68474679199999855,-13.671313882000006856,35.368143949082423205,100.70512352581485516,21.450769746945908878,3.323282794494069492,-28.243153842748803584
cand_13_sv:0.6     ,203.15557362189761648,-2.2390769659999989472,-24.232467101999993986,-14.010316238400001509,72.458723418971601404,124.85737770315651574,70.440906833759214578,55.350049722162395938,-13.499478200476746181
cand_13_sv:1       ,319.11376244771054189,-10.280960329999999203,-1.327907645999999886,-17.871889897999999164,149.13776910773788131,176.49329305261846912,194.12253908720219897,234.86527697995865083,21.786679667000001359
cand_14_sv:0.01    ,132.54652036713460461,14.552711778999984915,-47.038606716000003871,14.147895652799995503,43.23818088856754116,51.599307138038355447,-19.861920734523817345,11.055045642732274302,9.1016451593077434268
cand_14_sv:0.1     ,101.33129257959038227,18.069614092999998434,-39.04854965500000219,14.333504175199998087,46.92273895524215277,57.673520764657126847,-14.06006446481226746,-0.41360235573819181809,18.555283191297185397
cand_14_sv:0.4     ,65.391846585186215179,25.546943942999988053,-13.358510142000000087,13.853976011200000329,67.138356290628223633,84.220821021233206238,15.060727968764904716,3.8519278820217124348,56.091636200199999962
cand_14_sv:0.6     ,87.28195951942876718,23.184785439999998857,2.1355061930000012183,10.771826666399999084,53.22808362093451251,98.877031786483684073,42.834650578257907227,43.015577914899139955,60.090686972400000343
cand_14_sv:1       ,190.54720708847574429,18.460468439000010221,33.12353885500000672,4.6075279780000002461,54.285034946499592934,137.32963555623675234,118.44664210784294767,208.51078959664030776,68.088788520000008475
cand_15_sv:0.01    ,261.58650695598760194,-4.1063814300000132107,-25.543546657999996796,-39.538505349600001182,-55.417608632328963836,105.24031759475454351,-60.908825116238318742,-20.351944294860111029,10.707854830289349479
cand_15_sv:0.1     ,226.33081654704633934,-1.8983415730000245958,-18.520982125000006846,-39.711567711199997177,-29.486435177560778698,117.64608258204509639,-37.775900226069680343,-24.717328219096323494,-10.140179094492602019
cand_15_sv:0.4     ,186.23395580257545134,-0.78405654699999161039,3.499600124000011192,-40.288442247399999019,95.212932198327507649,172.54286884061690444,55.882060924664394008,9.9082676017015458569,-53.538718491191325199
cand_15_sv:0.6     ,211.28300976212679529,-5.3488145419999852948,17.000518334000005893,-40.673025265399999739,159.1288046720113698,209.4353481113070643,132.46447241736356659,75.02351550597468588,-60.167738895056608328
cand_15_sv:1       ,346.4026654969246124,-14.478330594999988534,44.002354892999974822,-41.44219133279999312,310.49313787827423994,291.45500092604328302,319.5743457185650982,306.12965344805769519,-19.897765727791949075
cand_16_sv:0.01    ,342.11687242240475371,-24.545012228000011589,-95.867758872000010228,9.7671843402000035894,-62.13408810405785232,-6.1188257366560563355,-68.037895393411176315,25.738487858214874393,-14.144728722161516998
cand_16_sv:0.1     ,289.16279175471805729,-21.870022052999999573,-88.491976932999989458,9.7332616128000069011,-57.654851541490607758,-7.3659907827760591204,-60.39634430239923546,6.1871284003862143663,-21.056660486833969514
cand_16_sv:0.4     ,178.14590777299818569,-12.953388171000000284,-63.906037169999997616,9.6201858551999990254,-10.846317638794744198,0.24322864262107657396,-21.515130656237317908,-13.725214160331262292,-22.244080708284393211
cand_16_sv:0.6     ,160.90639055083232734,-7.689201619000002097,-47.666574214000007714,9.5448020115999980817,28.114678401883679726,11.338787639238674387,15.86668435202411942,11.682673267013775842,-4.3584700143446006848
cand_16_sv:1       ,242.54065944188548087,-14.954617925999997397,-19.1418236719999868,5.4726252562000006208,71.336485133419841986,31.16223404985845491,118.13672852878536901,155.33712622607572484,31.211386956700000184
cand_17_sv:0.01    ,228.21802928862555859,9.665861702999990257,-59.117615437999987194,-20.585215474799998248,-30.135812170470245519,65.298670279511156878,-53.411462854673715128,-9.5895788411717646227,35.347228033357083632
cand_17_sv:0.1     ,187.08757743288521169,11.891826598999998055,-52.039175276999998232,-20.759537369600003842,-23.717748382002355356,72.913055081990691519,-43.200358242832621158,-20.613083403481340383,14.293518055405002087
cand_17_sv:0.4     ,128.98803251713150075,11.868728394999990883,-30.098370521000006761,-21.340610393200002193,36.545101430007349563,112.05376762717938277,7.6472097266218632683,-7.3974765629324039651,-29.375344591705857766
cand_17_sv:0.6     ,140.92495681601883462,7.2681077369999940174,-16.490105538000008778,-21.727992400799998052,63.432124594364836412,139.877131809738529,55.913581864118519604,44.114314511433860844,-35.829654296986994666
cand_17_sv:1       ,251.38143525120730715,-1.9331335600000016939,10.726424414000007346,-22.502756428000012079,131.27075431557926777,202.04632096697662291,186.92951047403866482,249.62122419618725644,5.6415632446064840622
cand_18_sv:0.01    ,178.87973264841082255,-24.652153351999999131,-42.966859346000006781,11.895307610600003301,-43.094416005210902654,-26.512102652739500286,14.896057078257221917,15.839875546931850181,9.314565574847101459
cand_18_sv:0.1     ,160.08898775316532692,-23.032071856999991155,-37.337041874000000519,11.71350814359999859,-27.626355716180370337,-27.538913987221906865,25.728533862059403958,29.497567088333795482,-2.3489182499479355215
cand_18_sv:0.4     ,146.14803320494235095,-17.631800179999984834,-18.57098361899999972,11.107509911399997549,35.985284869943967578,-24.535835647227770551,73.797904253717234724,108.66132620214682447,-22.381021945135493922
cand_18_sv:0.6     ,178.69513995380319216,-15.957105752999993342,-6.4881640269999998338,10.703511098799999957,54.639422336625983689,-25.324419543914924446,116.06732589655199206,190.18769609311726754,-19.627915292518594015
cand_18_sv:1       ,313.2516978871936999,-23.996357360000004633,15.146666122000006283,9.8955134640000039781,127.7878070882898669,-17.410012971321695119,212.21173614577321587,364.26822581020928737,24.53711992204497605
cand_19_sv:0.01    ,260.97985472030438814,-28.248078164999995465,-76.204740656999987891,25.454688948600001197,-12.634133190239055011,0.71968726002455696289,20.660656971369263601,22.602527349743077423,49.172388900587698402
cand_19_sv:0.1     ,233.65862477515764795,-26.467583513999997535,-70.017893659000009166,25.254940366799999651,-4.1373758463548995223,-7.2907403283571028396,26.2421986139971537,30.111940927668179313,29.759567705084769784
cand_19_sv:0.4     ,201.46441847042834183,-20.532601386999999704,-49.395070455000002596,24.589111871000000065,44.324403919501804694,-25.073237123588612008,59.291835220022662156,95.766618465074415667,-12.190322972213223807
cand_19_sv:0.6     ,228.54263893783198114,-22.583706982999999013,-36.981579584999998644,24.145226265200001592,51.3219389928388523,-39.410433599283024364,93.670650729862686035,174.25717175413970494,-20.704341321969888412
cand_19_sv:1       ,329.54696361603464538,-31.418073652999993328,-13.206187850999995703,23.257454972400005033,112.05142391886067799,-55.635892281671750936,181.41246412729049098,367.20969977376466886,8.9538029692918783553
cand_base_sv:0.01    ,244.52116570227178727,-10.854437532999995142,-58.220384370999994417,-2.7851285141999966299,-72.023993091178851955,2.3791171249835159074,-52.52625789830241132,-10.910906030859862881,-23.533672093573841266
cand_base_sv:0.1     ,204.87296023371260389,-8.7218948309999859703,-51.357049735000003921,-2.9607924845999988861,-61.293161113271800389,5.0393503397854573223,-41.251808360789020469,-18.252198489623122413,-32.838110514112358373
cand_base_sv:0.4     ,143.24525973600208317,-1.6134191740000005666,-28.479267709000001929,-3.546339013600004364,12.656979380320564132,27.414461716978195227,12.905414753789997917,5.9371089200976854272,-37.267803523290467638
cand_base_sv:0.6     ,167.76472660647920065,-5.6160613649999930885,-15.169996556999997495,-3.9367033776000024403,39.484837004423809503,41.850615540319495267,63.177516485699186433,63.653298592178941817,-17.498623016560905796
cand_base_sv:1       ,289.88239836041555009,-14.866451742999998942,11.171855471000000648,-9.9944097666000057956,124.73222458461293627,80.716474915547848923,197.72320696103182058,278.90164119787579011,12.547977421899997097
