real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_7_sv:0.4     ,0.074834239024957116548,3.5079140840004350288,3.844936249478286161,5.0299590785067271881,-1.9732855353176164126,2.6870669443613248717,4.2879767889624540445,10,6.769223188690421722,7.4404077188505741702
cand_7_sv:0.6     ,-0.24159869368903119646,3.6952741938042361625,2.0622279767173763432,4.0075114703511314218,-2.9610970811000507652,2.1549387672655146986,5.6091280731679882265,10,7.3600057747527358742,6.722874473534705686
cand_7_sv:1       ,-0.87446455911700826658,4.069994413411839318,-1.5031885688044432925,1.9626162540399390011,-4.9367201726649190263,1.0906824130738952405,8.2514306415790592553,10,8.5415709468773641788,5.2878079829029669412
cand_8_sv:0.01    ,2.5219722574626648459,3.097311233599399749,8.4932151498610224394,4.1863332541007904908,0.13284375728430930508,3.5049893483451790566,-1.1017260677600630991,8.9527306674715134704,8.3324766995075805198,6.0237643944489756009
cand_8_sv:0.1     ,2.8119650524616193188,2.8491666810422948686,7.7036239316321939441,3.7055512766018057214,-0.64390935245083613658,3.3173908578721054141,-0.35020565474999065803,9.6610904294688904059,8.3042948988326497073,6.3243831176298099805
cand_8_sv:0.4     ,3.7786077024581334882,2.0220181725186114896,5.071653204202767995,2.1029446849385213802,-3.2330863849013211642,2.6920625562951929766,2.1548623886169178121,10,8.2103555632495499594,7.3264455282325924301
cand_8_sv:0.6     ,4.4230361357891423424,1.4705858335028225703,3.3170060525831503995,1.0345402904963321156,-4.9592044065349778492,2.2751770219105846849,3.8249077508615232368,10,8.1477293395274834609,7.9944871353011137671
cand_8_sv:1       ,5.7118930024511609389,0.36772115547124473167,-0.19228825065608567968,-1.1022684983880468579,-8.4114404498022903311,1.4414059531413685455,7.1649984753507336421,10,8.0224768920833504637,9.3305703494381546648
cand_9_sv:0.01    ,2.1450922644009677853,4.3098895443006677297,6.0774383493405457202,3.7787543027112238114,0.74539435493699623958,-0.98779409939827522713,0.63760889186786950944,9.7310878793602260117,5.8759339851661831489,8.867388580656205832
cand_9_sv:0.1     ,1.7677450604253408528,4.7745932313266656877,5.8069468059942277449,3.5524106698535771187,0.8977339611323855717,-1.122171187106012491,0.92224559623020940791,10,6.0892530130749618067,7.8288781762474162207
cand_9_sv:0.4     ,0.50992104717325137386,6.3236055214133255475,4.9053083281731684195,2.7979318936614214763,1.4055326484503498641,-1.5700948127984697411,1.8710346107713424768,10,6.8003164394375561486,4.3671768282181178122
cand_9_sv:0.6     ,-0.32862829499480827877,7.3562803814710981953,4.3042160096257964241,2.2949460428666510481,1.744065106662326059,-1.8687105632601079819,2.5035606204654312634,10,7.2743587236792848216,2.0593759295319182812
cand_9_sv:1       ,-2.005726979330927584,9.4216301015866434909,3.102031372531051101,1.2889743412771097475,2.4211300230862784488,-2.4659420641833844634,3.7686126398536083926,10,8.2224432921627439441,-2.5562258678404798928
cand_10_sv:0.01    ,2.3629505715487502115,1.8187460532716148709,8.3886950253520637943,4.2211149573943247404,-0.91931486374464632672,-0.0031545297580721897573,0.30489459122489703802,8.6725774439759693024,5.1971550769013941107,6.833203419465459838
cand_10_sv:0.1     ,1.9874078145627567249,2.3175936676221904342,8.4038221342015830828,4.1467356959562193808,-0.5652035220738065302,-0.060927672498839693938,0.39171098609338422802,9.4792499151802207535,5.3313390126985291673,5.7716817589499020968
cand_10_sv:0.4     ,0.73559862460944480667,3.9804190487907762375,8.4542458303666521147,3.8988048244958681821,0.61516761682899312458,-0.25350481496806470672,0.68109896898834143553,10,5.7786187986889778756,2.2332762238980441438
cand_10_sv:0.6     ,-0.098940835359429435414,5.088969302903167069,8.4878616278100320613,3.7335175768556343456,1.402081709430859302,-0.38188957661421468748,0.87402429091831290719,10,6.0768053226826106439,-0.12566079946986175031
cand_10_sv:1       ,-1.7680197552971788078,7.3060698111279487321,8.5550932226967901784,3.4029430815751657846,2.975909894634591879,-0.63865909990651470451,1.2598749347782558505,10,6.6731783706698770686,-4.8435348462056726504
cand_11_sv:0.01    ,2.7097419233502195723,2.9292746611476667695,7.9287044490923701545,8.2159445713933862976,-0.75094872028736237013,6.4557120772124569896,0.22917433728599198584,8.9693492553656941624,6.1634390804244381101,8.2746242513336376589
cand_11_sv:0.1     ,2.3313231144035957421,3.4044759761779062046,7.7292017010495754903,8.0270372087739314537,-0.54707023260121434571,6.3401242309264196351,0.46503771137967669924,9.9928315051710381312,6.3576495183131545019,7.2261038275380631291
cand_11_sv:0.4     ,1.0699270845815160857,4.9884803596120370628,7.0641925409069257213,7.3973460000424164917,0.13252472635261214329,5.9548314099729617865,1.2512489583586257069,10,7.005017644608876104,3.7310357482194849155
cand_11_sv:0.6     ,0.22899639803346305555,6.0444832819014573388,6.6208531008118258754,6.9775518608880737759,0.58558803232182976561,5.6979695293373229248,1.7753897896779249344,10,7.4365963954726899132,1.4009903620071000319
cand_11_sv:1       ,-1.4528649750626430048,8.1564891264802987791,5.7341742206216261835,6.1379635825793865678,1.4917146442602651213,5.1842457680660460895,2.8236714523165238333,10,8.2997538972003184199,-3.2591004104176715117
cand_12_sv:0.01    ,2.4715826307722266186,0.21953138558922855039,7.9107363270907873343,7.7723651962722817288,2.1642606789120693023,3.3982159941754859211,1.266912217523568529,9.6579269593235750335,5.4589119661214882129,7.7111167200831598478
cand_12_sv:0.1     ,2.260809819018486877,0.41323539405393949764,7.2573040734003448904,7.3759735943536490765,1.8879698640370699003,3.1871231771418311318,1.7765904350037355908,10,5.7085368328895862433,7.1805859725633691681
cand_12_sv:0.4     ,1.5582337798393544048,1.0589154222696426366,5.0791965610988700774,6.0546682546248744572,0.96700048112040537518,2.4834804536963157595,3.4755178266042920932,10,6.5406197221165784939,5.4121501474973996437
cand_12_sv:0.6     ,1.0898497537199327567,1.4893687744134447293,3.6271248862312202021,5.173798028139025007,0.35302089250929613584,2.0143853047326389927,4.6081360876713297614,10,7.095341648267907253,4.2331929307867532941
cand_12_sv:1       ,0.15308170148108946051,2.3502754787010489146,0.72298153649591956338,3.4120575751673243303,-0.87493828471292323101,1.0761950068052845708,6.8733726098054042097,10,8.2047855005705638831,1.8752784973654614831
cand_13_sv:0.01    ,1.4032757748026067901,2.8521452424860531671,6.1330571562791611484,2.7769491424939629631,0.95065163356221582536,2.5836888672986448867,-1.7687847571125487889,9.3578780085591990456,5.803985324936854262,8.6017367987717747724
cand_13_sv:0.1     ,1.763108957986226244,2.5481237750471672499,5.5004833237615677888,2.3629484258790909301,0.18232929535979558455,2.4234682232063020635,-1.2037793502773559418,9.6676104016260797636,5.7879673914049556416,9.1510768890766662764
cand_13_sv:0.4     ,2.9625529019316245716,1.5347188835842155985,3.3919038820362574782,0.98294603716285222639,-2.3787451653149385145,1.8893994095651587273,0.67957200583995280851,10,5.7345742796319605361,10
cand_13_sv:0.6     ,3.7621821978952234566,0.85911562260891471965,1.986184254219384826,0.062944444685359979275,-4.0861281390980943584,1.5333535338043968732,1.9351395765848247166,10,5.6989788717832965403,10
cand_13_sv:1       ,5.3614407898224207827,-0.49209089934168792624,-0.82525500141436225476,-1.7770587402696254031,-7.5008940866644060463,0.82126178228287272098,4.4462747180745694209,10,5.627788056085969437,10
cand_14_sv:0.01    ,1.8643223461679814257,3.634487161260924637,9.1548399715617083672,5.0662519142143809248,0.13861456910809294429,2.1121945313172365566,0.71542214983633212189,7.8247860405843399079,6.1969724674927721964,9.6977260141177445973
cand_14_sv:0.1     ,2.1060062111732702483,3.2013899489193433645,8.268978184239719198,4.6491878038071394741,-0.71326605120868968868,1.9153057360240566265,1.2649248906321353125,8.1649880713488531825,6.3513227384121488939,10
cand_14_sv:0.4     ,2.9116190945242319543,1.7577325744474063818,5.3161055598330859695,3.2589741024496658994,-3.5528681189312987243,1.2590097517134566374,3.0966006932848126887,9.2989948405638980233,6.8658236414767390698,10
cand_14_sv:0.6     ,3.4486943500915403504,0.79529432479944839329,3.3475238102286644093,2.332164968211350331,-5.4459361640797041559,0.82147909550639020004,4.3177178950532635326,10,7.2088242435197980029,10
cand_14_sv:1       ,4.5228448612261562545,-1.1295821744964675837,-0.5896396889801795993,0.47854669973471875011,-9.2320722543765150192,-0.053582216907742896694,6.7599522985901669969,10,7.8948254476059176454,10
cand_15_sv:0.01    ,2.6901705202149392981,5.4433930119010947024,7.9692195884118008919,5.7829874932230325157,0.27536817932047280566,-1.711242045613087015,1.3649654854381454427,8.1784916862714638341,5.6603034356165071728,7.1398456001812826699
cand_15_sv:0.1     ,2.5300878260718500101,5.5605989626945762083,7.2294948123020112973,5.3553123784190681533,-0.10511914070878836114,-1.9352193483507511562,1.9175533417797032687,9.2542312206477905789,5.9225043539635287004,6.7607732684908965481
cand_15_sv:0.4     ,1.9964788455948849766,5.9512854653395139692,4.763745558602714425,3.9297286624058527238,-1.3734102074729923615,-2.6818103574762974795,3.7595128629182292812,10,6.796507415120267126,5.4971988295229419208
cand_15_sv:0.6     ,1.6407395252769083616,6.2117431337694721805,3.1199127228031828807,2.9793395183970430296,-2.2189375853157944363,-3.1795376968933286577,4.9874858770105792161,10,7.3791761225580918548,4.6548158702109727614
cand_15_sv:1       ,0.92926088464095513153,6.7326584706293894911,-0.16775294879588109609,1.0785612303794227529,-3.9099923410013999181,-4.1749923757273901259,7.4434319051952808621,10,8.5445135374337439771,2.9700499515870326661
cand_16_sv:0.01    ,0.70604014816205618033,2.2012642204899064424,8.0795074246653477701,2.8863108752661119638,0.18739782048787073654,-1.4551159252185938975,-0.50724097572871074124,9.2250409812555815847,6.2270648557906813636,8.959264001790071319
cand_16_sv:0.1     ,0.29412980890277168333,2.7220337836245547258,7.9682160129021353256,2.7508380764242614802,0.4828710338252300005,-1.5441678380543364391,-0.32710897686127060613,10,6.4094103775386139787,7.8124585060557958371
cand_16_sv:0.4     ,-1.0789046552948433622,4.4579323274067164107,7.5972446403580953245,2.2992620802847607564,1.4677817449497609914,-1.8410075475068108375,0.27333101936352988126,10,7.017228783365054845,3.9897735202748734196
cand_16_sv:0.6     ,-1.9942609647599196521,5.6151980232614917554,7.3499303919954019904,1.9982114161917599038,2.1243888856994481706,-2.0389006871417940658,0.67362435018006350251,10,7.4224410539160157185,1.4413168630875929921
cand_16_sv:1       ,-3.824973583690072676,7.9297294149710406685,6.8553018952700153221,1.3961100880057584206,3.4376031671988225291,-2.4346869664117596344,1.474211011813130856,10,8.2328655950179374656,-3.6555964512869696392
cand_17_sv:0.01    ,1.9122182740339526141,3.9468232414682957732,9.2829218102849750949,3.177290181695307858,-1.1873551393959018707,0.62159711932564964965,-0.62924757972581846222,8.4230193761412728293,7.0166984960896652268,7.7543777333905632432
cand_17_sv:0.1     ,1.919416201113312237,3.8064159724027759601,8.3327347529442814533,2.6700635376407735322,-1.8702769135810775047,0.36869754664202669669,0.017270575127653065017,9.3358592143959864273,7.2781695926064173818,7.8769834988244360474
cand_17_sv:0.4     ,1.9434092913778442391,3.3383917421843758433,5.1654445618086350933,0.97930805745899096593,-4.1466828275316629515,-0.47430102897004977613,2.1723310913058915261,10,8.1497399143289221968,8.2856693836040111734
cand_17_sv:0.6     ,1.9594046848875323885,3.0263755887054424321,3.0539177677182047788,-0.14786226266219681946,-5.6642867701653862866,-1.036300079378100536,3.6090381020913833154,10,8.7307867954772575558,8.5581266401237261476
cand_17_sv:1       ,1.9913954719069084653,2.4023432817475751655,-1.1691358204626567385,-2.4022029029045732784,-8.6994946554328347332,-2.1602981801942027218,6.4824521236623677822,10,9.8928805577739300503,9.1030411531631596489
cand_18_sv:0.01    ,1.9279201697394865445,1.1308408487114143259,8.7324649783851384655,1.0723002062822197811,0.45455432270938250783,-0.6559069540001881693,0.40765783993451354394,8.1784597840311334949,6.2877191459918488903,8.1843453344080678846
cand_18_sv:0.1     ,1.9902345020281277943,0.92140885137037342734,7.7957505427382702834,0.58538420156880754952,-0.26925400791999776207,-0.89608154858141508825,1.0324958991997517099,8.9583094712107094182,6.5244692839151099406,8.459150178976624801
cand_18_sv:0.4     ,2.1979489429902656639,0.22330219356690339527,4.6733690905820468586,-1.037669147475900111,-2.6819484433512652544,-1.6966635305188380034,3.1152894300838789299,10,7.3136364103259809966,9.3751663275384817808
cand_18_sv:0.6     ,2.3364252369650242436,-0.24210224496874310773,2.5917814558112324264,-2.119704713505704774,-4.2904114003054427684,-2.2303848518104532062,4.5038184506732967805,10,7.8397478279332277751,9.985843759913054285
cand_18_sv:1       ,2.6133778249145418471,-1.1729111220400365578,-1.5713938137303991027,-4.2837758455653149881,-7.5073373142137995728,-3.2978274943936840558,7.2808764918521324816,10,8.8919706631477222203,10
cand_19_sv:0.01    ,2.2033862061776314789,3.2382770149336104204,8.1180369178184719203,2.5821633217239385871,0.72377942504126802081,-0.73944885469240873022,0.10334249065226604192,9.6239553967223407938,8.1437267923049336815,6.541654305117533319
cand_19_sv:0.1     ,2.520072074279405161,2.9515104129268276978,7.3502189385814507006,2.1224956082432826499,-0.062707551736803646136,-0.91593103475379977763,0.82549974254715408062,10,8.1036846631066392632,6.9307179137311685224
cand_19_sv:0.4     ,3.5756916346186500277,1.9956217395708866214,4.7908256744580466346,0.59026989664109663636,-2.6843308076637093507,-1.5042049682917699727,3.2326905821967808485,10,7.9702108991123203907,8.2275966091099537181
cand_19_sv:0.6     ,4.2794380081781460134,1.3583626240002595331,3.0845634983757772574,-0.43121391109369433536,-4.4320796449483124135,-1.8963875906504168434,4.8374844752965318051,10,7.8812283897827750678,9.0921824060291438485
cand_19_sv:1       ,5.6869307552971388731,0.083844392859004468477,-0.32796085378876149719,-2.4741815265632758347,-7.9275773195175194274,-2.6807528353677105848,8.0470722614960337182,10,7.7032633711236844221,10
cand_base_sv:0.01    ,1.5803888916056247904,3.0440442217074910047,7.9401667360544125884,4.8333284147923150087,-0.013351193583602163906,0.32052295087122412154,0.66425639098288047357,9.5893663922710743464,6.5013004129372813367,7.5693861440180150169
cand_base_sv:0.1     ,1.1870810153718982516,3.5404641945895241051,7.872014407864980079,4.7033833760641297062,0.29833439690360574748,0.23720236087639906541,0.79987331450492438201,10,6.669925646744303549,6.4802809390292788194
cand_base_sv:0.4     ,-0.12394523874052332246,5.1951974375296341435,7.644839980566871418,4.2702332469701795858,1.3372863651942987762,-0.040532939106351029146,1.2519297262450705954,10,7.232009759434377294,2.8499302557334891262
cand_base_sv:0.6     ,-0.99796274148213726107,6.2983529328230414279,7.4933903623681317185,3.9814664942408799497,2.0299210107214271659,-0.22568980576151764783,1.553300667405167923,10,7.6067325012277606788,0.42969646686962992277
cand_base_sv:1       ,-2.7459977469653660265,8.5046639234098559967,7.1904911259706532078,3.4039329887822797893,3.4151903017756848335,-0.59600353907185110724,2.1560425497253628002,10,8.3561779848145256722,-4.4107711108580893722
