real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_4_sv:0.4     ,-0.63099826751208176745,3.6529335292047067085,8.9480860660123955341,9.5885580979293631998,6.2946328679062100164,5.2917561701792550366,-0.16835173382771895234,9.6210769620113349987,6.266751649846234784,3.5732651463472953068
cand_4_sv:0.6     ,-0.46912979655173120408,4.1106597062317788982,9.5299652459312618191,9.7741831167097608102,8.0055851546834890797,5.7085597170240163223,-1.7287191351503361503,10,6.4135682721760796099,1.7096245382398302937
cand_4_sv:1       ,-0.14539285463103013285,5.0261120602859250539,10,10,10,6.5421668107135415582,-4.8494539377955723225,10,6.7072015168357701498,-2.0176566779750997327
cand_5_sv:0.01    ,-1.3862928477727696208,0.35478055606289937707,8.2051791387137651412,8.9812147381718787642,3.068354675164521872,6.1435866887641390477,3.8603102383310643475,6.7956091966739897714,6.8038118204445385828,9.4899839633404532435
cand_5_sv:0.1     ,-1.0612233065546865518,-0.11658230216387255318,8.9255933959646398534,9.131538471411873914,3.9382902079396071571,5.5437763012207827984,3.7910497568467240725,7.2705080644359512121,7.2146389813851099504,8.6404999026242013116
cand_5_sv:0.4     ,0.022341830838923604219,-1.68779182958644558,10,9.6326175822118553782,6.8380753171898902565,3.5444083427429275979,3.5601814852322570815,8.8535042903091571986,8.5840628511870153972,5.8088863669033656834
cand_5_sv:0.6     ,0.74471858910132993081,-2.7352648478681604871,10,9.9666703227451769465,8.7712653900234123228,2.2114963704243577602,3.4062693041559461982,9.9088351075579623739,9.4970120977216190283,3.9211440097561425233
cand_5_sv:1       ,2.1894721056261436942,-4.8302108844315911895,10,10,10,-0.4543275742127823591,3.0984449420033239875,10,10,0.14565929546169442688
cand_6_sv:0.01    ,4.8254974018468015373,0.76063663517275414971,6.8409738412292195875,8.9177323903983705122,-2.6591673720659261271,6.9294248346882554301,5.7650375914025309143,8.3993133824650829666,3.0630993917893061251,9.5296725377328552753
cand_6_sv:0.1     ,4.9215828969343506927,0.96288476170679715427,7.1642987348229025812,9.0169720032593811965,-1.770724998443840903,7.1052055718797282324,4.9915290290236296045,9.177333941186054389,3.1561683133098363818,8.567235518964853469
cand_6_sv:0.4     ,5.2418678805595169123,1.6370451834869403918,8.2420483801351807074,9.3477707127960893985,1.1907495802964431775,7.6911413625179712028,2.4131671544272901286,10,3.4663980517116037561,5.3591121230715090817
cand_6_sv:0.6     ,5.4553912029762940961,2.0864854646737027721,8.9605481436766982739,9.5683031858205591647,3.1650659661232984909,8.0817652229434671085,0.69425923802973166232,10,3.6732178773127817095,3.2203631924759461569
cand_6_sv:1       ,5.8824378478098484635,2.9853660270472270888,10,10,7.1136987377770104501,8.8630129437944589199,-2.7435565947653870467,10,4.0868575285151376164,-1.0571346687151788046
cand_7_sv:0.01    ,0.56440680664244913256,3.6291315470629861295,4.2171689898987789746,9.6209560508943106072,1.2382025755613359497,9.375475076201215785,7.1114244199648144473,6.5728198848659404874,4.3942530976285496536,9.7477128047660954735
cand_7_sv:0.1     ,0.88984650884727090059,3.1983827590081936876,4.9350535670327664306,9.7690959780226442888,2.1309712906763911278,8.8101134816211192913,6.9695674572001786728,7.0797743041622016591,4.7953010952681625056,8.8491581021728382694
cand_7_sv:0.4     ,1.974645516196676942,1.762553465492218141,7.3280021574793927641,10,5.1068670077265752028,6.9255748330208000141,6.4967109146513921658,8.7696223684830734157,6.1321277540668717165,5.8539757601953104071
cand_7_sv:0.6     ,2.697844854429614081,0.80533393648156836875,8.9233012177771424689,10,7.0907974857600306606,5.6692157339539210881,6.1814732196188684199,9.8961877446969861438,7.0233455265993445238,3.8571875322102924244
cand_7_sv:1       ,4.1442435308954888029,-1.109105121539732064,10,10,10,3.1564975358201623479,5.5509978295538200399,10,8.8057810716642901383,-0.13638892375974442928
cand_8_sv:0.01    ,1.0058771643644632832,1.5990763178163989178,8.6514974616321094203,7.4416536190317428279,1.9388536273683134592,6.2589561994152305147,5.545312048416209727,8.8639735377085671075,6.8255752820687245475,8.2602640826408428865
cand_8_sv:0.1     ,1.0971286630106051874,1.7866121594534121186,8.95817617407386102,7.5292839234921631331,2.7726896665842057921,6.4149363591765844461,4.8305276119075513108,9.590063993773760842,6.927303394184099794,7.3562032540377160217
cand_8_sv:0.4     ,1.4013003251644118308,2.4117316315767896029,9.9804385488797002779,7.8213849383602314091,5.552143130637180235,6.9348702250477636255,2.4479128235453577744,10,7.2663971012353503198,4.3426671586939598058
cand_8_sv:0.6     ,1.604081433266949519,2.8284779463257079257,10,8.0161189482722772226,7.4051121066724956421,7.2814928022952170039,0.85950296463722875018,10,7.4924595726028497822,2.333643095131456846
cand_8_sv:1       ,2.0096436494720251176,3.6619705758235450155,10,8.4055869680963670731,10,7.9747379567901228725,-2.3173167531790292983,10,7.9445845153378504833,-1.6844050319935508497
cand_9_sv:0.01    ,1.8588255592274336436,4.227929603019854099,7.9702183498979195519,9.3093849210829873186,0.088449699485481467209,5.5518478548008882711,3.2640558892851383455,9.2222692622147963704,2.8246265917354969055,9.3747023562160265442
cand_9_sv:0.1     ,2.177727306002365637,3.8056127479804908731,8.6742655866682980559,9.4548663433154960245,0.96501058191957911347,4.9979069471908292854,3.1248197927870973167,9.7204114246273203293,3.2179053403801933797,8.4931787792540820448
cand_9_sv:0.4     ,3.2407331285854725778,2.3978898978492804162,10,9.9398044174238542325,3.8868801900332381472,3.1514372551573006653,2.6606994711269593701,10,4.5288345025291825152,5.5547668560476015642
cand_9_sv:0.6     ,3.9494036769742102422,1.4594079977618066302,10,10,5.8347932621090112804,1.9204574604682815853,2.3512859233535343684,10,5.4027872772951734959,3.5958255739099476145
cand_9_sv:1       ,5.366744773751685571,-0.4175558024131413859,10,10,9.7306194062605566586,-0.54150212890975701896,1.7324588278066839209,10,7.1506928268271590099,-0.32205699036536117319
cand_10_sv:0.01    ,4.034700216322295141,1.0613459220328012034,9.5981055283358163166,6.0471951181494727479,1.1195058550621579396,2.2643563837117972604,5.5364079274808162268,8.5623533158611166982,5.6645047588559993557,6.7425630494775319335
cand_10_sv:0.1     ,4.3095792832048696042,0.6714700050827606681,10,6.1796624192880029725,1.8840322755925542619,1.7705640701489886446,5.4567077840722753024,8.9829971242068804571,6.0104791991476309576,6.0044065886490081141
cand_10_sv:0.4     ,5.2258428394801157424,-0.62811638475070763477,10,6.6212200897497694996,4.4324536773605416329,0.12458969160629207451,5.1910406393771379996,10,7.1637273334530684465,3.5438850525539300484
cand_10_sv:0.6     ,5.8366852103302795385,-1.49450731130635317,10,6.9155918700576135549,6.13140127853919914,-0.97272656075550534283,5.0139292095803806859,10,7.9325594229900264764,1.9035373618238784488
cand_10_sv:1       ,7.0583699520306080188,-3.2272891644176442405,10,7.5043354306733025538,9.5292964808965159307,-3.1673590654791006216,4.6597063499868642822,10,9.4702236020639425362,-1.3771580196362265269
cand_11_sv:0.01    ,3.4579089946238954489,5.1358999632401269864,9.3797721694570945772,9.0901394050379540346,4.2099477037965788995,5.7587199970676081762,3.9983707648394326561,7.5944774733123274757,6.5756321339624772548,9.1071192518891717071
cand_11_sv:0.1     ,3.7715971483384600482,4.6909720194211752542,10,9.2413192302918911736,5.0824689044272206573,5.1952130630002750777,3.907410908181588205,8.0745534525053397346,6.9704623849863915908,8.2647133371287093695
cand_11_sv:0.4     ,4.8172243273870085645,3.2078788733580028136,10,9.745251981138350672,7.9908729065293595539,3.3168566161091646016,3.6042113859887718874,9.6748067164820472641,8.2865632217327718223,5.4566936212605039458
cand_11_sv:0.6     ,5.514309113419374242,2.2191501093158878533,10,10,9.9298089079307843008,2.0646189848484248763,3.4020783711935611571,10,9.1639637795636907924,3.5846804773483675888
cand_11_sv:1       ,6.9084786854841047088,0.24169258123165793251,10,10,10,-0.43985627767305590652,2.9978123416031396964,10,10,-0.15934581047590690162
cand_12_sv:0.01    ,2.8568524946943161247,3.2731697766546941075,6.7158523360163906446,7.3692152465413194307,0.90569768909353409736,2.186591201137474183,3.2068322146271177608,8.5243068554586010066,5.9332716831486891351,9.0809403670309389867
cand_12_sv:0.1     ,3.1715561500723183919,2.8567742555406518967,7.4096767621065087184,7.5122630392624438755,1.7678988492953091605,1.6398399678368682508,3.0698029057616751381,9.0136509354300269337,6.3209035949777021557,8.2126874616402645302
cand_12_sv:0.4     ,4.2205683346656606147,1.4687891851605126003,9.7224248490735671879,7.9890890149995259506,4.6419027166345596669,-0.18266414316515122707,2.6130385428768674316,10,7.6130099677410818515,5.3185111103380133812
cand_12_sv:0.6     ,4.9199097910612215045,0.54346580490708662481,10,8.3069729988242482221,6.557905294860725931,-1.3976668838331636202,2.3085289676203291087,10,8.4744142162500004645,3.3890602094698465407
cand_12_sv:1       ,6.3185927038523441723,-1.3071809555997662144,10,8.9427409664736909889,10,-3.8276723651691897388,1.6995098171072522408,10,10,-0.46984159226648714025
cand_13_sv:0.01    ,3.1423766671322068689,3.6900668618675229737,5.387347766584797526,8.0362044676069519511,-0.58653054221690004155,6.9044600051537212693,5.4763148061746420581,9.0615067682218821687,4.4521404023500581459,7.7826486489202899577
cand_13_sv:0.1     ,3.4354302421219022889,3.3021828253084013483,6.0337952567877284338,8.1696039826799751182,0.21740372171041155713,6.3953607036182118506,5.3485734891073892783,9.5180191041918149608,4.8132796819322196669,6.9735080431682314739
cand_13_sv:0.4     ,4.4122754920875530971,2.009236036777996226,8.1886202241308332361,8.6142690329233886359,2.8971846014681172932,4.698363031833180159,4.9227690988832133456,10,6.0170772805394250327,4.2763726906613701573
cand_13_sv:0.6     ,5.0635056587313203025,1.1472715110910591818,9.6251702023595662183,8.9107123997523309811,4.6837051879732536364,3.5670312506431596233,4.6388995054004285024,10,6.8196090129442286099,2.4782824556567968344
cand_13_sv:1       ,6.3659659920188556015,-0.57665754028281446253,10,9.5035991334102174477,8.2567463609835272109,1.3043676882631176639,4.0711603184348605922,10,8.4246724777538357642,-1.1178980143523506996
cand_14_sv:0.01    ,2.9517684444313756487,3.4060965898449819811,7.4225314100997348277,6.5022581138159996073,1.8011727807620681041,1.8978283474749233495,4.372159119206569855,9.5728812052882190642,9.0798993468806639129,8.4463695137865766327
cand_14_sv:0.1     ,3.2570188469522314278,2.9957263157065758818,8.0940967901769287351,6.6417876372984245847,2.6348676822834318223,1.3631902293532243142,4.2521371023672731582,10,9.4576035374670350819,7.613406415684199402
cand_14_sv:0.4     ,4.2745201886884167664,1.6278254019118896245,10,7.1068860489065048824,5.4138506873546443643,-0.41893683105243928466,3.8520637129029515755,10,10,4.8368627553429428545
cand_14_sv:0.6     ,4.9528544165125403254,0.71589145938209908238,10,7.416951656645225377,7.2665060240687857629,-1.6070215379895480545,3.5853481199267371871,10,10,2.985833648448772415
cand_14_sv:1       ,6.3095228721607883315,-1.1079764256774828901,10,8.0370828721226672542,10,-3.9831909518637660383,3.0519169339743079661,10,10,-0.71622456533956935232
cand_15_sv:0.01    ,4.2608140280130362143,4.1814170495153595297,6.0100182926858485288,8.4490930685506828723,-2.1925467850942141901,5.6017619242740526175,6.0875000585305203415,8.4335358673593443513,4.1304827843997244941,8.3304977883710442654
cand_15_sv:0.1     ,4.5628418075782573027,3.7816240537968361934,6.6763431252611216138,8.5866217518364926775,-1.3637538724741271601,5.0770811445138965823,5.9558151359793098933,8.9042184243701196777,4.5027211748203610497,7.4964372056629233754
cand_15_sv:0.4     ,5.5696010727956615227,2.4489807347350929234,8.8974259005120313049,9.0450506961225247693,1.3988891695928296066,3.3281452119800412071,5.516865394141943213,10,5.7435158095558147551,4.7162352633025168558
cand_15_sv:0.6     ,6.2407739162739304106,1.5605518553605977061,10,9.3506699923132110541,3.2406511976374674511,2.1621879236241379196,5.2242322329170329809,10,6.5707122327127844841,2.8627673017289136936
cand_15_sv:1       ,7.5831196032304690746,-0.21630590338839361664,10,9.9619085846945871765,6.9241752537267426959,-0.16972665308766909931,4.6389659104672107404,10,8.2251050790267221657,-0.84416862141829440702
cand_16_sv:0.01    ,-1.1563611309428947216,2.5242229901020096783,9.8780593731108368161,9.1387631165548270928,2.4606460380042638469,7.7752636946945141716,2.374238821575695102,7.9340114256715663643,7.9500750966957589583,9.2395132597288753828
cand_16_sv:0.1     ,-0.83563407754538088223,2.0590618413051879898,10,9.287214384923542454,3.3196980362909314088,7.1834924418172807492,2.3058064640653475053,8.4031520785622788594,8.3555371173619370495,8.4009417657820275593
cand_16_sv:0.4     ,0.23345610044633224867,0.50852467864911554685,10,9.782051946152590105,6.1832046972464898005,5.2109215988931687491,2.0776986056975221828,9.9669542548646532509,9.7070771862491955773,5.6057034526258675555
cand_16_sv:0.6     ,0.94618288577414078055,-0.52516676312159971118,10,10,8.0922091378835290243,3.8958743702770952666,1.9256267001189719679,10,10,3.7422112438550954039
cand_16_sv:1       ,2.3716364564297585105,-2.5925496466630297832,10,10,10,1.2657799130449465252,1.6214828889618713159,10,10,0.015226826313549324254
cand_17_sv:0.01    ,2.2285389322409190349,4.3808467239391415404,5.8807620502795519002,7.9000493617300771021,-2.1907794929571595688,7.3678779895054908877,5.0837148528162057204,7.6437551970253947431,5.7879005874802658127,8.792005968383325154
cand_17_sv:0.1     ,2.5384364846603286736,3.9707872595618685096,6.5640513547025358676,8.0409456035980415578,-1.3415659301233593403,6.8294831875544987909,4.9487544010811221895,8.1257689153449064179,6.1696425855676437777,7.9369066702557651283
cand_17_sv:0.4     ,3.5714283260583603585,2.6039223783042935167,8.8416823694458148708,8.5105997431579218926,1.4891459459893079398,5.0348338477178575801,4.4988862286308428651,9.7324813097432762987,7.4421159125255673672,5.086575676497231413
cand_17_sv:0.6     ,4.2600895536570480004,1.6926791241325771509,10,8.8237025028645099667,3.3762871967310852384,3.8384009544934301061,4.1989741136639899821,10,8.2904314638308491681,3.1863550139915419734
cand_17_sv:1       ,5.6374120088544241725,-0.12980738421085646905,10,9.4499080222776843385,7.1505696982146416119,1.4455351680445751583,3.5991498837302842162,10,9.9870625664414163225,-0.61408631101983779388
cand_18_sv:0.01    ,-0.79003746907590333137,3.1988734110596506177,5.1443134373233307954,9.0592849968414803641,-1.2630299524398935773,6.8644272102364771726,5.8466784185162499199,7.0115322795182519755,2.275147923198342248,9.3312088639313888194
cand_18_sv:0.1     ,-0.68387193925564748742,3.3728446066429964567,5.4856266931739510184,9.161028347102536884,-0.37265225567237014737,7.0075163856919662209,5.1010685328601113042,7.7789507519159446502,2.3821166118952170621,8.3707351777857184061
cand_18_sv:0.4     ,-0.32998683985479487779,3.9527485919208151799,6.6233375460093544262,9.5001728479727294285,2.5952734002193746932,7.4844803038769276426,2.6157022473396471796,10,2.7386789075514665903,5.1691562239668122913
cand_18_sv:0.6     ,-0.094063440254226526882,4.3393512487726946247,7.3818114478996221806,9.726269181886191717,4.5738905041472044388,7.8024562493335682944,0.9587913903260050219,10,2.9763871046556329425,3.034770254754208807
cand_18_sv:1       ,0.37778335894691039698,5.1125565624764526262,8.8987592516801594655,10,8.5311247120028639301,8.4384081402468513744,-2.3550303237012801816,10,3.4518034988639660909,-1.2340016836709981618
cand_19_sv:0.01    ,0.92519835583556797598,4.5532856314455747437,8.1178606490016669284,9.4767630326628129467,1.1661919180555400111,7.4364202876146849874,2.5057436879793728579,7.2417130716415645253,6.9483781135639031135,9.8602882716356479165
cand_19_sv:0.1     ,1.2496470954248362073,4.1353291923225476978,8.8348200407166999071,9.6240452201602693094,2.0687573047963416784,6.8825873672630493161,2.3432674852217849626,7.7608444276006132156,7.3480470852593589015,8.9465173870929266542
cand_19_sv:0.4     ,2.3311428940557306078,2.7421410619124584329,10,10,5.0773085939323490123,5.0364776327575988546,1.8016801426964925703,9.4912822807974439598,8.680276990910877899,5.9006144386171932581
cand_19_sv:0.6     ,3.0521400931429925052,1.813348974972398775,10,10,7.0830094533563539017,3.8057378097539649175,1.4406219143462974941,10,9.5684302613452221209,3.8700124729667049195
cand_19_sv:1       ,4.4941344913175180764,-0.044235198907720985062,10,10,10,1.3442581637466970435,0.71850545764590711961,10,10,-0.19119145833427353409
cand_base_sv:0.01    ,1.0010660755856608528,3.4017130204144852001,7.1672918896144093281,8.979456558045219694,0.50185829195812026171,7.1606840034645831139,5.1673858736676967496,8.5009360314990800589,6.1608640823541778175,9.7247711753455217121
cand_base_sv:0.1     ,0.99589156269309497826,3.2520336408499743719,7.5687924363693621643,9.2013758982136231168,1.7076966819760499572,7.2140209258329068831,5.0079267315599107491,9.461999822547735306,6.3576314685111565694,9.0183653905383103222
cand_base_sv:0.4     ,0.97864318638454228516,2.7531023756349388698,8.9071275922192061358,9.9411070321082988244,5.7271579820358162749,7.3918106670606560371,4.4763962578672904513,10,7.0135227557010866306,6.6636794411809363581
cand_base_sv:0.6     ,0.96714426884550708241,2.4204815321582486831,9.7993510294524348581,10,8.4067988487423246369,7.5103371612124885104,4.1220426087388775116,10,7.4507836138277063753,5.0938888082760209741
cand_base_sv:1       ,0.94414643376743667691,1.7552398452048676436,10,10,10,7.7473901495161534569,3.413335310482050744,10,8.3253053300809458648,1.954307542466189318
