real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_0_sv:0.01    ,2.4833349624746663409,-0.65058684074044925705,7.5562071670929631395,4.7747844101757017654,4.5097717513058448446,-0.66270505744105878687,1.045997365104903043,10,6.3523079537642299641,6.8910950440394529437
cand_0_sv:0.1     ,2.7417736535526260333,-0.46409800541133350293,7.6423450966454176125,4.7860622295343633326,4.6601022658799102771,-0.87732571291015326587,0.85149067831750824276,10,6.5482431835403875908,6.942185528725919319
cand_0_sv:0.4     ,3.603235957145824564,0.15753144568571908479,7.9294715284869337069,4.823654960729903074,5.1612039811267971245,-1.5927278978071348625,0.20313505569285861263,10,7.2013606161275784956,7.1124871443474759758
cand_0_sv:0.6     ,4.1775441595412896589,0.57195107975042080994,8.120889149714610511,4.8487167815269298643,5.4952717912913886522,-2.0696626877384556309,-0.22910202605690765942,10,7.6367722378523730242,7.2260215547618464882
cand_0_sv:1       ,5.3261605643322216252,1.4007903478798242602,8.5037243921699641191,4.898840423120983445,6.1634074116205699312,-3.0235322676010980558,-1.0935761895564404256,10,8.5075954813019603051,7.453090375590587513
cand_1_sv:0.01    ,4.3111291715960335935,3.5330657781024417119,5.7365054378363931065,4.6504572812179238994,0.99312738911182651957,1.7509085674176589897,1.8540775171756178619,10,6.9288740013691105801,7.4347671247840816378
cand_1_sv:0.1     ,4.5884741841119263128,3.7331973766362915867,5.8289448672816233099,4.6625601398809735088,1.154455471498251562,1.5205871394264867114,1.6453415138455211864,10,7.1391430540713631814,7.4895951811238994367
cand_1_sv:0.4     ,5.5129575591649011557,4.4003027050824581323,6.1370762987657228038,4.7029030020911388732,1.6922157461196682959,0.75284904612257919077,0.94955483607853197192,10,7.8400398964122048895,7.6723553689232923958
cand_1_sv:0.6     ,6.1292798092002183097,4.8450395907132346451,6.3424972530884566879,4.7297982435645824495,2.0507225958672794519,0.24102365058664099173,0.4856970509005391623,10,8.3073044579727657322,7.7941954941228877018
cand_1_sv:1       ,7.3619243092708517295,5.7345133619747894471,6.7533391617339226798,4.7835887265114696021,2.7677362953625017639,-0.78262714048523562838,-0.44201851945544645694,10,9.2418335810938891939,8.0378757445220792022
cand_2_sv:0.01    ,5.2158807539740035253,3.0883822042891182491,9.9359871882673385102,4.5831578389580904798,1.7210581038002927823,-2.6260867707230537427,1.2444403858209958091,6.9463754590383608445,6.1655161863156022761,5.7701842970807719624
cand_2_sv:0.1     ,5.6299352040107830675,3.3074840829839300405,9.3598718826733797727,4.1225117259026982097,1.7473101279262812646,-3.1422127635447290039,0.66393055760432784229,8.1948954089457668459,5.9420123814636784942,5.2567383833260832304
cand_2_sv:0.4     ,7.0101167041333827257,4.0378236786333019381,7.4394875306935226433,2.587024682384722496,1.8348168750129096871,-4.8626327396169797268,-1.2711022031178988989,10,5.1969996986239346271,3.5452520041437876053
cand_2_sv:0.6     ,7.9302377042151146469,4.524716742399550462,6.159231296040283965,1.5633666533727392789,1.8931547064039953021,-6.009579390331813542,-2.5611240435993827269,10,4.7003245767307717529,2.4042610846889238552
cand_2_sv:1       ,9.7704797043785802657,5.4985028699320466217,3.5987188267338057202,-0.48394940465122804341,2.0098303691861665321,-8.3034726917614811725,-5.1411677245623517152,10,3.7069743329444455604,0.12227924577919591087
cand_3_sv:0.01    ,4.1553232350791988736,0.33140149084170145155,8.2260706892384991562,4.3173698076478048691,6.1298474637457065484,0.336983374757321541,0.53922469716247889426,10,9.9106107903858582375,9.9408395764962946828
cand_3_sv:0.1     ,4.5810733237097869264,0.53498958714813660276,7.6336725388236672529,3.8265891288686288974,6.1700948925593390726,-0.20712925292130057731,-0.040787006831191296996,10,9.6977247155855419436,9.4083957649629539333
cand_3_sv:0.4     ,6.0002402858117482864,1.2136165748362537364,5.6590120374408972026,2.1906535329380409927,6.3042529886047820042,-2.0208380118500408607,-1.9741593534767585272,10,8.9881044662511531129,7.6335830598518157331
cand_3_sv:0.6     ,6.9463515938797222304,1.6660345666283316035,4.3425717031857180572,1.1000298023176493523,6.3936917193017430705,-3.2299771844692011236,-3.2630742512404697919,10,8.5150243000282266337,6.4503745897777235996
cand_3_sv:1       ,8.8385742100156683421,2.5708705502124877817,1.7096910346753579901,-1.0812176589231343726,6.5725691806956669794,-5.6482555297075220935,-5.8409040467678927655,10,7.5688639675823763397,4.0839576496295384445
cand_4_sv:0.01    ,3.0312458083351967453,2.2004367206758823627,9.663803945908192361,8.9848968293399327223,2.7993955840993391959,3.1953485650683024488,4.0683986677943630994,10,8.757732661928285367,6.4630550969914857262
cand_4_sv:0.1     ,3.3603983888666295599,2.4379525552161647184,9.7735109006817424415,8.9992604810407961224,2.9908594728780730776,2.9220034932125944493,3.8206711405435096474,10,9.0072796095189868737,6.5281249393011240301
cand_4_sv:0.4     ,4.4575736573047386457,3.2296720036837740508,10,9.0471393200436764914,3.629072435473851943,2.0108532536935674884,2.9949127163739976965,10,9.8391027681546638917,6.7450244136665853389
cand_4_sv:0.6     ,5.1890238362634777403,3.757484969328846347,10,9.0790585460455961453,4.0545477438710380014,1.4034197606808829217,2.4444071002609897292,10,10,6.889624063243560137
cand_4_sv:1       ,6.6519241941809568175,4.8131109006189918276,10,9.1428969980494336767,4.905498360665410118,0.18855277465551356642,1.3433958680349742387,10,10,7.1788233623975088449
cand_5_sv:0.01    ,4.4383072809199672903,4.7536529165431442578,7.3947435179048435216,4.0595952717773542417,0.57714064363770201105,-3.5491302089797516217,-0.55975219935251363523,10,5.8263715441946342111,3.4430218697630001756
cand_5_sv:0.1     ,4.6591769049485041165,4.9130319892851446184,7.4683596317904692441,4.0692336417567860352,0.70561770756144071015,-3.7325515971801639381,-0.72598357361995591308,10,5.9938237950712265345,3.4866853634027030751
cand_5_sv:0.4     ,5.3954089850436250941,5.4442955650918118948,7.7137466780758900953,4.1013615416882247544,1.1338745873072362258,-4.3439562245148728437,-1.2800881545114299875,10,6.551997964659869389,3.6322303422017125918
cand_5_sv:0.6     ,5.8862303717737054498,5.7984712822962567458,7.8773380422661700706,4.1227801416425169378,1.4193791738044332362,-4.7515593094046781886,-1.6494912084390791485,10,6.9241140777189649214,3.7292603280677187882
cand_5_sv:1       ,6.8678731452338670493,6.5068227167051464477,8.2045207706467309094,4.1656173415511021929,1.9903883467988272571,-5.5667654791842897666,-2.3882973162943779144,10,7.6683463038371542098,3.9233202997997316253
cand_6_sv:0.01    ,1.8829902124875321778,5.5185288182462324258,9.9203700040665960813,3.6599557636457982213,0.74779994702569096976,-2.4193205417975565119,2.9266601816031587724,10,7.3196872448709813241,7.8689851232055048058
cand_6_sv:0.1     ,2.4183590199928732822,5.5727199904833746302,9.2037000406659608132,3.276351850503535168,0.57677483450936817277,-2.9782999177899491805,2.5025007521673092725,10,6.6940667308178021244,7.4780392123525336601
cand_6_sv:0.4     ,4.2029217116773445184,5.7533572312738465726,6.8148001626638432526,1.9976721400293246944,0.0066911261216257011952,-4.8415645044312576317,1.088635987381144643,10,4.608665017307204792,6.1748861761759634703
cand_6_sv:0.6     ,5.3926301728003238622,5.8737820584674942381,5.2222002439957657671,1.1452189997131849708,-0.37336467947020257618,-6.0837408955254632659,0.14605947752370163073,10,3.2183972083001393116,5.3061174853915833438
cand_6_sv:1       ,7.7720470950462852144,6.1146317128547895692,2.0370004066596090198,-0.5596872809190953646,-1.1334762906538591309,-8.5680936777138754223,-1.7390935421911843939,10,0.43786159028600923904,3.5685801038228222026
cand_7_sv:0.01    ,1.1620593008516633127,2.5606543360739491,7.3208662760248479628,6.6973003791002509999,5.3820957079993121397,1.4932794089623548928,3.6184572819011839862,10,5.5503883554391171273,4.8176270206277118646
cand_7_sv:0.1     ,1.6413165452764393315,2.6410101307948710136,6.7651322601865322426,6.3929213065186720755,5.2752517964871081801,1.0038530426431941933,3.2407890723495218488,10,5.0892390130710696283,4.5152869422356811668
cand_7_sv:0.4     ,3.2388406933590259129,2.90886277986461117,4.9126855407254783614,5.3783243979134072177,4.9191054247797625365,-0.62756817842067436075,1.9818950405106474655,10,3.5520745385109107062,3.5074866809289142466
cand_7_sv:0.6     ,4.3038567920807500045,3.0874312125777709781,3.6777210610847768102,4.7019264588432312379,4.681674510308198478,-1.715182325796586138,1.1426323526180648393,10,2.5272982221374720169,2.8356198400577361518
cand_7_sv:1       ,6.4338889895241990757,3.4445680780040910385,1.2077921018033723755,3.3491305807028783903,4.206812681365070361,-3.8904106205484110248,-0.53589302316710085705,10,0.47774558939059375007,1.4918861583153799621
cand_8_sv:0.01    ,1.4399503499016059749,4.1766002543945557335,8.7740723616970495158,3.6108897159750350525,4.003572698208516023,-2.3914801796310078963,3.1986697975809232908,10,7.9744037514136856259,8.089243619544749464
cand_8_sv:0.1     ,1.2272227323480922045,3.7225321173045982093,8.8305539784955016103,3.7943282368090178736,3.8789072822348820146,-3.5833940318629502464,2.9959795059096365755,10,7.228411159675838249,8.2514627328012775109
cand_8_sv:0.4     ,0.51813067383637967378,2.2089716603380735727,9.0188260344903454779,4.4057899729222942398,3.463355895656103467,-7.5564402059694248948,2.3203452003386813018,10,4.7417691872163487687,8.7921931103230370752
cand_8_sv:0.6     ,0.045402634828571430958,1.199931355693724111,9.1443407384869086485,4.8134311303311445585,3.1863216379369174724,-10,1.8699223299580440827,10,3.0840078722433554859,9.1526800286708756005
cand_8_sv:1       ,-0.90005344318704549877,-0.81814925359497525648,9.3953701464800349896,5.6287134451488451958,2.6322531224985459275,-10,0.96907658919676986642,10,-0.23151475770263196807,9.873653865366552651
cand_9_sv:0.01    ,2.2103851276705719364,1.6639875723942749719,5.7768295658739283738,9.581543348956389039,3.2227552250669084799,0.38490142855316955561,0.37905322951577524737,5.7523234036261099433,7.2434436584759493982,5.0531798136593844006
cand_9_sv:0.1     ,2.453405596202310246,1.8393506496045242127,5.8578285831297343123,9.5921483436385965859,3.3641171547919990203,0.18308485058205367646,0.19615063873702143216,6.5588127415623773686,7.4276895666387945383,5.1012222854511701797
cand_9_sv:0.4     ,3.2634738246414389806,2.4238942403053544972,6.1278253073157520348,9.6274983259126205581,3.8353235872089666003,-0.48963707598833261514,-0.41352466385882458155,9.2471105346832658256,8.0418425938482780424,5.2613638580904540376
cand_9_sv:0.6     ,3.8035193102675242116,2.8135899674392415015,6.3078231234397641458,9.6510649807619692808,4.1494612088202789124,-0.93811836036858997634,-0.81997486558938836865,10,8.4512779453212658609,5.3681249065166438683
cand_9_sv:1       ,4.8836102815196955618,3.5929814217070150661,6.6678187556877883679,9.6981982904606667262,4.7777364520429026484,-1.8350809291291052538,-1.6328752690505163869,10,9.2701486482672432743,5.5816470033690226416
cand_10_sv:0.01    ,1.5101801505314458307,0.54228903298064667915,7.2398349120326983552,4.625700529927637028,3.9111799841878673867,-3.2997229344507794657,-0.099725030427633337693,7.4350388895144687851,6.1721600824355666859,4.828437745796025915
cand_10_sv:0.1     ,1.7418128424358467754,0.70943471367274180128,7.3170383695106959721,4.6358085816514806865,4.0459177884265544733,-3.4920825225497496014,-0.27405692812471460496,8.2037366764417392062,6.3477723505625087697,4.8742289794896569433
cand_10_sv:0.4     ,2.5139218154505167391,1.2665869826463920234,7.5743832277706895084,4.6695020873976256226,4.495043802555511725,-4.1332811495463168683,-0.85516325378165225501,10,6.9331465776523160116,5.0268664251350925198
cand_10_sv:0.6     ,3.0286611307936297521,1.6380218286288255047,7.7459464666106851993,4.6919644245617222467,4.7944611453081504848,-4.5607469008773620089,-1.242567470886277281,10,7.323396062378854765,5.1286247222320495709
cand_10_sv:1       ,4.0581397614798557782,2.3808915205936926895,8.0890729442906774693,4.736889098889916383,5.3932958308134271164,-5.4156784035394522903,-2.0173759050955273331,10,8.1038950318319322719,5.3321413164259645612
cand_11_sv:0.01    ,2.4144943232163065261,2.6925135148721253131,9.9602994750218787345,6.7823169501874787102,2.184100799429749884,-4.5602562952337875046,0.64215359339492905644,9.4800061994855937542,4.9076266916288391329,8.5588496303117640451
cand_11_sv:0.1     ,2.6634844464274638476,2.8721842827916810315,10,6.7931824503181053032,2.3289352017015914065,-4.7670303785802676799,0.45475810819655304584,10,5.0963984920116818245,8.6080722371278763916
cand_11_sv:0.4     ,3.4934515237979884006,3.4710868425235323897,10,6.829400784086859133,2.8117165426077299628,-5.4562773230685337467,-0.16989350913136702648,10,5.7256378266211589434,8.7721475931815842131
cand_11_sv:0.6     ,4.0467629087116714359,3.870355215678100258,10,6.8535463399326950196,3.1335707698784887043,-5.9157752860607111245,-0.58632792068331351931,10,6.1451307163608106521,8.881531163884055502
cand_11_sv:1       ,5.1533856785390375066,4.6688919619872359945,10,6.9018374516243667927,3.7772792244200070755,-6.8347712120450667683,-1.419196743787206838,10,6.9841164958401131813,9.1002983052889998561
cand_12_sv:0.01    ,-0.35257628013564612512,4.0190806803669287817,7.2637318786532700798,7.5966280311065590425,3.5075042828327478439,-2.6100625644523200997,-1.7019408868605048202,9.3865383778919184721,5.1386587205935994049,7.0747987231060527336
cand_12_sv:0.1     ,0.05906989679989260722,4.297987323561120121,7.2915051311938832157,7.5494290680574058783,3.7142729546685555597,-2.9927352643830213985,-2.1046763566011645885,10,5.3696676080702694378,7.0666468062688689855
cand_12_sv:0.4     ,1.4312238199183551224,5.2276761342084245854,7.3840826396625960371,7.3920991912268947388,4.4035018607879141683,-4.2683109308186919506,-3.4471279224033639643,10,6.1396972329925016965,7.0394737501449231587
cand_12_sv:0.6     ,2.3459931019973301325,5.847468674639960895,7.4458009786417376219,7.2872126066732212379,4.8629877982008204995,-5.1186947084424723187,-4.342095632938162808,10,6.6530503162739886847,7.0213583793956262369
cand_12_sv:1       ,4.1755316661552797086,7.0870537555030335142,7.5692376566000207916,7.077439437565873348,5.7819596730266322737,-6.8194622636900330548,-6.1320310540077622719,10,7.6797564828369653256,6.9851276378970315051
cand_13_sv:0.01    ,6.0980132140091436455,3.0700776250133272605,7.5129545211550716743,7.4743590345230659366,6.0342580049873362213,4.3329106817246438865,-1.0748970401551347642,9.4101116353776390611,10,10
