real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_8_sv:1       ,914.72957890879717979,5.291770714000001874,47.152185348000003273,-12.776684334799998766,112.25685013157578851,62.41176362693660451,146.57353216145756392,79.600126853930603943,316.70890647077817448
cand_9_sv:0.01    ,68.750993568716808113,16.158900795000008088,-27.25422655000000205,-13.840585039399995182,68.086763592171706705,126.01539952748359497,22.762128979123829708,1.7827793347771319077,-28.92784879191116687
cand_9_sv:0.1     ,29.663392526501525026,19.215562912999985201,-16.682076341999998448,-13.600205532200000391,68.346611322771082087,121.14048338961535478,32.427898897457808403,7.9421251528355227833,-28.130757910517463216
cand_9_sv:0.4     ,50.810354107373342458,29.404436627000002602,18.558424327999997416,-12.798940537999996536,76.854777613004102932,107.34168868229374993,68.841470827107457353,32.592765916179402552,-13.877435989334557576
cand_9_sv:0.6     ,194.34334136147145955,36.197019135000005008,42.052091570000001752,-12.26476387119999778,89.058518488600043383,100.23730038257056663,96.702090442451662966,52.54745635639507384,5.5361908713834253604
cand_9_sv:1       ,792.05334658369247336,49.782184106999991968,89.039425889999989749,-11.196410533400001697,129.14191218911003034,91.0560633713972436,161.02710164738272169,100.90706902188534855,68.150833964349956773
cand_10_sv:0.01    ,223.49114914364292872,-28.316146183999990171,-31.694290479999999377,-14.432148432599996468,-51.738183755096400773,0.50072159273554461834,25.912467135912269356,13.508156082987397895,13.57854991914850018
cand_10_sv:0.1     ,142.05416468569188737,-16.193089733999997293,-19.595397943000008922,-14.384639992599996816,-47.459086664019793034,5.8641570819559021288,34.12095405302516582,18.497363383511093105,15.496762270287838703
cand_10_sv:0.4     ,42.038167459375578972,14.58170600999999067,18.593045514000003493,-14.22627853880000437,-24.428150280560686269,23.859133631836641598,65.501844787251798152,46.470465430040064803,21.968347410206234827
cand_10_sv:0.6     ,83.70543695759178604,24.278412362000011626,41.647602465999995047,-14.120704226599999132,-1.5807915420974154586,35.955663498959893332,89.857710018644212369,74.813568451048055863,26.349014321905002589
cand_10_sv:1       ,350.25166753621624594,43.671825067000000331,87.756716314000001944,-13.909555616400002265,62.098088789311276514,60.388432574221042159,146.81409201007278398,154.76625860230967646,35.269412543889366418
cand_11_sv:0.01    ,215.15245037321227528,-14.736958779999994817,-7.6939019959999939147,-21.061561211200007904,15.553515757757168103,114.39985389991915099,8.1907754252293827335,-13.914739507729745327,-26.929307916920496524
cand_11_sv:0.1     ,145.87327408466097722,-11.698332971000013458,2.8158656250000042576,-20.822600106000006548,8.1760918931680919286,109.29646068402934134,12.125154792097259104,-14.171073042343859782,-35.973582123136679911
cand_11_sv:0.4     ,64.599746464984747263,-1.5695802609999986998,37.84842434400000144,-20.02606309740000512,-8.8632334770357346088,94.707236863201643473,29.38473885425760912,-10.954502089543392884,-54.661258849565228957
cand_11_sv:0.6     ,138.32941153560472003,5.1829215240000081621,61.203463411999997845,-19.495038419999989543,-13.768008123453000735,87.051247248632790843,44.433851427454868599,-5.3306205159091000212,-57.324920292753141382
cand_11_sv:1       ,592.77758266113926311,18.687925148000005038,107.91354175600000076,-18.432989070999997949,-8.0860958394644342206,76.707651215331082994,83.034612490263185691,14.267944902243655747,-39.144747896745585081
cand_12_sv:0.01    ,191.05689035799269959,-20.025788833000007116,-39.007976670000005015,-4.9288507825999943179,-17.016100480368947956,3.6077402305708687891,47.159464720949031857,66.34546956373038995,-35.508138875509359877
cand_12_sv:0.1     ,114.45068527523027058,-8.027615064000002576,-26.531841771999999935,-4.9510593898000045954,-4.5605795630894760961,10.07802693416741846,57.970713421557718448,78.86985046662219645,-32.865104709653110149
cand_12_sv:0.4     ,27.938461591714041532,21.351014741000000186,12.696322784000003026,-5.0250880785999996192,48.563070633436410617,32.210463228525185286,98.940509730146814604,132.73090778929559974,-23.421606510973319359
cand_12_sv:0.6     ,77.117045441799191963,31.846795342999996592,36.828438648000002331,-5.0744405410000013035,84.987233834619900108,45.636914759583703471,130.46934878466279883,178.99137426306236875,-16.58458691598154644
cand_12_sv:1       ,370.81865844231060692,52.838356551999993371,85.092670368000000281,-4.969425045999997792,164.17692001610782881,69.581696194748090534,203.64456683794313108,296.35973512210040326,-0.89827635490004809071
cand_13_sv:0.01    ,449.41865990638638095,-31.635041343999986907,-153.58433506800002988,32.312414472800000453,-33.230480310890058604,-27.030006590012558121,38.575975070633113262,37.552283503479728211,-3.6075773406115274611
cand_13_sv:0.1     ,346.90980810840659387,-22.883027854999994588,-141.25017705400000523,32.197091061600005446,-21.936497144944425486,-21.566752334169887462,52.366914585240252222,45.095167888306747273,-5.1352435253518038394
cand_13_sv:0.4     ,137.09353090400998099,-6.2264671530000015309,-102.91783205999999495,31.812679712200001347,28.621704987114640062,-2.7012686950917270678,103.7596342790330084,83.687037969533662363,-9.3471098643845635934
cand_13_sv:0.6     ,89.820676892687885129,4.8779066469999889932,-77.362935417000002758,31.556405479999995123,73.362721400895452462,10.435238418742216027,142.65642287611143502,120.90975655835302405,-11.402581160993037201
cand_13_sv:1       ,215.38317074957024033,27.086654285000001607,-26.253142005999997366,31.712273774000003357,182.82250947121690388,36.733956326049167274,231.57394085782965476,222.94272609802615648,-11.36820982357802734
cand_14_sv:0.01    ,306.56655170118392562,-4.0491939179999860698,-71.849811765999987756,-22.009839678799998808,42.989868836816299336,94.409991002752747136,-43.284341577718052463,-14.984950960036163892,26.428248628528351105
cand_14_sv:0.1     ,238.30077691927678529,1.914265384000003678,-61.513401969000000236,-22.030091618600000203,54.142352195822354588,101.22641752051706021,-35.687510399630603786,-19.339484908604376301,30.382355260540084174
cand_14_sv:0.4     ,100.74608897674855257,16.372771932000006245,-28.263078477999997062,-22.097598084399997731,81.888252274883626569,120.44376066630451305,-6.1967549384139175572,-23.629393402679401248,44.103749213622251091
cand_14_sv:0.6     ,77.942861052531156929,26.011776294000000576,-6.0961961490000042829,-22.142602386800000147,105.38531620242983422,132.77324290610013691,17.026128909929717281,-17.749841188394498204,53.713771143898561888
cand_14_sv:1       ,197.6802689885027462,45.289785025000000473,38.237568535999997721,-22.232610999799998552,170.72519336544456792,157.53492888965936913,72.021609018835590632,14.98404212959324866,74.04363738810019413
cand_15_sv:0.01    ,169.47000859814033902,-25.060988846000000763,-45.48338918700000022,21.464582227599997566,5.4086963846970093073,-20.764540647328622924,13.756386630964424711,27.93840897856824057,-15.003779143011669817
cand_15_sv:0.1     ,90.54660804532478835,-12.695675480999994988,-32.596662838999996836,21.352054601799999034,16.847107372203993236,-14.443310192490439903,25.66830323556932214,35.325064270505237118,-15.704615325573605844
cand_15_sv:0.4     ,5.3416197486663108407,14.366328390999996145,7.2133788360000039575,20.976962528599997881,60.682382331558670785,5.9169616943957308308,70.539323091016143508,72.755205170221032063,-17.202088491154498229
cand_15_sv:0.6     ,54.364591854857764019,25.202943443000009438,32.152357499999993706,20.726901144599999327,87.008945966539869232,17.158215448139628734,104.8675510483758444,108.6556039671272913,-17.483611268754501111
cand_15_sv:1       ,362.97856618269412365,46.876173575999999343,82.03031501600000297,20.226778371400001788,162.67877520649295775,39.816192373382477854,184.11812228997030161,206.7291330715633535,-16.326354391849008607
cand_16_sv:0.01    ,442.73704817362545327,-49.997515124000003084,-114.8276060750000056,26.648469834799996647,12.345766674452477218,-32.798487157326320585,-11.53891194518821095,13.129406482118646693,-3.3268759716535427629
cand_16_sv:0.1     ,310.53557725305006443,-37.319447201000002678,-101.61510691200000167,26.533089836999998568,20.217699898022544858,-26.5136667162662647,-0.61413177638892690879,13.911596420899726922,-4.8745020218696737402
cand_16_sv:0.4     ,58.730406737658128691,-5.3156909030000036864,-59.852658860000005348,26.148490074799994431,49.243345162884054389,-6.9745909990021601743,41.230841544892484762,29.982770509055974628,-9.1517851783544372779
cand_16_sv:0.6     ,12.658537359845183801,5.7948991369999873768,-34.283304033000000288,25.892090212999995913,67.989177890876220545,4.0580806492780254757,73.767694966127578482,52.204471199218886568,-11.249913816540413336
cand_16_sv:1       ,141.86012174074124914,28.016079203000003872,16.855405577999995614,25.37929048739999871,129.67614840071499316,26.307920601163971241,149.97789258250054445,124.26607569053521729,-13.638026803969736989
cand_17_sv:0.01    ,182.48033918893759164,-25.919808474999996406,-34.727520131000005676,13.840638961799999862,-46.973612822530498079,-47.149637789754216044,9.1142168566429759835,45.547809561158203451,-44.01488741880309874
cand_17_sv:0.1     ,120.43153575454739723,-14.997010471999999481,-22.844603284999998039,13.735705249600002276,-45.182680373012146902,-42.348297423570507192,17.22393167359467725,48.601498190341544614,-42.657567787346494015
cand_17_sv:0.4     ,48.116418313079897473,0.1623718119999892906,12.042909604000001877,13.385926216599997929,-28.518487469616047747,-25.801791857550661291,48.748289576378773802,69.92002673745733432,-37.40361257299661446
cand_17_sv:0.6     ,76.617146436698320144,10.268626666000002956,35.301251505999999836,13.152740188200006344,-8.2684973191839219453,-14.307508069236334336,73.603823175000030687,93.653376032606942658,-33.277423255016145731
cand_17_sv:1       ,317.72453853157276171,30.481136399999996911,81.817935470000008991,12.686368134599998569,54.168750652236582255,9.7929316750109265399,132.52919834532002596,163.97046720498929062,-23.528518564963611936
cand_18_sv:0.01    ,194.47348278447051939,-17.880332164999984457,-56.635470542000007299,-3.8564327077999998039,-30.505420628842742303,-37.039969634186235226,8.6158064642314684534,14.170712271818885597,15.421085267262192531
cand_18_sv:0.1     ,143.94514236570563526,-12.957198421000015287,-46.051441685000000348,-3.8764286482000009926,-25.17876093482431088,-31.561403117152238451,17.499510837291172294,14.808039095867123081,19.96378162444249682
cand_18_sv:0.4     ,67.215307755154668712,2.2639959059999910096,-11.035623608000001639,-3.9430817741999995008,3.3906648349616261839,-12.782668901507253878,51.715027734744737131,28.285744780429716627,35.674757309129475402
cand_18_sv:0.6     ,92.823924495056516548,12.411458797000008758,12.308255158000001472,-3.9875171922000021141,31.679592629024938333,0.178235766053575162,78.459704744960475864,46.974542543588299282,46.634770662193218982
cand_18_sv:1       ,326.5921445426222931,32.706384549000006245,58.996012520000000734,-3.5414487529999973958,109.12868203505206566,26.897376706620875098,141.39145666551425506,107.64092366474122286,71.593555788174569443
cand_19_sv:0.01    ,189.65066154724127045,-14.170629041000012194,-24.183412834000005631,-29.343522614799997683,-4.7014470871832543253,38.425439351549655953,-20.320206661789633529,-7.9106865366319105703,-27.914102932222732534
cand_19_sv:0.1     ,141.3802980945571619,-11.224410914000003459,-13.9932578849999949,-29.111828558800002753,-10.842088057074676044,36.047909627183997827,-15.665218927575649488,-9.7857396000986973661,-14.767965704435880525
cand_19_sv:0.4     ,121.17210820496597989,-1.4036838290000162033,19.973925270000002286,-28.339515038999998353,-24.211152617287410749,30.399821137194194876,3.7481205097168657225,-12.208742872361167286,39.825979529578162897
cand_19_sv:0.6     ,227.65630071940822177,5.1434675540000114324,42.618713983999995776,-27.727385236999996465,-27.055709653912416002,28.580591709624187047,20.020870880646956635,-10.552989781002295899,85.770441855982284096
cand_19_sv:1       ,725.77392349612932776,18.237770347999983755,87.908291557999987731,-25.491679624999999731,-18.181257296301296833,29.6129237716845779,60.559629245802341302,0.60912900879424114464,203.29888962641763328
cand_base_sv:0.01    ,149.18689747564195613,-3.9013894030000102475,-35.840617016000003048,-0.87344658039999778509,10.137181651105208857,18.38410377311582522,16.490210746382913953,9.6078115685105984767,-34.709526228641010448
cand_base_sv:0.1     ,91.610889802553657546,0.93574049899999067748,-24.719085855999999524,-0.89620053359999651832,20.217952796389624837,25.483064504313844623,25.377764313141657482,14.94821151577058771,-34.423522411242281294
cand_base_sv:0.4     ,0.12742935765081142563,17.059506858999981205,12.35268474900000335,-0.9720470574000028563,45.444393324783959542,45.47834653022394491,60.176216543917206536,45.454767978606483325,-32.806004177122062515
cand_base_sv:0.6     ,24.757592638854170275,27.808684442999989983,37.067198533999999199,-1.0226114075999941377,68.161771825767857536,58.150878305315899297,87.796786252580147902,76.651637597162491033,-31.159990171806168036
cand_base_sv:1       ,279.47425367137020658,49.307039575999993986,86.496225941999995257,-1.1237401050000102032,136.40071086254960164,83.628766542177572774,153.6497690806842229,165.10737345002746679,-26.505557720099957919
