real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.1     ,1.9966935890637711459,4.9693110342604676077,8.3195810913818526444,3.5644841999582785874,0.71645990220536681647,-0.61547761354052377136,-0.20002718203722957835,9.6243311815871930293,6.5385432475558404875,5.0726987985257565583
cand_2_sv:0.4     ,1.1068695258377512225,6.4215274207028043563,10,5.1183206224633295278,3.5069960721856694441,0.094265437998821366428,-2.2471260003752488998,8.5496036003559794381,6.0529409921161159147,2.3178031510515042513
cand_2_sv:0.6     ,0.51365348368707142157,7.3896716783310285592,10,6.1542115708000295626,5.3673535188392040851,0.56742747235838475461,-3.6118585459339271893,7.8331185462018364518,5.7292061551562998289,0.48120605273533723079
cand_2_sv:1       ,-0.67277860061428862437,9.3259601935874769651,10,8.2259934674734296323,9.0880684121462742553,1.513751541077511531,-6.3413236370512864326,6.4001484378935513675,5.0817364812366667692,-3.1919881438969985865
cand_3_sv:0.01    ,-0.28167984104020987735,2.8567759712431337604,7.5192246979784425065,8.1082833316665308132,-0.68320923583879011876,2.5738014516881317917,0.33603325047611987131,9.5810408184471480553,6.5621647911403311326,6.4275142777572762398
cand_3_sv:0.1     ,-0.53117989112103858318,3.3190628978830045703,8.437219214806390255,8.5359125072257935329,0.19095619538567165652,2.773437319918476085,-0.2099025943473802891,9.2897329998099884563,6.4313709121055104845,5.6462448985867279561
cand_3_sv:0.4     ,-1.3628467247238007509,4.8600193200159065299,10,9.9613430924233377084,3.1048409661338776111,3.4388902140196249135,-2.0296887437590473979,8.3187069376861213499,5.995391315322776471,3.0420136346849009357
cand_3_sv:0.6     ,-1.9172912804589756774,5.8873236014378402814,10,10,5.0474308132993472853,3.8825254767537238365,-3.242879510033491286,7.671356229603543575,5.7047382508009540913,1.3058594587503495887
cand_3_sv:1       ,-3.0261803919293255305,7.9419321642817095608,10,10,8.93261050763028841,4.7697960022219225706,-5.6692610425823808384,6.3766548134383871371,5.1234321217573084439,-2.1664488931187531051
cand_4_sv:0.01    ,1.3419019293961458317,0.41821758701381356316,8.2370229374590078208,2.799194029335982048,-0.93129842712258015247,-2.8815436175972739541,1.5365862594490649062,8.3985990628679374481,7.2432982246089236966,7.8591566735889992756
cand_4_sv:0.1     ,1.1050072413270441984,0.8509957638684257919,9.0999623398976368094,3.1999614291947944267,-0.10728718311505502925,-2.7010251631766672986,1.0235572141572988336,8.1260311378420926332,7.1210300125441579056,7.125511924287332377
cand_4_sv:0.4     ,0.31535828109670482888,2.293589686717133258,10,4.5358527620575017636,2.6394169635766955295,-2.0992969817746440775,-0.68653960348192066832,7.2174713877559444342,6.7134693056616052687,4.6800294266151079015
cand_4_sv:0.6     ,-0.21107435905685445476,3.2553189686162711247,10,5.4264469839659739137,4.470553061371195902,-1.6981448608399620781,-1.8266041485747339657,6.6117648876985128936,6.4417621677399035107,3.0497077615002927686
cand_4_sv:1       ,-1.2639396393639734661,5.1787775324145481903,10,7.2076354277829173256,8.1328252569601957589,-0.89584061897059807933,-4.1067332387603601163,5.4003518875836480362,5.8983478918964999949,-0.21093556872933927337
cand_5_sv:0.01    ,1.6466349333757965834,0.97967314661901638839,6.5726330461162900676,2.5691306418540600376,-1.5499247534006761473,3.2675095794154209727,0.57152066491997022268,8.1935458070972444489,6.8818965333243111715,8.4583193589537390977
cand_5_sv:0.1     ,1.3989118187491036416,1.3839638162342737804,7.4152306487213142105,3.0017118835973248814,-0.7730517286369320562,3.4650989305895767423,0.0016173366274117029207,7.8943463644202456209,6.7467069962475649803,7.6913684992639677063
cand_5_sv:0.4     ,0.57316810332679368756,2.731599381618464939,10,4.4436493560748742127,1.8165250205755485435,4.12373010117009553,-1.8980604243477832149,6.897014888830247159,6.2960752059917419743,5.1348656336313958093
cand_5_sv:0.6     ,0.022672293045253866239,3.630023091874591934,10,5.4049410043932404335,3.5429095200505358321,4.5628175482237738336,-3.1645122649979131602,6.2321272384369148511,5.9956540124878596743,3.4305303898763490622
cand_5_sv:1       ,-1.0783193275178259984,5.4268705123868468121,10,7.3275243010299728752,6.9956785190005099651,5.4409924423311322172,-5.6974159462981734947,4.9023519376502502354,5.3948116254800959624,0.021859902366253791683
cand_6_sv:0.01    ,1.6476015314091638775,5.2550073218858788238,7.3653002191580565494,6.9603727473084422428,-0.47048567386888395792,0.056491328765808812573,-0.49189191480517663324,9.0186770768150683608,6.5755748626849843674,4.6235175371002057432
cand_6_sv:0.1     ,1.6857265949085797896,4.7587833411860023247,6.8273912381799837235,6.0345126059784277572,-0.9128410859770017538,-0.29173625365514538332,-0.022858117749604001112,9.4324279377851567574,6.7960676870871035149,5.1788841451664442417
cand_6_sv:0.4     ,1.8128101399066327559,3.1047034055197455515,5.0343613015864088212,2.9483121348783773996,-2.3873591263373947768,-1.4524948617249926475,1.540587872435638106,10,7.5310437684275015613,7.0301061720539061994
cand_6_sv:0.6     ,1.8975325032386680668,2.0019834484089082949,3.839008010524025849,0.89084515414501108665,-3.3703711532443230148,-2.2263339337715577493,2.5828851992257986225,10,8.0210278226544335922,8.2642541899788817261
cand_6_sv:1       ,2.0669772299027386886,-0.20345646581276710663,1.4483014283992590165,-3.2240888073217224274,-5.3363952070581799347,-3.7740120778646875088,4.6674798528061218761,10,9.0009959311082994304,10
cand_7_sv:0.01    ,3.0996634421976447804,3.6220320315872567285,6.5729181516276273811,5.2947595495872707971,1.501186019923135273,2.1075309709918395029,1.4437909496177088187,8.5902284038559795221,5.9980374419796635976,6.9612962516315253225
cand_7_sv:0.1     ,2.8636231949067818547,4.0639213613901192801,7.4470189829058730524,5.6974062804719505237,2.3365311724913935265,2.2949621845984040647,0.93115499268069956695,8.3164121785203892756,5.8752277417261939974,6.2226762833059030555
cand_7_sv:0.4     ,2.0768223706039057319,5.5368857940663289696,10,7.0395620500875484282,5.1210150143855859284,2.9197328966202853451,-0.77763153044266442038,7.4036914274017533444,5.4658620742146277749,3.7606097222204946107
cand_7_sv:0.6     ,1.5522884877353211319,6.5188620825171348372,10,7.9343325631646139939,6.977337575648380863,3.3362467046348722732,-1.9168225458582401899,6.795210926655996353,5.192951629206917552,2.1192320148302234983
cand_7_sv:1       ,0.50322072199815259808,8.4828146594187465723,10,9.7238735893187460135,10,4.1692743206640479059,-4.1952045766893917289,5.5782499251644823701,4.6471307391914962182,-1.1635233999503205027
cand_8_sv:0.01    ,-0.34726274900038739402,1.5584613618489564502,6.9916995228817588881,4.4878545032381778057,0.41020371985896708633,0.3341738521172233356,2.2461794558312004888,9.7840302649346480024,6.3493623078818570704,7.357054998370988308
cand_8_sv:0.1     ,-0.61203229808709824766,1.9905722629867290685,7.8922783309573318888,4.9502027200863771839,1.2405352808612346571,0.54535981065627248121,1.6370596832075388072,9.4642421755431378472,6.2048700475330740289,6.5373283709315757051
cand_8_sv:0.4     ,-1.4945974617094675008,3.4309419334459709816,10,6.4913634429137090365,4.0083071508687933004,1.249313005786436559,-0.39333955887133242868,8.3982818775714349613,5.7232291797037984082,3.8049062794668677689
cand_8_sv:0.6     ,-2.0829742374577131514,4.3911883804187992197,10,7.5188039247985969382,5.8534883975404987666,1.7186151358732124628,-1.7469390535905797712,7.6876416789236348137,5.4021352678176155493,1.9832915518237292929
cand_8_sv:1       ,-3.2597277889542057849,6.3116812743644548078,10,9.5736848885683727417,9.5438508908839114753,2.6572193960467647145,-4.4541380430290740122,6.2663612816280309659,4.759947444045248055,-1.6599379034625476592
cand_9_sv:0.01    ,3.2396178738382777063,3.417280823365855813,7.4817866032112387842,5.7825426525024692381,-2.2272430258990958407,-0.59520865623326379978,1.2528081610461954121,9.3449959749432327527,6.9072440557317156262,7.9859318883669372369
cand_9_sv:0.1     ,2.9807239178151632153,3.8398026013503536724,8.3623803540315382321,6.2346307394178648309,-1.4153376410833971022,-0.38870919868120923368,0.65720557694845060936,9.0323044141605848267,6.7659582733392431564,7.1843960993484898836
cand_9_sv:0.4     ,2.1177440644047820228,5.248208527965346093,10,7.7415910291358525086,1.2910136416355988409,0.29962232649230591264,-1.3281363700440320663,7.9899992115517584068,6.2950056653643349236,4.5126101359536683333
cand_9_sv:0.6     ,1.5424241621311949313,6.1871458123753413361,10,8.7462312222811764428,3.0952478301149293216,0.75851000994131601018,-2.6516976680390196286,7.2951290764792080523,5.9810372600477288429,2.7314194936904536704
cand_9_sv:1       ,0.39178435758402008204,8.0650203811953318223,10,10,6.703716207073590283,1.6762853768393362053,-5.2988202640289969736,5.905388806334105567,5.3531004494145175698,-0.83096179083597654369
cand_10_sv:0.01    ,1.2480347955988950748,1.062152011417621722,9.4832361745470112879,1.5747788793760979509,0.34263021681479782776,-2.2655219089500966412,0.5373398859571216768,7.0716584068332419832,6.8170294104662092494,7.1610981223108964855
cand_10_sv:0.1     ,1.1814310163197978554,0.25111670810134889553,8.9185078258588426081,0.60331464354398800509,-0.084734389886604200015,-2.9102038116146662361,0.78809125437030891348,7.4976847378147866152,6.9816108698071506211,7.7087989541879302635
cand_10_sv:0.4     ,0.95941841872280630987,-2.4523343029528943404,7.0360799968982838948,-2.6348994758963786289,-1.5092830788912774409,-5.0591434871632303683,1.6239291490809328877,8.9177725077532699061,7.5302157342769557857,9.5344683937780452254
cand_10_sv:0.6     ,0.81141002032481202022,-4.2546349769890552395,5.7811281109245769017,-4.7937088888566226075,-2.4589822048943927868,-6.4917699375289394936,2.1811544122213488706,9.8644976877122569903,7.8959523105901592288,10
cand_10_sv:1       ,0.51539322352882344092,-7.8592363250613797021,3.2712243389771646918,-9.1113277147771114528,-4.3583804569006243668,-9.3570228382603595207,3.2956049385021808362,10,8.627425463216566115,10
cand_11_sv:0.01    ,-0.53747056458025854742,3.8799794083137877365,7.2889132213721845588,3.486989592515277625,-0.50942983033716049412,1.6788304060971217524,-0.91175774056244529575,9.6053887780274358477,5.0975838894620775221,8.4291950968198641192
cand_11_sv:0.1     ,-0.79984935580301508296,4.3081885294373591933,8.1813601809215814598,3.9451629990836400985,0.31340418528648239516,1.8881094440976289306,-1.5153774173801002334,9.2884882408191291603,4.9543963335587299923,7.6168702566615182903
cand_11_sv:0.4     ,-1.6744453265455367941,5.735552266515932196,10,5.4724076876448481954,3.0561842373652918781,2.5857062374326527099,-3.5274430067722830628,8.2321531167914461236,4.4771044805475730399,4.9091207894670292333
cand_11_sv:0.6     ,-2.2575093070405509721,6.6871280912349799763,10,6.4905708133523196679,4.8847042720844982,3.0507707663226684147,-4.8688200663670704316,7.5279297007729901736,4.1589099118734687011,3.1039544780040371208
cand_11_sv:1       ,-3.4236372680305802163,8.5902797406730773133,10,8.526897064767263501,8.5417443415229108439,3.9808998241027007126,-7.5515741855566478336,6.1194828687360782737,3.5225207745252591351,-0.50637814492194799243
cand_12_sv:0.01    ,1.1650871822923287713,3.180664784445925708,5.7786950879747243093,1.4217639420446721576,-0.13835740101663263069,7.3355007412805610656,0.70101695456138002349,9.4032983243517751504,6.0779606441179749865,9.0392901009376718235
cand_12_sv:0.1     ,0.90541296630413770075,3.6044599673132511342,6.6619427904739918489,1.8752145413969238952,0.6759949210583715562,7.5426225511733688833,0.10361933106369558555,9.0896643672689432236,5.9362490517091979214,8.2353386267624379968
cand_12_sv:0.4     ,0.039832246343500576913,5.0171105768710022588,9.6061017988048824634,3.3867165392377627242,3.3905026613083855125,8.2330285841493964227,-1.8877060805952528,8.044217843659504652,5.4638770770132731869,5.5555003795116526533
cand_12_sv:0.6     ,-0.53722156696359069095,5.9588776499095033046,10,4.3943845377983219436,5.2001744881417284461,8.6932992728000808569,-3.2152563550345512056,7.3472534945865461964,5.1489624272159906226,3.7689415480111305712
cand_12_sv:1       ,-1.6913291935777734487,7.8424117959865053962,10,6.4097205349194403823,8.8195181418084125369,9.6138406501014497252,-5.8703569039131489049,5.9533247964406275088,4.519133127621424606,0.19582388501008551884
cand_13_sv:0.01    ,0.57076292463104016939,6.9203787890366914581,7.079984062399765854,3.9800580450136542332,1.4867910490798008638,-0.24270710617644863927,-0.38716540257605586151,8.555883726131014555,6.5467233338185595315,5.0539264084711472691
cand_13_sv:0.1     ,0.29724942223265937713,7.4163539865506464821,7.954051077366227851,4.3054025282743308978,2.3132732053859075272,-0.084027446906662667248,-0.91230635464395182233,8.3014347042418492606,6.4379219560784433085,4.3148366940289131222
cand_13_sv:0.4     ,-0.61446225242860985638,9.0696046449304983383,10,5.3898841391432519288,5.0682137264062632198,0.44490475065929052656,-2.6627761948702719508,7.4532712979446316126,6.0752506969447219731,1.8512043125548003353
cand_13_sv:0.6     ,-1.2222700355361226787,10,10,6.1128718797225332082,6.9048407404198339776,0.79752621570325921141,-3.8297560883544852217,6.8878290270798201433,5.8334698575222407868,0.20878272490539195871
cand_13_sv:1       ,-2.4378856017511481014,10,10,7.5588473608810939908,10,1.5027691457911969142,-6.1637158753229117636,5.7569444853501972048,5.3499081786772793023,-3.0760604503934247944
cand_14_sv:0.01    ,0.41285313053862460198,3.5962801158139798829,8.5119864446017778903,3.2605552830451096646,-0.64059665729059112049,2.2848880111715930141,1.856792252689370093,9.8076996142541545964,7.3378241857459700626,8.2546218578591492587
cand_14_sv:0.1     ,0.14776681470304720012,4.0289079886570542399,9.4136426931236432125,3.7234566471188887959,0.19072830129069295868,2.4963266297681276917,1.2469437373129643731,9.4875289346676900948,7.1931590567885992371,7.433914520441460283
cand_14_sv:0.4     ,-0.73585423808221084307,5.4710008981339672829,10,5.2664611940314856042,2.9618114965616397782,3.2011220250899108386,-0.78588464727505535912,8.4202933360461429402,6.7109419602640310032,4.6982233957158268112
cand_14_sv:0.6     ,-1.3249349399390493165,6.4323961711185759782,10,6.2951308919732174019,4.809200293408937732,3.6709856219710994552,-2.1411035703337351066,7.7088029369651120959,6.3894638959143188472,2.8744293125654056809
cand_14_sv:1       ,-2.5030963436527269295,8.3551867170877933688,10,8.3524702878566809972,8.5039778871035345276,4.6107128157334766883,-4.8515414164510941575,6.2858221388030495191,5.7465077672148936472,-0.77315885373543835613
cand_15_sv:0.01    ,1.6263263100355804802,2.967742560945340724,8.0073799083515080355,4.3702764302791150541,0.76161859750267424385,1.6059900555638295661,0.83120276880147114795,8.1217253970697989018,6.4850824586323474463,8.6868893329294358807
cand_15_sv:0.1     ,1.3755356319562084266,3.3770395751814454854,8.8604114247031819929,4.8082143397256977835,1.5481116664101737257,1.8060261621536586318,0.25424230890427901297,7.8188209578816705303,6.3482188650843411892,7.9104412955914247263
cand_15_sv:0.4     ,0.53956670502496906217,4.7413629559684604686,10,6.2680073712143062892,4.1697552294351716284,2.4728131841197553697,-1.668959224086361548,6.8091394939212426252,5.8920068865909893674,5.3222811711313866567
cand_15_sv:0.6     ,-0.017745912929190366114,5.650911876493136532,10,7.241202725540045293,5.9175176047851696381,2.9173378654304866764,-2.9510935794134547372,6.1360185179476243178,5.5878655675954211901,3.5968410881580288319
cand_15_sv:1       ,-1.1323711488375096668,7.4700097175424886586,10,9.1875934341915233006,9.4130423554851674339,3.8063872280519488456,-5.5153622900676415597,4.7897765660003877031,4.9795829296042848355,0.14596092221131229394
cand_16_sv:0.01    ,1.2860257483407617762,3.3217774266379320736,7.6458881524805253349,7.5969809709252791308,0.78184678207697488883,7.5839046840743691291,0.32678467832812679861,9.2523916260080412144,6.2785126210453201523,8.5447804076458435674
cand_16_sv:0.1     ,1.0283711157205486231,3.742276596077466877,8.5222665076979140508,8.0469049155992209421,1.5898655819765941111,7.7894156302901151889,-0.26596676071919106432,8.941196917354041318,6.1379031726210317998,7.7470815643670825068
cand_16_sv:0.4     ,0.16952234031983781648,5.1439404942092501472,10,9.5466513978456895018,4.2832615816419918886,8.474452117675934204,-2.2418048908769172556,7.903881221840712179,5.6692050112067393641,5.0880854201045480067
cand_16_sv:0.6     ,-0.40304350994730242519,6.0783830929637723273,10,10,6.0788589147522573697,8.9311431092664808062,-3.5590303109820675687,7.2123374248318263824,5.3567395702638780364,3.3154213239295255988
cand_16_sv:1       ,-1.5481752104815833526,7.9472682904728166875,10,10,9.6700535809727874437,9.8445250924475722343,-6.193481151192369083,5.829249830814053901,4.7318086883781553809,-0.22990686842052099337
cand_17_sv:0.01    ,3.3516783243898160549,3.5736987710309624511,7.6576463512349501883,4.1612869770493015054,-0.084996041538409450311,-0.24944579903829353085,-1.2389352765140959622,8.0728668389551945239,7.6209426600057552648,4.2972777021027974698
cand_17_sv:0.1     ,3.1098092643664112522,3.968435468829361934,8.4803321568254617091,4.5836456999398560441,0.67351835280991290134,-0.056525769306123241353,-1.7953709669261608273,7.7807379107812284502,7.488947846736002667,3.548450997752460534
cand_17_sv:0.4     ,2.3035790642883950952,5.2842244614906936917,10,5.9915081095750410967,3.2018996673043207402,0.58654099646777768662,-3.6501566016330437847,6.8069748168680064282,7.0489651358368252687,1.0523619832513375627
cand_17_sv:0.6     ,1.7660922642363849899,6.1614171232649148635,10,6.9300830493318308356,4.8874872103005930768,1.0152521736503781202,-4.8866803581042983495,6.1577994209258593017,6.7556433285707075953,-0.61169735974941019663
cand_17_sv:1       ,0.69111866413236366924,7.915802446813356319,10,8.8072329288454085372,8.2586622962931368619,1.8726745280155794315,-7.3597278710468092555,4.8594486290415632723,6.1689997140384713603,-3.9398160457509074917
cand_18_sv:0.01    ,1.5427818579897043527,1.2962492702814865098,8.0486394475485543154,4.4314340343685136858,-1.6325006740979561837,1.5831554371340244014,0.81943009469881122886,8.7578572670348489027,5.4536398458485830787,6.7487569801669735625
cand_18_sv:0.1     ,1.2917455754973361515,1.7059471174101550339,8.9025063550178131777,4.8698008253189950523,-0.84523737652807506837,1.7833874431524658899,0.24190460568586236167,8.454656187367296738,5.3166422189991351388,5.9715485514703479097
cand_18_sv:0.4     ,0.45495796718944170323,3.0716066078390502625,10,6.3310234618205996071,1.7789736153715285383,2.4508274632139377402,-1.6831803576906336772,7.4439859218087844894,4.8599834628343083764,3.3808537891482615123
cand_18_sv:0.6     ,-0.10290043834915429954,3.9820462681249799708,10,7.3051718861550032358,3.528447609971264054,2.8957874765882523072,-2.9665703332749639998,6.7702057447697772119,4.5555442920577569055,1.653723947600203914
cand_18_sv:1       ,-1.2186172494263467492,5.8029255886968398315,10,9.2534687348238087168,7.0273955991707346413,3.785707503336881441,-5.533350284443625533,5.4226453906917608805,3.9466659505046548517,-1.8005357354959112826
cand_19_sv:0.01    ,2.0905692772335080498,2.4440595440612908895,7.0963019852374316088,7.2258725317345113837,1.552366645825424607,3.371519549383890979,-2.8344325647870154405,9.8663107868048562921,4.4018885902286699618,7.5728049257432790142
cand_19_sv:0.1     ,1.8353563390850133885,2.9083151243914784345,8.0243038601050606928,7.6641152059142205744,2.432982465600083799,3.573875205131637145,-3.395984186507802427,9.5674845101541521331,4.2675518330458581673,6.7762514395013955237
cand_19_sv:0.4     ,0.98464654525669792484,4.4558337254921021042,10,9.1249241198465842473,5.368368531515613995,4.2483940576241234766,-5.267822925577092974,8.5713969213184739715,3.8197626424364856668,4.1210731520284502594
cand_19_sv:0.6     ,0.41750668270448776376,5.4875127928925184762,10,10,7.3252925754593007923,4.6980732926191137722,-6.5157154182899530426,7.9073385287613557892,3.5212365153635709625,2.3509542937131540086
cand_19_sv:1       ,-0.71677304239993278046,7.55087092769335122,10,10,10,5.5974317626090961397,-9.0115004037156740679,6.5792217436471194247,2.9241842612177411098,-1.1892834229174393812
cand_base_sv:0.01    ,1.6240897667427054429,2.9888864469428204629,7.9477392169643499287,4.8477667524287797463,-0.047982925859958600046,0.32978079420398243027,0.64918784392487560719,9.4869594483393751005,6.4825642758476123007,7.6903978334612084211
cand_base_sv:0.1     ,1.3743013744232821516,3.4457643981660890375,8.8591422155312553599,5.2763077013696975115,0.81810136360226159979,0.52777239063618264225,0.10090633639623014517,9.1949760174021548664,6.3513405163873866144,6.9104405242755895244
cand_base_sv:0.4     ,0.54167340002520480979,4.9686909022436509531,10,6.7047775311727573211,3.7050489951429956825,1.1877443787435164602,-1.7266986886992548023,8.2216979142780868273,5.9139279848532995132,4.3105828269901946825
cand_base_sv:0.6     ,-0.013411916240179788673,5.9839752382953577126,10,7.6570907510414638608,5.6296807495034846269,1.6277257041484056721,-2.9451020387629105457,7.5728458455287075424,5.6223196304972411497,2.5773443621332647879
cand_base_sv:1       ,-1.1235825487709496517,8.0145439103987730078,10,9.5617171907788787166,9.4789442582244625157,2.507688354958184096,-5.3819087388902238089,6.2751417080299507489,5.0391029217851253108,-0.88913256758059500129
