real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_8_sv:0.1     ,1.335098459580298158,-0.47242359086195007123,7.6678297420831089681,6.8250632929825183481,0.079489395565468190519,4.2933374605705516558,5.6858688500402863042,9.0327920943945940735,6.6500748265544586957,7.0705125748123700546
cand_8_sv:0.4     ,2.4457256885713105632,-2.8009527079000990923,9.4338011032248569876,6.6754975905729398988,2.1176145108855561894,1.7011817991360764779,6.4016861113774554681,10,8.1604412931407317444,5.1088510570987217818
cand_8_sv:0.6     ,3.186143841231985796,-4.3533054525921981437,10,6.5757871222998884875,3.4763645877656141892,-0.026921975153573640682,6.8788976189355688362,10,9.1673522708649137769,3.8010767119562904881
cand_8_sv:1       ,4.6669801465533353735,-7.4580109419763971346,10,6.3763661857537838884,6.1938647415257319651,-3.4831295237328738779,7.8333206340517946842,10,10,1.1855280216714261243
cand_9_sv:0.01    ,1.5638557354636999364,2.0462293095099441942,6.9424461741116738622,5.5444723770638129068,-0.57815929715633140873,5.0720842293768946263,4.0442542954054339077,8.101287044470858234,7.0386791175929532827,9.5548942523588333842
cand_9_sv:0.1     ,2.0203735959332735916,1.4198017877743862591,6.662851466930611366,4.2790490987666132128,-0.70648441501257597253,4.4122212800822353529,3.7832415487190438341,8.1785339362263940188,7.2814518369155516453,9.055095538149020129
cand_9_sv:0.4     ,3.5420997974985191092,-0.66828995134414004298,5.7308691096604018611,0.060971504442614232744,-1.1342348078667245925,2.2126781157667076982,2.9131990597644099594,8.4360235754115091567,8.0906942346575458913,7.3890998241163075022
cand_9_sv:0.6     ,4.5565839318753491582,-2.0603511107564900229,5.109547538146929746,-2.7510802251067181246,-1.4194017364361568578,0.74631600622302318726,2.3331707337946538949,8.6076833348682519897,8.6301891664855414632,6.278436014761165751
cand_9_sv:1       ,6.5855522006290101444,-4.844473429581191759,3.8669043951199841835,-8.375183684205381951,-1.9897355935750216105,-2.1864082128643476111,1.1731140818551417659,8.9510028537817394323,9.709179030141532607,4.0571083960508813604
cand_10_sv:0.01    ,2.5106431540627829335,-1.5812811833400342021,6.1698245023674278542,4.5184631365459981822,-1.4246362740857947404,5.5479589938839399821,6.0283212937030823397,6.2623752819091107469,5.8974443920655730267,9.3209155050947654075
cand_10_sv:0.1     ,2.8746628982570952004,-2.3409600860883585938,6.7548582696345222942,4.4750096241713936962,-0.75226939595501263192,4.6979696063139400053,6.2591307037044199291,6.5826179303386345154,6.391293800373581746,8.6742363695140607405
cand_10_sv:0.4     ,4.0880620455714691275,-4.8732230952494388632,8.7049708271915058333,4.3301645829227144446,1.4889535311475941004,1.8646716477472757845,7.0284954037088809287,7.6500934251037131517,8.0374584947336096263,6.5186392509117165872
cand_10_sv:0.6     ,4.8969948104477190043,-6.5613984346901590428,10,4.2336012220902619063,2.9831021492159983666,-0.024193657963833103963,7.5414052037118537442,8.3617437549470992053,9.1349016243069627308,5.081574505176820189
cand_10_sv:1       ,6.5148603402002178697,-9.9377491135715985138,10,4.0404745004253559415,5.971399385352807343,-3.8019242693860526572,8.5672248037178011515,9.7850444146338713125,10,2.2074450137070273925
cand_11_sv:0.01    ,3.6250613264147171222,3.257744996880797661,6.9626947384540738284,5.1422905009981185742,0.2301125776586157301,6.1330225565404310473,3.2039087404191120001,8.6641840581415987543,7.6692523680324793389,7.2996715505937839197
cand_11_sv:0.1     ,4.0289299917822507524,2.7035619756675597358,6.7153450704325567955,4.0228056904690872031,0.11658691180969504853,5.5492601416745612752,2.9729980164887996885,8.7325222367289772052,7.8840266466107857823,6.8575135166174101542
cand_11_sv:0.4     ,5.3751588763406985549,0.85628523829010028123,5.8908461770275000191,0.29118965537231389362,-0.26183197435337385306,3.6033854254549950724,2.2032956033877573176,8.960316165353575002,8.5999409085384748153,5.3836534033628318241
cand_11_sv:0.6     ,6.2726447993796625724,-0.37523258662820602183,5.3411802480907955015,-2.1965543680255343872,-0.51411123179541973194,2.3061356146419518254,1.6901606613203965512,9.1121787844366419762,9.0772170831569329863,4.4010799945264462707
cand_11_sv:1       ,8.0676166454575923837,-2.838268236464818628,4.2418483902173864664,-7.1720424148212318372,-1.0186697466795116007,-0.28836400698413644506,0.66389077718567390818,9.4159040226027723719,10,2.4359331768536742757
cand_12_sv:0.01    ,0.38695224220366986057,1.8392909058941750988,6.6021037022451753984,5.9514882541659535065,1.0925074325588433055,6.044196009094609856,2.7576305436472110522,7.6509611348277442033,7.6749752870551164463,8.3777579575442651105
cand_12_sv:0.1     ,0.61509097870728102198,1.3417084866592838832,7.1328887344766354062,6.1357673264009546799,1.8070185295832517092,5.3500646556715771851,2.6556027539304736251,8.0791739605039420979,8.2037214391819901493,7.5518775197396683652
cand_12_sv:0.4     ,1.3755534337193182637,-0.31689957745702002079,8.902172175248166397,6.7500309005176237775,4.1887221863312795733,3.0362934775948020594,2.3155101215413482763,9.5065500460912701897,9.966208612938235234,4.7989427270576801021
cand_12_sv:0.6     ,1.8825284037273428694,-1.4226382868678892901,10,7.1595399499287371015,5.7765246241632981494,1.4937793588769521236,2.0887816999485981917,10,10,2.9636528652696876307
cand_12_sv:1       ,2.8964783437433925251,-3.6341157056896280508,10,7.9785580487509628611,8.9521294998273361898,-1.591248878558747748,1.6353248567630980226,10,10,-0.70692685830629820032
cand_13_sv:0.01    ,1.2428262251672754779,-0.41548759674749108362,6.1996161474362452282,3.6169099747247890342,-3.257052845056486845,5.6911121836783449268,5.6744674323115367187,8.0112615751674169928,7.8181839255626934815,8.5265031689118924163
cand_13_sv:0.1     ,1.5924222020651752629,-1.1484004671026752931,6.7553562943525937712,3.5696621058584603325,-2.6156404025894017806,4.8752271634434123371,5.8997099735064795212,8.3200123352644030916,8.2935542771278267793,7.9090670986743338844
cand_13_sv:0.4     ,2.7577421250581739542,-3.591443368286623361,8.6078234507404207676,3.4121692096373643643,-0.47759892769911704846,2.1556104293269728878,6.6505184441562921194,9.3491815355876859428,9.8781221156782752502,5.8509468645491358174
cand_13_sv:0.6     ,3.5346220737201727857,-5.2201386357425878515,9.8428015549989726907,3.3071739454899673483,0.94776205556107218086,0.34253260658268036565,7.1510574245894993339,10,10,4.4788667084656710315
cand_13_sv:1       ,5.0883819710441713369,-8.4775291706545186088,10,3.097183417195172872,3.7984840220814515277,-3.2836230389059064549,8.1521353854559155394,10,10,1.7347063962987405716
cand_14_sv:0.01    ,1.6999729483126837515,3.0633459908254176973,8.8063644345420559745,9.1980458266663891465,-1.4511134283724456129,7.6630597260192407916,5.2846607016151541103,9.5266314869476111937,5.474347455691749964,9.0090215403177769105
cand_14_sv:0.1     ,2.1501182819584836459,2.4456627626456559632,8.5306725862096346447,7.9502865753057960774,-1.5776472575924433972,7.0124077949749299421,5.0272914284346956748,9.6028000903547798828,5.7137313138110368271,8.5161995098011580296
cand_14_sv:0.4     ,3.6506027274444838859,0.38671866871311655345,7.6116997584348968786,3.7910890707704858471,-1.999426688325769419,4.8435680248272241499,4.1693938511665038504,9.8566954350453421796,6.511677507541995702,6.8734594080790891724
cand_14_sv:0.6     ,4.6509256911018166392,-0.98591072724190897958,6.9990512065850722934,1.0182907344136129524,-2.2806129754813198041,3.3976748447287548061,3.5974621329877085607,10,7.0436416366959679891,5.778299340264377193
cand_14_sv:1       ,6.651571618416483922,-3.731169519151961822,5.7737541028854213465,-4.5273059383001346134,-2.8429855497924210184,0.50588848453181523013,2.4535986966301184253,10,8.1075698950039125634,3.5879792046349532342
cand_15_sv:0.01    ,1.2450726189255727494,2.8669819715827165041,5.6475022387135176416,6.4068227528445014229,-1.2917962027892446741,6.5387928717452288296,3.6430806554465697822,8.7884729099684903986,5.051241888074975428,9.3302070310860631963
cand_15_sv:0.1     ,1.6963450544796971897,2.2477521496849153237,5.3711200959691822732,5.1559392841962434773,-1.4186468552876854154,5.8865117978923153785,3.3850669650584599424,8.8648322290664314238,5.2912251304000772478,8.8361510420908313534
cand_15_sv:0.4     ,3.2005865063267791015,0.18365274335891079716,4.4498462868213968235,0.98632772203538188194,-1.8414823636158210718,3.7122415517159352838,2.5250213304314259588,9.1193632927262378018,6.0911692714837499807,7.1892977454400597281
cand_15_sv:0.6     ,4.2034141408914997839,-1.1924135275250913324,3.8356637473895398571,-1.7934133194051913307,-2.1233727025012449907,2.2627280542650156647,1.9516575740134034511,9.2890506684994420539,6.6244653655395318026,6.0913955476728780525
cand_15_sv:1       ,6.209069410020942037,-3.9445460692930973678,2.6072986685258254802,-7.3528954022863395323,-2.6871533802720928286,-0.63629894063682357341,0.80493006117735843574,9.6284254200458505579,7.6910575536510954464,3.895591152138513813
cand_16_sv:0.01    ,1.948018200567310787,0.86872064875972754283,5.1461868151242731173,5.8791682842349510807,-1.2641928667334323411,6.9649424521313854086,5.6572703682636582556,7.4827891273818636364,7.5130185741824329071,9.6398434514523838601
cand_16_sv:0.1     ,2.3185671829087812768,0.091816263281652155115,5.7354311400953852385,5.8293232305939657323,-0.58414916266647265441,6.1000783869688524064,5.8961210027424879598,7.8101083644281557028,8.0169538793615906513,8.9853416684444464835
cand_16_sv:0.4     ,3.5537304573803485397,-2.497865021645266026,7.6995788899990946774,5.6631730517906797573,1.6826631842233930048,3.2171981697604090655,6.6922897843385857897,8.9011724879157956281,9.6967382299587807637,6.8036690584179844166
cand_16_sv:0.6     ,4.3771726403613930856,-4.2243192115965442213,9.0090107232682328231,5.5524062659218227367,3.1938714154833034442,1.2952780249547801716,7.2230689720693179723,9.6285485702408877273,10,5.349220651733676668
cand_16_sv:1       ,6.0240570063234830656,-7.6772275914991015,10,5.3308726941841086955,6.216287878003123879,-2.5485622646564776161,8.2846273475307832257,10,10,2.4403238383650602827
cand_17_sv:0.01    ,3.7531316892880526304,3.3895514953877885489,4.6540629656867453789,6.0945521598157377241,1.0968160737055514531,5.7090275778606427437,1.6404464269982874658,7.5850873342264808485,7.9652428236794321492,7.7573473166622406438
cand_17_sv:0.1     ,4.167685002642835812,2.8207071473375568971,4.4001694769650816497,4.9454505402760577937,0.98028700135068158605,5.1098212911475915377,1.4034267869443852739,7.655233450504772108,8.1856991166354475808,7.3034916607783282316
cand_17_sv:0.4     ,5.5495293804921157488,0.92455932050345079887,3.5538578478928664062,1.1151118084771241001,0.59185676016778232533,3.1124670021040854451,0.61336132009804456011,7.889053838099074234,8.9205534264888353135,5.7906394744986187106
cand_17_sv:0.6     ,6.4707589657249684478,-0.33953923071928571176,2.9896500951780566879,-1.438447346055497178,0.33290326604584941084,1.7808974760750819755,0.08665100886715060291,8.0449340964952753552,9.4104562997244265432,4.7820713503121456966
cand_17_sv:1       ,8.3132181361906738459,-2.8677363331647605094,1.8612345897484368074,-6.5455656551207415106,-0.18500372219801630713,-0.88224157598292585192,-0.96676961359463708945,8.3566946132876775977,10,2.7649351019391996687
cand_18_sv:0.01    ,3.727949500907847824,1.4622062208531751981,7.2159156029267847998,3.7429090371506408275,-0.15909411187747080074,1.2557203455155625527,2.0365247825960919315,9.6958032985497215606,9.0021092084731968441,7.623035957417327424
cand_18_sv:0.1     ,4.0078456560067152736,0.98465661289419337265,7.7048658416235387136,3.9361251835851294167,0.51382999176081356474,0.61699631666480669878,1.9175813210639669482,10,9.4978668490455309126,6.8085462933116929207
cand_18_sv:0.4     ,4.9408328396696088447,-0.60717541363574589752,9.3346999706127160579,4.5801790050334236781,2.7569103372217611536,-1.5120837795043797769,1.5211031159568833004,10,10,4.0935807462929130196
cand_18_sv:0.6     ,5.5628242954448712254,-1.668396764655705411,10,5.0095482193322871112,4.2522972341957254727,-2.9314705102838374273,1.2567843125521611647,10,10,2.2836037149470609364
cand_18_sv:1       ,6.8068072069953959868,-3.7908394666956244379,10,5.8682866479300130891,7.2430710281436558873,-5.7702439718427527282,0.72814670574271644909,10,10,-1.3363503477446458945
cand_19_sv:0.01    ,3.8306250784334614501,1.7050633833952286711,4.7135101827796370699,5.358753876618806089,3.2374609843154305011,2.9667077973380098221,5.1834554945557513861,8.5027625222348373057,7.9168736730100324195,7.3566592638039791652
cand_19_sv:0.1     ,4.2358241477690263821,1.1490548001771574427,4.4653457078467502228,4.2355813151900525426,3.1235613478932258147,2.3810223815074120779,4.9517841160619102681,8.5713258170338875175,8.1323554502802508637,6.9130446949355910391
cand_19_sv:0.4     ,5.5864877122209115612,-0.70430714388307968932,3.6381307914037943618,0.49167277709420620369,2.7438958931525450069,0.42873766207208641177,4.1795461877491080216,8.7998701330307280699,8.850628041180979011,5.4343294653742981737
cand_19_sv:0.6     ,6.4869300885221683473,-1.9398817732565705185,3.08665418044182438,-2.0042662483030246889,2.490785589992090987,-0.87278548421813040292,3.6647209022072395612,8.9522330103619545127,9.3294764351147954073,4.4485193123334365595
cand_19_sv:1       ,8.2878148411246819194,-4.4110310320035530651,1.983700958517883528,-6.9961442990974864742,1.9845649836711827252,-3.4758317767985644764,2.6350703311235021964,9.2569587650244056221,10,2.4768990062517115547
cand_base_sv:0.01    ,2.2622913940399222987,1.6676236462353535295,6.3676767002545098251,5.488595858848109188,-0.023223171529138934843,5.3169310819181347938,4.5432096639270085348,8.5523379111450221757,6.8049198082146666877,8.4918912922559393053
cand_base_sv:0.1     ,2.6939929690948889451,1.0752486896173234499,6.1032807457502471493,4.2919609193296155425,-0.14457254314117734539,4.6929382457169204201,4.2963855555820789078,8.6253856661762569047,7.0344954160652344299,8.0192616082543324296
cand_base_sv:0.4     ,4.1329982192781109518,-0.89933449910944340822,5.2219608974027034165,0.30317778760130398297,-0.54907044851463870927,2.6129621250462053972,3.4736385277656456338,8.8688781829470393347,7.7997474422337926825,6.4438293282489809144
cand_base_sv:0.6     ,5.0923350527335919935,-2.2157232915939539808,4.6344143318376742613,-2.3560109668842370567,-0.81873571876361284083,1.2263113779323955299,2.9251405092213564885,9.031206527460893696,8.3099154596794981842,5.3935411415787459788
cand_base_sv:1       ,7.0110087196445540769,-4.8485008765629764582,3.4593212007076159509,-7.6743884758553191361,-1.358066259261561326,-1.5469901162952242046,1.8281444721327790859,9.3558632164886024185,9.3302514945709091876,3.2929647682382761076
