real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_16_sv:1       ,-7.3783485742985606137,9.9410240961404117144,4.3108603850440943006,-2.9483288747674092356,-0.74395489392138003382,7.0771219617253375844,1.5306858219032588586,10,8.1802516262009312698,10
cand_17_sv:0.01    ,1.5301536523289547276,1.2290738894713553186,4.5214036717191854464,3.9917115988409759275,-1.2877101528699377297,2.9811287917825288751,2.3131597753883825774,9.7389196716635062501,6.9269618042975604766,9.2538220202878989085
cand_17_sv:0.1     ,1.5163969214441541666,1.8559871168786590268,4.176962645510867489,4.5858363233174763707,-0.75510325698875080391,1.8270572048576554369,1.9634159628456899771,10,6.6595879696158313266,9.1195725651831764935
cand_17_sv:0.4     ,1.470541151828153037,3.9456978749030042763,3.0288258914831396318,6.5662520715724763676,1.0202530626152053195,-2.0198480848919229125,0.79760325437004886417,10,5.7683418540100683813,8.6720743815007690358
cand_17_sv:0.6     ,1.4399706387508188765,5.3388383802525680721,2.2634013887979880231,7.8865292370758091067,2.2038239423511760684,-4.5844516113916409239,0.020394782052954862905,10,5.1741777769395591591,8.3737422590458301386
cand_17_sv:1       ,1.3788296125961503336,8.1251193909516938874,0.73255238342768436155,10,4.5709657018231180103,-9.7136586643910796113,-1.5340221625812331396,10,3.9858496227985416027,7.7770780141359550086
cand_18_sv:0.01    ,1.4131953087889776999,1.8480362956675575603,5.6507117185410278282,4.1517446488202258692,-0.49271547488393979686,3.5469747276846383954,1.2443169092068391279,9.2179417675011272593,7.06600312245718154,8.8422269476691823797
cand_18_sv:0.1     ,0.54280446407187232793,2.4317763820130373631,5.6147756899617853321,3.4996500896779667578,-0.52182005202606973615,4.0763004456777220952,1.093341036499180241,9.5752178349872352214,7.2295551485847600048,8.8868566025178381551
cand_18_sv:0.4     ,-2.3584983516518120972,4.3775766698313027803,5.4949889280309767159,1.3260015592037706078,-0.61883530916650286713,5.8407195056546692413,0.59008812747365124718,10,7.7747285690100191857,9.0356221186800276257
cand_18_sv:0.6     ,-4.2927002288009354913,5.6747768617101455035,5.4151310867437709717,-0.12309746111235941868,-0.68351214726012488043,7.0169988789726334133,0.25458618812329869563,10,8.1381775159601907887,9.1347991294548211982
cand_18_sv:1       ,-8.1611039830991813915,8.2691772454678318383,5.2554154041693594834,-3.021295501744621248,-0.81286582344736901806,9.3695576256085626454,-0.41641769057740685156,10,8.8650754098605375475,9.3331531510044065669
cand_19_sv:0.01    ,1.8277800274021500648,2.7311853258145029066,5.5872231216824186362,3.4519382003842138396,-0.60531590639341859017,4.2076111070625819011,2.7081051096665782474,9.1285319700562119749,6.8664506731794618943,9.6650392502736277578
cand_19_sv:0.1     ,0.96092000572002533865,3.3125574151206982343,5.5514328710123344024,2.8024889246848814217,-0.63430241805724008053,4.7347895650638571752,2.5577416849095362394,9.4843587132800255546,7.0293392349969838762,9.7094878606934074128
cand_19_sv:0.4     ,-1.9286133998870567119,5.2504643794746819196,5.4321320354453863644,0.63765800568710773177,-0.73092412360331182608,6.4920510917347744595,2.0565302690527298424,10,7.572301107722057445,9.8576498954260003416
cand_19_sv:0.6     ,-3.8549690036251109682,6.5424023557106707472,5.3525981450674207096,-0.80556260697807458016,-0.79533859396735950842,7.6635587761820520569,1.7223893251481920963,10,7.9342756895387722693,9.9564245852477313292
cand_19_sv:1       ,-7.7076802111012199248,9.1262783081826501785,5.1935303643114902883,-3.692003832308439204,-0.92416753469545509514,10,1.0541074373391163821,10,8.6582248531722036944,10
cand_base_sv:0.01    ,1.6198664420349577764,2.6948101922629614791,5.1842290050060872986,3.9356579846090342656,-0.57962806180377157705,2.5700401283625318172,2.8058627608961037581,9.7538340743059759319,6.9436276639268630362,9.1636104740320938333
cand_base_sv:0.1     ,0.77541833336598997573,3.2611514111080599498,5.149364080184091641,3.3029996559015666335,-0.60786515238262506244,3.0835888451742112792,2.6593868518990753103,10,7.1023048834434581167,9.2069099042320363679
cand_base_sv:0.4     ,-2.0394086955305690267,5.1489554739250547044,5.0331476641107713021,1.1941385602100083041,-0.70198878764547001374,4.7954179012131419313,2.1711338219089815205,10,7.6312289484987738675,9.3512413382318442245
cand_base_sv:0.6     ,-3.9159600481282743623,6.4074915158030503193,4.9556700533952255938,-0.21176883691769710083,-0.76473787782069990726,5.9366372719057629581,1.8456318019155857346,10,7.9838449918689846641,9.4474622942317161289
cand_base_sv:1       ,-7.6690627533236863655,8.9245635995590433254,4.8007148319641324008,-3.0235836311731079107,-0.89023605817115980532,8.2190760132910050118,1.1946277619287937188,10,8.6890770786094062572,9.6399042062314581614
