real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_7_sv:0.6     ,245.0068834115101879,33.460751016999999763,-43.771720710000003862,-26.624331049400002058,39.195129028842245589,182.40510613524219252,-111.97789334602585143,174.12294275216123651,56.931872066375376562
cand_7_sv:1       ,515.01809738360407209,50.352279186000004074,-58.181542990000011173,-48.029743539599998314,249.44493573944464515,457.6596139378958128,-121.32186820616016121,323.37192559920242729,99.595781464171437847
cand_8_sv:0.01    ,99.314246049360804136,4.0972670240000041986,-17.882817534000000848,-8.0062158756000023629,-46.71566740487415359,6.4390086454289559015,-2.1144829520201464668,-11.696010469313300462,-28.95095862746715909
cand_8_sv:0.1     ,130.68250898503009694,7.4714265030000177603,-24.505061065000006693,-13.153099687799997497,-37.181444334759731873,30.409294022072700159,-16.819768539750214131,-15.911159538970929717,-26.114330409282032974
cand_8_sv:0.4     ,320.93169983417334379,18.366122868999994466,-46.657539921000022787,-30.309379038199995904,30.191306984404974401,151.90414759169647141,-61.611984602880632167,31.363603555950504642,-16.299252544492837558
cand_8_sv:0.6     ,520.5309523964156142,25.629253787999999759,-61.425859148000014898,-41.746898611799998946,105.52699405046956826,268.45106063831070742,-87.862006867401447607,115.2948643940940201,-9.4484737634822266727
cand_8_sv:1       ,1043.8167005147104192,38.113677897999998834,-96.067091910999991455,-60.538262316000007957,303.92385583388818304,534.5169250690332774,-112.09023031308916529,306.52988276891085206,6.5222065261331394481
cand_9_sv:0.01    ,105.83255473445703387,-6.244129689000004646,-12.643822420999999423,-6.2863023243999975875,-62.330997538689373982,-15.819435534792201992,-22.922265541661829502,-6.5940169589204309375,-1.0022795412570388862
cand_9_sv:0.1     ,116.53960933185685178,0.64762661399998933121,-18.293711440999992135,-11.300070311200002493,-59.040028448034036046,2.1677702815356099109,-37.868296603607923601,-8.9165926180354802,2.4717254701588018406
cand_9_sv:0.4     ,256.71094677335145207,12.286609120000008488,-39.645238983999995241,-28.012630251600004527,-14.295374968070461819,101.59533014848628341,-83.678737318904211406,41.53561245169129279,14.393029745244234618
cand_9_sv:0.6     ,420.33438205814729827,19.36189090399999202,-54.031599519999986114,-39.154336883399999181,44.401707206026600261,201.61558990898350885,-110.79196914525385864,124.90898343089136802,22.632264587607274109
cand_9_sv:1       ,861.93827448631566313,33.51245447099999808,-82.804320633999992651,-61.437750149999999394,231.07742317407593191,482.62063701999932164,-130.96738067681192774,290.13599397759509202,39.810811173508469096
cand_10_sv:0.01    ,61.180887162828248904,-5.9177206680000011829,6.1313222249999999036,1.8839433284000044466,-34.762207787536624437,-21.729846810459761741,2.1617054270080000578,-0.80228430312862286655,-14.580968274568597565
cand_10_sv:0.1     ,47.283801933877036561,1.4617921309999957202,3.8080475149999983842,-2.8031832196000010526,-33.16846656148055672,-7.1729811526030644586,-11.757076871809704954,-9.3534632284246548295,-7.537251372703259733
cand_10_sv:0.4     ,88.067259270965621454,18.248720508000005225,-5.6720787349999994831,-18.426938374000002341,5.6369606703967747308,81.3617530102036568,-54.123872795900489052,12.95920040332019596,17.505738516583825515
cand_10_sv:0.6     ,175.15127771479401986,26.476368026999999472,-12.650749150000002885,-28.84277514579999746,60.133704107614249779,174.58307040122440412,-78.924689508817237993,71.267295318511926894,35.537760512813257208
cand_10_sv:1       ,479.27064204139105641,42.931663065000009283,-26.608089979999988373,-49.674448689200005447,237.83069146568175256,443.10129221995413218,-120.26140956522094427,292.12265051799596449,74.809873403874433961
cand_11_sv:0.01    ,70.944481043902939632,0.57384222700000009354,-29.116156708999994862,-1.3400931553999964052,-75.637258804884197616,3.9930510921842312655,-24.908918625025513904,-14.339415125349754376,-33.112309953441354082
cand_11_sv:0.1     ,73.079402949577001891,7.9499656430000129603,-31.50168283400000746,-6.0578007451999944522,-64.914890418501755676,27.516847892605071024,-37.902189299466087391,-11.846561284560966243,-27.938074738101846606
cand_11_sv:0.4     ,167.68250261003447577,22.47262689400000113,-41.689973606999998879,-21.783492728599995303,4.6141248337125233547,146.25370305291474438,-77.151067962535321954,47.654684308854783126,-9.1018287432503228729
cand_11_sv:0.6     ,287.80236817453203457,30.724310383999991814,-48.799965367000027072,-32.267287392599996565,79.845252354877686685,259.87673397397531971,-99.845171680312290619,131.07579880566225938,4.8136132820106141139
cand_11_sv:1       ,614.12684537441555221,45.564460437999997566,-67.1779912209999992,-49.908442876000009392,279.13850651443283368,527.3942129375385548,-118.66402285032202713,311.27528271167790308,37.150977219268469298
cand_12_sv:0.01    ,49.205885120922033593,-2.4605151159999962829,-26.337981597000005962,10.00222173500000622,15.848206483706121617,-5.6791897317179191873,8.1928790126823862749,-2.5222254844696507803,-4.0055196522733638176
cand_12_sv:0.1     ,44.251871617793653968,4.5940967610000029708,-28.600788420999997186,5.5138094002000030969,20.801748671780330824,5.7909711943193826755,-5.1802883569787603335,-7.761466503629844027,2.3596826092637286365
cand_12_sv:0.4     ,108.03792088556035367,20.957849613000007594,-37.732726753000008557,-9.4475650384000005033,67.976218659169632019,80.645547036778992833,-46.06952387890726186,21.373645790007309131,24.989554441383383221
cand_12_sv:0.6     ,206.20827945166280415,28.815942315000000917,-44.498702490999988868,-19.421814675400000283,125.63326935342558954,161.84834645224577798,-70.176887171592412074,80.625472109729045656,41.28342715015721609
cand_12_sv:1       ,521.81334156199682184,44.532127706000004252,-58.030653979000007325,-39.370313930400001823,303.84514034472152844,399.37334232685333291,-110.82650828811833321,294.71732766404164749,76.76867203066431955
cand_13_sv:0.01    ,113.62320742334918577,-12.940340134000010153,5.526927375999997949,-6.8416173972000020598,-83.458784578348215177,-21.586409833955286786,-33.48125336555617082,-1.7937671005560247295,-5.3846680145616403479
cand_13_sv:0.1     ,101.53611420915899544,-5.7767734019999892325,3.2486277020000002835,-11.403718084599999472,-81.514978588945012916,-1.9022758489369664403,-46.596261759165251704,-1.1565560092063833508,2.0748228164052164857
cand_13_sv:0.4     ,142.11468963290363376,13.921695824999986257,-5.2746126400000044043,-26.610720371799999384,-43.500814814586107104,101.46048374922619928,-86.514249789517165823,48.931854812889838513,28.381316924708769989
cand_13_sv:0.6     ,231.84776809809414999,21.883698066000007998,-12.105730773999987093,-36.748721896399999309,8.7947904618427514833,202.63307528413491809,-109.87948372741566061,123.31931966087094565,47.151052157630871875
cand_13_sv:1       ,495.73460077103652566,37.807702553000005707,-25.767967049999995766,-57.024724938200009206,178.07279174727415239,482.4120627105148742,-129.20128202759229907,280.52233165363577427,87.647496514278529389
cand_14_sv:0.01    ,126.58264191796106957,-4.6529789040000082423,-5.4139191150000058883,-19.218506246200000476,-77.533094621678600333,30.452990145079013473,-46.937972380104014292,-9.0756256509284156664,5.9617927044642229362
cand_14_sv:0.1     ,134.20790785204462736,2.8437321400000001859,-7.891236765000005704,-24.019569597999996802,-64.569562739111347582,62.370008570246213253,-59.543389156549764607,0.94954511925412887763,14.517919243719504152
cand_14_sv:0.4     ,247.64761488979431192,24.303859015999989879,-16.933164468999997609,-40.023114126600006557,13.531879957553570648,210.40084445528881929,-97.366907531601157189,87.393642576740646177,44.663044032668274497
cand_14_sv:0.6     ,393.68951259904162043,32.666780600999999251,-24.281967299999998033,-50.692143815000008544,95.419738989316044808,344.67847385894839363,-118.99751135788167744,190.34514418660003798,66.148428885695906843
cand_14_sv:1       ,712.49295523687476361,42.968583363000000475,-55.03967398200001071,-59.182122375800005898,245.93772006667899177,525.15335334499297915,-122.91201751965346034,299.26263448634654196,117.26995288509922943
cand_15_sv:0.01    ,83.544178205399447279,-1.4602730959999945526,-14.693461036999995173,-5.8225815913999987572,-73.863270734652644478,-3.7463542019943076866,-37.127646956248057108,-1.4965064521995437019,-17.951767623800620299
cand_15_sv:0.1     ,93.062758624305502053,5.4301605690000087634,-20.342265753000006612,-10.8353873596000021,-65.417302103801176827,17.761122436940006253,-51.591095414734155611,9.0981133231973672082,-14.999714061507305018
cand_15_sv:0.4     ,229.68318224112817916,18.889948914999990848,-41.284575698000011812,-27.544739908000000383,-3.5022793875582323153,128.90776998444727042,-95.794466684562806336,102.58530208463366762,-4.8183790634106600237
cand_15_sv:0.6     ,393.21014300101302297,25.963872841000011249,-55.668175286999996842,-38.684308272599999157,66.630636513752904193,236.7278074611390366,-121.83763412751905264,214.62957292101984308,2.260764317115359745
cand_15_sv:1       ,779.53785488897142386,39.882561341000005939,-85.008272844999993367,-60.505126297799989743,273.39167142949827394,527.55594185323218426,-115.95151163048311105,305.45159269551686521,17.290728743746925034
cand_16_sv:0.01    ,97.274749351702467948,-7.4684724720000019715,-5.5953750040000045374,-10.622005372800000345,-52.779650198574316278,-22.728982682583797725,-23.780408770975672184,3.9905642458819912122,-34.231897948656794028
cand_16_sv:0.1     ,107.69947161770086552,-3.1880902899999910005,-9.0434003160000102639,-15.791968832799998523,-52.281562586550080596,-0.55380610057881085595,-38.72281690006789745,3.7521313130386886314,-26.276090358097228261
cand_16_sv:0.4     ,220.21294545730702907,10.37707925300000511,-20.692989388999990297,-33.025180345799995507,-10.058116892767785089,121.79045979855663973,-83.653143591747550545,64.465477671648997671,2.1583090030593368169
cand_16_sv:0.6     ,360.74192431142881787,19.420525611000002186,-28.459382106999996154,-44.513988026799999886,52.760209015391808407,244.7439111490751884,-109.43771998112080723,157.51208674728817982,22.751362216929706506
cand_16_sv:1       ,711.83203915133219652,34.602329443000002129,-51.254889763999997854,-61.681425602599993852,225.15984922902180188,514.72369264696806113,-119.0854224384571296,283.38908427554287073,70.044574034899511616
cand_17_sv:0.01    ,130.15664206308622397,-6.393438576000008311,-29.298920917000007336,-6.5636908726000022796,-91.712318695524103873,-0.0053915441324221546893,-44.061061482860104377,-10.113891253986302843,-32.33363184301636295
cand_17_sv:0.1     ,146.59712977188769401,0.62137326599999198606,-35.049691353000000049,-11.666982036200000294,-83.483760573331366572,22.870385785966604431,-58.73802532114887498,-3.8009458158910192083,-29.657198210692442331
cand_17_sv:0.4     ,309.86951496156024177,15.347020767000003616,-56.142716952000000674,-28.677952562000005088,-21.063580900095530524,140.01528587411843318,-103.50710846527425701,77.533049796583782154,-20.382168828684541495
cand_17_sv:0.6     ,495.21212350771543242,22.548635019000002444,-70.785952711999996723,-40.018599577000003364,50.45726760532883759,253.06257741655798554,-129.80262561596182991,183.28634934706585113,-13.896607376815083512
cand_17_sv:1       ,941.54508496702658249,35.587678338999992889,-103.4828871810000237,-59.971523251800000764,248.5575535819665447,528.35262774510204054,-131.64800366611885352,300.42419244688113622,0.8229547997081141375
cand_18_sv:0.01    ,87.832988204268303889,0.23707405500000788834,-38.440626999000002684,-2.3563141816000019446,-44.465430455165531498,-10.286709236478223772,-12.370548322309407041,-8.5138783942059745868,44.588885463046658231
cand_18_sv:0.1     ,93.437074508081082058,6.801829175999998256,-41.650480087000005369,-7.2170905676000032258,-37.852939566094619295,5.2363385375735305161,-26.575673744435746926,-10.713444328793414684,53.362683033528711007
cand_18_sv:0.4     ,198.18946272215026738,19.089315534000007801,-54.482219442000001663,-23.419678532999999021,19.245290046858855249,98.678690732412007947,-69.720835296281478577,36.362677012572987678,83.969381286420230026
cand_18_sv:0.6     ,326.79330823053885524,27.280973097999996924,-63.03671235800000261,-34.221403836000000354,87.273676651054302056,196.61364310195349958,-94.890039605975246673,114.2493282858740713,105.53684341522583168
cand_18_sv:1       ,696.2567282249596019,43.664288242000004914,-80.145698160999984339,-55.82485446080001168,295.24141041935047269,478.01967024766395298,-121.70947423895187001,314.40765590264237517,151.46295977357524976
cand_19_sv:0.01    ,90.264170237541435426,1.736313834000000611,-30.840825952999995963,-9.1254032981999984031,-32.883551918214124044,21.909682314971632877,-30.186114950224290254,-16.959886792985848558,-0.86442193635388520079
cand_19_sv:0.1     ,108.21856339168428462,8.2234589829999862332,-36.159013173000005281,-13.844815767800000117,-19.778837318779068255,47.167366471364957192,-43.259062918513627949,-12.885482539574216077,2.1089201577377707508
cand_19_sv:0.4     ,261.85061777178975717,21.059828288999995038,-55.839070038000002683,-29.576190688999993483,53.82892185147170494,166.33135263631584166,-83.282883182127108057,52.257483633977344084,12.322450614618070119
cand_19_sv:0.6     ,428.87201737802672596,27.71972424099998733,-69.38081544899999642,-40.063773959000002378,128.47800671702083264,275.66435662321873679,-106.92895724207896535,139.75588688492365463,19.38992412098733098
cand_19_sv:1       ,858.52674413135298437,39.797776200999997798,-99.568656071000006591,-58.55546061760000498,323.9715764432998526,534.54184848323438928,-124.45302049158446778,310.17988569841554636,35.076463653191041203
cand_base_sv:0.01    ,74.751126191160409462,-0.87561182700000017576,-17.301358639999993017,-4.9662741046000000722,-58.571285707820898381,-6.952732539816011581,-30.712802667813384971,-9.2592843677423672943,-18.275786963871674118
cand_base_sv:0.1     ,85.451988497244997234,5.8629418399999906342,-22.948336328999999978,-9.9542405769999966481,-51.499599985921634016,13.429672752464696828,-45.241751474867228922,-5.5600649391745307071,-15.338284791618882252
cand_base_sv:0.4     ,223.27218496179500562,16.421249027000001774,-44.416826018000008958,-26.580795505799994061,5.5007179125142329212,120.43603851262665216,-89.70308082720555376,64.367382591316015805,-5.2088270177898436941
cand_base_sv:0.6     ,383.49461183997016178,23.460120479999986287,-58.729152472999999191,-37.665165454200007389,72.071897546872520479,225.16251716295192864,-115.95208658382826172,160.21364366524667844,1.8328489979389672726
cand_base_sv:1       ,796.16364352388961834,37.537863400000006209,-87.353805389000001469,-59.833905355000005954,273.78457941803333142,514.74883816532553737,-125.06254326375753294,299.97890554839796096,16.609091041699286961
