real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_14_sv:0.1     ,70.475093933205414487,-4.0932390050000009296,-14.778116109999999139,-2.4936126466000008151,-25.879640951541958316,-16.804175844651652483,-9.400778982325302735,-2.859183424509915028,-4.9204034745657594385
cand_14_sv:0.4     ,118.31549997585268841,8.378349049999997078,11.090489277999997952,-2.1850585025999986755,-23.319060661567135639,-3.5970700816825953439,-25.615454566712219986,-14.369612084505657634,91.771826940811621398
cand_14_sv:0.6     ,246.15725511796063074,16.692741061999981866,28.336226072000002318,-1.9793557352000021865,-11.911625347114977558,5.9156483422680707918,-32.727292596361827748,-16.929355021817400484,177.04418074973770558
cand_14_sv:1       ,528.84203076938706545,33.321525120000003994,62.82769984000000818,-1.5679502069999990965,54.259976806803223326,32.376187405908325445,-29.483753173408732806,-8.3435137982716085503,397.53496899802530606
cand_15_sv:0.01    ,98.624132926194178594,-13.728509893999998326,-13.461676753000006102,2.4786282023999959279,-21.307896470361356478,-20.781262666463923949,3.7042581079338088301,2.4130258600215057641,-49.063437199064992456
cand_15_sv:0.1     ,65.85090255556335137,-8.2025160909999925707,-10.941805178999995718,3.233019303400002542,-27.493281361572798005,-17.681663323647722308,-3.5304493137960677451,-2.480256491697737431,-41.993744743923315355
cand_15_sv:0.4     ,52.370069258847102844,10.014375348000001509,-2.5873638959999993858,5.747656317800000636,-35.670267401246917416,-7.2278497586779693052,-21.976940346907444024,-11.800296601876382852,-15.872338972494624443
cand_15_sv:0.6     ,129.98513022631834701,17.606468461000005732,1.9705967420000014556,7.4240809853999962797,-30.488289253729519146,-0.15452464981464686389,-29.429130749296525948,-12.03852757465630674,3.7263454209605839651
cand_15_sv:1       ,288.41337390413696085,32.790654672000002279,11.086517921999998748,10.776930333400002837,5.395592230870178696,14.242004067009460755,-8.1062730157532456587,5.9250053301478686762,48.166307586351891246
cand_16_sv:0.01    ,98.615808396090358201,-3.1145862249999964888,-5.6328500920000017516,-8.413554168000000999,-53.155222148923300551,-15.66891126992345562,10.522533447790596739,-1.7780906330501728974,-31.014524970402085557
cand_16_sv:0.1     ,77.644319643810504772,0.58656221299999344865,2.0440830929999940224,-8.3219856637999995996,-54.44742407198731371,-12.123329472478701518,5.0900239555876964914,-5.8305895904966362764,-7.6735744990761034501
cand_16_sv:0.4     ,117.59173286463858688,12.923723658000000114,27.633860343999998577,-8.0167573070000006652,-47.64866144667161052,0.50585408974620804656,-8.784510147424640536,-13.483971308188010596,93.956245387551518888
cand_16_sv:0.6     ,236.40322030954681054,21.148497965000004228,44.693711829999998031,-7.8132717367999955371,-33.325595642609698643,9.7033003927098917529,-14.415541951906696738,-13.581996619615740229,182.07411818628500555
cand_16_sv:1       ,536.09798886818634855,37.598046581999994942,78.813414965999996298,-7.4063005894000015772,39.547961160833523309,35.888252464609522008,-16.992826941832838372,-1.7678972250488591555,407.18504683291592983
cand_17_sv:0.01    ,75.818819923026211427,-1.0383555280000109633,-12.126547323000000489,1.3781615298000033931,-23.223589214262347014,-16.809232286139529577,-22.2478096477363394,9.085675050415332521,-28.108196690327151401
cand_17_sv:0.1     ,57.002298877251433851,2.799574596000013571,-10.020139478000004374,2.1150011539999997723,-26.812863426213255025,-13.765630955258892243,-28.160839046683097564,4.0728345697494248157,-19.365254340051841098
cand_17_sv:0.4     ,82.541374958334387202,13.907239895000003571,-3.3733211960000026863,4.5711332444000021269,-26.931968728269083613,-3.5046460179585352535,-42.472621741527220252,-5.9806168628328713055,12.198043766694965484
cand_17_sv:0.6     ,172.70022686602652584,21.312350098999999659,1.0578910099999987438,6.2085546291999982316,-16.887319142607594813,3.4348543811384217861,-47.399865530983674944,-6.9940145671370679281,35.308752699186072732
cand_17_sv:1       ,327.33804578695026066,36.122570531999997456,9.92031559999998791,9.4833974021999978277,33.872310340746480506,19.37182387330290112,-23.876001846517311833,8.3500383426591398006,86.494594921953236621
cand_18_sv:0.01    ,127.86271866175860623,-16.017242550000005963,-33.505732809999997812,2.5476237838000042046,3.0450694139776572911,-12.487948216593736106,-33.906790238958791406,2.9155343716379675811,-20.456637342930452661
cand_18_sv:0.1     ,108.01066520555457373,-10.893747021999985236,-31.169903345999998123,3.2471017465999985063,-0.87215194974876908418,-9.5802552879101128269,-39.782354939096848057,-1.822091343287787879,-11.949574300442804997
cand_18_sv:0.4     ,123.88551178396420482,6.1845714110000074015,-23.383805080999998438,5.5786949515999992855,-3.2353841446660851489,0.21674495245810021515,-54.494322409080091063,-11.604848231381950541,18.603370154751956989
cand_18_sv:0.6     ,206.90457396692701764,15.937696871999989412,-18.555832950999999298,7.1330904228000022727,4.3294460080177259442,6.8375575098481036207,-60.13713125047276975,-12.990507731482168197,40.848980652807661329
cand_18_sv:1       ,263.93746014233698816,30.015204355000001613,-10.106276082000007932,10.241881368399997854,41.395870116781424031,20.293932334957432317,-26.509811586416333284,2.3844233028858070611,89.844955831893912546
cand_19_sv:0.01    ,59.50723132866829701,4.0840600139999878593,-13.803120093000000423,3.6942438762000016084,-27.48838020308366481,-14.323093074331804786,-1.4304235274410119771,-1.7466341881933402647,6.1295781378489166968
cand_19_sv:0.1     ,47.987867625693269247,7.6275495699999993349,-11.807514332999996753,4.4190724384000006353,-27.803117782230629018,-11.499841706706369848,-5.3252297955396628026,-3.971783598032679663,16.492262801385990656
cand_19_sv:0.4     ,92.989378123379054841,18.480704385999999317,-5.3684899860000001581,6.8351676312000009261,-17.517240482385332712,-1.980352109338973321,-13.137732559381257502,-5.0141820903798617337,53.319238926442281468
cand_19_sv:0.6     ,192.97722903368261882,25.716140907999985643,-1.0758071999999962998,8.4458977696000019364,-0.97195252436544876673,4.4588389786590170161,-13.927106159045045786,-0.26059630168496994429,79.823286117514982152
cand_19_sv:1       ,348.23739976163773235,40.187013981000006879,7.5095585599999949977,11.66735803619999956,63.126874686184976326,19.77637184603642595,17.637476669402005314,26.079322486699865635,137.51793197770223287
cand_base_sv:0.01    ,68.532081139737272224,-3.8323370949999997492,-8.0232505169999974726,-2.9284987139999998362,-32.360382820397148862,-12.763920862917331078,-5.2706496419919641738,-3.7525774159907356875,-35.704631933250560394
cand_base_sv:0.1     ,50.790674403230163136,-0.16222858000000428547,-0.41070043000000211464,-2.837698150799997876,-32.84682289836190705,-9.1888480709260242918,-10.310614311874187976,-7.6930916567644480608,-16.215895461184807402
cand_base_sv:0.4     ,99.67018614149918676,12.071466446000016504,24.964466456000003802,-2.5350296088000039418,-23.547690432959427653,3.5250999401352274276,-22.947383585974563402,-15.070985029244720721,72.175239433825993274
cand_base_sv:0.6     ,224.5792063093338129,20.227263166000000183,41.881244485999999938,-2.3332505899999986809,-8.0144231340095188898,12.682294961743224349,-27.813680418364050695,-15.068936060743203242,151.12717556662013862
cand_base_sv:1       ,560.88111838854297275,36.538856549000001905,75.714800370000006069,-1.9296925310000005993,57.879165705410628107,36.181871762031903472,-21.017281614999618,-1.9237455418890334613,357.08987839749329396
