real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:0.1     ,81.514209756237718807,-8.219426803000004611,-17.77056370999999757,11.911198485599996388,-96.265504167908432009,-22.992914356514930319,-23.354479975267555147,-3.3409224838091304832,-36.153681716635063026
cand_4_sv:0.4     ,130.98752416786720687,-2.3446919910000048048,-54.47570612900000242,39.295639281799992659,-30.991441033377270742,16.157866168032292364,7.5136866386628327064,17.536808900161368285,-18.075056048038788958
cand_4_sv:0.6     ,216.26672941195832323,-2.8391589620000132754,-79.92601370800001348,57.551933147200003305,53.83189838970662322,84.137417795423402822,55.858253038672117441,43.583854585251785352,-3.8624218269369094969
cand_4_sv:1       ,489.81721133073438068,-3.8280929070000127012,-130.82662888299998372,94.064520877999996173,322.61609079181386051,320.6061961029139411,219.18527837099003364,124.78648544409642795,29.747367667117316614
cand_5_sv:0.01    ,147.95463280211811252,-21.8067867820000032,-32.532889232999998796,3.116271822200001651,-59.033179562366058235,-38.396171947441644079,-23.365688929717965294,12.244547661746487677,-49.718066565503299614
cand_5_sv:0.1     ,155.46715621417237685,-18.999768761000012773,-43.545228405000003136,11.494210746999993233,-54.147195883171718833,-32.35549021708133921,-25.506364627617170271,12.453032622350725944,-46.679882263239164786
cand_5_sv:0.4     ,251.18992411517623964,-17.157119677999986607,-81.922820524999991676,39.420673718999999835,12.386286734458025194,38.748364858371772357,1.127151455283666337,27.896945932532688062,-33.918693463051880599
cand_5_sv:0.6     ,362.85268712792452561,-17.66968074500000796,-107.89476941599998838,58.038315670599999407,99.6879848577212897,129.71354092609223585,47.745308843225572559,50.798839851116028399,-23.160031011214158525
cand_5_sv:1       ,693.56971007768368054,-18.694802913999993166,-159.83866730599999073,95.273599660999991556,377.3618851591687644,416.19414846186953127,210.25157635455940408,126.85691196960198113,3.7601817616637163155
cand_6_sv:0.01    ,130.41446583361764056,-28.802330298999990532,8.7220662450000006061,0.54718342800000030479,-16.78950389564532486,-37.717854441378435126,-25.438814740370659706,25.293710925983745597,-60.884311935167765739
cand_6_sv:0.1     ,120.92691610999845864,-25.733439582000002588,-3.3075050210000007667,9.7156090731999924515,-23.26157009674790288,-41.041283766767634233,-35.485771972627574655,22.153277528160700172,-53.850259532553664599
cand_6_sv:0.4     ,165.48596671918238599,-15.503803860000004988,-43.406075819999998089,40.277027868400004706,15.321923965578037041,8.9219973414109290388,-28.548892830279125832,29.336954238220620539,-27.261611899067471398
cand_6_sv:0.6     ,266.45068415817968344,-14.536745144999997592,-71.439055999000004249,60.651307062800000836,92.46053356182750349,94.402970102549033982,10.628459084120393641,49.213070529133773334,-6.850542241141447164
cand_6_sv:1       ,601.587897648166404,-15.648017950999985715,-128.18176975000000084,101.39986544960000003,370.13682519658641468,390.57800042626234927,171.90980146951130791,125.17409909892091946,40.416328023538987679
cand_7_sv:0.01    ,178.89470713145325931,-19.076961181999990913,-50.883260034000002747,11.175589979600001556,-76.262970065853096457,-36.407712943514312087,-57.13010680993308199,16.195268534309917641,-43.543691985575463832
cand_7_sv:0.1     ,180.80778578703078097,-16.279566457000001378,-61.856844051999999579,19.5239666908000018,-66.266961963337450925,-27.512115006476719259,-55.380510856992202662,18.658473578470122334,-39.472922552693646026
cand_7_sv:0.4     ,257.57895935471083249,-16.530884557000007362,-100.56345010500000114,47.351889082000006681,16.947019248275637437,52.748798968629969863,-16.016351047558465837,41.514799731871065092,-23.288391077917054872
cand_7_sv:0.6     ,353.73946168114667898,-17.041420035000001576,-126.44407420499999262,65.903837372400005279,115.06741215113947874,149.51156305952252978,38.886399440962989615,69.269993816087591654,-10.263404240959246749
cand_7_sv:1       ,652.69469827087254998,-18.06249099599999397,-178.20532239700003174,103.00773395140001298,413.65477088523653038,446.85026261048739116,217.47584552572084249,154.82272608424324289,21.151287452594985439
cand_8_sv:0.01    ,157.60062110501112898,-28.431729822999997737,-26.988806506999999613,-0.48540319420000344053,-58.929448705249988905,-36.621364868808321091,-23.485382809875595456,7.7198960562499863158,-50.556692716036181423
cand_8_sv:0.1     ,150.0624950752541622,-25.515045958000001747,-38.432652302000001043,8.2209154887999922323,-56.138829481202755289,-34.708552200320866632,-26.628482505253742829,7.8160502694907023624,-47.348675905375174011
cand_8_sv:0.4     ,193.91101066002772768,-15.79276642899999672,-76.578805004000003009,37.241977789799989296,7.4248291496329841266,26.709883149567474447,-0.6385653304841731881,24.06361134631840315,-33.81078629984356354
cand_8_sv:0.6     ,287.87956269644115537,-14.558131392000007054,-103.17554782199999863,56.589352636599997481,96.178032710815926976,114.70028704239854278,47.856350622531785177,48.508179387644759117,-22.354329800935147432
cand_8_sv:1       ,597.83177397345934878,-15.623985138999998412,-157.15461651300000767,95.284102325399999245,384.99027465647316149,403.58856760483956805,219.65011337272767378,130.0681810927459594,6.3934554555808915666
cand_9_sv:0.01    ,118.24894272807672735,-16.666605724999996596,-17.049582672999999744,3.8143249485999994874,-50.606461274784962256,-41.520151804550145869,-25.228955756968762358,11.228528250130622723,-59.807526994602575598
cand_9_sv:0.1     ,116.68468065825352653,-14.125081692999998495,-28.769811553000003812,12.659493751999999489,-47.831972387441240357,-37.484706204798150964,-28.733814678245515495,10.904705800261176307,-54.784177702975895841
cand_9_sv:0.4     ,186.50164826233643112,-14.936888788999993949,-69.900253168999995523,42.143389806400008979,17.423612538617817336,32.778531766665309988,-2.7762803733721028721,26.265039246657970295,-35.103783953436575871
cand_9_sv:0.6     ,282.92294368999733933,-15.478093516000001273,-97.320547570999991649,61.79932051000000115,108.7968131957653668,128.17774398742625408,46.700022519157194267,50.556322700296476569,-19.474208574666675986
cand_9_sv:1       ,595.46949566768466866,-16.560502975999995101,-152.16113640899999382,101.11118192219998946,406.42996024836452307,435.51309700247873025,222.86370000168989236,132.86143642905270212,17.807293113486366565
cand_10_sv:0.01    ,126.67577598432895059,-13.966215621999992891,-11.376464146000003552,-8.2675309621999950593,-54.475051034983863474,-9.0416208924358549837,-29.290714163734065778,-9.3269022905518284006,-28.586084102522448802
cand_10_sv:0.1     ,100.3281275141463027,-9.8132715659999973923,-23.745208185000002743,0.83607994580000166707,-53.086472983790287117,-17.976071867981051611,-31.137485461237567108,-7.6601512987718365366,-26.213026776919136296
cand_10_sv:0.4     ,97.355087784481895596,0.69577766700001575373,-65.715265598000002001,31.181449663999998734,15.693003765351676293,11.263633174538121295,6.8331355380076530537,17.945635518322127666,-15.414011000641686167
cand_10_sv:0.6     ,163.31812172061495403,0.98908388899999977184,-95.187020869999997785,51.411696107400004507,116.37580284547206588,81.202246936145641598,69.861861826170098766,52.152869529881201061,-5.7455862374903361456
cand_10_sv:1       ,419.47648220553077181,1.2413034009999961427,-153.5955027009999867,91.738431825199995728,445.56986421152510047,341.61359058960931634,283.25447360024196541,160.08140873919157343,19.115785940352623129
cand_11_sv:0.01    ,136.3580362401671664,-22.305789280999988478,-4.7663643340000021453,-8.6013306129999946847,-77.389420779172439779,-30.828619617247738915,-7.2023600846510813511,8.1880878486440948905,-45.532617313196773523
cand_11_sv:0.1     ,126.26947741452850948,-19.451395538000014085,-15.965631358999999634,-0.081097977200002446807,-79.763629389825652538,-35.178724350643967966,-13.858285270943460077,6.639868999572655639,-43.395127789014814823
cand_11_sv:0.4     ,159.87249245435168632,-10.725209159000002046,-53.471734722000007878,28.319677513800002089,-35.710622274112992613,3.0354986324107500195,-1.1198157684368439391,16.732729060890648043,-33.545967430770630813
cand_11_sv:0.6     ,243.62359358082241556,-11.246706772999999657,-79.884460309000004941,47.253527810199997816,38.07431890829766985,73.566837056377039517,37.222827783724646622,36.498558403365578329,-24.651488511806661563
cand_11_sv:1       ,522.19700523568963035,-12.289702006000013057,-132.70991147499998419,85.121228410800014785,292.24324872233722772,322.76196927145645077,185.54890820599661083,107.31963147165009786,-1.2744378891692491607
cand_12_sv:0.01    ,200.59827407691136614,-34.192971824999986552,-53.553215879999996218,5.8585441413999959082,-56.30557819444584311,-33.511497625073332074,-17.286256332942496527,3.3780829017086304589,-42.743381469444543086
cand_12_sv:0.1     ,178.98202658144174393,-31.162800989999993817,-65.443712875000002782,14.904776217199991351,-45.252610574520303999,-26.327191912387156947,-14.162270474873619008,6.6554583040008026273,-39.491145576131117423
cand_12_sv:0.4     ,181.39297991499131513,-21.062231606999972655,-105.07870307000000309,45.058883295199997576,50.170324831662213683,57.045140340062019391,35.619575962222427279,34.77415503994754431,-25.579333830363225388
cand_12_sv:0.6     ,246.64567639247502484,-14.328518689000006248,-131.50202985300001046,65.161621346799989851,163.85374302055527096,163.41699140827907399,102.45581599155933361,68.215774962463996189,-13.679984679022105354
cand_12_sv:1       ,534.86714200756250648,-14.711169702999995934,-187.42647821799999974,105.36709737420001431,511.38408582707211281,498.0574035719658923,316.88431741526625274,170.36898770586779506,16.41825280709709034
cand_13_sv:0.01    ,202.35031955414234517,-18.122213341999994896,-6.112027304999998023,-11.934686384199999054,-89.504944438501524928,-27.962732626880001163,-56.095749592175252474,9.5681379605023906265,-39.135617412961344996
cand_13_sv:0.1     ,205.16420807895323719,-15.410925452000000746,-16.74946414300000086,-3.8419130839999979798,-91.805485509311267833,-32.229348094009779402,-62.789158057592807438,8.2726192251892101126,-38.076128951442797188
cand_13_sv:0.4     ,279.15024244248530749,-11.367812381999996774,-53.317478837999999541,23.332112510000001748,-52.590121294911398309,1.1063922093803668645,-53.591754908541105351,17.715861814398088825,-31.393410733710553018
cand_13_sv:0.6     ,376.25801963327745625,-11.863070300999993378,-78.405192300999999588,41.523707147999999734,13.625108099636349834,63.977904394582580494,-20.529584765880812824,35.773440935076976643,-24.573154897442648803
cand_13_sv:1       ,633.98691780721765099,-12.853586141999997494,-128.58061924399999043,77.906896428999999671,242.22753482935183911,287.27537345572136473,116.02191070056554167,101.08323294731579267,-5.8912301658967720641
cand_14_sv:0.01    ,72.882656917722258072,-6.9497668680000259656,6.5106219329999994727,-3.4779854200000048792,-74.318210831302238262,6.0507054167410458945,-26.471599623657009914,-13.421080072398908101,-46.49463855461161188
cand_14_sv:0.1     ,73.300876593297005002,-4.09447015999997177,-4.6994303399999992621,5.0646124656000033326,-74.594472303468037921,-6.786372693899188846,-29.625670131371812488,-11.964141578875310046,-40.408073557947886911
cand_14_sv:0.4     ,143.65092134169890414,3.3823807419999951662,-42.519783418000002939,33.539938744000011184,-23.305383411219068535,3.4133907302515851256,-5.0560152182133890619,8.2099065646806934637,-17.386612798703261262
cand_14_sv:0.6     ,249.39015015767657246,2.8614947490000020025,-68.956786273000005849,52.52348966179999934,55.511240578985706406,55.503851868068736053,41.309416269006803191,34.751226296283149964,0.29684890940470864962
cand_14_sv:1       ,572.09920973051612236,1.8197228460000189898,-121.83079176599997595,90.490591337799997973,320.24184269811269132,268.38225836006375857,206.00586555054655946,119.25455579215028479,41.269743091893232645
cand_15_sv:0.01    ,113.39904636293731244,-17.782003723000002537,-23.218391353999997762,10.520753823800003346,-16.588134956001425735,-31.488516609443593097,-10.734361669066354139,10.052831121857380481,-52.509879091680645047
cand_15_sv:0.1     ,132.04250366557727148,-14.729237445999999068,-35.195504104000001178,19.632722815799997562,-10.15109559629010505,-24.915485567678548051,-11.462111125150791224,11.071268922958289238,-45.953915287771977205
cand_15_sv:0.4     ,276.740331376309598,-13.638606934999998543,-77.13815939200000571,50.00595283920000611,70.742237619380233582,57.285444172083742842,26.057015431810430783,31.912270468954559988,-20.984999900987538979
cand_15_sv:0.6     ,428.34897596706309741,-14.196220535000009022,-105.38541856900000937,70.254772830800007455,175.47158398308431515,163.61668459464885927,85.210756186509371446,60.717561066763281019,-1.6760625680617806665
cand_15_sv:1       ,858.60079439626315434,-15.311447735000015768,-161.87993692300000248,110.75241281379999236,506.85137460847045077,499.95265481388787521,285.45661311570609087,154.1152372864329152,43.332997098469476782
cand_16_sv:0.01    ,87.540871161878428097,-12.237857187999992448,-12.871769529999998127,8.3152554332000043757,-50.562473953706373209,-28.203321796190721216,-28.31120019776372132,0.15824523590676164986,-44.6477293811961502
cand_16_sv:0.1     ,95.108115108110837355,-9.2627713259999922002,-24.547021759999996249,17.197801399800002997,-41.981113723748933353,-24.257015746575117277,-26.782552866404785163,2.8049288315443448028,-39.640444117043401207
cand_16_sv:0.4     ,198.77197218351830088,-6.3219562960000104113,-65.014782147000005352,46.806288021000007404,43.101357530991322164,46.191197370915858755,16.268754611327224779,28.204152683172956984,-19.988548084363728208
cand_16_sv:0.6     ,322.89087342818010029,-6.8661602929999929756,-92.549899586000009322,66.54527907979999668,148.09474597205155533,142.12578346384611905,77.410494827029282305,59.305297731944065731,-4.3565617596771986086
cand_16_sv:1       ,691.84897363608615706,-7.9545682910000010679,-147.6201344139999776,106.02326118859998871,473.93370105429175965,451.52082124059757007,277.55206013664241027,155.5115777501844434,32.981144403685355826
cand_17_sv:0.01    ,114.590819143691931,-8.7341870919999990974,-21.783794170000000179,-12.272245246400000696,-92.664742102224806786,-0.61784650549763853178,-24.471187837484997374,-8.7962217812298639785,-41.847455986347611656
cand_17_sv:0.1     ,112.68285148906988979,-6.0143410820000156036,-32.463830782000002273,-4.1333998424000029104,-93.420897652595726868,-11.613926864729066324,-28.433928703897322521,-8.0136472726747633999,-39.619584788193826341
cand_17_sv:0.4     ,173.09304129924188942,-4.1971939559999924541,-69.67484312199999863,22.996084850800002641,-48.551901899583214117,-0.16764619833091387591,-9.7994473024130019922,8.4978084816620693687,-29.712577254924752879
cand_17_sv:0.6     ,258.47081648779226271,-4.6938428240000149572,-94.861758007000005932,41.082407897000010166,21.864620085484716583,48.574217516539135886,29.840307169925971209,31.388243897338341526,-20.9875892326975233
cand_17_sv:1       ,530.19221221665179655,-5.6871406340000021373,-145.23558794299998453,77.255054159400003755,259.90692461121562928,244.72436965856167035,174.44005699007348653,105.68783104232744563,1.5511461031418747325
cand_18_sv:0.01    ,120.80937717180025004,-13.229716364000012163,-21.116605355000004351,-7.7625067067999999892,-76.468046351717418929,-8.5708805569805583957,-21.646504553568924223,-11.096965825527998817,-36.434346351742995296
cand_18_sv:0.1     ,109.45085512602034328,-9.3463115319999872099,-32.682578710000001365,0.75025100660000276775,-74.503920987147125743,-16.69024063399509572,-23.327560231971915528,-9.6609314901655594099,-33.676168353110249143
cand_18_sv:0.4     ,147.37156446418310907,-0.94287945100001024912,-72.244990012000002366,29.126110008200001289,-11.862914013254439283,7.8537293015722653422,9.6534229700793190432,12.657647915388139381,-21.956235818651727243
cand_18_sv:0.6     ,229.79339003867983138,-0.66860974399999406614,-99.803934999000006201,48.043349373000005187,77.84128083917195795,68.326207998105672914,64.618952194726020366,42.521143937958541414,-11.983968078526629597
cand_18_sv:1       ,503.05326566420990275,-0.12007033199999739281,-154.92182494799999404,85.877828105600002573,372.31412700959702988,295.13476248808592572,253.69770752384613388,138.21079929086118909,13.142117871521961092
cand_19_sv:0.01    ,97.479755153464054729,-12.853052746999992451,-25.429981054000002416,6.4693516900000034298,-66.616493716157236804,-32.037492083583309466,-15.870292061720668642,0.9653902498030895174,-40.466943550594621115
cand_19_sv:0.1     ,92.364573866531415547,-9.9011640279999966197,-37.013976540000001592,15.28245198160000129,-56.752679794350761711,-26.893299146771287411,-13.46809562723135123,3.840569713865143342,-36.889264673144211315
cand_19_sv:0.4     ,152.915196617917303,-8.1330885269999981801,-77.42097340999998778,44.65945298919999118,31.725224308496422054,46.655436357962074112,31.904095472217555596,29.743392057357141312,-22.048853418511299651
cand_19_sv:0.6     ,245.85517761701149198,-8.672989470999993955,-104.74088646100000233,64.244120351800006574,138.23060014047047162,143.89427367696299598,94.08800897784895767,60.959710206453010528,-9.6639509767688664965
cand_19_sv:1       ,550.57501107306779886,-9.7527913130000172259,-159.38071242899999902,103.41345500159999915,465.28960653821843607,454.06718012840428855,295.10172226069380486,156.86699408438244063,21.084961685520028141
cand_base_sv:0.01    ,112.77222889511345727,-15.414261418000009485,-18.267214534000004278,0.63074219559999278317,-72.25479457929523619,-27.446753538139930129,-35.59390565514556215,-0.57421064285210476896,-51.245399611180907584
cand_base_sv:0.1     ,107.20934048422729745,-11.56959774000000607,-29.717804787999995142,9.0585759407999972836,-68.781929424984880939,-28.210481284022943527,-37.072212777269278661,0.2940660799397889491,-46.78889284892127165
cand_base_sv:0.4     ,164.52228915522380248,-6.0703696869999959063,-69.51228732600000626,37.15135508679999532,-2.2254022766162222524,19.827697972366024715,-4.1814054974303758172,20.372067786016380353,-29.458012333875814193
cand_base_sv:0.6     ,253.78183272263623849,-5.7988360999999883916,-96.796301983999995855,55.879874494999995704,89.137333640889863773,95.087286067020755809,50.069301762500359132,48.444364513007599271,-15.787974075191918644
cand_base_sv:1       ,538.56479596667145415,-5.2557689580000044316,-151.36433139100000744,93.336913383600006,384.64292890408830772,349.36838764156578918,236.14712273980080681,139.83766752447294834,16.630785494676089797
