real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_3_sv:0.4     ,3.6960295139079626381,2.3688808137064834014,4.4061519961484529873,5.4964263671974986636,-5.1322484995956276776,1.0347088835828039954,3.9213759429435111059,10,6.3442531402131052687,10
cand_3_sv:0.6     ,4.1890569426332948666,1.4298021008924828301,2.4559099007389404434,4.5318777663142189027,-6.81709810043031883,0.64401145953094163232,5.0668161471164374632,10,6.6572964254455024857,10
cand_3_sv:1       ,5.1751118000839611,-0.44835532473551875654,-1.4445742900800855324,2.6027805645476602692,-10,-0.137383388572783538,7.3576965554622901777,10,7.2833829959102986962,10
cand_4_sv:0.01    ,1.1200874840991792425,2.7426244928547434121,8.1591775060222264671,4.2035573634091374373,0.79982569709086204224,-0.21988472507115339183,-0.59996383211228576648,9.5852672377110490487,6.6752119590509071401,6.8779790923635104605
cand_4_sv:0.1     ,0.77731107922510123132,2.8175972576230257083,8.2948093778905587214,3.9296757585346142605,1.7405804630515393505,0.09106358736790604036,-0.83686404503429745461,10,6.6946233039840192802,6.1197954559660878715
cand_4_sv:0.4     ,-0.36527693702182584268,3.067506473517300325,8.7469156174516662361,3.0167370756195355241,4.8764296829204631933,1.1275579621647708883,-1.6265314214410027116,10,6.7593277870943930807,3.5925166679746771692
cand_4_sv:0.6     ,-1.1270022811864435219,3.23411261744681644,9.0483197771590724301,2.4081112870094831813,6.9669958294997460513,1.8185542120293471946,-2.1529763390454723648,10,6.8024641091679756144,1.9076641426470706264
cand_4_sv:1       ,-2.6504529695156797686,3.5673249053058491143,9.6511280965738848181,1.1908597097893784955,10,3.2005467117585002512,-3.2058661742544130036,10,6.8887367533151415699,-1.4620409080081433473
cand_5_sv:0.01    ,0.61331770959218501194,3.9101310613122279847,6.9125284179719317379,3.1495745082127020176,0.42252195684451143709,-0.30555346063346272567,0.038310999315019585165,8.7965016563109799108,5.885222826809322072,6.5316552489630552714
cand_5_sv:0.1     ,0.28068192425538140977,3.9030329312735649872,6.8594519143515801929,2.7563404211073976313,1.2749977640759291297,-0.0086511364761986397909,-0.10128912967438979953,9.663450638726125419,5.9472378388464326449,5.853023781917495505
cand_5_sv:0.4     ,-0.8281040268672972271,3.8793724978113557356,6.6825302356170723783,1.4455601307563821223,4.11658378818065529,0.98102327738134831314,-0.56662289297242107722,10,6.1539545456368003329,3.5909188917656278406
cand_5_sv:0.6     ,-1.567294660949082763,3.8635988755032166786,6.5645824497940674647,0.57170660385570570838,6.0109744709171391008,1.6408062199530462077,-0.87684540183777515132,10,6.2917656834970454582,2.0828489649977166565
cand_5_sv:1       ,-3.0456759291126545008,3.8320516308869376765,6.3286868781480585255,-1.1760004499456480076,9.7997558363901067224,2.960372105096442219,-1.4972904195684835216,10,6.5673879592175365971,-0.93329088853810659998
cand_6_sv:0.01    ,2.1034117730950678826,1.2251591702438364706,7.8256639793238056413,3.3803747313842538169,-1.587121940377771212,1.461413561112672177,1.3050889635523439392,8.4991491215024588257,6.3567245556441145382,8.941783673789391429
cand_6_sv:0.1     ,2.3333532788956459214,0.81169134733282666261,6.9982308713086505136,2.9928358730121962239,-2.3797755956896486929,1.2797045699748375025,1.8099661899370627083,8.7885285077015318222,6.4889893978849890743,9.6658785481195330647
cand_6_sv:0.4     ,3.0998249648975733095,-0.56653472903720603071,4.2401205112581354939,1.7010396784386707658,-5.0219544467292402956,0.67400793284872240196,3.4928902778861257161,9.7531264616984412186,6.9298722053545711574,10
cand_6_sv:0.6     ,3.6108060888988582349,-1.4853521132838944929,2.401380271224458518,0.83984221538965408982,-6.7834070140889677347,0.27021017476464570528,4.6148396698521674253,10,7.2237940770009592129,10
cand_6_sv:1       ,4.6327683369014280856,-3.3229868817772714173,-1.2761002088428963219,-0.88255271070837970626,-10,-0.53738534140350768809,6.8587384537842517318,10,7.8116378202937353237,10
cand_7_sv:0.01    ,2.7629255165317125886,3.5678605027453742515,8.6091307046256950741,5.4473581790666152358,0.11753395476010440601,1.7918208676068509977,1.9756893102343777713,9.514467459242107239,5.1836496362314097297,7.4582463337453477337
cand_7_sv:0.1     ,2.9901377918500058328,3.1363830682000366501,7.7137859849976129212,5.0061798538880672993,-0.66058125963264080482,1.6112573205693339062,2.5026622192353893404,9.8947870381565401487,5.3277093684257810224,8.1792575451479940796
cand_7_sv:0.4     ,3.7475120429109827214,1.6981249530489119781,4.7293035862373393741,3.5355854366262402522,-3.2542986409417915539,1.0093788304442765646,4.2592385825720944226,10,5.8079084757403549588,10
cand_7_sv:0.6     ,4.2524282102849673137,0.73928620961482893748,2.7396486537304900466,2.5551891584516890354,-4.9834435618145578317,0.60812650369423848495,5.4302894914632311441,10,6.1280412139500706203,10
cand_7_sv:1       ,5.2622605450329364984,-1.1783912772533371438,-1.2396612112832094965,0.59439660210258615791,-8.441733403560093052,-0.19437814980583789648,7.772391309245504587,10,6.7683066903695010552,10
cand_8_sv:0.01    ,1.8219010901622663123,5.3338919581278654292,7.7118896650115553726,4.6698950823904228358,1.3503026112176836904,1.9818282372445985562,-1.0626806134492863265,9.0219583700196910314,5.8947368012652781033,8.1150425826539027696
cand_8_sv:0.1     ,2.0871442713807049074,4.9916063069816223319,6.8467229386792274326,4.280810138333587922,0.614470632266772121,1.8155459418077497524,-0.52486188248774212628,9.345912031843951695,5.9941997213471482908,8.8278656031399727055
cand_8_sv:0.4     ,2.9712882087755003724,3.8506541364941448968,3.962833850904801114,2.9838603248108057642,-1.8383026309029331102,1.2612716236849204066,1.2678672207174050968,10,6.3257427882867141022,10
cand_8_sv:0.6     ,3.5607175003720303863,3.0900193561691602362,2.040241125721850679,2.119227115795617955,-3.4734848063494032644,0.89175541160303439803,2.4630199561875025793,10,6.5467714995797576805,10
cand_8_sv:1       ,4.7395760835650904141,1.5687497955191904708,-1.8049443246440519673,0.38996069776524144856,-6.7438491572423435727,0.15272298743926193687,4.8533254271276984326,10,6.9888289221658457251,10
cand_9_sv:0.01    ,1.7122037444976674347,2.7453940678143897713,7.5233363931492434062,3.4397713524931652351,-0.7110919675535275486,-2.7204655563700432808,1.9583085329058158575,9.0490855098109612697,7.0900189534200848129,7.3236532196230754721
cand_9_sv:0.1     ,1.9451004649030028126,2.325166286915036018,6.7141931160067409579,3.0476564321218875264,-1.479847431572769878,-2.8892269110597297299,2.4510314114068805225,9.3282930204067895374,7.2089046557927272119,8.0442097338319236144
cand_9_sv:0.4     ,2.7214228662541213311,0.92440701725052232263,4.0170488588650661299,1.7406066975509610906,-4.0423656449702445315,-3.4517647600253518192,4.0934410064104298499,10,7.6051903303682033552,10
cand_9_sv:0.6     ,3.2389711338215327885,-0.0094324958591531782304,2.2189526874372829113,0.86924020783701072546,-5.750711120568560375,-3.8267899926690995827,5.1883807364127960682,10,7.8693807800851871548,10
cand_9_sv:1       ,4.2740676689563574797,-1.877111522078504624,-1.377239655418283526,-0.87349277159089089295,-9.167402071765192062,-4.5768404579565959978,7.3782601964175285048,10,8.3977616795191547538,10
cand_10_sv:0.01    ,2.5062347712780153053,2.1217915025546330021,6.7712735737134392977,3.5419847559393975445,-1.1750833880793714048,2.985624896689894836,0.612885440051136543,9.1084134723599010641,6.9205564653975057965,7.2669203151848016375
cand_10_sv:0.1     ,2.7223961148818145439,1.7330705072198178129,5.9926565934919375778,3.1775575811228784495,-1.9210131544784698754,2.8144665687643728447,1.0879848289027047592,9.3808934449483896145,7.0452525476879062083,7.9479465025760189789
cand_10_sv:0.4     ,3.4429339268944794128,0.43733385610376740438,3.3972666594202642898,1.9628003317344813183,-4.4074457091421308519,2.2439388090126324293,2.6716494584079319985,10,7.4609061553225766161,10
cand_10_sv:0.6     ,3.9232924682362559921,-0.42649057797359946065,1.6670067033724826899,1.1529621654755501936,-6.0650674122512384656,1.8635869691781388191,3.7274258780780828992,10,7.7380085604123571841,10
cand_10_sv:1       ,4.8840095509198100387,-2.1541394461283331907,-1.793513208723081398,-0.46671416704231249994,-9.3803108184694519167,1.1028832895091515987,5.838978717418386033,10,8.2922133705919165436,10
cand_11_sv:0.01    ,2.3275988670093110677,3.8353772252553746114,7.3447284560806824771,4.4376320915360381036,-1.4557827539458061405,-1.7792424364847410079,-1.2892749653736392812,9.8143021309302405086,6.837434512113183871,8.7731466132501214616
cand_11_sv:0.1     ,2.5369476566709465715,3.4301057816348743401,6.5013494394468933635,4.0112974405984012094,-2.1603402243924594295,-1.94149453889245871,-0.79969621567219228986,10,6.970334955633274987,9.435005876454075846
cand_11_sv:0.4     ,3.234776955543063881,2.0792009695665401026,3.690086050667596318,2.5901819374729457834,-4.5088651258813037259,-2.4823348802515177169,0.83223294999929775528,10,7.4133364340335781151,10
cand_11_sv:0.6     ,3.6999964881244755688,1.1785977615209839442,1.8159104581480649543,1.6427716020559759436,-6.0745483935405326648,-2.8428951078242237216,1.920185727113624008,10,7.7086707529671141259,10
cand_11_sv:1       ,4.6304355532872989443,-0.62260865457012837254,-1.9324407268909977731,-0.2520490687779641803,-9.2059149288589914306,-3.5640155629696352868,4.0960912813422769574,10,8.2993393908341861476,10
cand_12_sv:0.01    ,-0.19079147083489764181,3.7858851126561869904,8.4788304726414303047,5.4598730609056298491,-0.84797008671974360983,-0.30128009147538709067,1.7850579550999441381,9.3019660535932207068,6.955813433347814545,7.0149545815038134577
cand_12_sv:0.1     ,0.054509144886167093524,3.3434001825133714547,7.6253938236574034804,5.0469504932989419643,-1.6591995038902371817,-0.47972521361233977366,2.3048121050117109654,9.5965540288738857555,7.0816961511317364497,7.7744351098515203091
cand_12_sv:0.4     ,0.87217786395638285946,1.8684504153706527063,4.7806049937106500636,3.670541934609979684,-4.3632975611252158288,-1.0745422874021819393,4.037325938050932983,10,7.5013052104114770202,10
cand_12_sv:0.6     ,1.4172903433365264814,0.88515057060884050344,2.8840791070794811191,2.752936228817338904,-6.166029599281867668,-1.4710870032620764203,5.1923351600770804026,10,7.7810445832646371045,10
cand_12_sv:1       ,2.5075153020968139472,-1.0814491189147843464,-0.90897266618285676998,0.91772481723205689974,-9.7714936755951722347,-2.2641764349818660484,7.5023536041293770182,10,8.3405233289709563849,10
cand_13_sv:0.01    ,2.0494849371851402431,2.0953135504974613745,7.6152324156367310337,5.6957995186185019776,-0.31722831793105382703,0.95682982870006150211,-0.59375532813309817026,10,5.358520878144739541,6.9845819732294156523
cand_13_sv:0.1     ,2.2672132993440321513,1.6871341754346798059,6.7844310207688405256,5.3000467409493072779,-1.0848381663328554581,0.77768160326943092109,-0.09531231684214613864,10,5.4967661145692154889,7.6829130968035812543
cand_13_sv:0.4     ,2.9929745065403396964,0.32653625855874102157,4.0150930378758733497,3.9808708153853222811,-3.6435376610055278945,0.18052085183399602109,1.5661643874610271521,10,5.9575835693174665764,10
cand_13_sv:0.6     ,3.4768153113378779118,-0.58052901935855105719,2.1688677159472282696,3.1014201983426663567,-5.3493373241206416679,-0.21758631578962717157,2.6738155236631424572,10,6.2647952058163012268,10
cand_13_sv:1       ,4.4444969209329538984,-2.3946595751931361029,-1.5235829279100627787,1.3425189642573540638,-8.7609366503508727675,-1.0138006510368737789,4.8891177960673735114,10,6.8792184788139696394,10
cand_14_sv:0.01    ,1.5416377011836586153,4.8344391852153343336,6.7879447763297733331,5.6924524718241835686,0.3645553820404878187,-2.943541963068751155,1.7262558116681587794,10,6.4333032430055370199,6.8259327000388507756
cand_14_sv:0.1     ,1.6136334530864693271,4.3894330205137359613,5.9393048096849394568,5.082239246913855979,0.018744242572879543651,-2.9987937998542597562,2.1613062599354333493,10,6.5807248330193282015,7.2368376651724393156
cand_14_sv:0.4     ,1.8536192927625050331,2.9060791381750714635,3.1105049208688271278,3.0481951638794289039,-1.1339595556524812991,-3.1829665891392893151,3.6114744208263487302,10,7.0721301330652979189,8.6065208822844017078
cand_14_sv:0.6     ,2.013609852546528689,1.9171765499492958718,1.224638328324752834,1.6921657751898120381,-1.9024287544693883056,-3.3057484486626420583,4.5782531947536249106,10,7.3997336664292783226,9.5196430270257099693
cand_14_sv:1       ,2.3335909721145764451,-0.060628626502255755781,-2.5470948567633975301,-1.0198930021894234699,-3.4393671521032027627,-3.5513121677093479889,6.5118107426081790479,10,8.0549407331572382418,10
cand_15_sv:0.01    ,1.9042571850396587951,4.2726879198496421353,8.886466573755759768,4.1352498939272255285,1.4139565619355352055,1.5929647827161648177,0.057712458607330714699,10,6.3378511771652155105,6.9328382445567466874
cand_15_sv:0.1     ,2.1060108423028003344,3.7970327992806591766,7.956396811558296811,3.5753881098759214829,0.69223071727759277749,1.4200905379629955583,0.49338242300856582911,10,6.5601570888119065117,7.608610248136951526
cand_15_sv:0.4     ,2.7785230331799382064,2.2115157307173807233,4.8561642709000878426,1.7091821630382413311,-1.7135220982488816865,0.84384305545243165625,1.9456156376793494189,10,7.3011767943008756276,9.8611835934042986196
cand_15_sv:0.6     ,3.2268644937646966397,1.1545043516751953838,2.7893425771279485303,0.46504486514645515527,-3.3173573085998646626,0.45967806711205594361,2.9137711141265381087,10,7.795189931293522001,10
cand_15_sv:1       ,4.1235474149342143946,-0.95951840640917573921,-1.3443008104163300942,-2.0232297306371185286,-6.5250277293018310587,-0.30865190956869592576,4.8500820670209163765,10,8.7832162052788156359,10
cand_16_sv:0.01    ,3.3401045137839533439,4.0415252393874530057,6.5882882469741765874,4.4649241295004093999,0.69731783214627240941,-0.65828385166179947952,0.10174372686763900886,9.2375937080391512524,7.2780078194932542601,7.5690630901280382403
cand_16_sv:0.1     ,3.539707555614480583,3.6496232698684467621,5.7989319917281765271,4.0820712877419209619,-0.018613255162658326469,-0.80779556841532740297,0.56660433109582741817,9.5601209318510100843,7.4117242899353046326,8.2144472654815050561
cand_16_sv:0.4     ,4.2050510283829050096,2.3432833714717595797,3.1677444742415090673,2.8058951485469614262,-2.4050502128590940387,-1.3061679575937537034,2.1161396785231221251,10,7.8574458580754722448,10
cand_16_sv:0.6     ,4.6486133435618546272,1.4723901058739681247,1.413619462583731945,1.9551110557503217358,-3.9960081846567176989,-1.6384162170460379038,3.1491632434746521518,10,8.1545935701689185038,10
cand_16_sv:1       ,5.5357379739197529744,-0.26939642532161478528,-2.094630560731824076,0.25354287015704191077,-7.1779241282519654632,-2.3029127359506063044,5.2152103733777117611,10,8.7488889943558074691,10
cand_17_sv:0.01    ,2.5230618489538545468,3.2195511267393741583,6.6685919112662919161,7.1098968285915233878,-0.76229182617219248819,-2.8511673525968381782,1.6157110368318758908,9.4846573222200962761,5.9860145041183123737,8.2612854152793797624
cand_17_sv:0.1     ,2.6597504596092771401,2.8234654838121509002,5.769512157445635836,6.5019946967315931374,-1.0826508508112364648,-2.9670017101650159042,2.0408034893797788456,10,6.1025461942285135208,8.6980428333003807495
cand_17_sv:0.4     ,3.1153791617940203018,1.5031800073880732249,2.7725796447101132003,4.4756542571984940793,-2.1505142662747163129,-3.3531162353922749908,3.4577783312061227683,10,6.4909851612625164563,10
cand_17_sv:0.6     ,3.4191316299171825577,0.62298968977202173747,0.77462463621976596073,3.1247606308430944111,-2.8624232099170363597,-3.6105259188771143819,4.4024282257570188648,10,6.7499444726185187093,10
cand_17_sv:1       ,4.0266365661635061812,-1.1373909454600816815,-3.2212853807609302947,0.42297337813229418657,-4.2862410972016764532,-4.12534528584679272,6.2917280148588101696,10,7.2678630953305241036,10
cand_18_sv:0.01    ,1.4007847760185112573,4.6398364798727360636,7.1990351503317393522,6.0890190442484701805,1.1744726167370320713,1.7237292835314994566,-0.23493117786807735103,9.3902513400101454977,7.0770542102872919799,6.9992933244547828053
cand_18_sv:0.1     ,1.622760842662930747,4.2407126224941027459,6.4007723015006749989,5.7149793645391788743,0.40978964192123834565,1.5485377857567357296,0.25214159928399360044,9.6693151365529601549,7.2045020228087857106,7.6980906337952408336
cand_18_sv:0.4     ,2.3626810648109959345,2.9102997645653232439,3.7398961387304581194,4.4681804321748739284,-2.1391536074647405918,0.96456612650752271421,1.8757175231242300129,10,7.6293280645470975543,10
cand_18_sv:0.6     ,2.8559612129097065036,2.0233578592794705386,1.9659786968836474585,3.6369811439320041124,-3.8384491070553932168,0.57525168700804751865,2.9581014723510543618,10,7.9125454257059724128,10
cand_18_sv:1       ,3.8425215091071267537,0.24947404870776512809,-1.5818561868099747514,1.9745825674462640364,-7.2370401062366980227,-0.20337719199090309452,5.1228693708047030597,10,8.478980148023723018,10
cand_19_sv:0.01    ,1.4614753995289582189,3.8996644522582672998,8.2470298516307316561,4.4430423924130302282,0.95268741175904458895,-0.041068242740383037459,0.3084177416986130793,9.5956515344604902396,7.2342004782629425463,8.8014003340456810065
cand_19_sv:0.1     ,1.703954344946932542,3.4621621228086323363,7.4044486532482096663,4.0348037415096618119,0.15211513047493274708,-0.21685823023473338456,0.82150967371889160873,9.8864091171520840362,7.3580590225811990379,9.5516702461680367264
cand_19_sv:0.4     ,2.5122174963401802117,2.003821024643182902,4.5958446586398018496,2.6740082384984327213,-2.5164591404721066148,-0.80282485521590118971,2.5318161137864865218,10,7.7709208369753897117,10
cand_19_sv:0.6     ,3.0510595972690115474,1.0315936258662166125,2.7234419955675299718,1.7668112364909469569,-4.2955086544367988566,-1.1934692718700128378,3.6720204071648825384,10,8.0461620465715171235,10
cand_19_sv:1       ,4.1287437991266751069,-0.91286117168771596653,-1.0213633305770137838,-0.047582767524025015859,-7.8536076823661851165,-1.974758105178236578,5.9524289939216759038,10,8.596644465763770171,10
cand_base_sv:0.01    ,1.677564907021069418,2.8919210729598132659,7.7550939874782240935,4.7569743264385078163,-0.23169024918790998013,0.28797349321385518062,0.7658516456557682428,9.551095628513811775,6.5113935433329723779,7.8575588069883668396
cand_base_sv:0.1     ,1.9090527772069232348,2.4761106583360166233,6.932689920669997008,4.3683834414669817647,-1.0189718696772520623,0.10969938073490997921,1.2675443537051565013,9.8363378191465322686,6.6396331912409882747,8.5820502595471754859
cand_base_sv:0.4     ,2.6806790111597686987,1.0900759429233615183,4.1913430313092394641,3.0730804915618952222,-3.6432439379750589659,-0.48454766086157402549,2.9398533805364506222,10,7.0670986842677070427,10
cand_base_sv:0.6     ,3.1950965004616653786,0.16605279931492500367,2.3637784384020683603,2.2095451916251711566,-5.3927586501735964575,-0.88071235525922997311,4.0547260650906462587,10,7.3520756796188528881,10
cand_base_sv:1       ,4.2239314790654587384,-1.6819934879019489138,-1.2913507474122747354,0.48247459175172213719,-8.8917880745706732171,-1.6730417440545419794,6.2844714341990384199,10,7.9220296703211436906,10
