real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_7_sv:0.6     ,393.12156038653125734,-19.660680858999995735,-64.756892198000002736,-4.5697383893999958815,-10.022191895023581765,-8.619804219568301562,71.043359235222439452,149.63721834546541345,-18.815596155829108937
cand_7_sv:1       ,391.68395173813507881,-20.621544966000001864,-24.051686840000002121,-3.0704752799999930346,91.332320509546889298,33.000931261176731368,166.76164196017373342,326.48284169253810205,-10.341241213078362193
cand_8_sv:0.01    ,300.04712982565206403,-29.841284056000006331,-79.276196644000009428,0.75848356880000267211,-11.579569372691338458,-30.001313557724145653,-12.293466652905244985,11.006250137898391017,-34.693741143207432742
cand_8_sv:0.1     ,242.37470042348809329,-19.859431443000005402,-66.260452057999998488,2.7203054760000000556,-3.8723765678823838243,-25.996407781697882911,-2.2974895900569833884,20.27147542642708089,-30.25699971071296801
cand_8_sv:0.4     ,165.72175340133293275,-4.6798790120000006709,-26.895367813999996542,9.2597118515999952137,26.928175288423346956,-10.686812773409240407,31.664350318955115426,82.360621334332762444,-13.674102732845550889
cand_8_sv:0.6     ,172.14902833006999572,2.9802065670000104092,-1.19855964300000295,13.619316102799999157,24.475101159119503791,-4.5390281095233291353,54.854223430054929622,150.42437815357834552,-1.0857108682278830969
cand_8_sv:1       ,293.48558221935320489,18.300377726000007783,50.19505663200000356,22.338524598999995874,22.913990397857190828,8.6779286518301717024,86.996020423179047043,280.19597443196255426,27.770578244733421514
cand_9_sv:0.01    ,292.84191204125636432,-3.216794058000019163,-52.279592823000001545,-23.041017018400001604,-52.025898245576627232,-3.6374103773649721916,-34.408185468779109328,-16.567462241997120032,275.58206339440243937
cand_9_sv:0.1     ,252.89051623119178203,0.84821640999999203814,-42.348742555000001175,-22.707423810600001701,-33.007488868520567848,2.3993468243025546371,-21.789496117984349155,-15.179168207754827336,231.26939516130619268
cand_9_sv:0.4     ,197.28984894968175468,1.9702835929999906739,-12.007678900999998461,-21.595446432999999331,16.489771472916231687,27.815266416990667153,30.784840620972971692,28.630899711803273533,110.36965089975910814
cand_9_sv:0.6     ,188.07967030852103107,1.0407969289999954299,7.8469120950000039727,-20.854128182799996694,30.894218954208838568,45.664211003505599251,74.819047110065042716,91.326860498045107306,52.683625081856895633
cand_9_sv:1       ,245.19223734448144114,-0.81817638799999770072,47.556094063999999833,-19.371491676999994525,90.723661704223502511,96.669300946281566667,184.45061684049036899,297.09297923812687259,-7.6952981026889810678
cand_10_sv:0.01    ,237.01480274786490554,-23.102513462999993976,-45.137993342999997992,-27.317512188000002027,49.37042707080377113,50.736769695576398931,11.56346721379427045,-3.3712995370748757296,12.520489786303791391
cand_10_sv:0.1     ,214.01896646536806657,-19.92748207899998647,-37.074005290000002333,-27.090111436200000838,74.433040210847195794,61.874803184313975635,32.068018490284380562,7.8459951704900205982,-3.4324477278598024554
cand_10_sv:0.4     ,190.17574707613675855,-12.810332460999987347,-10.964331432999983917,-26.332108912200006046,117.52255930307995868,94.27979566963790603,108.99511309053939101,75.502243534864845742,-35.861198482344477156
cand_10_sv:0.6     ,214.26292774446119438,-14.167583340000007297,5.0861140100000028497,-25.826773908599999885,156.55370095047197765,120.54722898316370561,167.6119716109473643,146.47415809197175918,-39.747282245486886154
cand_10_sv:1       ,324.03070657441764979,-16.88208504199999993,37.187004849999993894,-24.816103885999993395,259.34749282590343,184.27594775448238806,302.44279712452214426,350.50058411655214741,-4.9600493974657240415
cand_11_sv:0.01    ,273.57587357739453182,-9.1336792429999889009,-59.291457813000000954,-14.727549867800000527,16.954046570573268582,54.115453896856521965,20.49287028863297877,30.308091814982361711,-18.962276157979275126
cand_11_sv:0.1     ,238.75882377088555586,-5.5100029600000084429,-50.088683202000012784,-14.467947895199998243,36.163980230568967045,66.16986292600866193,33.305978762467205456,52.193837418863608946,-28.302580281301349174
cand_11_sv:0.4     ,186.39431868184877317,6.5689179590000037479,-19.412767843999997552,-13.602608002600005577,35.76634936228080619,98.20077810520302819,87.188529672150224314,164.56523508347970619,-32.41583332966375508
cand_11_sv:0.6     ,208.08466798757382321,7.9467518839999939928,-0.44544204900000039515,-13.025714740599999786,49.490011834243375688,125.79122584057427048,132.65910999791699965,273.17087812459539009,-12.063049852277353935
cand_11_sv:1       ,250.20643703348395093,4.8489406190000039487,36.188436387999992405,-16.465752698000006404,112.71252827413979958,196.56892935349662821,193.21004929219796509,299.28531498197054361,29.840140100999995809
cand_12_sv:0.01    ,153.02913873390025401,-10.108476084999992395,-35.084367210999999998,-16.80400272500000014,-78.878086028258579177,12.767403179895282506,-7.7381773076419015922,-15.443178814193858628,-1.24173015652417007
cand_12_sv:0.1     ,119.74231298725108275,-6.1164544230000075231,-25.297980080000005643,-16.479757636199998672,-58.579535945568508737,20.110698606336917749,8.317596820534586044,-7.9925757373233068392,-16.030458297792904432
cand_12_sv:0.4     ,85.252674054319385277,1.3871036359999919796,6.0337146389999958274,-15.398940690600001702,37.298664215011172018,58.694567558476038016,72.061939558347674506,54.78055487742419416,-39.281412248691673028
cand_12_sv:0.6     ,113.84130502119997175,0.47138128500000675558,25.606379014000005157,-14.678396057000004049,71.567049574550196667,84.761342199888332516,123.29756601379988012,129.05476758476456212,-32.521529829385272592
cand_12_sv:1       ,245.86225707255607631,-1.3600634350000007089,64.751707831000004489,-14.223420368000002867,147.55877335587223342,147.28013918321013875,241.28462793674250975,331.57357710189404543,24.490027272000002512
cand_13_sv:0.01    ,356.21601205591889538,-8.855542528000000857,-73.071106392000004348,-23.063474899799999207,-112.38655690676003474,23.196124305130041421,-57.242164490270326382,-23.882036459227858671,109.28242335414861941
cand_13_sv:0.1     ,312.21397711647290407,-5.1309134379999932207,-63.952871284999993406,-22.759693962400000089,-97.827219696364139168,29.090301491636580522,-42.823808432137852265,-24.862021411707587504,82.55448654344823467
cand_13_sv:0.4     ,233.66385291845824668,-2.0730251440000131424,-35.638208058999993,-21.747090838399998347,-24.809208815766993439,60.976283801421033104,14.108146000666174302,4.8448386902254441111,16.067771025416256236
cand_13_sv:0.6     ,221.12110549013667082,-2.9263183239999932539,-17.404407083000009493,-21.072022096399997793,44.798428218921401367,92.694054075093816891,59.644634859913509217,52.831870784561317578,-8.9349905146099857234
cand_13_sv:1       ,271.97366712212181028,-4.6329046859999891694,19.06319483400000081,-19.721884597999999045,121.82969983265707015,155.00715647050270718,168.91405867151900111,216.4438357681881655,-12.568396555152075322
cand_14_sv:0.01    ,111.88668437042467474,-3.1229897860000050969,-52.912030893000007836,-0.29519666459999882591,-51.950614458505754101,19.832536839407495677,6.3885841766574227307,-8.7173947436378327325,-33.549121192787694667
cand_14_sv:0.1     ,93.989274556193237231,0.25029566199999919718,-43.681952792000004138,-0.0034932903999980169374,-30.723345564584064959,28.108335468454342276,21.785845593131316633,2.7294592495506293517,-19.595246702001048789
cand_14_sv:0.4     ,100.47147272512074778,-1.3189833730000088963,-15.762484446999998511,-2.6142362186000056568,53.303576437091635398,66.166445348843012653,82.939736216929446755,76.54229917126835403,11.085352557900002068
cand_14_sv:0.6     ,135.34470317809802964,-2.3651693970000025047,2.8504944580000071142,-6.1627197147999979165,75.107993333265824276,89.547062737982088265,132.11043759253325902,156.22663685062138939,16.535949964199996742
cand_14_sv:1       ,257.11217065860085995,-4.4575414640000019517,40.076452282000005312,-13.259686705999998324,146.95826344661554685,150.11241717745559754,237.00986480460599637,327.59489382901665522,27.437144759000002381
cand_15_sv:0.01    ,406.78899067840353609,-9.4103360120000019151,-77.46362538900001482,-33.732259780800006865,-85.986186526883159331,67.325931534202581474,-72.267010577853767472,-14.123397486319889893,133.6705375162446785
cand_15_sv:0.1     ,356.57040599446651186,-5.5699920899999995072,-68.064994815999995126,-33.418754892400002632,-68.811018172866752707,77.6348157748983283,-56.897051817043802657,-23.495202965180926213,103.29766861762058738
cand_15_sv:0.4     ,259.19910359267078093,2.9727117850000013277,-37.682546848000001205,-32.373738590600005693,14.453664838264160153,124.99910190159943113,3.7595091623403718017,-19.6927314891864782,26.072085144539485668
cand_15_sv:0.6     ,246.35429572691339217,2.0931582400000081634,-18.888623640999995246,-31.677061056399999472,76.785844124453717541,164.51937020912987464,52.251375020415032679,12.792525348897378024,-4.8840194791498454663
cand_15_sv:1       ,297.25676600895121737,0.33405118199999606077,18.699222760000012045,-30.283705986999994053,145.15880797870784136,241.86425019701437122,168.56508707522161217,149.64370101176893968,-17.52994630290084288
cand_16_sv:0.01    ,293.62991176509854085,-32.720943202000000838,-56.251432342000015296,23.570683985599998778,41.9740739359290842,-16.35854249861246501,-4.4779203903592801339,26.664383215951808381,-46.032261536625284748
cand_16_sv:0.1     ,258.22568382314807423,-29.336277796000004514,-47.221241257999992058,23.778998375399993392,42.653419688221561046,-22.61051246371276946,7.5213232641163543235,42.446389380620118459,-42.428439375823941759
cand_16_sv:0.4     ,202.26574632763905015,-18.054059727999984375,-17.12060422399999382,24.47337958279999981,45.717465530489846515,-39.223397706863948997,59.565398804305132785,134.02554128562630353,-1.9197941666598836719
cand_16_sv:0.6     ,219.68641529187263473,-19.617982355999998845,0.92750903999999678717,21.895780904199995121,63.038794272513456463,-43.725023811203556079,104.55768569859321815,228.38810817988957069,15.81497207470000177
cand_16_sv:1       ,277.54963992815999063,-23.340651093000005289,36.891552647000011689,13.81135539940000001,135.52078731714522064,-36.617099802858803059,192.5101751047185985,371.49687995414439001,25.223204947900001116
cand_17_sv:0.01    ,383.04748313739077048,-20.638958438000003071,-83.897026579000012703,-9.711127009799998433,-98.349980125514349538,4.0928216139187085787,-78.100707741314550958,-6.0243637845031017264,16.776027525139319607
cand_17_sv:0.1     ,324.33013338119417313,-16.706660728000017002,-74.259220217000006414,-9.3915177705999983715,-85.473625683994626456,8.2208597449731115603,-65.706340021178590405,-16.514040971843513717,0.85356656871719849278
cand_17_sv:0.4     ,196.8467164175536368,-3.5990017029999989973,-42.133199036999990028,-8.3261536399999958036,-15.187833090566869032,35.660839663061281612,-14.475859357935446425,-14.67797791335936175,-26.961964591166122318
cand_17_sv:0.6     ,176.78386115912354626,-2.0931685059999978193,-22.323097390000000928,-7.6159108920000058163,40.394448346601393496,62.635843026499600228,28.15294097489819336,18.000469077579118959,-23.916473792625804862
cand_17_sv:1       ,225.79363853633694248,-3.8968385159999883172,16.227031102000005092,-6.1954253799999987606,92.725719159262069979,114.96379571208709081,133.75089324075997865,158.84793484928107432,33.988535564382075904
cand_18_sv:0.01    ,596.70815849464383973,-46.602027562000010619,-118.86183055099999706,-6.5686315308000011726,-106.97594371637939048,-28.6745871918812405,-50.31576873183702503,7.8372937389985537493,349.53206647107447225
cand_18_sv:0.1     ,504.01116298477967348,-36.163913555999997129,-104.98173981300001856,-4.6142225616000018817,-101.7774398242577405,-28.73631578744906534,-38.411956926327412987,1.9005564437469715244,342.42090235139625065
cand_18_sv:0.4     ,327.48848939854741502,-4.4033111410000032038,-59.388795334999997522,1.9004739959999987775,-78.846573897541901488,-26.445350690880776057,1.7710012520662132829,17.420657526645236146,320.70035410148886967
cand_18_sv:0.6     ,312.52898501503858597,3.4441283150000003843,-31.954898022000001845,6.2436050334000015027,-58.770851621326968939,-22.784085840452974026,28.990054636838834767,57.946216804512161502,307.91514425612331252
cand_18_sv:1       ,416.8758023223742839,19.13900720600000227,22.912896533999997928,14.92986711500000041,-5.877826148279808649,-9.9831409712577894311,84.461156515496142561,211.42651588355843728,286.41309802350360769
cand_19_sv:0.01    ,311.99453206477431877,-20.874591837000011196,-55.288518040000006692,4.7262984407999972802,-41.421637470114987423,-13.761947299691787094,-22.822692611512007232,-7.7177503892597592028,-31.206996089829630137
cand_19_sv:0.1     ,260.88569617260048972,-16.506968262999990316,-44.900020975000003887,5.1206822748000000445,-24.41524828333416508,-10.321162928935052605,-11.987446776846311991,-1.2230568545916895573,-36.462076602176033191
cand_19_sv:0.4     ,161.59299132866217974,-1.9482230140000069696,-10.271697424999999271,6.4352950497999970025,10.594931776366024678,5.1082644572334743316,34.614583120005846695,61.533098703055074452,-26.291561966391839178
cand_19_sv:0.6     ,151.35642366374582934,1.9534395049999915273,11.524036592000001633,7.3117035650000019587,18.953558946428358922,17.084587536490246862,74.643751621169229793,138.50487516377816632,4.1532680634463225999
cand_19_sv:1       ,213.32179538253100759,0.59984559000000103879,53.080633724000001905,2.3408365880000037151,65.731592389263653331,56.632342515979132713,160.88708882110645959,307.51296502543601719,35.590525532999997438
cand_base_sv:0.01    ,360.18302692060422032,-22.980903939000000946,-88.046731195999996089,-1.8503245086000035258,-76.476949477776258846,-24.37197215695004715,-37.817034869825945975,-11.196666110118467685,-10.077267236567557518
cand_base_sv:0.1     ,321.80860196016362806,-14.622047332000008169,-82.268108295999994084,0.28836134200000174133,-66.55760832295176499,-24.96637293447627215,-21.726741257682125052,-2.8176622058398486104,-14.23553787707082563
cand_base_sv:0.4     ,311.62320167941044247,-10.749104149999993751,-68.337123533999999836,7.4173141616000037857,-27.54056237220447656,-24.617291792311124965,32.532806847712294029,88.768438109584721474,-21.385423155241980453
cand_base_sv:0.6     ,324.49648774309633836,-11.39514309100000844,-59.767133919000002606,12.169949365399993724,6.5983006813176245942,-21.524239317138921024,69.240228710777387278,204.23275054967905362,-20.416101609289182051
cand_base_sv:1       ,345.70464946300523934,-12.687220968999994852,-42.627154689999997572,21.675219783000002849,19.542191632407252655,-25.501018795825416419,91.21247977484324565,297.22304092936872166,-4.7112703367830874868
