real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:1       ,1030.5044017944233019,-18.707741042999991521,-32.884300334000002408,7.5948239159999957337,26.642496710926593551,73.431160280585132227,-120.98869582696057989,329.67677463980214725,89.766156223349639731
cand_5_sv:0.01    ,168.1213495269481939,0.5108539990000195985,-67.618119144999994319,2.5442128468000007047,-42.639155802417789687,1.4435761804974802658,-38.845419547249235848,-16.197655598283606793,-42.387888011972727043
cand_5_sv:0.1     ,175.52040926626219175,3.3062177790000077948,-69.353715896000011298,6.2944950396000010073,-35.254320136343693548,1.5828779214469790304,-37.912087741103377425,-8.104369491118589508,-35.571657004347208897
cand_5_sv:0.4     ,278.82788180063414529,12.624097005999992405,-75.139038446999990128,21.163558530999999618,67.635078874344827682,17.902490886740366705,15.086082590286309824,65.963836167644743114,3.5952118625654208017
cand_5_sv:0.6     ,378.93258968940580189,11.014111863000003666,-66.480872735999980705,28.292385649999999941,105.73376831554480759,29.818701581304054571,39.881350978009024288,114.02493960239900161,28.499618892904777567
cand_5_sv:1       ,641.98877457074070207,-0.40703494300001352713,-36.042658783999996785,39.269569284999988668,119.55928509609179855,73.052879231298902596,54.358830834215140726,203.37559302703508024,85.200701124942895603
cand_6_sv:0.01    ,548.81765379689340989,-56.983271622999993156,-88.423610939000013786,-9.4360205387999940285,-0.94620732880815694443,-52.658527842530652663,-64.78808221535595635,47.105320315336911108,-0.61855410482492345636
cand_6_sv:0.1     ,559.29649863742793059,-56.794887184999993224,-87.31830085800000063,-8.5411494834000016851,-24.281452900469318479,-48.665057637012822056,-85.240539703049847731,49.946069592740315102,17.420047049590891675
cand_6_sv:0.4     ,658.40541698898994127,-56.166938987000001759,-83.633934061000005045,-3.0467836740000002749,-71.136704321692036501,-27.096498087595044524,-136.05488322836671955,96.933516423085677616,99.61696224131605959
cand_6_sv:0.6     ,761.2491230850022248,-55.748306819999996264,-81.17768942899999729,1.0449123960000008537,-75.938580719013643261,-5.6602002439345966422,-151.87390334013448978,160.8619161562251918,167.26448186245616512
cand_6_sv:1       ,1099.8120322754987228,-54.911042576999996356,-76.265200390999993374,9.2283046989999988341,-22.098434033772150542,54.149815308371401557,-140.62395343574854678,318.11537235784987843,329.79670470393017467
cand_7_sv:0.01    ,191.3131896407153647,-42.607393735000016477,-20.44950776499999634,-0.8323735585999969544,46.110301168491304225,-32.78170475112211335,2.4816983881750687146,25.763448491484084002,-68.642127400315928298
cand_7_sv:0.1     ,228.51232270401024493,-48.65579822600000881,-27.518637115000004201,2.1504605931999982715,78.366069938393934535,-26.399926593608405767,5.2308902540898891687,24.761630097382983706,-62.036947059229383683
cand_7_sv:0.4     ,452.43177102341866203,-68.817146436000001586,-51.082401726000000508,11.04673287600000009,100.97875474617688951,-18.932498053649386094,15.893938144531196244,22.501305453907903598,-22.565610237999997878
cand_7_sv:0.6     ,680.33935922786940864,-82.25804525600000261,-66.791578111999996281,13.923647776000002807,108.10663390003628592,-14.924041071549112303,24.283897231058841015,21.916704588714658541,-19.639710712000002957
cand_7_sv:1       ,1324.9050982699873202,-109.13984288300000003,-98.209930882999998403,19.677477586000001963,126.66143024143852358,-4.6931639363653303576,44.138841305640212909,22.960980269787405916,-13.787911651000001712
cand_8_sv:0.01    ,297.14500799459369773,-57.686052796000012677,-68.61374597900000083,13.70826506420000257,85.255029739420223223,-32.050446021001675945,3.2204580969115568223,45.53518471125762801,-9.6496770806642047091
cand_8_sv:0.1     ,313.82118765279511763,-58.024070395999991945,-73.289428293000000281,16.359627549399998969,68.845300456608072182,-18.938708394261361434,-11.644947397102095366,35.152954381126107819,6.431088667203738396
cand_8_sv:0.4     ,436.44596307987433192,-59.150795679999994547,-88.875035998000001314,27.301076432999998644,68.718569468995497118,43.981585048262672899,-24.390510632224199128,46.729778578953215629,83.871526027307368167
cand_8_sv:0.6     ,570.17496622691703578,-59.901945895000004327,-99.265441211999984716,36.581815110000007962,115.27713101876318547,102.35109835317118154,-1.429613829058304475,93.921387042914403764,156.53254022522892797
cand_8_sv:1       ,973.13395481999191361,-61.404246290999985547,-120.04625157400001001,55.143292384000005768,320.33757054990320512,258.50448640898878239,119.99123316014851071,283.04154483806541975,335.65021209587433759
cand_9_sv:0.01    ,447.78550445609607777,-48.354114402000000439,-77.382583249999996156,-14.277208794600003472,-58.694716980448390586,-32.25691253180426088,-62.283441484118753806,9.297504973650205784,24.785587475826716286
cand_9_sv:0.1     ,471.82985666492095334,-48.627116503999999964,-81.256051825000000122,-11.907911509000001615,-72.032618710746703528,-32.008548466966452395,-78.094246044048901467,11.558827722467384547,44.87347683035973489
cand_9_sv:0.4     ,592.55604375599045852,-49.537123509000004162,-94.167613706000011575,0.055732249000001843342,-74.990852127267515925,-16.769742559727653486,-102.98246002052687231,54.838233674565827869,138.85716584351186498
cand_9_sv:0.6     ,707.45762073454693564,-50.14379484999999903,-102.77532165800000996,8.0314947720000020581,-41.491692299375671382,5.7064918830854480802,-94.219601679607308142,114.50326030466868588,212.44723757261601804
cand_9_sv:1       ,965.05362198791226547,-51.357137496999996529,-119.9907374539999978,23.98301974599999653,110.63778408079386395,80.219833697865837507,-8.8238666269509735685,308.95199569005609419,385.86965024859387086
cand_10_sv:0.01    ,149.88231302841029446,-16.095017324000025383,-48.865687687999994182,5.3053828029999934301,-51.122740421322305338,-25.645032839126994162,-43.753107735556412194,4.0910400341935115875,-46.833971277074127215
cand_10_sv:0.1     ,167.75116458232847094,-16.405457018000006997,-53.255416568000001121,8.6365080820000059703,-53.425473579113230471,-20.551213939652711815,-52.722527729906801142,11.315954236237573127,-35.949242131679646661
cand_10_sv:0.4     ,287.06012470830347638,-17.44025599499998691,-67.887846182000004092,22.220833710999997379,-7.4785367165041520821,15.037681891464970363,-46.701952058392251388,81.664020969029479602,25.579042783340327105
cand_10_sv:0.6     ,423.63050149617288298,-18.130121979000008992,-77.642799268000004531,31.277050764000001948,68.984133963431418124,54.669167491815514381,-11.988540785625154683,168.10548380088832232,80.755030181162055669
cand_10_sv:1       ,819.64963511894745807,-28.171415305000003571,-83.294207059999990861,45.924860315000003652,222.89167501639536795,158.24697254809339597,54.898856990827368918,388.65388972760433717,214.69024509012734825
cand_11_sv:0.01    ,168.49098068124266092,-23.048846569999980716,-5.6910983660000056261,-19.649927262199998523,-39.730996967190577607,5.1046216922737883692,-19.128733279068370621,-0.89215519914553809144,-45.583688679535725896
cand_11_sv:0.1     ,198.26173890901452523,-22.855637395999991668,-4.5574802679999937283,-18.732137674400004101,-58.376330505548452265,3.7150043887431039025,-39.296379955525694072,-3.2093341731530067307,-34.046343125634365379
cand_11_sv:0.4     ,374.30093586354593072,-22.211606832999990502,-0.77875321300000166502,-12.823853126999996022,-87.994016264903763158,7.7682938561167773628,-89.950045060846292699,28.249834052316032285,28.349894025722562674
cand_11_sv:0.6     ,562.68791885812890996,-21.782253114999996058,1.7403982019999943986,-8.6273647040000014385,-79.932793115622914115,17.893860478084555155,-109.55520292575695862,82.712440384755950618,82.786677032154386779
cand_11_sv:1       ,1111.7231424514295668,-20.923545697999998083,6.7787008880000039213,-0.23438784500000053868,2.9248860681453692223,55.961090466680772693,-114.77203310347695719,272.01323848938142191,220.31043339975383333
cand_12_sv:0.01    ,271.00215200253984449,-24.122877698000010582,-92.528730937999995376,10.866751704000005674,-46.980634344387254941,-29.341212324421586999,-39.799917655347059053,-1.4694121547085430279,-38.118062188349682629
cand_12_sv:0.1     ,271.76359185708804489,-23.917725678000010703,-91.325040448999999398,11.841272637199999451,-54.677461645451842287,-23.783470007971637017,-50.504925076056828459,0.10723704098895936454,-30.276723767774740281
cand_12_sv:0.4     ,366.95264532853008177,-23.23388565399999095,-87.312738890999995078,16.800654266000002224,-43.653842088457324166,4.5346055451733846553,-67.504431173611749273,49.539597114372739384,17.596510312063855963
cand_12_sv:0.6     ,508.38183192420603973,-22.777992291999986207,-84.637871164000003432,21.256540345999994202,-4.9545824751895679583,31.782782238412110587,-62.868331235064175644,120.25250645248866022,66.994697514421886808
cand_12_sv:1       ,928.48234502182458527,-21.866205547000006959,-79.288135640000007243,30.168312510999996334,147.68436861157761086,106.36583879552472354,-6.4887625066728276124,353.76111665182429533,198.09264042976928977
cand_13_sv:0.01    ,56.103411780767672212,-4.443825844999992114,-9.8535498980000006952,8.8655254204000044638,-26.67182738663974817,-10.143400976484166165,6.6325793662821759256,0.43180100177465874367,-23.343207888463673783
cand_13_sv:0.1     ,79.951789761531358636,-10.276571355999990942,-15.409135829000003781,12.208859229400001567,11.005844407483607483,-4.196227133121162467,15.616931563303960928,3.0661693322957077612,-0.79727495219858468545
cand_13_sv:0.4     ,270.4066728488330682,-29.719056383999998161,-33.927755619999999226,14.501574740399995278,82.038141467699546183,12.106424076731741479,46.62238115509081382,17.446396528324434883,5.1018549073999963639
cand_13_sv:0.6     ,480.80686490002443634,-42.680713072000003194,-46.273502153999999109,15.76793905099999904,92.61429860024327354,16.430294735819508389,68.196620108659985249,31.818684265740394324,6.5677924384999997187
cand_13_sv:1       ,1097.9542341292346919,-68.604026440000012599,-70.964995201999997221,18.300667662000002167,117.24783179654247078,25.401581605730413571,113.51455230774308802,72.048386823882921703,9.499667490999996744
cand_14_sv:0.01    ,151.98363233426812258,-20.173606327999976884,-44.367172349999989933,5.7891871239999979082,-59.577787203651368486,-19.585365943787831355,-19.072354964961476753,-6.6550601307344336988,-19.91935218546482389
cand_14_sv:0.1     ,170.37386508981057887,-19.980850201999999172,-43.236212389999991501,6.7048246311999974978,-65.189613402750055116,-16.494797886363841144,-29.129084099969848154,-9.0220934751871197932,-10.228079114594763155
cand_14_sv:0.4     ,318.64481374953038539,-19.338329806000011502,-39.466345903999993538,9.7569497287999951141,-51.514667103883226673,2.4517590391480581502,-46.157315681434170074,22.087352762518044358,35.977708439333540014
cand_14_sv:0.6     ,489.071505166444922,-18.909982827000000327,-36.953101407999994876,12.648547043000000656,-14.72193927855585116,22.471398209972328175,-43.411864521143392892,76.159938635892928005,81.662194050784535193
cand_14_sv:1       ,994.44751587411735727,-18.053288928999997154,-31.926612701999996347,21.02184370999999885,125.28614960361483099,80.243319530217888769,-4.0867080960518578081,264.30420232696656058,210.61250988122714034
cand_15_sv:0.01    ,134.2752389551299359,-18.028387088000002336,-12.315287548000000584,-15.362999277399993048,-43.458226306142677231,22.936277938542247057,-15.516413285982686432,-9.2096526900275499372,-64.366376302922276409
cand_15_sv:0.1     ,153.17072773957278287,-17.832733231999995382,-11.167325713000003873,-14.433596859800001511,-61.224710185871337842,19.971323309635927501,-35.32273871076669991,-12.700920130927070062,-61.487585123644286966
cand_15_sv:0.4     ,298.46013491252506356,-17.180553715999998587,-7.3407862639999983401,-9.260874603000001315,-87.084394577526310854,18.99467112958295445,-84.349977930830164041,15.842464250933339542,-30.307461475481716207
cand_15_sv:0.6     ,466.76046121807115696,-16.745767371999988882,-4.7897599520000024853,-5.0112878019999982371,-75.809715243785277039,25.955988406859162865,-102.51014986331129819,69.214073212868711948,5.5247402536667777895
cand_15_sv:1       ,980.0092102377085439,-15.87619469400001293,0.3122925900000073085,3.4878857949999968469,15.174368810440796551,58.148427955136810397,-103.97132340785120164,258.37973704290828891,106.56894546596365103
cand_16_sv:0.01    ,300.10485622926097449,-40.230103319999983569,-23.318433568999992644,-17.560304335400001463,-10.626448314423072361,10.184644577559971879,-26.963813727777427687,16.598564225505967329,-62.573154005054682614
cand_16_sv:0.1     ,322.00844200003814422,-40.50984094700000071,-27.280049598000001509,-15.239032624000000027,-35.765676396618019339,2.4645191010724758485,-51.989291364376931881,14.40455716601594105,-56.73258641317314499
cand_16_sv:0.4     ,449.64409847288516175,-41.442299668000003976,-40.485436290999999187,-5.6412945510000014337,-75.844611849916873325,-8.0990713059460119894,-106.12373730750093159,44.808705776203581195,-17.251406055837861686
cand_16_sv:0.6     ,577.08662457100058418,-42.063938831000008634,-49.289027450999995494,2.5356054370000009612,-65.197670159325269879,-2.1755152375424628985,-117.18446828655056891,97.315322388708693779,26.834015076467395033
cand_16_sv:1       ,933.02684106497406447,-43.307217117999996958,-66.896209686000005945,18.889405373000002442,45.775170058292786734,40.789876139124729093,-77.506304654516839037,279.98617609033914277,142.7013531446780803
cand_17_sv:0.01    ,278.27578170790155809,-36.157590400000003683,-70.877188298999996618,5.634056893600000393,-98.620591289068272545,-15.112948574154533077,-27.241123336319276405,-8.3974307140625370494,-42.410175731449456293
cand_17_sv:0.1     ,292.54393733437774472,-35.95832473899999826,-69.708034904999990999,6.5806162359999973432,-106.32239317630006781,-11.91896459388833307,-41.768097324520127245,-10.169478304730322549,-45.535263904588937578
cand_17_sv:0.4     ,431.01936424048147956,-35.29410588399999682,-65.810856901000008179,10.377668861000003631,-97.390035161618726534,7.9660457533194914959,-72.564288880508712509,25.601825262260824445,-38.849401326075174268
cand_17_sv:0.6     ,595.5027367968687031,-34.85129331499999239,-63.212738240999996719,14.70570373200000347,-61.8581802312786877,29.118785194520299342,-78.029224308184126357,85.071693327562016407,-15.406107979256375984
cand_17_sv:1       ,1107.6996822369360416,-33.96566819200000964,-58.016500967999988347,23.361773498000005134,80.190208620279008755,90.374822231907558034,-52.801033803124511223,289.5050276535794751,61.955004449297263136
cand_18_sv:0.01    ,367.49283419517513494,-51.712569189999996411,-68.573681540999999129,7.3582335902000082228,-33.46734681422965707,-44.210447840868773994,-39.293961608669228269,35.862392013242427424,-58.460796278731798736
cand_18_sv:0.1     ,387.6467549733823148,-51.997460067999995204,-72.602139479000015854,10.465520936000004326,-47.3986255905610534,-34.567126160774712673,-55.549589818515336503,33.502190275746656312,-47.9705050531707613
cand_18_sv:0.4     ,505.02894771218603864,-52.947096425999994551,-86.0303329899999909,22.931857862000001091,-48.676623905152069938,13.24970101313226678,-79.48530516396300527,64.597982367820648619,8.3272390681569561366
cand_18_sv:0.6     ,631.31373671190885943,-53.580187304000006066,-94.982461939000003781,31.242749095000000636,-10.930676651147436473,58.522817557791270815,-69.587994133808322772,118.63033165924773016,57.781815430442236448
cand_18_sv:1       ,937.19734698426304931,-54.846369065999994064,-112.88671982200000343,47.864531561000006832,157.19628893587713492,181.2176069806267833,21.749390409788617262,308.20141388533289728,185.30556089523622632
cand_19_sv:0.01    ,348.37415991409807248,-29.881314248000002465,-71.881181437000009282,-8.017122241799999216,-112.96603154106118438,-3.5571486869715585044,-63.781345477261140786,-11.235906958736986638,-40.478970310522832676
cand_19_sv:0.1     ,358.93217218941924784,-29.694853879999996593,-70.787160673000002475,-6.6400049180000024762,-116.2274183888728345,-2.0267007765814497589,-74.891052917482511475,-2.0985375900001770333,-29.588228304737228314
cand_19_sv:0.4     ,468.05057671157391042,-29.073319343999997955,-67.140424810999988381,-0.56514767400000209818,-96.798376670525058785,11.163977040110076189,-96.489077042949645602,64.852929882732894384,24.918151406965165506
cand_19_sv:0.6     ,607.64503085226033363,-28.658962988000013183,-64.709267553000003659,3.4847571469999962801,-57.947963229540960128,26.871595429149053302,-97.69602143088289381,140.67832667361315657,72.373921667604690811
cand_19_sv:1       ,1023.6575561553102034,-27.830250278999997704,-59.846953075999991256,11.584566835999993373,81.907389284915495864,74.880031874407549708,-64.340991799748337598,365.94513549316735634,193.96910312608571303
cand_base_sv:0.01    ,201.08796038607033552,-27.540986889000009796,-38.986986172000001716,-6.9245242014000005781,-53.068274071323585872,-16.318687530819843801,-39.333111609348748061,-1.8947518631271549339,-54.057618515297903627
cand_base_sv:0.1     ,222.09402174625640214,-27.348125847000005706,-37.855410599999991916,-6.0083882772000052341,-67.597857754258356522,-15.36429658792522801,-55.946948662808225095,-0.44584476635269965072,-46.915499654003824048
cand_base_sv:0.4     ,370.47045151177701428,-26.705255686999997522,-34.083492023999994558,-0.53827150300000070615,-83.613508286456323049,-3.5289163275867991842,-94.81424527812205838,43.425871723980506545,-0.73459835999277345309
cand_base_sv:0.6     ,539.38886779036783992,-26.276675577000006001,-31.568879629000004883,3.6506557499999985339,-66.584373491698556791,11.757984269381253739,-106.61281888735605605,106.04293575388606996,43.844908934356070063
cand_base_sv:1       ,1048.8667614831620085,-25.419515376000006768,-26.539654933999994313,12.028510263999997676,33.968860422059833581,60.083738473679247249,-96.338868399808404774,311.36327176453096399,161.55096395935248665
