real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_8_sv:1       ,458.55875849375524922,-2.7579229650000058882,-27.660769786999992448,-31.83496447000000984,-85.504336943524975823,145.00514009042413477,-87.365109258878106857,123.42291865641058735,-62.536626088195809814
cand_9_sv:0.01    ,112.45745845955345033,-8.8573706930000071225,-20.034189144999995591,0.59594650980000274387,-30.369441722182287435,-7.9376280889236667804,1.0090240702168120634,-2.8463161029015715542,-29.993033290409414349
cand_9_sv:0.1     ,136.91354730935807993,-8.9922237580000086155,-22.161273593000011317,-2.9543673336000004781,-49.342172588481318485,-8.0668316663421322232,-8.4329845647460999203,3.4001122801071588242,-40.683789690018258511
cand_9_sv:0.4     ,281.65907971357501083,-11.77259646899999268,-29.76952457800000218,-13.896617243999997982,-81.117186035735272753,4.8768500455314764963,-31.193992241363968532,55.324157336309326638,-70.747330389693900088
cand_9_sv:0.6     ,421.90949678224649233,-17.656420171999997137,-35.737301172000002225,-18.583730171999999214,-75.405295100830215915,24.937048401570748979,-38.921540598559346336,116.52362102263009547,-79.56877183439910084
cand_9_sv:1       ,799.97431398418348181,-29.424067511999993485,-47.672854482000005305,-27.957955991999995149,0.56704595579394379001,92.492030577032380734,-36.505140986296595429,302.72278810374973546,-92.186299878082920145
cand_10_sv:0.01    ,82.271642015096716705,-4.2290384730000027957,15.885790150000000054,-7.7373534673999984079,-49.239780077178266993,1.8912890747978394757,-38.689453057486481669,-6.6970994645476125129,-31.674017358360444518
cand_10_sv:0.1     ,97.064104406668178626,-4.2809764870000179826,13.625441890999999472,-10.982658171200002428,-62.433027181913033132,4.5667058544618370775,-45.663249029122198408,2.4608980343687889558,-42.465878455994086949
cand_10_sv:0.4     ,206.39433339635220932,-7.0565433860000013055,5.5126276360000012744,-21.364272928999994861,-78.141554803815708397,25.616261156791225062,-61.441650953600969842,61.801399954843702744,-74.217332560397395014
cand_10_sv:0.6     ,318.80494413872446557,-12.621560662000007369,-0.72139060599999282886,-25.549278104000002543,-64.452399927594598239,50.018100889174604617,-65.57803413450309904,125.98895095492255791,-83.505146708400715738
cand_10_sv:1       ,633.28463357348800855,-23.751595197000000326,-13.189427078999997889,-33.919288452999992955,20.913525609851916442,123.70690736574064772,-58.532677489676380844,313.46937292864947722,-96.55220150270579893
cand_11_sv:0.01    ,65.020505154332298048,15.683825681999991275,34.139249621999994133,-6.3091571525999974313,-40.059968974073854042,10.704630664674553486,-15.405007625098123825,-5.7205786914800675902,-29.163857377435860485
cand_11_sv:0.1     ,76.0739107971741646,14.697408197999990875,31.523466053999996461,-9.453706664999995013,-61.939090737116075047,11.85011970577455287,-25.473284984036656198,1.5147334290475029661,-40.352728180473746988
cand_11_sv:0.4     ,164.48350673632683083,5.8384138239999998632,21.566201650000003553,-16.653131538000000234,-102.93229762362881274,29.10785611312790877,-51.205277766931182271,52.204542318421943037,-63.099035371937958416
cand_11_sv:0.6     ,262.66467065135600478,-0.067582418999990068187,14.928025425000001292,-20.699422614999999581,-102.96435100304982768,52.09971424353544478,-61.66854467593415734,108.70894581614376762,-73.009930130108955382
cand_11_sv:1       ,558.1196331483610038,-11.879574881000010578,1.6516729530000020532,-28.792004768999994724,-37.516254840395589554,125.6515119273950063,-66.535731530273267254,276.22462839854358663,-86.55170970694898358
cand_12_sv:0.01    ,76.747116712338836919,-8.4712196939999984124,-43.937048731000004409,17.847259988000004682,2.4311843911611958902,-14.306057779002792074,-2.2040988893844204455,6.0946627327862543666,-12.733089942061063482
cand_12_sv:0.1     ,91.822059020237531968,-8.6104125589999966905,-46.190807740999993314,14.110337741199998618,-27.208892765401714087,-20.689938204459501492,-17.102514160478850869,11.166213255213932598,-24.404788597241424242
cand_12_sv:0.4     ,215.90020208922484812,-14.281014282999990428,-54.860365626000003658,2.266003967999999702,-91.047859163075031574,-27.103085237084243886,-57.10284947081028406,62.679570549159009829,-58.421473179122273223
cand_12_sv:0.6     ,342.75364629262134031,-20.482091252999993003,-61.177998857999995153,-2.6627986870000022179,-103.72572494968248691,-18.672145296760792377,-75.512432697714160668,126.60145722909226151,-68.365669907396267035
cand_12_sv:1       ,704.96397404899664707,-32.88424520399999551,-73.813265287999996644,-12.520404011000000111,-57.365988067498570047,28.685025709627680612,-92.514062158469428709,325.4363870420195326,-82.619766974881088117
cand_13_sv:0.01    ,66.148251942409814319,5.4557734879999912891,33.826181579999996529,-11.381811952399997878,-40.605890565381528745,-11.018172345353335118,-14.552244719416894014,-5.6949527048477790458,41.260296100142682008
cand_13_sv:0.1     ,73.631411116121299187,2.7904610309999924311,30.795369029999996258,-14.645433660600000181,-57.934643090286691347,-10.78640733948058994,-22.167983883446463977,-0.11594170924605506912,24.734932071546332111
cand_13_sv:0.4     ,154.31552273808773634,-6.0939138380000059669,20.692660418999999195,-25.502805693000002663,-84.076522884985337214,3.3798860875555405414,-39.488423565160971407,49.169403044174202932,-26.962127435574650747
cand_13_sv:0.6     ,244.09139390301209005,-12.016830428000005782,13.957521362000001375,-29.651604498000004639,-74.478264406325152436,24.271725555527197571,-44.141915436639990844,108.25590768096068928,-47.782391927552993138
cand_13_sv:1       ,523.66445602074065846,-23.862663603999990869,0.48724331800000442172,-37.949202132999992898,9.581080667853285604,93.529749940479803172,-36.904576410743658244,289.37997696650046464,-82.627633629219133127
cand_14_sv:0.01    ,76.924069732480347739,10.15997929299999214,-32.60548527400000296,3.8504275770000031542,-53.603822254661082525,-0.20530048825148128344,26.303857474496069813,-4.4099568608652894852,6.0546578477318035993
cand_14_sv:0.1     ,92.312163812993588863,6.917780137000008267,-35.721336058000005664,2.2997472525999977933,-76.855057671518864026,-2.0262658167073439586,18.111903521554175711,-6.3039971680523443354,-4.9900618934454570308
cand_14_sv:0.4     ,196.54687076073284402,-3.8895504009999939399,-46.107505330999998705,-2.8691871675999962576,-121.88731797344881613,2.6809470044743193284,-2.473299722343753615,-1.6771169565252606048,-38.038719346060815951
cand_14_sv:0.6     ,311.28544459251838816,-11.094437423000016452,-53.031618184999999244,-6.3151434480000006033,-124.1551001764110822,15.030283148900039691,-10.452058894202604478,10.75819444026883076,-56.851435387194413806
cand_14_sv:1       ,639.4729021530126829,-25.504211491000006617,-66.879843870999991395,-10.515281370999996824,-62.08172529542073903,61.835821628837948083,-12.622274706623279883,58.070556725348680516,-77.328322886289072358
cand_15_sv:0.01    ,21.289455122975542878,13.807330962999984081,3.8799566869999999597,-0.86510224419999737222,15.498265310366662106,12.373669987939919679,7.9214260182065707738,-6.8673876685915047346,4.5463527704034163435
cand_15_sv:0.1     ,31.838372751173785957,10.929060094000007552,2.2963448369999994725,-3.6704561892000029388,-15.844456283400731422,9.2293829911115139453,-3.9285622462621123674,-12.530594974650671958,-11.918336168416537646
cand_15_sv:0.4     ,130.19596603791589473,1.3348238729999906127,-2.9823613640000026237,-13.02163601879999888,-80.494488178549659096,14.18307292149455634,-33.532194469018222094,-2.0061062740580801744,-58.234513387870578072
cand_15_sv:0.6     ,239.74522846218226846,-5.0613336059999909367,-6.5014988140000014027,-16.529957592999998894,-89.555443824208609271,30.67753848705437747,-44.809548701062794862,30.140002744524117873,-72.2502013976345836
cand_15_sv:1       ,573.31541297395835954,-17.853648590999995349,-13.539773708999994994,-22.991335114999998268,-25.983597526691426083,95.327282986532566156,-47.064095719588145528,154.74370058194128319,-80.766621219704774148
cand_16_sv:0.01    ,35.087237913348189977,11.401156442000015545,17.814387284999998684,-9.3858727192000017681,-54.716645239657765387,39.52992753577422036,6.2058681269335336239,-17.022198012354856189,-32.499331225598353967
cand_16_sv:0.1     ,43.476810020093545006,11.748221969000013587,15.688057637000003552,-12.38868698899999643,-72.519134874605384766,43.72091983785854552,-3.2789669028903780656,-18.9985330208037837,-42.069694174787962027
cand_16_sv:0.4     ,135.02261018636829704,7.1882019300000052908,7.3298687689999937334,-21.666612191999998771,-103.26019890641286736,69.568418774976805707,-27.622806382543608095,1.3492063255153112777,-68.311592657183723531
cand_16_sv:0.6     ,233.05841407356004424,1.5089141770000082943,1.1712374610000111375,-25.471158690000002878,-99.309311528623823051,96.951815276246719577,-37.636411366142105805,37.936180155381549639,-74.824709333375864162
cand_16_sv:1       ,517.96244048431617557,-9.8496613730000035503,-11.146025160999997183,-33.080251682000003655,-32.739704595884305149,176.08276130681400673,-42.746130054998822345,166.36248260749511019,-81.493575797988015097
cand_17_sv:0.01    ,118.6830061765741533,1.7047858180000048378,-9.023563511000002535,-12.337890848600000737,-79.81544976898496202,3.8128359708511254667,-0.47088376226407291369,-9.1889395060721597019,2.5927742450803989982
cand_17_sv:0.1     ,121.29524825810165112,3.6339187930000065307,-10.683878584999998651,-14.514427408600003133,-97.508952069690366216,5.0082216711218592309,-3.9440655635773254062,-6.4890001915690191936,-8.7207869582533916741
cand_17_sv:0.4     ,212.15184802337557812,-5.3959183099999989963,-19.653880063000002565,-21.461747476999995854,-123.26109163241380884,22.018310304987437576,-9.1552061471727661512,11.625231636821844461,-43.001548032133655397
cand_17_sv:0.6     ,311.46112221594825087,-11.415809707999997613,-25.633881061999993278,-24.35735129499999374,-112.03072195841917846,44.491249469030407226,-7.1881610375267470658,31.49150059876594554,-57.767790903001035474
cand_17_sv:1       ,612.83801064785609469,-23.455592530999993528,-37.593882995000015512,-30.148558952999998439,-21.413671842684081525,116.15603987664309216,9.804662299147022253,89.920313627595575667,-82.471962026044252525
cand_18_sv:0.01    ,33.612917910192159354,9.0193771040000143557,-0.33651133999999416346,7.4600791529999987972,-47.137487747553677764,-3.8106710136976289505,9.0010875963240888353,-4.9919692711372540828,-15.136441544155310623
cand_18_sv:0.1     ,33.068684800819447389,8.9620179180000150154,-2.6458694549999997037,4.1256673474000038482,-71.480684044616566553,-4.1768755480792663093,-4.6425576444406182475,-10.594280368361268074,-25.716836856666880351
cand_18_sv:0.4     ,97.851277020573149912,3.3750705159999938587,-11.542785360999999966,-6.9342086649999998826,-122.87681956962096308,7.3654157930547796695,-42.24821445925125829,1.0279439663009739547,-57.977472404240266712
cand_18_sv:0.6     ,178.24068349848658954,-2.3336702689999953009,-17.914975765999997748,-11.238246856000003504,-131.71539525309481178,25.968800707859969634,-60.58945516333088932,34.670618851413721018,-66.335956854837746732
cand_18_sv:1       ,433.29010699749369451,-13.751151832000005015,-30.659356609000006699,-19.84632323400000331,-88.371311395436634939,89.356028279479488674,-81.12186344106308411,164.10282937105912993,-77.277656446862778239
cand_19_sv:0.01    ,28.685423428446163996,5.779834440000001905,-2.6343601620000001162,2.6757274259999945798,-10.9666832452563483,-1.9600742881950523611,11.538866283485118558,-5.8398054282627249734,-35.558854931254856524
cand_19_sv:0.1     ,40.600385170243995958,5.6397810260000085236,-4.8505997580000013158,-1.0203558914000012692,-37.47460208289635375,-3.8825324318645826338,-1.1886746274444357496,-9.315090122881322543,-46.255523404979427937
cand_19_sv:0.4     ,138.89396239887395268,-2.5274732330000091451,-13.949267178000006595,-9.2354937329999984286,-91.717890916128624212,4.2103876817013770051,-34.170281328042698021,12.827864075936972199,-64.883999182950631734
cand_19_sv:0.6     ,247.96330223204302001,-8.6538547030000074756,-20.166499956999999199,-14.114479289000009032,-98.720732598694354465,21.99978221180548843,-48.086626270769201597,56.416531315305022076,-72.938045820001235597
cand_19_sv:1       ,571.89209289441407691,-20.906617635999992899,-32.600965547999997796,-23.872450401999998348,-42.743973878144686296,87.324445980773461429,-56.547973320860741353,212.77794092234293544,-83.591582991298878369
cand_base_sv:0.01    ,50.709873218552786511,-0.16782928399999264002,-0.27700623799999490871,-2.7948270090000022492,-32.657237402153242556,-9.2271050788068471604,-10.269004651636310044,-7.6846618076429109578,-16.092689726134864259
cand_base_sv:0.1     ,64.498801678084475952,-0.25882829300000764761,-2.5939358739999995862,-6.2861354640000008942,-53.33165064277102374,-9.8355586024079428853,-20.280009098934595357,-3.8004918754380199175,-28.737671939153884182
cand_base_sv:0.4     ,174.87626224871991099,-7.64646438400001216,-11.891324910999994557,-15.929786782000000755,-90.395639274898300641,1.7758863915919675946,-45.100453062561641104,41.387130806062828015,-61.057922990265623753
cand_base_sv:0.6     ,287.57658543429329256,-13.553528200000016568,-18.307800496999988127,-20.468288002000001313,-87.88212545093287531,21.174647477514966454,-54.340090057376492894,99.068101033717056225,-73.551301612630439308
cand_base_sv:1       ,613.28342932892280714,-25.367655835999997294,-31.140751668000000052,-29.545290462000004084,-17.520282793477974792,87.95088435196120713,-55.281782780139963052,280.56417376383126339,-92.690802908676289462
