real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:1       ,-3.2509323803797158803,3.1215523337439727847,7.6123981534148139616,9.179710385706227882,8.8281845330667678695,-1.3006845816859127218,-5.1831267442221209407,10,5.5891625303093128707,-1.640343862797299046
cand_3_sv:0.01    ,2.5049588880193063289,3.7859058885854088849,7.7511514714276588123,5.8138463123225889717,-1.3740340937384201148,-0.4548347686783027477,0.19614184603109180438,9.3769848848608159386,5.6292117127814496058,6.2502552918651552716
cand_3_sv:0.1     ,2.7907474222368175987,3.3495002402171762945,7.5943270694106583818,5.3784246299390181534,-2.1381613343567744678,0.51006446623457890599,0.89382703637690807952,9.5179552651770507055,5.6664400550314208971,6.4695623456440056742
cand_3_sv:0.4     ,3.7433758696285206469,1.894814745656400401,7.0715790626873236135,3.9270190219937823883,-4.6852521364179562369,3.7263952492775178627,3.2194443375296293297,9.9878565328978297089,5.7905345291979930522,7.2005858582401742751
cand_3_sv:0.6     ,4.3784615012229899378,0.92502441594921647194,6.7230803915384331759,2.9594152833636258038,-6.3833126711254095653,5.8706157713061433157,4.7698558716314423123,10,5.873264178642374489,7.687934866637619713
cand_3_sv:1       ,5.6486327644119267433,-1.0145562434651513861,6.0260830492406531889,1.0242078061033117464,-9.7794337405403179986,10,7.8706789398350709419,10,6.0387234775311382506,8.6626328834325097006
cand_4_sv:0.01    ,2.3140079217820375135,1.8639656506314477014,8.5516744748648534369,5.462202267081156748,-0.23696580153700411153,0.42618081295274101716,-0.40157005468650180946,9.9111468397476532033,6.5388568302374618924,6.7177849807516389902
cand_4_sv:0.1     ,1.7251424464449749419,2.1297908016657070007,8.5482023140918439452,5.5564980979001727945,0.46284705476918053257,1.1800326012739255077,-0.29165209743122982866,10,6.8544272170381068676,6.8943647792643867334
cand_4_sv:0.4     ,-0.23774247134523429636,3.0158746384465722201,8.5366284448484766045,5.8708175339635584322,2.7955565757897957724,3.6928718956778738836,0.074741093419676774001,10,7.90632850637358775,7.4829641076402131361
cand_4_sv:0.6     ,-1.5463324165387066778,3.6065971963004819223,8.5289125320195662283,6.0803638246724824867,4.3506962564702051921,5.3680980919471723567,0.31900322065361441659,10,8.6075960325972413756,7.8753636598907634792
cand_4_sv:1       ,-4.1635123069256518846,4.7880423120083017707,8.5134807063617436995,6.4994564060903305958,7.4609756178310258079,8.718550484485769303,0.80752747512148992381,10,10,8.6601627643918650534
cand_5_sv:0.01    ,1.8103892462268391661,3.6662910562127315472,8.1648416950290734206,2.6232035324327518389,-1.2960139231996610221,0.82814432250664216095,0.33995396966946800354,9.8573514535953261628,7.370734104028766609,8.9307850233051162547
cand_5_sv:0.1     ,1.2338025799580674136,3.9265733177216186611,8.1614419344917230603,2.7155331408273677418,-0.61079331046353890766,1.5662770670695094211,0.44757995759245483569,10,7.6797243317108723204,9.1036828439773156418
cand_5_sv:0.4     ,-0.68815297427117161355,4.7941808560845755594,8.1501093993672224514,3.0232985021427545291,1.6732753986568682514,4.0267195489457341395,0.80633325066907768353,10,8.7096917573178913585,9.6800089128846451558
cand_5_sv:0.6     ,-1.9694566770906642983,5.3725858816598801582,8.1425543759508869357,3.2284754096863457207,3.1959878714038056913,5.6670145368632169891,1.04550211272015936,10,9.3963367077225701252,10
cand_5_sv:1       ,-4.5320640827296498898,6.5293959328104893558,8.1274443291182194571,3.6388292247735281038,6.2414128168976823474,8.9476045126981826883,1.5238398368223231572,10,10,10
cand_6_sv:0.01    ,1.6229067205438889587,2.4340970675860931216,7.2915422818238706526,4.6356656604278496658,0.20266763835412432426,-2.0408477336081900511,0.81686516915978757414,9.3856713607565041002,5.1085220658007468586,6.4831089333207065906
cand_6_sv:0.1     ,1.117142925264707376,2.5130082077345927694,7.5483544355774183643,4.8749495663997928219,1.0604379593603083798,-2.2409164996066506248,0.26950134376987666673,9.8405049027556170671,5.0738187194574804195,5.7387043346097774688
cand_6_sv:0.4     ,-0.56873639233256390035,2.7760453415629244844,8.4043949480892408133,5.672562586306266752,3.9196723627142557866,-2.9078123862681857226,-1.5550447408631595803,10,4.9581408983132604362,3.2573556722400156538
cand_6_sv:0.6     ,-1.6926559373974112699,2.9514034307818128866,8.9750886230971236301,6.2043045995772496681,5.825828631616886355,-3.3524096440425421584,-2.7714087972851837449,10,4.8810223508837804474,1.6031232306601745918
cand_6_sv:1       ,-3.940495027527106231,3.3021196092195888028,10,7.2677886261192163886,9.6381411694221501563,-4.241604159591255474,-5.2041369101292316302,10,4.7267852560248204696,-1.7053416524995075321
cand_7_sv:0.01    ,2.2305546114145076153,3.3500613106089773829,8.072464182433135349,5.7359873839614579083,-0.83450975663599580301,0.99236934303787927014,0.25980400729932445758,9.0494355308510741054,6.3118527226608653891,7.5761560239699017316
cand_7_sv:0.1     ,1.6569001833077932062,3.6090199036656578357,8.0690817114173309932,5.8278474490643867867,-0.15277384125351756161,1.7267483049885374857,0.36688266201556352097,10,6.6192715769652696878,7.7481745707747524676
cand_7_sv:0.4     ,-0.25528124371458815745,4.4722152138545929745,8.0578068080313158816,6.1340476660741511949,2.1196792100214101318,4.1746781781573982784,0.72381151106969365827,10,7.6440010913132843129,8.3215697267909209955
cand_7_sv:0.6     ,-1.5300688617295090665,5.0476787539805485494,8.0502902057739724739,6.3381811440806608005,3.6346479108713616313,5.8066314269366383627,0.96176407710578049048,10,8.3271541008786265081,8.7038331641350339396
cand_7_sv:1       ,-4.0796440977593508848,6.1986058342324614756,8.0352570012592856585,6.7464481000936800115,6.6645853125712646303,9.0705379244951203077,1.4376692091779541549,10,9.6934601200093126749,9.4683600388232598277
cand_8_sv:0.01    ,1.5623625930546336527,3.2266157224440505935,6.7923668465009043871,3.2139342238687302888,-1.3795612947626776368,-1.8164974374914117927,0.14199347225779185289,9.7748375024022156055,5.5207341144852959403,8.7383445952569527293
cand_8_sv:0.1     ,1.8778995286382336172,3.2062840102627965244,6.3068342673646595742,2.7268904932110480388,-2.1680856869502225237,-1.4699506399071349261,1.057415653252583132,9.9906443249424103925,5.5507272389699195969,9.0521927789048461932
cand_8_sv:0.4     ,2.9296893139169002396,3.1385116363252825167,4.6883923369105104939,1.1034113910187732799,-4.7965003275753712586,-0.31479464795954492651,4.1088229232352206921,10,5.6507043205853300094,10
cand_8_sv:0.6     ,3.6308825041026779878,3.0933300537002734742,3.6094310499410777737,0.021091989557256773935,-6.5487767546588031564,0.4553093466721813698,6.1430944365569795096,10,5.7173557083289381353,10
cand_8_sv:1       ,5.0332688844742339285,3.0029668884502549453,1.4515084760022123334,-2.143546813365776238,-10,1.9955173359356348506,10,10,5.8506584838161526108,10
cand_9_sv:0.01    ,1.607974952832757376,2.4339322817181545666,7.5441098379771744931,3.9689947867224191214,-0.39050122607966514243,-0.94286202799252050166,1.4531499988672231805,9.6130846495466837354,6.9210824677079285649,8.7740324715818562851
cand_9_sv:0.1     ,1.0510914977514700386,2.6853201364242398341,7.5408262545971762592,4.0581692930664985397,0.27130391898682515439,-0.22995287287655219455,1.5570981744276193304,10,7.2195138322267791153,8.9410220004501450575
cand_9_sv:0.4     ,-0.80518668585282138217,3.5232796521111913179,7.5298809766638488128,4.3554176475467620833,2.4773210692084592921,2.1464109775100088662,1.9035920929622731634,10,8.2142850472896142833,9.4976537633444380049
cand_9_sv:0.6     ,-2.0427054749223483299,4.0819193292358253444,7.5225841247082980701,4.5535832172002717044,3.9479991693562146438,3.7306535444343822405,2.1345880386520423855,10,8.8774658573315043952,9.8687416052739660444
cand_9_sv:1       ,-4.5177430530614035575,5.1991986834850942856,7.5079904207971948082,4.9499143565072891704,6.8893553696517271234,6.8991386782831307656,2.5965799300315808296,10,10,10
cand_10_sv:0.01    ,2.8512115156044393061,3.2882319692071368955,9.1204138339504421396,5.0684288113307163215,0.82601662193622438224,1.6074737216071370849,1.4674422373595330527,9.7183272694258633351,6.0692551049064480395,6.5940267917467743075
cand_10_sv:0.1     ,2.2442931699733987827,3.5622065315645028427,9.1168352270183348196,5.1656154728646148655,1.5472836664298252884,2.3844363716198744285,1.580729953428008816,10,6.394499944532284097,6.7760200035645947736
cand_10_sv:0.4     ,0.22123201786993051954,4.4754550727557234069,9.1049065372446413846,5.4895710113109448258,3.9515071480751609023,4.9743118716623326847,1.9583556736562606204,10,7.4786494099517373257,7.3826640429573284763
cand_10_sv:0.6     ,-1.1274754168657148412,5.0842874335498713378,9.0969540773955142043,5.7055413702751645033,5.5543228025053847929,6.7008955383573045594,2.2101061538084287861,10,8.2014157202313722195,7.7870934025524842781
cand_10_sv:1       ,-3.8248902863370055627,6.3019521551381654234,9.081049157697256291,6.1374820882036029701,8.7599541113658325742,10,2.7136071141127646733,10,9.6469483407906437833,8.5959521217427958817
cand_11_sv:0.01    ,0.98853014342309564189,2.1097577867227701454,8.3964117817084122919,4.2001226461744591845,-2.4333395488583580146,0.75021271514206355757,1.2927254208385012824,9.7218302657231578934,6.6053075176397406665,7.4606330070216824168
cand_11_sv:0.1     ,0.45269811265893100671,2.1951150504302971989,8.6684273442738781768,4.4531128204434917706,-1.5257658165113652249,0.53700489513967264443,0.71309143545747144532,10,6.5688561799475619907,6.6702943542743975414
cand_11_sv:0.4     ,-1.3334086565549512216,2.4796392627887211546,9.5751458861587650517,5.296413401340264393,1.499479957978611111,-0.17368783820163047338,-1.2190218491459612338,10,6.4473517209736348477,4.0358321784501161034
cand_11_sv:0.6     ,-2.5241465026975387076,2.6693220710276701624,10,5.8586137886047797707,3.5163104743052606693,-0.64748299376249907056,-2.507097372214915687,10,6.3663487483243503817,2.2795240612339293662
cand_11_sv:1       ,-4.905622194982715456,3.0486876875055681779,10,6.9830145631338105261,7.5499715069585624505,-1.595073304884236487,-5.0832484183528254817,10,6.2043428030257814498,-1.2330921731984449963
cand_12_sv:0.01    ,0.9283384083548587018,2.6773359024482781265,6.3725401152318701392,3.7400794673666855061,-0.18174823881873275466,1.2147436466537000488,0.47999658911761977631,8.455418445297862462,6.7241288974125774658,7.3671080237082229303
cand_12_sv:0.1     ,0.39437845452369069132,2.7628972847154447123,6.6427222082346109033,3.9916492052365883936,0.72178561086590709017,1.0051663890865336626,-0.095431102893753894101,8.9358576153733384473,6.6888434333657409425,6.5825826933537436858
cand_12_sv:0.4     ,-1.3854880582468693806,3.0481018922726672571,7.5433291849104140425,4.8302149981362658693,3.7335651098147062399,0.30657553052931318938,-2.0135234095983327585,10,6.5712252198762870492,3.967498258838813463
cand_12_sv:0.6     ,-2.5720657334272427619,3.2382382973108154722,8.1437338360276161353,5.3892588600693844825,5.7414181091139058211,-0.15915170850883364473,-3.2922516140680513352,10,6.4928130775499841576,2.2241086358288599811
cand_12_sv:1       ,-4.9452210837879899685,3.6185111073871119025,9.3445431382620220973,6.5073465839356199325,9.7571241077123058716,-1.090606186585127757,-5.8497080230074898211,10,6.3359887928973783744,-1.2626706101910469826
cand_13_sv:0.01    ,1.4947814190852528604,4.4383507945209546008,7.9889307651336203264,4.3766250434225879573,-0.14653779359883667421,0.3325868279834683916,0.42447404994805265632,9.1311331999445499719,6.144930266357836679,7.8986027824536053643
cand_13_sv:0.1     ,0.92377850071429046253,4.6961124453123890277,7.9855639283644803683,4.4680605186591915157,0.53204704453524598318,1.0635713892776716971,0.53105777238178775157,10,6.4509281883984881389,8.0698262358551193785
cand_13_sv:0.4     ,-0.97956456052225093778,5.5553179479505043759,7.9743411391340144334,4.7728454361145349338,2.7939965049821879894,3.5001865935916831596,0.88633684716090499478,10,7.4709212618673239703,8.6405710805268292063
cand_13_sv:0.6     ,-2.2484599346799445385,6.1281216163759140159,7.9668592796470365514,4.9760353810847641753,4.3019628119468160676,5.1245967298010226543,1.1231895636803164162,10,8.1509166441798814873,9.0210676436413042012
cand_13_sv:1       ,-4.7862506829953330723,7.2737289532267332959,7.9518955606730816754,5.3824152710252235465,7.317895425876072224,8.3734170022197051964,1.5968949967191392592,10,9.5109074088049965212,9.7820607698702524146
cand_14_sv:0.01    ,2.0587532817032574428,2.8740805637844153431,7.7316291150826721434,4.2588902138126005781,-0.15020863716698862333,0.19993218713417112986,0.80971372322866286275,9.5368530734680323491,6.7746245047469066947,7.3365927058921718285
cand_14_sv:0.1     ,1.4959176076782192411,3.1281553640934940397,7.7283104352978160279,4.3490178570852737749,0.51867017669966664073,0.92046123352098963011,0.91477294328875358165,10,7.0762456369004214096,7.5053670933840521684
cand_14_sv:0.4     ,-0.38020130573857491285,3.9750713651237568058,7.7172481693482986032,4.6494433346608499136,2.7482662229218508543,3.3222247214770512791,1.2649703434890555709,10,8.0816494107454719398,8.0679483850236550779
cand_14_sv:0.6     ,-1.63094724801643709,4.5396820324772653166,7.7098733253819533573,4.8497269863779006727,4.2346635870699724791,4.9234003801144243795,1.4984352769559237117,10,8.7519185933088401441,8.4430025794500558334
cand_14_sv:1       ,-4.1324391325721627766,5.6689033671842832263,7.6951236374492628656,5.250294289812003079,7.2074583153662183932,8.1257516973891732448,1.9653651438896597714,10,10,9.1931109683028573443
cand_15_sv:0.01    ,2.210840854758663987,4.3930438941649070372,8.3009041424655993779,5.2675388722213511983,-0.23064751820423912143,1.6140203267733519432,1.2938366689191194148,9.7700029170194699901,6.1168377909865609965,9.1119713286110446404
cand_15_sv:0.1     ,1.6299353073078304277,4.6552757813363676576,8.2974789162651187979,5.3605600689435695116,0.45970569051967768992,2.357682001862805965,1.4022688216064589373,10,6.4281424878679160884,9.2861642280420948481
cand_15_sv:0.4     ,-0.30641651752828202859,5.5293820719079018744,8.2860614955968525663,5.6706307246842975189,2.7608830529327335057,4.8365542521609867777,1.7637093305642570495,10,7.4658248108057687631,9.8668072261455908034
cand_15_sv:0.6     ,-1.5973177340856894446,6.1121195989555916483,8.2784498818180072277,5.8773444951781161905,4.2950012945414375309,6.48913575235977369,2.004669669869455717,10,8.157613026097669362,10
cand_15_sv:1       ,-4.179120167200506053,7.2775946530509720844,8.2632266542603183268,6.2907720361657535335,7.3632377777588455814,9.7942987527573475148,2.4865903484798534961,10,9.5411894566814723362,10
cand_16_sv:0.01    ,2.2373007455474231975,2.5656463188569715861,6.8182389018242401946,5.1678016545528118186,0.61486744795939762831,0.98797322159127620722,0.38995516691024451061,9.2740883355709886615,6.1149819839015018275,7.7642833683355974017
cand_16_sv:0.1     ,1.6791990588137211127,2.6595387930877629756,7.0897753512181136415,5.4246261929003205537,1.5496913605603688247,0.80586386844014090691,-0.18477501203642954231,9.7974510567580299636,6.0906347578432580292,6.983722573817416901
cand_16_sv:0.4     ,-0.18113989696528598472,2.9725137071904006447,7.99489684919769239,6.2807079873920184099,4.6657710692302734046,0.19883269126968994289,-2.1005422751920095337,10,6.0094773376491117389,4.3818532587568137515
cand_16_sv:0.6     ,-1.4213658674846234575,3.1811636499254922761,8.5983111811840782224,6.8514291837198157964,6.7431575416768767539,-0.20585476017727732945,-3.3777204506290621211,10,5.95537239085301362,2.6472737153830783186
cand_16_sv:1       ,-3.9018178085232997354,3.5984635353956759829,9.8051398451568516634,7.9928715763754123458,10,-1.0152296630712118741,-5.9320768015031690723,10,5.847162497260817382,-0.82188537136439254738
cand_17_sv:0.01    ,1.310748844567405591,4.4245459484080678081,7.3234654740019111685,5.4644703237653180494,-1.0895763504514117681,-0.098939627985408118427,1.8627896789687492518,9.4750187329063031427,7.1547497107438848829,6.0383053156337860301
cand_17_sv:0.1     ,0.76086906176641688759,4.6727722113420444572,7.3202231867704856683,5.5525233225255519187,-0.43609443048196572246,0.60500358992682690129,1.9654305451646505443,10,7.4494278384657341974,6.2031946924437511015
cand_17_sv:0.4     ,-1.0720635475702120498,5.5001930877886318072,7.3094155626657331126,5.8460333183930002221,1.7421786360828543927,2.9514809829676105224,2.3075667658176550745,10,8.4316882642052313201,6.7528259484769677101
cand_17_sv:0.6     ,-2.2940186204612977861,6.0518070054196897445,7.3022104799292311128,6.0417066489712984989,3.19436068045940047,4.515799244994799011,2.5356575795863247613,10,9.0865285480315627353,7.1192467858324457453
cand_17_sv:1       ,-4.7379287662434697026,7.1550348406818056191,7.2878003144562280013,6.4330533101278959407,6.098724769212494401,7.6444357690491768764,2.991839207123664135,10,10,7.8520884605434018155
cand_18_sv:0.01    ,1.2763860084063427536,3.3207477372081006806,7.5714683618496376738,6.0470953454676417138,0.19868483910582426799,-0.89863429558151797227,0.011719139268637032703,9.1452264543752903592,6.4770823388032940926,8.4534883091414059209
cand_18_sv:0.1     ,0.70981686740746674502,3.4097592432451255817,7.8583002271002992956,6.31450110888287508,1.1603428259301997727,-1.1266495676340639864,-0.59883700610763046512,9.6553363023916123353,6.43824066968581743,7.6216075684468904683
cand_18_sv:0.4     ,-1.1787469359221200982,3.7064642633685433992,8.8144064446025041093,7.2058536536003217066,4.3658694486781177702,-1.8867004744758837376,-2.6340241573618552451,10,6.3087684392942300349,4.8486717661318383676
cand_18_sv:0.6     ,-2.4377894714751771055,3.9042676101174880188,9.4518105896039745772,7.8000886834119516067,6.5028871971767285842,-2.393401079037096757,-3.9908155915313381357,10,6.2224536190331720675,3.0000478979218048181
cand_18_sv:1       ,-4.9558745425812933405,4.299874303615378146,10,8.9885587430352131832,10,-3.4068022881595227958,-6.704398459870304805,10,6.0498239785110561328,-0.69719983849826405731
cand_19_sv:0.01    ,1.5252874798229429931,3.243931161392560103,7.822172990184180108,5.2207752387312673648,1.4461025698876981416,0.63866996875348558405,-0.9729639113325566635,8.9404180118704505986,6.580764776911085967,5.9280830003065689837
cand_19_sv:0.1     ,1.018509389997864778,3.3248492305249293111,8.0791069363245764379,5.4598458228952582161,2.3041386844038425075,0.43810875149764927361,-1.5203480284349115692,9.3954812004608267983,6.5466807572957623762,5.1817468221272227069
cand_19_sv:0.4     ,-0.67075090941906267972,3.5945761276328269673,8.935553423459232647,6.2567477701085625341,5.164259066124323283,-0.23042863935513835383,-3.3449617521094285877,10,6.4330673585780138168,2.6939595615294025244
cand_19_sv:0.6     ,-1.7969244423636805408,3.7743940590380917754,9.5065177482156677513,6.7880157349174323755,7.0710059872713104667,-0.67612023325699677212,-4.5613709012257723785,10,6.35732509276618174,1.035434721130855884
cand_19_sv:1       ,-4.0492715082529171511,4.1340299218486222799,10,7.8505516645351711702,10,-1.5675034210607137197,-6.9941891994584608483,10,6.2058405611425184745,-2.2816149596662373966
cand_base_sv:0.01    ,1.6738001028728897168,3.1021550304313247892,7.8109629986544355518,5.0718049076351370275,-0.064575546254647772648,0.8227150850248053926,0.4811289810356491059,9.6209843954185174653,6.412077240422055624,7.493792200328010189
cand_base_sv:0.1     ,1.1084462203096885347,3.3573665982926357287,7.8076294706142981283,5.1623357950717601028,0.60729592855695024856,1.546467882997286214,0.5866582513025364598,10,6.7150478693209487702,7.6633217089382199561
cand_base_sv:0.4     ,-0.77606672156764888726,4.2080718244970061193,7.796517710480507013,5.4641054198605045755,2.8468675112622769952,3.9589772095722226553,0.93842248552549434315,10,7.7249499656505919987,8.2284200709722519207
cand_base_sv:0.6     ,-2.0324086828192062804,4.7752086419665857875,7.7891098703913135282,5.6652851697196675573,4.3399152330658274934,5.5673167606221793946,1.1729319750074662654,10,8.3982180298703532628,8.6051523123282720462
cand_base_sv:1       ,-4.5450926053223223988,5.9094822769057451239,7.7742941902129256704,6.0676446694379944091,7.3260106766729302663,8.7839958627220955378,1.6419509539714101098,10,9.7447541583098793438,9.35861679504031585
