real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_7_sv:0.01    ,65.225101456959833968,-4.4365076179999789474,-6.2766944279999989931,3.3331340236000013277,-29.9958784570161896,-22.445827172408627348,-7.0929320267667916866,-0.67118637066405639757,11.555676528285239613
cand_7_sv:0.1     ,61.939520318813109157,-4.4025091640000084681,-3.6540556570000006786,7.5614761213999983624,-0.77407871276521689197,-17.585413618462069962,6.1190083868387636912,0.68252294239637834039,24.871633482238394208
cand_7_sv:0.4     ,126.54141325057409517,-4.2891809329999830425,5.0880736000000013064,21.655949765599999068,60.563971569703284104,0.025780809953786842925,60.715583587539185828,44.412648327969847628,70.775739759917797755
cand_7_sv:0.6     ,227.36388433877309012,-4.2136288239999970529,10.916159615999999843,31.052265562000002319,80.681006966071890929,10.889181298503423534,106.13618396400670463,107.08551919886605219,102.67555671958523078
cand_7_sv:1       ,564.70830710865266155,-4.0625245719999938387,22.572331827999995824,49.844897153000005119,151.56438507968857721,44.865239987031259261,218.63230517714194434,312.8779502070310059,169.58818130376374711
cand_8_sv:0.01    ,62.814733318749517821,2.9868298430000095323,-11.445604959999997163,11.623010748999998754,-18.024787174624520958,-12.892229447675848775,-16.716721881294350993,-4.1095759182864668446,-19.728554272302602612
cand_8_sv:0.1     ,53.945236085656851799,3.0282403359999960912,-7.8545042400000006921,15.578274975199995822,13.163910592251994558,-7.829088696598255126,-1.6255499597916482912,-1.8004522304128869337,-7.0761921242391281339
cand_8_sv:0.4     ,107.98427143406618711,3.1662753179999896247,4.1158314520000054415,28.762489104999993117,91.943968510230661195,12.275024768895754335,58.576299457610218724,42.320325095277567584,38.581342545620763929
cand_8_sv:0.6     ,208.74011876179670821,3.2582986530000113135,12.096055255999997868,37.55196513820000348,118.16301874488556223,23.444365868836150923,107.17064584192053189,102.86554271258211202,71.996617108968194998
cand_8_sv:1       ,561.71429748624029799,3.4423452830000087488,28.056502764000011751,55.130917284999995331,199.48071259511846165,56.489822443030078603,224.66281119172748504,298.67125668142034556,145.97176979532108021
cand_9_sv:0.01    ,45.373220663723486723,0.44083177199999568074,16.619985010000000614,-4.0494644747999988255,-34.039385906929311432,-13.036365416599281275,7.5720175466533676811,-2.1807441754698437819,-30.039921197494521721
cand_9_sv:0.1     ,52.074351265584596149,0.481855382000006216,20.177534208000004412,-0.13115417879999924367,-8.3771140207740870665,-10.774751397342889447,17.46613282615701479,3.7310391312348798465,-16.796940814000986819
cand_9_sv:0.4     ,154.86843055700850869,0.61860069100001169318,32.036031280000003107,12.929880147800002277,29.895558491159761161,-5.535218001154163403,60.160371492162035167,59.183250005320559239,30.764542240352703573
cand_9_sv:0.6     ,286.10220655031804426,0.70976425099999573831,39.941696095999994043,21.637236370200000124,40.121548908165550529,-2.6224463637324362253,96.925636900659284834,126.70375509989975171,65.393749073436296726
cand_9_sv:1       ,623.52363421891925555,0.89209135299999076096,55.753025587999999857,39.051948796999994329,99.741627062212899091,16.803775497366729041,188.14356856130717688,325.40037066683311195,141.66388622323822233
cand_10_sv:0.01    ,42.61867039363180254,11.859977006999997684,5.8120872760000068524,-11.171465770000004625,-30.87444619663401113,27.553899860234153607,-3.0255882338601365333,-16.240830459033574584,23.222040082704644703
cand_10_sv:0.1     ,40.355194596887535852,11.893237490999993611,8.343897840000003896,-6.9383677434000041728,-0.5526030312088039409,26.000416683212549174,11.112798025560328696,-8.5885061642562980921,36.697695668086254273
cand_10_sv:0.4     ,108.21926832795639939,12.004105735999999638,16.783266151999995941,7.1719590120000020761,79.941584793425931821,25.9567984371145144,68.764174306078032828,56.039564968538215339,82.99649981460045467
cand_10_sv:0.6     ,210.90174449025988679,12.078017907000003106,22.409511691999995264,16.5788435211999996,105.30321410898406498,23.966375645451137189,116.19280303200730486,132.56111965586796941,115.04181541119339727
cand_10_sv:1       ,547.0467996459352662,12.225842281999995009,33.662002969999981872,35.392612504999995338,186.56779132300385982,32.263088699272998383,230.10727980069225396,354.91332512694725665,181.96311766759913553
cand_11_sv:0.01    ,58.741730688957929374,3.269310484000001793,4.3409758690000010972,-1.1451301907999980045,-16.83591158365700835,-8.7607821126281137936,-34.854792513916969199,0.18531567433403850487,-2.4271342577629440029
cand_11_sv:0.1     ,55.914104061718447269,3.3102210699999830013,7.8887251139999996496,2.7623865112000007827,13.60554164729038007,-4.888732859502894712,-21.934697003953520067,-5.4251989446090824742,12.792480234339286937
cand_11_sv:0.4     ,126.00924528614609699,3.4465897310000030984,19.714556311999999139,15.787442165800001703,61.891360179804621566,4.1998073447258690294,30.79269974763777995,11.42268576541832914,66.923937625769667648
cand_11_sv:0.6     ,234.93136628272606004,3.5375021600000025046,27.598443678000002421,24.470812594599998135,81.782322465077470497,10.162432614140811893,74.201059432411042849,53.038882663970341014,105.91705370415675702
cand_11_sv:1       ,600.60328683363081836,3.7193269829999948684,43.366218301999992946,41.837553525000004129,149.75078629190079482,32.537515748720011288,180.83400750596226203,209.19353360254422114,190.87643293643785114
cand_12_sv:0.01    ,66.457731417931114493,0.78445191299999805778,30.823950524000000684,-11.239986349999998794,-46.192245993404341675,-8.0895836469695439064,-20.533577600631929272,-2.2715811061556223649,-24.324658886316278483
cand_12_sv:0.1     ,64.002827068296056723,0.82510462699998754488,34.3493369799999968,-7.3571002694000000588,-24.994553501359277448,-8.1378113486868421944,-11.53850968097989238,-7.0285614337872210911,-9.6399442966902171293
cand_12_sv:0.4     ,137.44260145442342491,0.96061368499999844062,46.100625153999999384,5.58585333299999931,39.532138280030039823,-0.93093307268568992185,27.984058689293298983,12.217684011257034626,42.665792952215028322
cand_12_sv:0.6     ,249.77865644875498674,1.0509530589999940275,53.934817334000001665,14.214489067599998862,47.048677155111988668,0.28666337473580227879,62.485436277894052637,55.050947257357549347,80.405249013509262568
cand_12_sv:1       ,620.42068593549788602,1.2316317919999946184,69.603201499999997282,31.471760548000005997,89.914072212420791175,13.040365169099743525,151.05538838341641394,212.72331279297642936,162.76967614556997432
cand_13_sv:0.01    ,75.911945391669249261,1.1893553650000114885,-7.2622126179999959561,-6.3853526528000017493,-21.272692108041724168,1.8730676800701715479,-12.330069925074358395,-12.386472314931914696,62.926542770029456619
cand_13_sv:0.1     ,77.444538858985254137,1.2289916719999922634,-3.8249694770000033373,-2.5995482511999981057,8.9495412982022344295,4.1895081692715692157,1.2082580212366806904,-7.0162160321184359191,81.062974785589446469
cand_13_sv:0.4     ,158.41501210685456158,1.3611126630000143223,7.6325076839999965728,10.019799747000000423,73.158557180529214747,11.736076498436212034,55.403992139839878917,44.254113737774972037,144.7086842060782601
cand_13_sv:0.6     ,271.25882280605912911,1.4491933190000025888,15.270825728000000154,18.432698405999996538,95.677937524224290655,15.219650059171272005,99.284886914321774043,106.95525277323901037,189.86645288298572609
cand_13_sv:1       ,635.70840103779914898,1.6253546780000149852,30.547462007999993006,35.258495712999994964,167.17466157145150873,31.995780255267064263,205.64764933410498315,300.80773696279709384,286.72749987533046578
cand_14_sv:0.01    ,63.568711124440703486,-3.3408831529999787335,3.299901419999999419,-5.1133774287999962382,-45.799058608104104451,-14.944273018781903062,-9.1402369437753669956,-4.692362915484157071,-11.019998273445935411
cand_14_sv:0.1     ,58.455919865442616867,-3.3003841499999850839,6.8119580339999981078,-1.2451729338000010472,-22.023219884238102395,-13.382759634588303754,1.4076638091267441588,-4.8748411504069153466,3.9061597159788377098
cand_14_sv:0.4     ,122.13293906198023819,-3.1653874719999919307,18.518813390000008923,11.648842065400000223,45.092527920131743713,-2.2481287896079891198,46.034342132729662467,29.354791677531665073,56.991372317296111305
cand_14_sv:0.6     ,227.14781172067463899,-3.0753896919999874626,26.323383596000006435,20.244852050799998722,57.287041843204463021,1.9512465433084997812,83.876921632092233949,81.950524292109491853,95.228823914125229066
cand_14_sv:1       ,582.04571030810745924,-2.895394104999994056,41.932524149999991891,37.436872033999996745,109.29831131136177191,20.590622947972775592,178.98158623942711642,258.60433543938950152,178.53727096189805934
cand_15_sv:0.01    ,64.865311429394068909,-7.7987392550000009805,-2.1763908239999985028,2.9591405793999996376,-46.995451047245069276,-25.198045249226201037,-7.2286051349195439286,-0.75205237842535410664,-28.850678917050441186
cand_15_sv:0.1     ,63.443678982905780117,-7.7587340100000119492,1.2928474260000015761,6.7801846411999981967,-22.421816205227429464,-21.81954204716036827,4.2671168016989025062,0.62111043231456619651,-15.829956053494349533
cand_15_sv:0.4     ,137.63557548236127559,-7.6253831899999937605,12.856974925999999471,19.516998182399998285,50.49178076374084867,-4.1027514576133796709,51.823766103614218537,39.191917254238830992,30.823070866334205675
cand_15_sv:0.6     ,248.33123690743957468,-7.5364826159999864785,20.566393392000001938,28.008207172200002333,65.089979289473120616,4.2250390381818618835,91.423563107605701816,93.96014526943613987,64.703394223408352559
cand_15_sv:1       ,602.95632781643882936,-7.3586814980000028186,35.985230154000007019,44.990625161000004084,122.63305167546832308,31.271309529563907859,189.57203100285482833,273.2270575658721441,139.13197374686251351
cand_16_sv:0.01    ,86.510837311200816657,-10.113040654000002405,17.83179513500000013,-1.1084698424000052341,-46.546506735649501252,-30.549967193333287696,-9.0548449715275829419,12.061341293717418921,-31.471592977125162349
cand_16_sv:0.1     ,75.821893605751341738,-10.081054160999983083,20.190024740000001913,3.1920183181999970401,-28.4637209391003978,-29.54329039904332177,-0.25537760920601743075,7.1186357824718911047,-20.364618118075668463
cand_16_sv:0.4     ,116.66556747586615472,-9.9744325120000070228,28.05079028800000529,17.526978836599994338,51.962945159145107255,-11.612263838737575838,39.805574809533538883,30.596651277620182441,17.78065337776589061
cand_16_sv:0.6     ,203.28466944089203139,-9.9033513850000076673,33.2913007200000024,27.083619167399994865,57.866665630106155049,-3.7711659752071184926,75.683299195115097291,80.397123522009891872,44.169827504468997859
cand_16_sv:1       ,508.09113456930231223,-9.7611892060000045035,43.772321321999996258,46.196899916999996094,100.78785778236010628,24.58489681425940887,169.44776277228149297,261.95437674856816557,99.24975914163765367
cand_17_sv:0.01    ,63.217692267721105281,1.2132581799999968553,2.8722637239999997405,-1.174016782399997183,-42.004608569178998323,-13.991397909711629666,-1.6501183531029557372,-3.8121450998200820948,-30.891807415118098135
cand_17_sv:0.1     ,60.605243718812403131,1.2545405620000167346,6.4522545659999970269,2.7690109815999992549,-15.362502511756574108,-11.619908153471321555,9.5153524677889045336,-4.7170030211203020087,-17.977076811037957071
cand_17_sv:0.4     ,134.25832012247056468,1.3921485109999878205,18.385557422000001537,15.912436849799998839,37.591417134839559822,-3.1089577024468582067,56.570383319473492634,28.465481616510139418,28.533501882862189802
cand_17_sv:0.6     ,247.24926683164420638,1.4838871150000016996,26.341092558000006818,24.674720759800003123,51.873557828757355992,1.1043905716685742391,96.347920681432640322,81.526178778814298198,62.499081512648814396
cand_17_sv:1       ,563.94316358022683744,1.6673644210000020394,42.252163224000014452,42.199288539000001208,118.38527099910049856,22.813502893761906876,196.08103569815293099,261.9012709293382386,137.53070586270933973
cand_18_sv:0.01    ,56.65015114918299588,-1.8341948639999969828,7.5386322509999992292,-0.88096168679999919959,-37.928719384741683029,-13.865915988247380142,1.0098004597344247824,-5.1080611971701621599,-9.565324055022941252
cand_18_sv:0.1     ,56.825154701570674831,-1.7940999790000091707,11.015643085999997197,2.9486430658000006844,-11.808726579444424942,-11.325573448289119938,12.879312230229428948,-0.55837803320225276593,4.8711420355878516375
cand_18_sv:0.4     ,136.20735690749444302,-1.6604503969999910851,22.605678943999997443,15.713992241800003313,56.974440269229319256,1.4858561850286378103,61.723365788882901484,48.75331965056649608,56.257894557495156107
cand_18_sv:0.6     ,250.14386018812115253,-1.5713506719999941197,30.332369549999995684,24.224225044599997148,73.368777918996954668,7.1718157801883819502,102.21684963370756805,110.81247464314316176,93.306497982981852601
cand_18_sv:1       ,620.00824590252477719,-1.3931512569999924267,45.785750600000014288,41.244690632000001074,133.23117587670731155,28.581003742571525095,202.23769283658100449,304.97404027255680603,174.10154905152288052
cand_19_sv:0.01    ,36.169592621771002428,8.2700551909999973077,10.892685932000000903,-4.4165558486000016103,-46.624720089035605497,4.6931714109633873022,-7.5903096308655264579,-13.45789269631960039,-11.048469319781723641
cand_19_sv:0.1     ,38.030033589391024407,8.3107475839999835898,14.421513231999997018,-0.52988000060000040037,-19.143408073173560524,4.9173264980389390644,5.2564211432774836652,-9.1022719349424576762,3.1484449351554602003
cand_19_sv:0.4     ,125.76521398715476607,8.4463888930000052824,26.184270825999995225,12.42570614619999958,61.234028530746684282,11.880908947373995943,57.636495039171151689,40.587865827028949184,53.834736511072570408
cand_19_sv:0.6     ,247.46207392783276191,8.5368164349999844376,34.026109274000006621,21.062763574400001687,81.796522568394124164,13.262984796179985381,100.72546572220177552,103.77565163023953687,90.500165211558012857
cand_19_sv:1       ,637.11079107701982593,8.7176715440000052126,49.709786211999997363,38.336878403999996578,150.80818397302476797,26.365797237699354127,206.50881838545123514,302.29768869527367769,170.72998491609470761
cand_base_sv:0.01    ,49.73082727138267245,-0.15771828299999413048,-0.019569592999996388016,-2.4069038473999952998,-30.087851966940405646,-9.0429211470585784127,-9.0835975095022565284,-7.8406773657971768898,-14.663328166631757199
cand_base_sv:0.1     ,46.531451872359077981,-0.11712563699998668199,3.5006077649999998158,1.4702448992000007877,-2.4534026498270691263,-6.4622368645761270045,2.6911557953724769554,-6.4767034526114528603,-0.43277802292062972356
cand_base_sv:0.4     ,115.36573777556404252,0.018183180000008292154,15.234532222000002122,14.39407405160000053,52.036173493471750362,2.0539772962508067167,51.451173377117314089,33.069063802525349161,50.349165402106166312
cand_base_sv:0.6     ,222.95957569682838084,0.10838909500000681874,23.057148702000009877,23.009960129799999606,68.376539293199755321,6.3462925547070412335,92.086774573623060292,89.34674414408272014,87.064286780348382422
cand_base_sv:1       ,583.6861211775440097,0.28880085000000121909,38.702381400000014366,40.241732355000003452,128.80739920393349962,25.218961307617803413,192.86739186213924313,273.69531011460998116,167.35971169472708198
