real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_14_sv:0.01    ,0.66867675437612938971,1.3551542680071211322,8.0809308112704698601,4.5131999839704217692,-0.80533286980225315954,3.6251470709397310976,2.1404283120057705503,9.3858005300535420901,6.8056628517370452158,9.2076010417843665579
cand_14_sv:0.1     ,0.23919509647878628433,1.8179652697510724213,8.7647779300484067733,5.4449855592134639437,-1.284330603746191235,3.6344080362900510472,1.5863533491753596394,9.373772134446673121,6.6245897191089868628,8.3470784193277367535
cand_14_sv:0.4     ,-1.1924104298456907891,3.3606686088975763482,10,8.5509374766902688236,-2.8809897168926514865,3.6652779207911181381,-0.26056319359267732239,9.333677482423773597,6.0210126103487926486,5.4786696778056356294
cand_14_sv:0.6     ,-2.146814114062008727,4.3891375016619118554,10,10,-3.9454291256569584689,3.6858578437918292359,-1.4918408887713683342,9.3069477144085084319,5.618627871175329247,3.5663971834575685094
cand_14_sv:1       ,-4.0556214824946446029,6.446075287190583758,10,10,-6.0743079431855715455,3.7270176897932518756,-3.9543962791287508018,9.2534881783779763254,4.8138583928284024438,-0.25814780523856661887
cand_15_sv:0.01    ,1.4685566095860980163,2.0923095588356734886,4.9465087005648760154,4.1628265992392288197,0.24976098370265839566,-0.057142788778650172032,0.71679663695077078245,8.867157878399321902,6.2277365416901266926,8.5637637479768642379
cand_15_sv:0.1     ,1.0489415889675888227,2.5368582859303421273,5.6052001796428427838,5.0757086591980886681,-0.21404429380595479948,-0.055640883800880523713,0.18073869420104393679,8.857154635359044903,6.052823529595938723,7.7213890850276785116
cand_15_sv:0.4     ,-0.34977514642744211848,4.0186873762459054404,7.8008384432360653449,8.1186488590609542371,-1.7600618855013321351,-0.050634533874981707546,-1.6061211149647121044,8.8238104918914590513,5.4697801559486443068,4.9134735418637287552
cand_15_sv:0.6     ,-1.2822529700241294126,5.0065734364562803904,9.2645972856315452759,10,-2.7907402799649165814,-0.047296967257715837041,-2.7973609877418832426,8.8015810629130690756,5.0810845735171152882,3.0415298464210964724
cand_15_sv:1       ,-3.1472086172175037788,6.9823455568770311785,10,10,-4.8520970688920863623,-0.040621834023184089091,-5.1798407332962241867,8.757122204956287348,4.3036934086540572508,-0.70235754446416898134
cand_16_sv:0.01    ,1.0310125924988353674,2.7921252857625837862,7.023260635192341006,6.0333385539295427691,-0.89802740766531874428,1.7675620213819822624,2.4419148678406727981,9.8241614986060721293,6.0162448544350723978,7.5792557715243820127
cand_16_sv:0.1     ,0.59231869708583939627,3.2672013252638274494,7.7246555574001840583,6.9843394423506373059,-1.3885743888418164982,1.7793295397106101419,1.874341279830764595,9.811353336575693973,5.8306641275524340173,6.7007855812887759939
cand_16_sv:0.4     ,-0.86999428762414710015,4.8507881236013083992,10,10,-3.0237309927634758999,1.8185546008060358147,-0.017570680202262600744,9.7686594631410947898,5.2120617046103081549,3.772551613836754747
cand_16_sv:0.6     ,-1.8448696107641380237,5.9065126558262939227,10,10,-4.113835395377915205,1.8447046415363197447,-1.2788453202242804352,9.740196880851362593,4.799660089315557876,1.8203956355354078411
cand_16_sv:1       ,-3.7946202570441198709,8.0179617202762685224,10,10,-6.2940442006067947034,1.8970047229968873825,-3.8013946002683165482,9.6832717162718999759,3.97485685872605643,-2.0839163210672868587
cand_17_sv:0.01    ,0.8760431407449552621,3.3802776590387537681,5.6279764105163048171,3.7815642609703701282,-0.70546960934130531484,2.430991827469181743,1.9971928636377525024,9.9936813244185618288,8.3019089012757980584,8.796836214166726009
cand_17_sv:0.1     ,0.43313695034523280736,3.8577562076283720138,6.333446557617343764,4.7424081302751570632,-1.1995494451762724886,2.4407416505951311514,1.4256600010924209698,9.9812325653995124242,8.1151219760630937117,7.909460143368993279
cand_17_sv:0.4     ,-1.0432170176538422268,5.4493513695937654262,8.6850137146208084005,7.9452210279577819563,-2.8464822312928301784,2.4732410610149613284,-0.47944954072535095335,9.9397367020026798912,7.4924988920207447052,4.9515399073765520299
cand_17_sv:0.6     ,-2.0274529963198917315,6.5104148109040274051,10,10,-3.9444374220372022677,2.4949073346281820385,-1.7495225686038646806,9.9120727930714576104,7.0774168359925129224,2.9795930833815917893
cand_17_sv:1       ,-3.995924953651991629,8.6325416935245531391,10,10,-6.1403478035259464463,2.5382398818546225705,-4.2896686243608943556,9.8567449752090148252,6.2472527239360484685,-0.9643005646083295801
cand_18_sv:0.01    ,0.78344237871305377752,2.6090682626278303147,7.0705544236914574796,5.3435020716509624705,0.58852271581068527073,2.5139173079228411822,0.6259843360603926099,9.6773788818904318276,6.7720505403836179781,8.5871341133721070804
cand_18_sv:0.1     ,0.34751141509354099846,3.0788782845708917435,7.7647311092805564314,6.2892633991401236671,0.1023052534961705895,2.5233661154594391185,0.063555137321198662548,9.6651590040025112671,6.5882451410667650649,7.7137003151424847758
cand_18_sv:0.4     ,-1.1055917969715016724,4.6449116910477616926,10,9.441801157437325287,-1.5184196208855451626,2.5548621405814317953,-1.8112088584761143473,9.6244260777094403636,5.9755604766772529857,4.8022543210437458328
cand_18_sv:0.6     ,-2.0743272716815299717,5.6889339620323422508,10,10,-2.598902870473355442,2.5758594906627605425,-3.0610515223409895391,9.5972707935140615376,5.5671040337509127838,2.8612903249779195747
cand_18_sv:1       ,-4.0117982211015874583,7.7769785040015033672,10,10,-4.7598693696489764449,2.6178541908254175929,-5.5607368500707403669,9.5429602251233003329,4.7501911478982306036,-1.0206376671537338297
cand_19_sv:0.01    ,0.22590900909938343988,2.0282946850650964699,7.0049083798134095247,4.8405295344813410452,-0.83871675627724828761,2.7393457224599968569,0.98255285498890776452,8.8683880834317942998,6.3004546407513641881,7.9430367781261468352
cand_19_sv:0.1     ,-0.19209113315046866255,2.47882043654309836,7.6705813376781648572,5.7473762248829380894,-1.304956870681703629,2.7484455859130050293,0.44322997520006801597,8.8566619973375946273,6.1241988379879588322,7.1055381107608939217
cand_19_sv:0.4     ,-1.5854249406499756336,3.9805729414697714752,9.889491197227350483,8.7701985262215949035,-2.8590905853632215816,2.7787784640896977528,-1.3545129574293977015,8.8175750436902635698,5.5366794954432743125,4.3138758862100541336
cand_19_sv:0.6     ,-2.5143141456496467256,4.9817412780875542921,10,10,-3.8951797284842331059,2.7990003828741594205,-2.553008245849040847,8.7915170745920416806,5.1449999337468179661,2.4527677365094939788
cand_19_sv:1       ,-4.3720925556489893538,6.9840779513231181497,10,10,-5.9673580147262565987,2.8394442204430832,-4.9499988226883289144,8.7394011363955996785,4.3616408103539061614,-1.2694485628916272191
cand_base_sv:0.01    ,1.7486073042818117695,3.1351731176878145924,6.79430867619586909,4.260569133652177598,-0.73535766425788584577,2.3352868672330413524,1.6481097322120190629,9.5398913622997909556,6.4571118751360199184,8.7393640800418737058
cand_base_sv:0.1     ,2.1357693264714274761,3.4927076263790888255,7.1313905256157008594,3.1625804691531644863,-0.72638489663492433746,3.0946008546771470726,1.6128381089095769063,9.3798416084493823064,6.4128362531374110134,9.6858756491577437941
cand_base_sv:0.4     ,3.4263094004368133128,4.6844893220166712311,8.2549966903484754965,-0.49738174584354588603,-0.69647567122505238402,5.6256474794908335468,1.4952660312347700877,8.8463424289480165896,6.2652508464753822182,10
cand_base_sv:0.6     ,4.286669449747069649,5.479010452441725576,9.0040674668369913292,-2.9373565558413510246,-0.67653618761847111873,7.313011896033289716,1.4168846461182320606,8.4906763092804418136,6.1668605753673633174,10
cand_base_sv:1       ,6.0073895483675840978,7.0680527132918342659,10,-7.8173061758369648544,-0.63665722040530869918,10,1.2601218758851562285,7.7793440699452887088,5.9700800331513246277,10
