real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:0.4     ,72.75226178458156312,13.199393564999994055,-45.148027005999992411,24.538003441399993676,-92.792132877484704068,9.7573688157440798818,74.710373893698459824,41.522670161536112232,-18.095505986491168926
cand_3_sv:0.6     ,136.89590892988229598,14.380554325000005633,-48.541456326000002264,35.374704120399997009,-81.278537868136922384,38.474250796091837401,101.27906959104761597,77.975259950038449119,-12.659292161549011269
cand_3_sv:1       ,396.53750232775985296,16.742875804999982847,-55.328315066000001821,57.048105553599995687,19.441830733523829622,145.96800082344410043,168.55359561821546777,181.28929988014158425,19.891569608867435193
cand_4_sv:0.01    ,49.379996254695114999,-0.80675380600000323739,-5.549245430000002699,4.2268012733999995589,-53.539651327153919169,-10.23459932712827225,-7.3578379346319842114,-7.8169190299902702179,-41.840421944947927102
cand_4_sv:0.1     ,38.229323759191643717,4.318480750999995621,-7.1075061069999989627,8.460885591400000294,-76.666690581438700747,-6.6081916763422441363,-2.9217928969394519889,-8.929432219570291096,-37.94135141057974181
cand_4_sv:0.4     ,68.769093794406913389,21.402595909999988066,-12.301708315999999144,22.57449998519999923,-96.661813521666999804,18.682420213323510438,27.844194393154928946,10.359972220042479307,6.3488840886705304456
cand_4_sv:0.6     ,146.7246126714443335,32.792006016999991402,-15.764509851999992662,30.129550100000002999,-61.192743426366710935,46.827090016732029198,62.012263234668637324,42.875798907192560705,43.173537583000012319
cand_4_sv:1       ,425.15090237058063849,46.095076269999992746,-11.255428909999999121,36.533236581399997078,34.804928805862232366,118.30952108041907422,114.46748267185371617,114.9977412472909748,60.749606534899996291
cand_5_sv:0.01    ,44.14693342909585283,5.0594296499999984462,-11.699643449000006967,8.2731072830000016438,-75.866399301580599968,5.8221110055180034237,20.993555278830754673,-3.0414116393800547655,-18.445781062980994847
cand_5_sv:0.1     ,41.698440960622974671,10.001121326999992789,-12.662917947999993373,12.018249990399993976,-89.338676198209697077,8.7586393370134913994,28.319122957332123036,4.2627236896278617451,-13.830267172324695935
cand_5_sv:0.4     ,80.989417997402199489,26.473426899000003232,-15.873832993999997143,24.502059017599997048,-94.876991415752812031,30.672900753820883324,61.704739769753587098,46.344906543996714277,17.421655130778560761
cand_5_sv:0.6     ,151.9601736401507992,34.127741509000003362,-18.753825834000004136,32.824598363199996243,-64.920249092452436912,55.646368738818026145,91.625969662281349315,89.557870379782272607,51.817702471726981628
cand_5_sv:1       ,379.50750712697060862,44.577973844000005954,-20.935463890000008291,43.174897469800001204,46.075639620765485915,126.37686613706517846,154.20772427519497683,199.57084949908892213,86.133158919300001344
cand_6_sv:0.01    ,109.4625797651444401,-1.7661934079999923597,2.4778966730000000496,-6.3103845597999956851,-91.750276603580857682,-26.607175773786117645,-49.902304156201111596,6.7517766622815145183,12.402731948522202288
cand_6_sv:0.1     ,107.84704922129395754,2.2606110899999976027,-0.15467911700000058772,-0.95898222439999969424,-116.45739602210461783,-21.859952556503500887,-44.971608641035146547,-1.0615246074277209232,1.1069627770846111048
cand_6_sv:0.4     ,155.50144564453606222,12.162655791999995358,-9.7122955260000018995,16.879025569599999557,-137.53648080046130531,15.787299542317946077,-13.699901021354850883,-3.5129063012590791004,-14.987346885902020688
cand_6_sv:0.6     ,227.64848176727562645,18.764018929999991769,-16.084039783999998008,28.771030766400002676,-99.214862183160320797,59.537753698953309822,19.82829369863594593,15.017758829129384424,-7.2910282177802727688
cand_6_sv:1       ,468.84840687033141648,31.9667452150000031,-28.827528162000000123,52.555041180000003465,103.12679546006711462,191.80414870055088272,117.31761825708892388,100.47489616453049166,52.32366939236779757
cand_7_sv:0.01    ,63.824870579562180239,-1.1522471690000060107,-14.801582621000001438,13.729998049200002441,-47.339824567097409158,-0.48460643011862458707,7.1202534741319514211,-6.1675861182657882864,-7.0874397216611697559
cand_7_sv:0.1     ,57.691808218840236577,3.9906022759999899563,-15.799829941999998795,17.620451582000001167,-63.027803401038653419,2.017924528385975691,15.515131355513348765,-0.85177713694990586646,-4.375154072343715228
cand_7_sv:0.4     ,88.049730612041955169,21.133433750999984113,-19.127321064000007311,30.588630012799995939,-72.904859471116267855,23.346997124260695955,53.277358428064559348,36.073304892792961596,21.722891090848850837
cand_7_sv:0.6     ,151.7083999406967223,32.561988073000009081,-21.345648439999990842,39.234082307199997786,-43.236395399706040621,48.666637597677066651,86.810553202090346758,77.105170468565063402,53.700299823808094857
cand_7_sv:1       ,384.79438293269612359,42.920611993999997935,-21.940504279999998971,50.582092546199994842,60.312806970867939071,120.13452403659232459,150.41615800018809068,180.07359088418584747,95.505690186700007871
cand_8_sv:0.01    ,74.006484514639709005,5.7218696599999958607,53.067068591999998262,-9.0919838294000001611,-83.911821654953371308,-3.2536615195498512776,-16.459590764710025468,-9.1624412633972589504,-49.865723708989278862
cand_8_sv:0.1     ,81.200896479442661757,11.368972362000008047,51.421989262000003862,-4.9519550819999977875,-110.96218201764466471,3.1176866271504906081,-18.962057073296609389,-13.5603539157343711,-50.329613856993340448
cand_8_sv:0.4     ,177.77972772316397254,30.192648130999991452,45.938391940000002478,8.8481407541999992361,-136.74685128813169399,36.762077264863904702,-6.8864890196247685594,-3.3584961370022767824,-19.006393890040833128
cand_8_sv:0.6     ,305.69155033782647024,41.728317977000003225,42.057449933999990321,17.679283031800004267,-98.908255961148370261,69.795571504659363882,18.614421668280343169,24.691944618236171038,26.362383024300001466
cand_8_sv:1       ,578.60820687814236862,58.032265436000002978,43.06444401000000255,24.147365264599997658,46.883386290178890476,154.08370268690879357,89.356638033091257967,104.12090369025747805,43.696818151099996896
cand_9_sv:0.01    ,142.29470383270302136,-9.6666716209999918874,-3.0679073939999987886,5.2573717393999999103,-43.576149509542517535,-10.067352610703181881,42.651738564648212559,4.8224148547978344936,-42.714260734202895264
cand_9_sv:0.1     ,165.9449339942262327,-3.9175084970000000339,-0.47696731299999939324,3.7913871980000024564,-33.576691693397307859,-15.158253161239127138,47.551584187440909091,9.4889839253245469308,-46.734648473657209422
cand_9_sv:0.4     ,391.41203933286919892,-9.2057464760000016213,2.7256963100000035638,-1.0952279605999990508,8.3706220324854143655,-25.209494102619782296,65.009864168651589011,27.983912959405124354,-16.274733881961232385
cand_9_sv:0.6     ,609.21282744736060977,-14.380597420000000852,4.4942811809999998474,-3.4851102889999978629,43.699418868774131397,-25.997135491264465657,77.610650130353519671,42.82642869176542888,44.557601030475169068
cand_9_sv:1       ,1134.0084694991487595,-24.73029937000001155,8.0314508799999977384,-6.1362718750000020407,132.03042330028722517,-13.380772115548197121,97.262627546621700958,77.23190621959926716,263.64408825718942353
cand_10_sv:0.01    ,76.156564064433894146,5.8927456469999981437,31.920195888000002071,-5.5685955104000033344,-21.175138115817034645,-7.0293299522019125902,-19.694245397559193123,-9.241765714546495758,-17.866572045793052581
cand_10_sv:0.1     ,90.086236381326898481,11.381275208999994675,30.263707449999998289,-1.4625854633999963994,-57.080979555674801418,-6.0395031841480246726,-20.792452128829147284,-12.235373837933451568,-24.900563406817646239
cand_10_sv:0.4     ,210.48041618978143674,27.702126706000015588,24.303357858000001812,12.224114707399998281,-113.43764806550312585,9.4634305525283650695,-4.3701761118151765118,2.2406016970592190773,-16.015640491725726235
cand_10_sv:0.6     ,305.79517343170948607,38.582694403999994393,20.329791628000009496,21.34858148920000076,-89.669765824509170216,32.289426248047391255,23.742935414918122206,32.792678808284613012,17.541454091937453086
cand_10_sv:1       ,456.22433145103525476,53.779494220000003679,22.88559565999999279,30.28476747479999176,10.506780100478948725,93.371100121856386522,97.452609591319117044,111.91564779162521859,57.44051166180000223
cand_11_sv:0.01    ,84.314477983305962994,7.3596723540000112962,-21.900525530999999546,3.0482910259999993485,-45.067028191778064183,23.810134387921962684,-34.448857618183311047,-5.3203824581142953321,1.6384071011225671555
cand_11_sv:0.1     ,89.099838855522449421,11.912586121999993338,-23.285603562000002142,6.815590062600001886,-53.021243272793611823,27.394532888609077759,-25.948598570667449792,-3.4412202328409335905,-1.4424579594503157409
cand_11_sv:0.4     ,158.5840004050215839,27.088965369999996824,-27.90253029700000198,19.373253506999997597,-34.42938905571173791,49.796814468686179112,14.986032516475034981,21.005359814184572542,13.03174957321120786
cand_11_sv:0.6     ,250.66144011962936133,37.206551529999984496,-30.980481495999999453,27.745029133399995658,16.517235605166320056,73.666956513155923858,53.045388848068689924,52.843854039571255043,43.829732142835560182
cand_11_sv:1       ,447.06652231329280767,43.162855499000002624,-14.290194358000004371,33.567017487000001097,22.216515153949870864,121.09894067687844199,66.824293871400982425,70.182925141050162665,76.002086204500002964
cand_12_sv:0.01    ,64.763235477999828049,-0.29824866999999244399,37.275530705999997849,7.3790970157999993262,-63.415038579546681774,-20.517898295531164621,-15.475788290181069939,-2.0391367509589173324,-36.309890856183614005
cand_12_sv:0.1     ,62.77760616021980411,4.9561767860000003338,36.256316165999997736,11.35714108260000188,-93.46714740105832675,-18.968862839878227078,-13.983292199786644616,-7.3376079947390344671,-25.065695745021542962
cand_12_sv:0.4     ,113.9827187861217368,19.628126980999994089,32.227200330000002282,24.617287958799998648,-148.29979134043190925,-0.29950825786924895056,1.6712770263376341973,-4.9669083449933033592,31.258116035891333695
cand_12_sv:0.6     ,193.96624547863288512,26.835391934999996977,28.96911528000000402,30.029183650200003797,-146.10185134730437539,23.690235044106600526,21.235504802178994055,13.735156723591664729,46.360614820700007499
cand_12_sv:1       ,448.11777981647890101,41.249921876999991355,22.452945360000001074,40.38242782500000061,-48.698685051198481233,99.374138213639497508,82.270796225686467551,92.231123611794131989,72.10149878750000596
cand_13_sv:0.01    ,55.267067216618649184,4.7104874800000118285,-31.505150450000002138,9.2683542140000021448,-74.709121807034335916,-8.5222274582050516756,2.9643059192313607753,-5.7024311561332226006,-2.1030256287876412102
cand_13_sv:0.1     ,55.033710004885733724,8.9909225069999934021,-33.06835865499999727,12.857935971599999903,-89.145863858498458399,-3.848544398369668329,7.8643489454374879699,-2.6689804612366394565,-5.1803022669082885443
cand_13_sv:0.4     ,108.35851006367968807,23.259039260999998078,-38.2790526709999952,24.823208489799995391,-88.86742669109494841,21.057195333606571808,39.546664235369362927,26.132529377279183791,9.2722003771203986844
cand_13_sv:0.6     ,190.14996430773163638,32.771117094999993924,-41.752848692999997127,32.80005683519999593,-47.31350219796023282,45.632642507061746073,73.786873162955998851,61.307901325729687869,40.026938417690445249
cand_13_sv:1       ,411.47160477259541267,42.348957461999994223,-33.586336189999997259,39.444962777199997106,21.027941340315152274,100.52294099914163894,110.70034848799548399,117.51617887442515098,73.117425920200005862
cand_14_sv:0.01    ,96.010351507600518062,14.980577866000004406,-2.1904067129999980068,5.7173431441999937874,-52.176508093835792579,19.318919661858814152,-5.893514352444810811,6.3152656868553478375,1.7593153602766520294
cand_14_sv:0.1     ,91.270381662218483143,19.477519500000013863,0.09867807000000183848,4.2010100003999966134,-49.510979865463340843,12.763261658840349355,-3.1177645166227954121,7.0596122752194929717,11.222679050616612528
cand_14_sv:0.4     ,192.87393859839693278,11.996093672999990076,2.7353540600000059158,-0.85343380519999989531,-32.722033106822010495,-3.2913496946053655279,7.217288156701037849,12.276755829007186094,82.061117342418015141
cand_14_sv:0.6     ,319.88891640598978938,7.0084764530000001059,4.4931380619999998771,-4.2230630097999988237,-14.77397225148710902,-9.0392256140801698905,15.032582519715472102,18.093302930576236065,162.87126644463901926
cand_14_sv:1       ,716.18912633183572325,-2.9667579949999947075,8.0087059099999997613,-10.962321443600000492,37.335180539343809869,-8.6425015202344326326,32.883793541924269732,35.338680215426393261,405.09442144684118148
cand_15_sv:0.01    ,50.49172236614964504,13.294507299000002831,0.10587086000000311969,2.4515078415999944639,-57.191309607410147464,12.362460656950716498,36.242026260981191399,-0.54429794575190726391,-36.114398559360196828
cand_15_sv:0.1     ,35.99661471481033459,18.879595792999992909,-1.5211427620000002037,6.5460724470000037911,-66.888049296227194418,18.014997363760969051,43.847153973174798125,6.6042101615343256071,-32.08620095730091748
cand_15_sv:0.4     ,58.691328954041274812,37.496557433000006654,-6.9445214640000081374,20.19462112060000436,-36.233613379535654531,48.992358205365931667,89.168738890458257629,54.751095688935464523,13.492688749610401544
cand_15_sv:0.6     ,133.74943938361866458,48.174860274000003812,-8.9963218799999964403,26.471245422000002634,25.867480481553286609,78.304988570603654807,130.31496873623626698,102.4088929867163813,44.334615751999997713
cand_15_sv:1       ,387.97108594889755295,51.672688426000000561,12.202935270000004664,27.817467390999993881,40.463013587827106221,136.12194677178933944,132.48815545810737149,141.06451206094448025,46.326199968499999216
cand_16_sv:0.01    ,82.334262623697156869,-2.2870361199999962309,5.092858550000004314,10.304316484799990405,-71.333130413177713081,-12.042765020383420449,-17.929453849911062946,-8.7658850776266312721,-23.898010759755589305
cand_16_sv:0.1     ,85.951449558487226454,2.6233052900000046748,4.1757475539999990843,14.030563747599998692,-90.725404284613603068,-8.577905307061119089,-13.357921714958610693,-6.6701145156430250438,-19.737122224086096622
cand_16_sv:0.4     ,145.28450277451804595,18.991109949000005486,1.1187105739999978482,26.451387941799993087,-116.25712042350305353,14.965676677756697188,10.817852365282625726,17.888628983426450247,10.03596379827005336
cand_16_sv:0.6     ,230.12421046114428691,25.858583158000001845,-1.8180687139999989199,34.731937411600000587,-99.851600598147427945,40.912722441515327887,34.573781749881796088,49.2806473928813773,43.477386601622825424
cand_16_sv:1       ,402.55815624743024728,38.914290676000007352,-7.8425694220000039536,46.286872328000001175,13.183432481540194203,117.40999263128270513,112.87080264187778766,150.186900479783219,82.893929238999987774
cand_17_sv:0.01    ,78.737726412465718795,15.663418633000020463,-41.267407916999992779,25.827808305399997835,-41.349042485712956818,3.3064459715017306962,25.568318583188865745,8.7187272867658620612,6.2593309723977483827
cand_17_sv:0.1     ,88.485761104760371154,20.619425317000008135,-42.232224302000005878,29.584120372999997528,-46.017301523985707945,6.8496958315758860181,38.655231056411551549,16.622791661491277182,15.769863694406701882
cand_17_sv:0.4     ,173.38052080274377431,33.331119846000007101,-46.294573978000002512,42.105160605800008966,-21.999276444707831502,30.864417527750646286,91.282332016835340482,60.811104244275071551,63.408932920215576701
cand_17_sv:0.6     ,268.34747884416896113,38.495253624000000059,-47.278782129999996187,47.991260823399997548,12.431460511354828213,55.145210259192509739,125.58031201786144493,98.894219099943597939,86.953398406899992779
cand_17_sv:1       ,480.9727146860755056,39.941479774000001157,-35.035932070000001204,53.31496408839998935,44.39138269400470449,116.60656662387148685,143.1949403316768894,156.08389866936187218,97.597737709399993378
cand_18_sv:0.01    ,55.841944049868104116,-3.5013353519999981245,15.055732064000000747,-0.62164790080000287276,-39.965777901645537895,-15.41087636216742851,16.574247132150009776,12.83791643044634867,-23.100143413778411627
cand_18_sv:0.1     ,37.737983022192580052,5.2084500370000057501,11.702116159999999212,4.7504371953999964262,-56.571791490182377515,-19.006361967408757607,23.111115498814310598,17.234936847797520443,-23.005892268308848259
cand_18_sv:0.4     ,81.695737613590040382,5.3882840100000066741,-5.8883333259999979248,22.657387550999999348,-80.794129520727821614,-8.492979414401897742,54.213407683150130367,36.892263073138281015,-18.306607054432291193
cand_18_sv:0.6     ,143.34217788189820908,5.5081733500000069625,-17.61529960200000744,34.595354409999998779,-70.334627986327546978,17.745288031114071714,82.907868134300784391,54.271156939548049536,-11.425788902662681323
cand_18_sv:1       ,344.25410828203587243,5.7479520149999956402,-41.069232075999991594,58.471288211000000956,14.442920002696638448,116.37225296586876766,159.3998268620875649,99.286568184418143801,11.330954642512843122
cand_19_sv:0.01    ,79.685092149215961399,13.498443529000013541,0.0100915429999979267,-1.1080613362000022448,-80.140516906921789086,1.9665138956993502006,-18.782034607540687432,-15.533322198695106664,-13.405272452668548055
cand_19_sv:0.1     ,98.190242959481309981,18.690329366000000277,-1.5023766720000004682,2.6982368015999966815,-94.369402159355502135,6.1320796373851607086,-13.431432923056924267,-12.510656020947678257,-18.297611082114030978
cand_19_sv:0.4     ,210.84650970145159476,33.945710934999993924,-6.999694011999999077,15.385897276800001521,-85.135806764356217968,31.144733624573348152,21.66202365367059457,18.579800618160021486,-6.8215670937228196635
cand_19_sv:0.6     ,291.95275489370169453,44.032068256000002293,-10.68321595800000523,23.844337587799998346,-25.815730894260042305,58.683107031767789863,59.80818924291577332,57.268227004719193474,24.576000182345559608
cand_19_sv:1       ,447.49156513327085349,50.479678394000004005,3.9099073400000037282,29.39197135279999884,20.596777326019633847,113.31143816618327946,89.883118132335255268,98.630657224532058081,54.861906759800000088
cand_base_sv:0.01    ,32.912130030171027784,9.5508600579999978208,-2.8174073399999990386,4.5573618885999991335,-73.454679974621882366,-3.7146225674878294853,-4.1106331648192817596,-10.469944938835581638,-25.99360659944902352
cand_base_sv:0.1     ,36.421374197499098102,14.850439336999983198,-4.3612482259999971745,8.4426127319999935139,-86.858894917408861147,1.2861578092340977264,2.0598795532684768261,-7.6666373212068457121,-26.257733258582327096
cand_base_sv:0.4     ,112.05593879203847507,32.515703684999998302,-9.5073841339999987099,21.393448879000004581,-74.836882297936085706,28.881972166702027494,40.609756458822545255,23.573475402519548538,1.8102589833432958244
cand_base_sv:0.6     ,219.22291200606775874,42.824906924999993407,-13.264283621999993557,30.02733965619999168,-18.35833616399978041,56.618110313456512017,81.678478861389947951,63.114536883293354208,45.264488376923701196
cand_base_sv:1       ,456.75474530986457466,49.032167308000005335,2.2300838999999967882,32.815240082800002597,28.281330679101955639,114.7959501957175803,99.944030908047579942,101.51665342625906874,53.969519589800000858
