real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.1     ,0.95401381467305690354,2.2499233309665762626,8.2684308059225521959,3.7899168172343586924,-1.9503758565943891679,0.063389815192623988338,1.8707776461180405381,9.8105692029457731707,7.1358248543785025575,8.5547254486253869743
cand_2_sv:0.4     ,1.0877330645663976227,3.8044542685782043456,8.3402875702509149392,5.7123251135522075117,-1.4937818758452938717,4.813568371685532199,0.81618790796466611503,10,6.7305478413278407857,7.2901229375385936393
cand_2_sv:0.6     ,1.1768792311619580282,4.840808226985956253,8.3881920798031561759,6.993930644430772503,-1.1893858886792303409,7.9803540760141373767,0.11312808252908324036,10,6.4603631659607323456,6.4470545968140653414
cand_2_sv:1       ,1.3551715643530790611,6.9135161438014609558,8.4840010989076386494,9.557141706187904262,-0.58059391434710305724,10,-1.292991568342082509,10,5.9199938152265154656,4.7609179153650078575
cand_3_sv:0.01    ,1.5965512094788405495,2.671495921922355965,8.1730905818310546351,4.2324604342165148552,-0.77912585348308172062,-2.3197683684806156279,1.5492801724730380641,9.2231577386416994102,6.616885089620271998,9.4095998255255057785
cand_3_sv:0.1     ,1.6620054907657535459,3.0802245985659890692,8.3550874079467334354,4.9309545420109115454,-0.64041524394321436287,-1.2214508810540603001,0.94405578575661908136,9.1706890011758304126,6.2513595633871439361,8.597559449978708912
cand_3_sv:0.4     ,1.8801864283887970153,4.4426535207114312698,8.9617434949990020243,7.2592682346588972564,-0.17804654547698983702,2.4396074103677909406,-1.0733588366314439355,8.9957932096229296093,5.0329411426100492122,5.8907581981560479534
cand_3_sv:0.6     ,2.0256403868041590322,5.3509394688083933289,9.3661808863671804914,8.8114773630908871382,0.13019925350049310619,4.8803129379823575462,-2.4183019182234857247,8.8791960152543314422,4.2206621954253193962,4.086224030274274277
cand_3_sv:1       ,2.31654830363488351,7.167511365002316559,10,10,0.74669085145545910365,9.761723993211493422,-5.108188081407568859,8.6460016265171315553,2.5961043010558606525,0.47715569451072603613
cand_4_sv:0.01    ,1.3309008455748045918,3.8157060289612489967,8.22565593694212005,2.6565037362084860106,-0.10239842027094080146,1.2606200367542144125,1.7168603467566889709,9.7397304758545857339,6.9515034239810642447,8.1447470739886185243
cand_4_sv:0.1     ,1.1899624855531545364,4.3761671443176499707,8.2930389882694033332,3.182443550379291608,0.14292159995398850958,2.4835567841833428027,1.2577094381081337371,10,6.8357969193192049673,7.6988099854424740798
cand_4_sv:0.4     ,0.72016795214765372268,6.2443708621723210683,8.5176491593603511632,4.9355762642819769326,0.96065500070375287045,6.5600126089471038071,-0.27279359072038356082,10,6.4501085704463427817,6.2123530236219934864
cand_4_sv:0.6     ,0.40697159654398673556,7.4898400074087678746,8.6673892734209818656,6.1043314068837659647,1.5058106012035954446,9.2776498254562760337,-1.2931289432727284261,10,6.1929830045311016207,5.2213817157416730907
cand_4_sv:1       ,-0.21942111466334757175,9.9807782978816632635,8.9668695015422450467,8.4418416920873458054,2.5961218022032812591,10,-3.3337996483774183787,10,5.6787318727006184105,3.2394390999810322995
cand_5_sv:0.01    ,1.7541192127768248099,2.8414272544696737022,7.4129655642269183247,4.9101626868389560698,-0.3708919675377183589,0.34993088214923384616,1.6742491170088249497,8.5201606132728908705,7.8120822570989387756,8.5186489017689606129
cand_5_sv:0.1     ,1.8165689729555949405,3.2313942258079486614,7.5866082644561245729,5.5765941052336707173,-0.23854853438558124012,1.397832751077886293,1.096806097825592019,8.470100326807235902,7.4633352996246431488,7.7438832835187847436
cand_5_sv:0.4     ,2.0247348402181621907,4.53128413026886534,8.1654172652201459925,7.7980321665493885774,0.20259624278820920207,4.8908389808400603016,-0.82800396611851834194,8.3032327052550520818,6.3008454413769907632,5.1613312226848666597
cand_5_sv:0.6     ,2.1635120850598736908,5.3978773999094755709,8.5512899323961590881,9.2789908740931998921,0.49669276090406955237,7.2195098006815090486,-2.1112106754145916199,8.1919876242202640526,5.525852202545221914,3.4396298487955876411
cand_5_sv:1       ,2.441066574743296691,7.1310639391906978091,9.3230352667481870554,10,1.084885797135790142,10,-4.6776240940067381757,7.9694974621506853296,3.9758657248816846597,-0.0037728989829712844539
cand_6_sv:0.01    ,0.78436169652907872241,2.1444136677852174699,6.7493536463128487313,4.1295906382855065431,-0.086167025388020082599,-0.91645031483279881801,1.5649626730238550554,9.1857734334011613697,6.3569178786457927188,8.5956579904735814779
cand_6_sv:0.1     ,0.82384504138885739088,2.6023636409146844173,6.7710115054629822495,4.6964931641029057374,0.048397207410056569676,0.48245482153937779835,1.2533063076292756399,9.4179404192892377523,6.2367498712641058489,8.2216788585654576593
cand_6_sv:0.4     ,0.95545619092145295248,4.1288635513462423887,6.8432043692967612358,6.5861682501609024598,0.49694465007031207726,5.1454719427799666676,0.2144517563140111438,10,5.8361898466584802847,6.975081752205040786
cand_6_sv:0.6     ,1.0431969572765167342,5.1465301583006137776,6.8913329451859466346,7.8459516408662342002,0.79597627851048247116,8.2541500236070248775,-0.47811794456283185362,10,5.5691498302547302046,6.1440170146314301292
cand_6_sv:1       ,1.2186784899866440757,7.1818633722093574434,6.9875900969643183203,10,1.3940395353908230369,10,-1.8632573463165178485,10,5.0350697974472300444,4.4818875394842088156
cand_7_sv:0.01    ,1.6048932772353672327,2.5407834717265962432,8.063158334813339323,5.6600781596486360314,0.23931664913153916086,0.91864278684877709313,1.7286276418014736578,9.6942849578875911476,6.8765971112849113567,8.0781612044005655093
cand_7_sv:0.1     ,1.6710200591837907069,2.9537115727625966599,8.2470250613167284115,6.3657488453584463173,0.37945242101128756618,2.0282447803812857501,1.117184963593242486,9.6412771378749333451,6.5073160452557958777,7.2577776360328929428
cand_7_sv:0.4     ,1.8914426656785356951,4.3301385762159316783,8.8599141496613604829,8.7179844643911454938,0.84657166061044897276,5.7269180921563140885,-0.92095729710086127184,9.4645844044994014155,5.2763791584920758382,4.5231657414739832035
cand_7_sv:0.6     ,2.0383910700083656131,5.247756578518155024,9.2685068752244479384,10,1.1579844870098896514,8.1927003000063312044,-2.2797188042302636291,9.3467892489157140545,4.4557545673162630706,2.7000911451013767106
cand_7_sv:1       ,2.3322878786680258933,7.0829925831226026034,10,10,1.7808101398087714529,10,-4.9972418184890683435,9.111198937748341109,2.8145053849646366473,-0.94605804764383627514
cand_8_sv:0.01    ,2.124425856622361497,2.8870755451833445271,7.0875393498082637223,5.6888176395054825818,-0.35543276986641991755,-0.36707424008613764865,2.0573024443972385278,9.7972823559559394369,7.2428358964501917683,9.3449997289753792273
cand_8_sv:0.1     ,2.1908984691758504049,3.3021631823531500949,7.2723676646334274309,6.3981788498866194459,-0.21456411431454142091,0.74833076271884146902,1.4426620362354674043,9.7439973150362888532,6.8716235600531376804,8.5203257091828081826
cand_8_sv:0.4     ,2.4124738443541478006,4.6857886395858354689,7.8884620473839719423,8.7627162178237405499,0.25499807085838699372,4.466347438735438935,-0.60613932430376982197,9.5663805119707845392,5.6342491053962895364,5.7714123098742424745
cand_8_sv:0.6     ,2.5601907611396788056,5.6082056110742932731,8.2991916358843340618,10,0.56803952764033915912,6.945025222746502358,-1.9720068979965938993,9.4479693099271155887,4.8093328022917241071,3.9388033770018653357
cand_8_sv:1       ,2.8556245947107417038,7.4530395540512071051,9.120650812885060077,10,1.194122441204243712,10,-4.7037420453822438304,9.2111469058397776877,3.1595001960825941367,0.27358551125711016994
cand_9_sv:0.01    ,2.5532239949489121678,1.4973029717506360914,7.3937351923146623633,4.6168852753515494669,0.80385893361330740259,0.26209178203493904702,1.5668455931122280411,9.6850738959884541401,6.3189769158127013782,8.8134361144081410089
cand_9_sv:0.1     ,2.6193198492509135455,1.9100379453739548818,7.5775159239315836857,5.3222259172755403966,0.94392916367359769314,1.3711748121896105701,0.95568888803624274519,9.6320908678538614822,5.949868563378653441,7.9934362413025930039
cand_9_sv:0.4     ,2.839639363590917398,3.2858211907850174427,8.1901183626546565364,7.673361390355513123,1.4108299305412317359,5.0681182460385150179,-1.0815001288837082782,9.4554807740718835873,4.7195073885984939466,5.2601033309507645441
cand_9_sv:0.6     ,2.9865190398175869291,4.203010021059059298,8.5985199884700378448,9.2407850390754937564,1.7220971084529876904,7.5327472019377834656,-2.4396261401636754051,9.337740711550566175,3.8992666054117215424,3.4378813907162122376
cand_9_sv:1       ,3.2802783922709255471,6.0373876816071430085,9.4153232401008004615,10,2.3446314642765000436,10,-5.1558781627236101031,9.1022605865079295739,2.2587850390381758459,-0.20656248975289237535
cand_10_sv:0.01    ,2.4486161957584497983,1.3731611740292239965,6.756640324073959647,3.5436107451616303265,-0.35769730636802721246,-1.9006034209228825915,1.8697945899640573408,9.9705601250055142515,6.9403977162680625668,9.1068877479781757955
cand_10_sv:0.1     ,2.2138701624151693181,1.8237655744107263978,6.9145030805779263972,4.1291127276742187746,0.056339428165187221964,-0.72552461406842794212,1.2053218463220563006,10,6.7823765519497252185,8.6353166412827757625
cand_10_sv:0.4     ,1.431383384604234088,3.3257802423490669952,7.4407122689244795666,6.0807860027161808603,1.4364618766092354107,3.1914047421130873339,-1.0095872991512802042,10,6.255639337555266799,7.0634129522981092819
cand_10_sv:0.6     ,0.90972553273027756404,4.3271233543079601347,7.7915183944888486423,7.3819015194108210665,2.3565435089052675366,5.802690979567429963,-2.4861933961335047627,10,5.9044811946256281487,6.0154771596416649615
cand_10_sv:1       ,-0.13359017101763592805,6.3298095782257473019,8.4931306456175867936,9.9841325528001032552,4.1967067734973317883,10,-5.4394055900979534357,10,5.2021649087663517363,3.9196055743287754325
cand_11_sv:0.01    ,2.310916997123769967,2.6202511004462039068,7.9883096638248254351,3.7209286070524858481,-0.27768804600711427533,-1.2758825137677058947,0.088144709290910228106,9.394317940048969362,6.7553325006187012747,8.1534563314400063661
cand_11_sv:0.1     ,2.1569084036775469926,3.1983258325743126882,8.0116618214011072752,4.268747941632631715,0.05533162660904888952,-0.15448401534756084352,-0.36477597244596238202,9.8043602138392209611,6.5773475005208821287,7.6495698832177190241
cand_11_sv:0.4     ,1.643546425523469301,5.1252416063346748487,8.089502346655383036,6.094812390233117938,1.165397201996259513,3.5835109793862560679,-1.8745115782355377121,10,5.9840641668614846793,5.9699483891434308447
cand_11_sv:0.6     ,1.3013051067540843952,6.4098521221749162891,8.1413960301582335433,7.3121886893001075691,1.9054409189210665954,6.0755076425421332686,-2.8810019820952543768,10,5.5885419444218866758,4.8502007264272375409
cand_11_sv:1       ,0.61682246921531436179,8.9790731538553991697,8.2451833971639345577,9.7469412874340886077,3.3855283527706809821,10,-4.8939827898146877061,10,4.7974974995426897806,2.6107054009948527096
cand_12_sv:0.01    ,3.0436982099763318921,1.8169229458227260654,7.3540597269177352402,3.7876331061241095277,-0.87334550356291140716,-1.7285714855749652052,0.98028585719817640243,9.7802083177751146792,6.5324375535164795892,9.0021970816708911656
cand_12_sv:0.1     ,3.0641912729835123486,2.2999938773905626022,7.3756650743400102854,4.3679301748256333937,-0.71452856601944048087,-0.31739592558397711208,0.64701670220325413485,10,6.4044025868278584568,8.6067143455918539985
cand_12_sv:0.4     ,3.1325014830074473515,3.9102303159500166885,7.4476828990809238462,6.3022537371640465764,-0.18513877420787083761,4.3865226077193160137,-0.46388048111315338673,10,5.977619364532453794,7.2884385586617295161
cand_12_sv:0.6     ,3.1780416230234043162,4.98372127498965245,7.4956947822415331828,7.5918027787229878101,0.16778775366650888756,7.5224682965881779495,-1.2044786033240915124,10,5.6930972163355173521,6.4095880340416453436
cand_12_sv:1       ,3.2691219030553178015,7.1307031930689248611,7.591718548562751856,10,0.8736408094152683379,10,-2.6856748477459682078,10,5.1240529199416453565,4.6518869848014787749
cand_13_sv:0.01    ,0.72722073578277812711,3.056904622656433812,6.8359455634959864767,2.5403752338826048884,0.043239830092008019191,-1.0312336010202438619,-0.91336970711233489428,9.5537190548986998806,6.522725354978279988,8.8171909789002373969
cand_13_sv:0.1     ,0.57425858924024764107,3.642038134055228582,6.9075911378756638115,3.0843150917699917457,0.30183017077858165234,0.23041902833281291407,-1.3951920237620165643,9.8626590623939360825,6.402840488980113598,8.3518997768658707059
cand_13_sv:0.4     ,0.064384767431812428562,5.592483172051212037,7.1464097191412525589,4.8974479513946151954,1.163797973067160374,4.4359277928430023152,-3.0012664125942896121,10,6.0032242689862274077,6.8009291034179781832
cand_13_sv:0.6     ,-0.27553111377381089842,6.8927798640485331561,7.3056221066516462415,6.1062031911443641619,1.7384431745928794477,7.2396003025164601397,-4.0719826718158049772,10,5.7368134556569696514,5.7669486544527170935
cand_13_sv:1       ,-0.95536287618505777441,9.4933732480431771705,7.6240468816724318302,8.5237136706438612066,2.8877335776443180393,10,-6.2134151902588348193,10,5.2039918289984532507,3.6989877565221958022
cand_14_sv:0.01    ,1.5271784735848561443,1.7714130865032193807,7.9049375002536530488,4.9896340884852126152,-0.42859073590358648387,-0.95593712799532182256,2.5656572127850005849,9.9884974327172884045,6.6797698575016175582,7.6552132810854232048
cand_14_sv:0.1     ,1.5942931220240494916,2.1905099110441508259,8.0915510076002696849,5.7058467725108483748,-0.28636147891660657105,0.17024118446885805334,1.9450802063207901504,9.9346977300876879724,6.3049721100303219856,6.8225740212582639543
cand_14_sv:0.4     ,1.8180086168213605013,3.5874993261805894207,8.7135960320889935815,8.0932223859296357205,0.18773604437332636063,3.9241688926827906769,-0.1235098152265781124,9.7553653879890163125,5.0556462851260040026,4.0471098218344003783
cand_14_sv:0.6     ,1.9671522800195679892,4.5188256029382145584,9.1282927150814767714,9.6848061282088249158,0.50380105989994816706,6.426787364825412574,-1.5025698295914895475,9.6358104932565691314,4.2227624018564586805,2.1968003555518258452
cand_14_sv:1       ,2.2654396064159829649,6.3814781564534666103,9.9576860810664413748,10,1.135931090953192113,10,-4.2606898583213137499,9.3967007037916765455,2.5569946353173671483,-1.5038185770133258856
cand_15_sv:0.01    ,1.1665561833313973228,2.0519589048849913304,7.6238617736916998169,3.3190638039372841739,-0.10825232378473143013,-1.4401647461818984919,1.572075155326646323,9.0068551455540717399,7.4534437754593838577,8.7800295092572486766
cand_15_sv:0.1     ,1.2064386628585823669,2.5144426777248058968,7.6457784191822897313,3.8916312950449287733,0.027649198782016271014,-0.027451135826495942638,1.2572441168184624871,9.2412498018144688672,7.3320156331539392269,8.4022174568046619214
cand_15_sv:0.4     ,1.3393802612825325138,4.0560552538575205261,7.7188339041509204108,5.80018959873707729,0.48065427400450860818,4.6815942320248460362,0.20780732179118310832,10,6.9272551588024571245,7.1428439486293733296
cand_15_sv:0.6     ,1.4280079935651661671,5.083796971279330279,7.7675375607966747893,7.0725618011985087463,0.78265765748616988873,7.8209578105924073554,-0.49181720822700314422,10,6.657414842568136315,6.3032616098458476017
cand_15_sv:1       ,1.6052634581304330297,7.1392804061229488966,7.8649448740881826581,9.6173062061213734353,1.3866644244494930049,10,-1.8910662682633756493,10,6.1177342100994938079,4.6240969322787970341
cand_16_sv:0.01    ,1.7494143032916920077,2.3098495420604998607,7.1602157120315599315,5.3980300607313624894,-0.14927020460067441654,-2.9069366722660308078,1.4184407397782285987,9.7326478967460303693,6.4673898039731909648,9.6874439240126122286
cand_16_sv:0.1     ,1.8158055480368811008,2.7244290786759357559,7.3448177821777287377,6.1065229561062972508,-0.0085739835796513619304,-1.7928970146304155087,0.8045527007649452278,9.679428080989469052,6.0966318612439369673,8.8637793713520629524
cand_16_sv:0.4     ,2.037109697187512225,4.1063608673940539262,7.9601580159982923135,8.4681659406894134179,0.46041341982375882935,1.9205685108216354884,-1.2417407626126661935,9.5020286951342658455,4.8607720521464248264,6.1182308624835677335
cand_16_sv:0.6     ,2.1846457966212660118,5.0276487265394660398,8.3703848385453341052,10,0.77307168875936560504,4.396212194456335709,-2.6059364048644066969,9.3837624378974631156,4.0368655127480845834,4.2878651899045703288
cand_16_sv:1       ,2.4797179954887740294,6.8702244448302920432,9.190838483639419465,10,1.3983882266305791564,9.3474995617257370384,-5.3343276893678881478,9.147229923423857656,2.3890524339514014329,0.62713384474657551948
cand_17_sv:0.01    ,1.1774499240008349243,2.7270012194908215264,7.9943734364207141851,4.7673545288934073838,-1.925532539305081503,-1.4480018046507301399,1.2925102633405112229,9.9438188302936438845,6.7982946834429416327,8.3238574655681851766
cand_17_sv:0.1     ,1.2163283966314804019,3.1782817204296041069,8.0155551917651806093,5.3258106474229514049,-1.7929464500613767619,-0.069321583369062800273,0.98571586429095114923,10,6.6801318989694618011,7.9557973025111481391
cand_17_sv:0.4     ,1.3459233054002983643,4.6825500568922118205,8.0861610429133978784,7.1873310425214320674,-1.3509928192490279208,4.5262791542364952946,-0.036932132540915540986,10,6.2862559507245299173,6.7289300923210273453
cand_17_sv:0.6     ,1.4323199112461770799,5.6853956145339505923,8.1332316103455433165,8.4283446392537513248,-1.0563570653741287675,7.5900129793068655815,-0.71869746376215992711,10,6.0236719852279083653,5.9110186188609468161
cand_17_sv:1       ,1.6051131229379345111,7.6910867298174281359,8.2273727452098341928,10,-0.46708555762433023872,10,-2.0822281262046486994,10,5.4985040542346652614,4.2751956719407848695
cand_18_sv:0.01    ,1.1774893691673635754,2.5803627397629087525,8.3746119065830129102,2.851018957593521197,-1.5300409203379545797,1.4116068335978579906,2.4794659440685937746,8.7565982340865460287,6.7260437656862839262,7.4117027870830680669
cand_18_sv:0.1     ,1.2144635951326938628,3.0091516815387828743,8.3949179737457786388,3.3818549820083751989,-1.4040422527410794107,2.7214081927931004223,2.1876000875738368379,8.97393782830968334,6.6134843547139174902,7.061457316191143363
cand_18_sv:0.4     ,1.337711015017127858,4.4384481541250302428,8.4626048642883340278,5.1513083967245556494,-0.98404669408482947635,7.0874127234439079359,1.214713899257979568,9.6984031423868071187,6.2382863181393624075,5.8939724132180595362
cand_18_sv:0.6     ,1.4198759616067506695,5.3913124691825284884,8.5077294579833697696,6.3309440065353435045,-0.70404965498066285345,9.9980824105444465744,0.56612310704740820277,10,5.9881542937563265738,5.115649144569337281
cand_18_sv:1       ,1.5842058547859960704,7.2970410992975240916,8.5979786453734430296,8.6902152261569174385,-0.14405557677232949665,10,-0.7310584773737347497,10,5.4878902449902531302,3.5590026072718932149
cand_19_sv:0.01    ,0.80348710830425085216,3.6697468620085662572,7.814211813975890486,5.1001950700401526007,-0.59201640888865281198,-1.0888823483647973589,0.73035987087202802748,9.9680507650290088861,6.1284856333330379741,7.9298905743739194207
cand_19_sv:0.1     ,0.84121485338379697883,4.1112359750349893872,7.8343395796222710104,5.6463716731087147949,-0.46189723070061905474,0.26068002637451415104,0.4311632388657165027,10,6.0136774190466137924,7.5710338913316936882
cand_19_sv:0.4     ,0.9669740036489509194,5.5828663517897325619,7.9014321317768727582,7.4669603500039229971,-0.028166636740506678649,4.7592212755055527396,-0.5661588678219886539,10,5.630983371425197781,6.3748449478576061367
cand_19_sv:0.6     ,1.0508134371590533984,6.5639532696262286038,7.9461604998799399979,8.6806861346007266889,0.26098709256623497943,7.7582487749262440957,-1.2310402722804587583,10,5.3758540063442543655,5.5773856522082150278
cand_19_sv:1       ,1.2184923041792585785,8.5261271052992206876,8.0356172360860753656,10,0.83929455117971818456,10,-2.5608030811973989671,10,4.8655952761823666464,3.9824670609094319218
cand_base_sv:0.01    ,1.6152898917478542007,2.4796103526359440927,7.5644491594027982728,4.0470560171051088716,-0.37499941908231515519,-0.82011795118124108939,1.3855122625463334174,9.6072209290692907047,6.8802326280376462364,8.6832817120145850964
cand_base_sv:0.1     ,1.6811243419837260671,2.8907129908960502718,7.7475030522334114025,4.7496070905493175118,-0.23548315610616499249,0.28457874012027339905,0.77677263565832488368,9.554447444772756981,6.512584071005102615,7.8665248759091479513
cand_base_sv:0.4     ,1.9005725094366323624,4.2610551184297369431,8.3576826950021221307,7.0914440020300126832,0.22957105381433545732,3.9669010444586549902,-1.2523594539683700066,9.378535830450976718,5.287088880896623877,5.1440020888910211738
cand_base_sv:0.6     ,2.0468712877385701887,5.1746165367855283534,8.7644691235145959496,8.6526686096838094642,0.53960719376133559066,6.4217825806842423475,-2.6051141803861659341,9.2612614209031232093,4.4700920874909719771,3.3289868975456045064
cand_base_sv:1       ,2.3394688443424449531,7.0017393734971111741,9.5780419805395435873,10,1.1596794736553361904,10,-5.3106236332217591212,9.0267126018074144156,2.8360985006796672891,-0.30104348514523060487
