real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:0.01    ,34.484454661725145286,9.19273903399999881,-13.291751066000003334,-6.9035283727999967596,4.1944475250165851321,27.26420756974520998,-6.2493976538883524441,-15.496082164541931547,-14.271657211513698371
cand_3_sv:0.1     ,18.728318920169940043,15.548151681000007329,-21.236826949000004561,0.32288043059999793627,15.879167097647467699,22.781085083372644817,5.9972614516624460634,-9.1765036627178595552,-4.9110121856849957567
cand_3_sv:0.4     ,28.83764137180630982,19.118336509000002366,-51.634751915999999028,24.410909785400001226,80.330735109742334998,19.805919202779620036,64.707508918166439571,30.867953405512750464,28.250807003111834348
cand_3_sv:0.6     ,58.812514085997712243,21.498459716000013486,-71.900035267000006911,40.469596051999999986,145.09545807430419018,28.052027219956940485,119.13660599721133337,73.78579269238183258,52.033617437079783485
cand_3_sv:1       ,172.44405689526257675,22.636082380999994257,-106.63440374100001407,71.137918951999992601,284.26459888998522274,63.298969769343045755,237.77346403210015069,180.11468755748103376,99.271923950861747699
cand_4_sv:0.01    ,117.63632066930746589,-5.0662276350000041703,-12.741500343999998535,-12.526102833399999525,38.32823487616502689,10.677100764224732643,7.0332821224968649076,-7.3918833122072236108,22.791050598722335963
cand_4_sv:0.1     ,86.24794872553709979,-4.6937126560000024256,-13.963062276999995248,-4.6299619200000012853,47.271353196008533359,3.2648378248257543532,9.7216748168977957789,-5.2558539536199191389,20.525311127797913002
cand_4_sv:0.4     ,55.630829413415924023,-3.4519960750000109329,-18.034935350999997894,21.69050778519999767,58.461233856400866671,-4.773119167532541951,28.55157832078126745,14.460075370160815567,20.619907260706654029
cand_4_sv:0.6     ,97.81150962997169529,-2.6241850190000093335,-20.74951743800000159,39.237487581199999909,74.987849321330259045,8.7130911797565175902,49.539543495510606874,38.36969615959141322,27.218921059169197463
cand_4_sv:1       ,326.68759865992518598,-0.96856292300000745854,-26.178681576000002451,74.331447258000011402,143.7878926121553036,83.753398804800326616,111.75874485764987298,112.02654085435753473,56.103227896260754903
cand_5_sv:0.01    ,124.82987867657807612,0.26451750899998671684,22.816647442000000723,-3.1629916705999967519,37.555599783368023736,6.5810008965508757228,7.347425544708102052,-6.8872117207025453922,3.5487390504067022334
cand_5_sv:0.1     ,128.86777213261913744,-0.50963545800000531472,16.470719236000000762,-7.873662470600002905,9.0049524788672670184,4.8158689618143171174,-8.4579012261478343504,-4.8186132406569441855,-2.5804586610672899383
cand_5_sv:0.4     ,216.12895145800428054,-3.0901454129999876841,-4.6823751760000007494,-21.952363063000003507,-55.834010592596257538,15.056765417056972467,-53.148972508138484727,50.146209227000923647,-17.060814937258875545
cand_5_sv:0.6     ,334.74364132158808616,-7.2103372110000094608,-19.31773848000000271,-29.308109293999997647,-73.137027666352082633,35.665798561882837703,-76.11109591282678366,127.8744619938728988,-19.380197144677154597
cand_5_sv:1       ,689.07050691790175279,-19.630248258000008832,-49.517248965999996813,-44.019601756999996667,-45.527961823751795123,109.96011015455357551,-91.185729142482756515,316.79636583933461225,-23.469363857617764779
cand_6_sv:0.01    ,185.5898871610054357,-30.341074180000006777,-3.033247448999997431,-2.8608639635999963957,-41.742918600567946896,-27.514608093120624943,-15.380728677028550067,7.1734218793168338379,-44.259555102624268841
cand_6_sv:0.1     ,132.95358196269657469,-20.163292905000005817,-13.463375912999996586,4.7774690572000011457,-48.275809797104486165,-26.664469164008046675,-12.095930813084240896,5.119247321871462475,-37.961931401276657994
cand_6_sv:0.4     ,115.60076311281346761,-5.3694203090000058864,-52.482040828000009469,30.238579181000005747,-46.511575881143826905,-10.815561568826687733,14.543542738281756144,8.5771783110298969177,-8.8095699396583881935
cand_6_sv:0.6     ,159.01226505929196264,-5.2245644059999989395,-80.653978730000005726,47.212652588800011699,-25.21530209391900712,10.874403492981500108,45.71357405908809568,19.690311359840997341,17.599938069586912093
cand_6_sv:1       ,312.12834645766599806,-4.9348525649999999132,-136.99785442600000351,81.160799332000010509,65.665528007228203933,80.951997229274667234,140.23855407934655659,63.055407101018715821,87.15799495104027983
cand_7_sv:0.01    ,110.58133525775085104,-2.7900849230000090984,-27.573420225000003114,-0.84311328840000498985,-56.750834065242031556,-24.767874496921209015,-24.26599428737014108,-5.5433544000486136838,23.035546307966555446
cand_7_sv:0.1     ,114.39912526878580934,-3.5864454419999987067,-39.526402642999997283,2.4397101103999965233,-74.43284615513358915,-25.533248679807623915,-28.027367686084321718,-3.8097963607983977852,11.873602179097723308
cand_7_sv:0.4     ,188.71714882785730083,-10.02502299099998595,-80.210575694999988627,13.382454763199994829,-113.49194754636926064,-17.324304898492265181,-39.720213453129218806,10.882923790233746786,-13.082133543356043504
cand_7_sv:0.6     ,285.55697284355017018,-14.317408008999990443,-107.3333576929999964,20.677617836000003138,-122.53909295135842683,-2.6549312478299071927,-46.79316580038316431,28.297039101743145295,-19.248568784099798989
cand_7_sv:1       ,592.74336147013195841,-22.902178101000004062,-161.57892181800002618,35.267944075199991971,-99.851970328549867872,48.756002846458613931,-59.20560310446857244,81.410794746704908675,-6.4517066346862819159
cand_8_sv:0.01    ,51.512053263328994035,4.4541994110000047158,37.076037221999996518,3.6336991232000048768,-4.1796825933375600926,14.4236654735778842,-26.024261543281987485,-16.817958963614330514,-29.821911055285312386
cand_8_sv:0.1     ,39.446148512740769831,8.4941244240000060017,30.601993980000003148,0.075321205799998125485,-25.178351070143406787,17.820302664029959772,-35.593274758679193326,-15.966845137871935378,-34.500432266510955515
cand_8_sv:0.4     ,124.92126652762202355,3.7599345059999933483,4.9772710230000001275,-11.785938511399995932,-69.961150463102853791,44.22146461571209386,-62.417565774665305867,15.401380748315879998,-49.957839210779432904
cand_8_sv:0.6     ,249.94183942597405235,-1.429649538999996139,-12.557757078999998157,-19.693444990600003308,-78.266980604991374548,74.71030591344769789,-75.965025063058632782,60.699155406994208306,-60.145115856337973526
cand_8_sv:1       ,654.39416780071599078,-11.808817641999993953,-47.62781329500000993,-35.50845794479999995,-43.160154311596016896,166.61934834257090188,-92.654979679898090694,209.82020141150601944,-80.237281993712244343
cand_9_sv:0.01    ,63.576978915214546362,10.796781011000007311,-4.4053691179999958649,-8.8960662604000013687,-65.654368584068237169,9.9347085492590778699,13.14466436297592189,-10.013332309105027917,11.492217640035782722
cand_9_sv:0.1     ,60.138110079719645285,13.177209606999994662,-16.197470379999998613,-1.8042653053999977431,-64.667060661065505656,6.7538070294856140663,20.942433190957064681,-5.8395598502025123366,12.353625552554909461
cand_9_sv:0.4     ,93.17292283428008659,13.044607960000007552,-57.297222085000001357,21.835071204599998396,-40.615003177100220455,7.4914276076140353666,60.296095712450338056,16.345587479311831203,23.112519946003686755
cand_9_sv:0.6     ,141.06036745688470546,12.956206885000000284,-84.697056488000001195,37.5946288429999953,-6.8358272090123506359,17.67601706768193992,97.951614135496484437,38.206260440629932873,37.026598786718899703
cand_9_sv:1       ,298.90942370936159023,12.77940467000000524,-139.49672549600001048,69.113744239999988395,103.30925547370239315,61.308017888575875531,200.67003552444805337,98.896985949790945369,81.034314845869559463
cand_10_sv:0.01    ,102.94988666351937923,-9.3159542239999950652,21.241484136999996934,-14.94674392400000329,-2.8307533517227767561,-0.26872053896461522982,-15.797453700196898652,-2.0575253750858166768,50.262476614142535425
cand_10_sv:0.1     ,76.501170508097487755,-1.3242841229999982033,13.632741874000002369,-8.1507436367999979154,-5.915507654999373699,-4.2254120804763033448,-12.60776949652496981,-5.2440927494699032252,53.002583813129760415
cand_10_sv:0.4     ,74.078852790972732123,5.8011928380000057359,-16.0660486149999997,14.502590645200001518,4.2979298980187081725,-7.2254079764181540213,12.66261849564960329,-2.2246711031485482124,65.257198133574405574
cand_10_sv:0.6     ,97.818154801585151858,7.4270102819999976873,-36.559575770999998667,29.604813538999998457,28.624795938114544924,-0.51687880082567261297,42.020747200718581382,11.44751858679963874,76.094397118693606785
cand_10_sv:1       ,191.44476645188720454,10.678645209999999111,-77.546629983000002539,59.809259248999993019,119.32150613851476351,33.800643060972817011,130.76389226773653718,66.77407841576309977,104.17068969018657754
cand_11_sv:0.01    ,163.50528410124547918,0.5219612809999887304,17.705956722999999897,-13.551439164600003195,-50.251694431717339739,7.4357154439110928479,-56.052907167369561137,-18.477619373005886416,-8.0004754076450481648
cand_11_sv:0.1     ,129.04279726270652873,9.8880427480000037121,8.1574452549999989515,-6.5055930250000013615,-55.724414315260830222,1.3472092220945768304,-52.193422677620056049,-18.666020176085606153,-4.7820590097923982853
cand_11_sv:0.4     ,113.95757109825692055,10.468363265999997225,-30.479804315999999176,16.980560768600000188,-53.564466037287246536,-8.0306235195969790652,-25.541489104881044625,-9.9350008531761169195,12.483729308736158714
cand_11_sv:0.6     ,127.33842961372195646,10.812232631999989962,-56.247528705999997101,32.637996630999992931,-34.686596364556493199,-4.9515821414938159251,4.0102148623535072147,3.8848427725683691847,29.582061429523953677
cand_11_sv:1       ,210.18941904483853023,11.499971353999995927,-107.78297749200000055,63.952868397000003142,44.920113049118100434,23.600732437332951008,91.394618597055313103,50.722523843539832455,77.18946135120023655
cand_12_sv:0.01    ,123.27734484452628294,-10.895406569000016361,20.737921433999996879,-19.461271886200002257,-17.655864514026106349,-19.593962483378135175,21.274031293545135668,24.519442051805228289,17.410164140755846063
cand_12_sv:0.1     ,113.50746841609418425,-9.2203550589999991871,9.1001776430000020923,-15.078495544200000822,-39.325420549557435379,-24.308945315583549984,15.58725062876841605,19.705080089668612686,8.4425224474120312834
cand_12_sv:0.4     ,142.49164684824239657,-13.899041250999999875,-31.972788635000000568,-0.46924108099999983779,-95.129492839254538694,-30.649671595060333118,-0.46357867241474615128,8.369922343228111572,-10.648770290715706466
cand_12_sv:0.6     ,198.4440894764025245,-17.018165378000006172,-59.354766147999995951,9.2702618944000008128,-118.29136910397234317,-26.863247125890183042,-8.6811347276919761384,4.8411124647630074946,-14.144806327479720665
cand_12_sv:1       ,398.26015157190437321,-23.256413630999986708,-114.11872119200000952,28.749267860199999802,-130.91710899990829375,-0.057817412697808379107,-19.157054468729405983,7.4506013603959644342,1.0187035062378502204
cand_13_sv:0.01    ,110.06070314055520498,4.4010856710000041403,40.000692751999999075,-5.7054626885999972785,-63.05418031651589672,-12.873117637727936824,-6.7762170481318975135,-5.4789469380419895117,10.560651969184256416
cand_13_sv:0.1     ,113.47603519605890199,5.4128863749999851507,37.045569133999997291,-10.370940937200003873,-75.044884798575282048,-8.5486237534986884157,-17.26400637237020419,-8.658442227223986265,4.6589367116521742673
cand_13_sv:0.4     ,188.07111526013031266,2.4850900099999932991,25.79505384600000184,-23.958114047999998775,-92.502879106475973003,20.997622844469773895,-44.522507876135776428,9.9290449357817038845,-8.093501087949796613
cand_13_sv:0.6     ,280.93069173129197225,-1.4611118239999996149,17.851524187000002541,-31.884331978000005847,-84.901353373749884668,53.627827391578080096,-56.112964955435082004,47.265835196338983337,-12.595474077971282156
cand_13_sv:1       ,568.47435468824437521,-9.3535154939999927137,1.9644648940000024595,-47.736767839999998841,-23.521849220471295894,149.92673281840410482,-63.497374052302930636,181.80773332625435046,-21.508193682924897416
cand_14_sv:0.01    ,104.93886815766273912,-11.093466891999995028,-6.9452782959999961321,-8.0561941391999987161,13.823947535138103149,6.2748977579036733232,-15.465480112262175894,-12.96408312693768039,-12.65922675362720895
cand_14_sv:0.1     ,104.55952288529923067,-10.878907445000010057,-9.7248044870000001083,-10.688656099999995774,-15.596370616519493524,3.637316787320813205,-27.639915568966923587,-11.743922942250463848,-24.492038368170213403
cand_14_sv:0.4     ,166.78114531957714917,-10.163709260000004519,-18.989891741000004544,-17.448369406999997722,-77.624800509965666606,10.399252764906002255,-58.934994878953858688,29.610942418922640229,-52.752189681226049345
cand_14_sv:0.6     ,268.17943756960238488,-10.181904660000000717,-25.276615315000015016,-21.954844929999996594,-88.174269046291570362,28.201118201126519125,-71.861310659952778224,89.050651367002004122,-68.062808177413927524
cand_14_sv:1       ,615.48322953951515046,-22.836388303000006772,-40.654083113000005767,-30.967795987999998886,-35.346442798803437313,95.71022866739389201,-78.664973600438599988,284.4175867155610149,-90.213287366339187656
cand_15_sv:0.01    ,103.18366441843309644,2.4891758589999852802,-23.492868768999993989,-8.6127521564000009135,-8.1543070830813064731,32.044082029148242441,15.786224283545116975,-9.7973637204632773035,40.301087449720839118
cand_15_sv:0.1     ,80.081258104099731554,10.458767081999994275,-33.27385781600000314,-5.0285294489999987633,-25.886348665443222217,27.292546477101936375,13.759115014797712817,-8.2007227069469230685,30.239775330287478994
cand_15_sv:0.4     ,151.8053518371023074,11.463804119999991826,-71.557213930999992613,6.9188795779999949787,-67.281176352958013354,21.208790351519674289,8.3111295796064759145,3.9767402299000096377,8.6186172712997901613
cand_15_sv:0.6     ,250.56604540729998121,7.6592161389999944276,-98.073809730999997214,14.883818942599994273,-79.739285725849214259,25.490299703623392702,5.7979816242871606846,17.954302060985909861,4.3895965726397321305
cand_15_sv:1       ,547.4202103897393954,0.050040179999996325932,-151.1070013030000041,30.81369764379999765,-68.323242703847427038,54.062950722188617192,3.4569073803186753935,59.971633131027644481,20.375758413515004719
cand_16_sv:0.01    ,103.9670045854122975,-6.6224265389999885656,16.523466341999998974,-0.02899646759999896517,-2.0723839829673238455,-21.345693406430562789,8.8254104917404703201,4.6322957326206051221,-13.905794838636388988
cand_16_sv:0.1     ,83.250593427076751141,0.7680150960000133864,6.7258804779999987744,7.5131639737999975637,-3.2318934777642027711,-19.418969883458501613,15.553116877058158707,5.2002741451745890799,-8.8776921183307493379
cand_16_sv:0.4     ,92.67363604805035493,2.1540499379999999974,-31.099132538999995745,32.653698808400008602,16.282646076573144001,-0.56369877714269023272,54.461255566722869048,19.936816247773855082,13.645964479463927432
cand_16_sv:0.6     ,123.14360513707690359,3.0780732249999971373,-56.315807733999989182,49.414055269800002179,49.274878270243362977,22.632857298145886205,94.487579211462502826,40.738340482177250124,33.587645009555572528
cand_16_sv:1       ,242.13460158903001229,4.9261197190000132196,-106.74915832400000681,82.934768347000002109,163.21743757074023051,94.529270914080655075,208.35038193377820903,108.68658020538677533,85.293189011016437462
cand_17_sv:0.01    ,80.319386291262418354,0.07790642499999478332,15.090844423999996593,0.17063730320000303209,33.713257280196927468,14.280474811671361124,-24.210109534561187417,-7.8559617264414853821,-24.733777336576061145
cand_17_sv:0.1     ,66.688311888361113233,5.6806658649999945965,7.120952886999997844,0.89438330340000149477,2.799200287278594601,8.973644891160333259,-32.797819110349244909,-1.3131911666385072124,-31.80616762496257266
cand_17_sv:0.4     ,168.34152866989228414,2.9486026010000045972,-24.20266957300000854,3.3068699588000001199,-73.023877943558701986,4.329198962820981933,-60.824051914348231662,41.275832990130581379,-43.530498604063268431
cand_17_sv:0.6     ,303.46268150332053892,-2.8576176210000028277,-45.970605595999998627,4.9151943928000036976,-100.30441008700756811,12.382463347705844114,-78.995842896322329807,87.429018785581277484,-41.218254924743526146
cand_17_sv:1       ,715.53372505503091361,-14.470058073999993553,-89.506477644000000282,8.1318432715999975358,-99.02182624479742401,55.247940091117584416,-114.10975106888565733,222.36059836219763497,-12.285453114147308895
cand_18_sv:0.01    ,167.89209024849822072,-19.250950539000001527,19.659211195999997557,-10.091774600800000883,38.996397974739721803,-7.0471278545393261084,11.166611899732862057,6.1749910461544601503,-21.106264081100356123
cand_18_sv:0.1     ,170.52782838156394973,-14.904720194999995897,12.895262871000001681,-10.375012252000001212,14.732214397027718178,-10.769610718559270879,4.2270448949367143143,8.1276623115811119646,-33.530010926686337314
cand_18_sv:0.4     ,312.64250322618937616,-14.437561548000005018,-12.766848431999989089,-11.319137761000003906,-38.097804453086368426,-10.223396799111746702,-17.204620878818523977,38.633996704163138247,-65.227058225367755995
cand_18_sv:0.6     ,479.44942373638804156,-20.376265605000000392,-31.263843377000000601,-11.948554755799996485,-49.342951239945449515,1.2129595841180105253,-30.039215135742999507,79.482177171021191953,-78.054626366731383769
cand_18_sv:1       ,941.82867354401059856,-32.253673775999999407,-68.257833153999996512,-10.792991524999997921,-14.293566107503565377,50.658985247114969752,-52.22076396955112898,210.40403608729425855,-75.330260231168068685
cand_19_sv:0.01    ,43.384221958110479989,6.3105009989999985009,13.618734386999996389,4.484789731800006507,-5.9188948600956763357,9.5025237259663057898,8.2208259424299860996,-9.7281716316898467767,-32.724187974836667081
cand_19_sv:0.1     ,59.462319886166028482,7.3613411320000068372,7.5551418050000034299,0.39943172159999029702,-25.985202506877712381,12.943999562007597603,-2.0968500655934905197,-11.858806394346800062,-38.237173027802917602
cand_19_sv:0.4     ,205.68477435355561056,-0.41719650599999624774,-15.163797464000005277,-13.218428323200001273,-66.744352859215467788,40.174390019702428845,-30.041248437754063616,10.943417335171517379,-56.335872042239344637
cand_19_sv:0.6     ,364.51725702459600598,-5.602888273000004915,-30.309756987000000095,-22.297001677999990221,-71.585032689546324036,71.79704713076900191,-43.159859994709094622,51.704164216625443373,-68.164134777896094874
cand_19_sv:1       ,823.82150836396704108,-15.974271798000003741,-60.60167603100001088,-38.811440398999998536,-27.669383378289808206,167.36811378395705674,-56.170713921732087215,194.56789347629265308,-85.501094383116594599
cand_base_sv:0.01    ,46.043541347813125242,0.85330503299999804767,-0.66209071900000182609,-1.1872929150000022247,-27.204823294200906503,-9.0619108407341713018,-7.0539159914710047872,-7.8865819002150878703,-12.509398927112357569
cand_base_sv:0.1     ,35.871155320904620112,5.0510250900000102092,-10.050749764999999059,5.9733466270000050713,-25.835543939652524159,-10.532808567373255215,0.50305293998390987475,-6.3399132634592341162,-6.4512510338995951997
cand_base_sv:0.4     ,49.963903227026769116,6.7244170519999926228,-44.083837246000001642,29.842145079600008728,-0.1954787440448342295,-4.196576314310632938,40.686982494722776948,11.261774368907587984,18.671216681354849243
cand_base_sv:0.6     ,80.643969305941311632,7.8400117040000054658,-66.772562203000006775,45.754677357199994958,34.911402830432734845,9.6337534014560333162,80.291681618695150746,33.633946887171347839,39.632042458936588503
cand_base_sv:1       ,193.0878635035551838,10.071200965000002725,-112.15001223400000185,77.579741992999998956,148.35757789289573338,60.349232742110061167,190.25807060748894628,103.90880587648260303,91.663727648983936547
