real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_18_sv:1       ,406.00350387542192721,41.111191974000000471,34.633267227999986915,19.621646190999996406,-37.431072623187361614,9.146178856228090126,162.1596053383375704,78.652887150071393307,101.70694608633050393
cand_19_sv:0.01    ,116.41403771111770027,-13.282579082000012249,26.747435011000000316,-21.258186220799995425,-49.720226443553869444,12.098507464911079978,-29.848350511041974897,2.9754386030256938511,-34.364860277382192066
cand_19_sv:0.1     ,80.15493012586318855,-2.8347631069999863485,32.413416320999999698,-19.743969070799998633,-65.28790221627707524,11.04567644923248082,-25.71631999994029627,-3.8243628940930847193,-16.992790083349028407
cand_19_sv:0.4     ,98.464862560637243405,16.04195946200000833,47.755725067999996725,-14.696578591199999764,-100.64791249948220297,8.6657983512884442234,-2.0903826627011854455,-14.073649650427130453,53.320891319215839133
cand_19_sv:0.6     ,188.85818667781674662,24.52353219000001161,57.072173273999993626,-11.331651609199999697,-110.09113112726757322,8.0446476438299470146,22.081184216555250543,-10.293927757469127471,110.80076503955095291
cand_19_sv:1       ,449.96662585743246154,41.486677641999989419,75.705069675999993706,-4.6017976321999976008,-82.232738662103201932,12.785828865342352856,90.634578744832651864,22.735707401941070316,251.2103190276307032
cand_base_sv:0.01    ,120.43730088436936398,-16.75580240500001139,-5.3917950499999953706,-7.4177731288000003929,-73.493686265410786973,-19.020934111771055086,-26.601932978425175236,-1.5962233732316484236,-54.109723986026722287
cand_base_sv:0.1     ,91.122979504127215478,-6.6323998580000136371,1.3326693719999980203,-5.7753045169999985831,-86.445372708521290406,-18.855862163972126666,-18.961873297327937138,-5.4039980820974591325,-41.77693656349720186
cand_base_sv:0.4     ,132.11772414443703383,11.773118320999998332,20.338849222000000339,-0.30040914260000128877,-113.64033240603049535,-16.978490293715360338,15.972323546267446659,-5.4591908410253537909,12.257595065938147627
cand_base_sv:0.6     ,209.96776017210828513,20.483436447000016756,32.218518607999996561,3.3495211042000025969,-113.03391798058406437,-13.141022062308536533,47.353524067248002893,5.3052016776440140688,59.327830007399576573
cand_base_sv:1       ,452.44574041448692014,37.90407269500001064,55.977857369999995285,10.649381606200002182,-70.161883165581883759,-0.20513518478904302356,129.53609151765974161,52.756837193892152982,179.98161315065306098
