real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_2_sv:0.01    ,92.471803284357150687,-0.76687289500000588305,35.128677268999993544,-42.202395693200003279,-14.23173478968561767,157.41514428921558988,14.405993159617150212,-19.075918870477458711,-30.043636942036066273
cand_2_sv:0.1     ,76.463754317243115111,-0.81760515499999542044,40.928646258999997087,-42.716335595800003944,18.131008135842250795,173.74489605277125293,41.607814536073369993,-8.2206207213112030274,-46.557085175622937356
cand_2_sv:0.4     ,79.215143242889723751,-0.98671269099999392438,60.261876149999991981,-44.429468590200002609,166.69892646116647938,240.28536516487554309,154.00908128558475596,59.696310018417889864,-65.391305870837740599
cand_2_sv:0.6     ,133.51342624921414881,-4.7385351030000038008,72.342010712999979205,-45.57155724940000141,296.32311754332062037,294.14768242956915856,247.51465118162627732,132.09614718604490236,-46.998216419489835971
cand_2_sv:1       ,336.56806765716260088,-17.006513793999999962,95.443538996000000907,-54.742846263200007684,536.92446548196551248,402.42106033159967637,479.09713208907749049,341.98834162063508302,-24.81764965620000396
cand_3_sv:0.01    ,309.92112058175462153,-31.201197746000005395,-34.349211997000004715,-10.628937157999999386,-97.57146907590254159,-36.964767171000559642,-60.35362466493993594,19.975299662861296213,4.9565958126417655194
cand_3_sv:0.1     ,288.51126047573245614,-31.032070226999991291,-20.433222318000005657,-13.272541208799999879,-80.281403412780747431,-32.18692012588010698,-50.684224332052920658,28.547973184914241074,-9.8334838949996239421
cand_3_sv:0.4     ,334.69124036040454939,-30.468311721999995711,25.953409823000001211,-22.084554687600000733,10.115313356551808965,-0.65105631477283765207,3.3572203679167529344,70.200140427127422527,-49.278355312736401572
cand_3_sv:0.6     ,465.94471413465822707,-30.092472755000002849,56.877831302999993568,-27.959230353399998847,98.382496452248261676,33.714482623361533342,58.025970321043914169,109.14482403376752018,-67.151522574426962819
cand_3_sv:1       ,969.5720326891462264,-29.340794821000002912,118.7266742630000067,-39.708581685200002198,342.12335520940592914,134.46547203952763994,212.10215866294365128,213.85796378854351474,-82.681664162746486113
cand_4_sv:0.01    ,315.57517168996571399,-23.237954027000000679,-71.554315605000013534,-19.529596347800001865,-97.435197481279431031,54.897951557090053143,-31.335167782395284775,-23.725364852753585865,-37.201857112341144784
cand_4_sv:0.1     ,295.49984332314556923,-23.080069682000015518,-58.563427417999996294,-21.997459963000004279,-86.802690312789053451,71.010129627116356232,-24.524531192131039603,-21.388125013393036511,-43.662358170331927454
cand_4_sv:0.4     ,331.0193569259636206,-22.553788515000007919,-15.26046680900000041,-30.223672022000002357,-22.809078127577819828,138.32068885350906839,17.18431894598466414,-2.2015477365986306779,-56.608739706276708148
cand_4_sv:0.6     ,442.25225875097953576,-22.202934388999992166,13.608173559000011466,-35.707813389200012466,44.256681702337402839,194.82114623613290405,61.235285657914118929,20.329484770009862871,-57.898958157758926291
cand_4_sv:1       ,874.84580620432632259,-21.501226169999995363,71.345454375000002756,-46.676096130800004858,236.95624600183123221,335.72626392386865746,188.3253792215940905,88.767504372991638206,-42.861708967829216022
cand_5_sv:0.01    ,259.13293035158972089,-37.042119970999991097,-95.526001328000006652,31.215883699199991952,-28.120917027105406305,-12.62191263721627621,4.2991080266249284136,30.907685682615408496,-35.192023780586495718
cand_5_sv:0.1     ,226.64579549700712846,-34.507446498999982509,-86.792012804000009396,32.657838669400000242,-16.490375727241882942,-20.675091547533803293,14.519546504978226409,42.031345643027663073,-35.14796598479395584
cand_5_sv:0.4     ,189.46045156770469475,-30.976861206999998899,-58.771679337999998438,37.464355419199989683,46.537417303776749122,-39.836806595300025435,59.59963708093413004,108.0997673444125553,12.28102145809606327
cand_5_sv:0.6     ,214.77014932747874809,-33.792157658000007814,-41.240128171999998585,35.660319020000002865,109.03454300780975927,-46.09648598820838572,99.064964194240474171,176.92277921014758135,24.191702620000000934
cand_5_sv:1       ,341.30272302191769995,-39.422750516999997217,-6.1770257229999998572,30.462677071999998191,180.07720032396139231,-66.881662916624293302,200.58425868680257054,374.03455667907513771,33.359617002000000241
cand_6_sv:0.01    ,267.15900466505138411,-20.040376425999994581,-81.523265145999999959,-6.817561625199999753,-38.261653648911121195,1.5657359600015183787,4.4606752345997620068,-0.12669428322362819017,0.15165606093750483296
cand_6_sv:0.1     ,246.63971575065417596,-20.180165415999994138,-75.227687927999994599,-7.4626184261999952696,-23.168687616059386869,6.2096034653472003129,15.303874610301349435,9.5456199557739935813,-20.204715503089197171
cand_6_sv:0.4     ,241.06833405337326326,-20.646128711000002909,-54.24243053900000433,-9.6128077670000049437,47.393710300463396834,30.001935184222560338,76.853456309795816992,77.466663494414873981,-47.414475120055818991
cand_6_sv:0.6     ,288.43190187955912052,-20.95677092199998981,-40.252258926999999744,-11.046267338999999907,94.825376770122204562,48.012574638435893348,139.60068505704126096,153.24308242833404847,-30.81515910480593945
cand_6_sv:1       ,505.39218809090760942,-33.486338368000005516,-14.918200876000000221,-21.047200280399998462,266.33672711421985468,102.80334278196662012,317.20916058150146455,377.98565580785481188,-7.1582794213999960675
cand_7_sv:0.01    ,217.76535661670965283,-37.341579778999999917,-44.620184671999993498,7.6692446113999999113,-34.319227479927363333,-40.606342569352165128,-25.661877567698958558,12.571687879903848284,-51.154260898383668632
cand_7_sv:0.1     ,177.68990134540783288,-34.762588850000000207,-35.783240421000002129,9.1408448448000001463,-13.313269020821905997,-42.558239431614524051,-8.5182218504658457903,21.298444096868401232,-51.772201454935185438
cand_7_sv:0.4     ,111.09147316243542036,-26.165952468999989833,-6.3267595969999987915,14.046178963800009853,81.325462425355681262,-41.262034663788803357,59.776793029191047424,79.933680985784590689,-5.5480716826473788217
cand_7_sv:0.6     ,128.38141428912427955,-27.031597703000002753,11.844952859000002832,12.411405029000000866,150.1794531107868238,-36.869488508663224025,114.83628639393769788,144.27687246022722434,7.9000477615000015419
cand_7_sv:1       ,245.82093632860335219,-32.66548927699999183,47.321133181000007539,7.2232078620000024216,260.13697155367970026,-31.947080546515721267,247.82603383767326477,333.5705364986118866,17.260745201999998955
cand_8_sv:0.01    ,311.26198071653271882,-37.62865646199998082,-67.32210340600001075,-3.8962096652000006713,-32.42049435365028387,-45.616532450287984091,-31.029295883945231083,18.748664002258031758,-16.250769795168928056
cand_8_sv:0.1     ,295.4101474646653287,-37.784201813999999331,-61.463812942000004114,-4.5162858745999976406,-0.62703261916334440684,-45.735419768228354087,-9.3774644923753101011,27.941220036953495764,-34.465849271211041582
cand_8_sv:0.4     ,298.11561994549879273,-38.426919127000019216,-41.963785317000002806,-6.5832065812000006844,146.46494690905694824,-34.059756117863351221,85.220104346189543776,89.682588940823251278,-59.595953824705858892
cand_8_sv:0.6     ,352.76375488433734517,-44.658644742999996424,-30.253377513000003773,-7.9611536969999994184,254.47470594462549798,-21.220454966288833987,167.45164366456009475,157.42428366787177652,-45.933265311693702415
cand_8_sv:1       ,547.17454811248808255,-57.122096013999993147,-6.8325617879999782645,-16.622919099400004228,494.18375729611534553,12.486698570460703195,377.91430706898916014,356.70155091913767365,-19.047702232900004304
cand_9_sv:0.01    ,221.3645063244235871,-27.734609998999999902,-53.281026056999998275,-4.3347801747999987754,-58.206809305136054888,-21.602681683650811095,-42.476831399038644577,-5.7228633823181809248,-48.208797053768904561
cand_9_sv:0.1     ,199.49809793998315399,-27.562415899000015429,-39.112716805000005138,-7.0263170832000021448,-51.176813543317990707,-16.350764489626090636,-37.346000250227611161,-1.72204898076881463,-54.73224127609189793
cand_9_sv:0.4     ,248.45750241161891836,-26.98843556699999624,8.1149807000000038215,-15.998106749199996202,6.2185409647107263709,17.33652368748939665,2.3649568429137275416,25.169086921142934443,-66.261032528553172938
cand_9_sv:0.6     ,385.24021043959504595,-26.605782008999995014,39.600112391999999772,-21.97929987559999887,73.509491326158411084,53.624542813884744419,48.162164530525771511,54.682056154181850616,-65.215249940274702567
cand_9_sv:1       ,908.7490764697316763,-25.840474905999997191,102.57037576399999068,-33.941686110199995596,277.75710550033227264,159.39216574055001274,186.13234717929290696,141.51330316033786971,-42.167740476599128385
cand_10_sv:0.01    ,494.39574237701407355,-64.587419627999992144,-52.200030454000000191,-24.402316642199998853,9.2390451050290494095,-30.141690118885122729,-13.338117378596468399,47.908725023206443439,-29.217144060912993098
cand_10_sv:0.1     ,463.61230377509616574,-64.739979599999998072,-45.765676408000004471,-25.07122710300000179,56.329677414879284925,-25.789455074523814915,20.690908779926850514,60.54984807504355615,-52.334176165478716314
cand_10_sv:0.4     ,427.0143144224102798,-65.248512703000002944,-24.317829758000005569,-27.300928594800009108,262.27245937017374899,3.2320096686496100347,160.69603919629386723,139.90608184715219409,-87.117161828128018897
cand_10_sv:0.6     ,459.03740133371383081,-65.587534727000019075,-10.019265418000017576,-28.787396230399998842,441.22388798232668705,34.944400961834659824,276.74650448568411321,224.62148315310167845,-74.174376192505960148
cand_10_sv:1       ,648.17218753554288924,-66.265578867000016317,18.577863441999991068,-38.409270967399997687,782.40997830233800414,100.63408436852458294,563.36034497753507821,470.39927652699918781,-46.623190775899999494
cand_11_sv:0.01    ,147.83502700043936784,-5.8450994089999852577,-26.949427180000007809,-10.738081875199997128,-50.84959460415748822,42.409508218877292052,-40.890695474971437307,-25.302237981751083851,-41.113686897316711111
cand_11_sv:0.1     ,133.24493698199546543,-5.6927640669999988177,-14.41511768599999499,-13.119209782200000447,-45.266748266049944505,55.255987399358915013,-36.225992156091194829,-24.262281013486301617,-43.706614912927250316
cand_11_sv:0.4     ,179.97457805623398031,-5.1849796300000008387,27.365913935000005353,-21.056302793800000472,-0.07704598485734948099,110.74148186228347868,-2.9827986689719274693,-10.186937010703530859,-44.354189892299032749
cand_11_sv:0.6     ,292.63474440420577594,-4.8464566810000064834,55.219935040999999387,-26.347698145999995489,52.767554354908384084,158.55565535773408214,34.302563085775567231,8.2639938838434190416,-37.952130171615635845
cand_11_sv:1       ,713.57003077315016526,-4.1694107440000038878,110.92797720699999786,-37.089335993799991797,212.9802718183051411,280.16122763715083011,145.16904520706412995,66.927539238421090317,-10.283991613299996004
cand_12_sv:0.01    ,213.33658556234345838,-33.669977919000004363,-42.422601806000002966,10.202324395999998075,-61.290119581732120935,-36.077460204093760865,-22.192120608156393757,5.8530971250637691128,-47.501724223771205402
cand_12_sv:0.1     ,172.31221368285309836,-31.085336261999998442,-33.569657001999999579,11.677541297600001258,-44.440525941058922399,-38.362745310139985122,-7.2076417449800409543,15.847351407689330927,-46.160135556401229451
cand_12_sv:0.4     ,102.79862855123147369,-22.469864116000010767,-4.059841002000002419,16.594930978799997234,36.424214396272759586,-38.15191885970980934,53.924368924401861136,78.812777296968789642,6.7710588463245642288
cand_12_sv:0.6     ,116.2547903145845396,-20.849422934000003238,14.697101459999998951,14.16719045740000027,108.16353685429686493,-31.98062026066606478,104.23780148130100542,146.13267224831668045,13.071014990900000186
cand_12_sv:1       ,237.77777872152017835,-26.490639744999995742,50.237186551000000634,8.9737955439999979035,202.60707893545816205,-27.082107791695083421,227.80568765180896662,341.59552862827882791,22.454358713999994279
cand_13_sv:0.01    ,376.08420893029494891,-47.02818122099998277,-64.691260143999997467,-0.73567170779999457864,-20.065730525055442968,-42.79478901611812347,-65.498877516060105108,57.956827823360740126,-65.51024144012271222
cand_13_sv:0.1     ,354.34730044992591047,-47.191332449000000793,-58.543619108000001461,-1.3865413683999996408,15.617307398023314136,-43.076922494001941288,-39.852192259154563203,59.190078361040193045,-65.997049754360077145
cand_13_sv:0.4     ,342.81500448927664593,-47.735169858000006116,-38.05148226600000072,-3.5561068890000004927,179.8150868408374663,-30.729434088416869741,70.322121295835373189,97.529350478645113753,-28.450402455200180185
cand_13_sv:0.6     ,385.93747600186026148,-48.415377179000017804,-24.460646365000016544,-9.6749872890000006009,327.95917906052920898,-11.140567188849278324,164.87026484221883038,152.34393923002616589,-25.276765021500004593
cand_13_sv:1       ,582.85549108493978565,-61.490524120999992874,0.11775152500000274358,-23.131526900599997276,613.8687290701971051,31.443555219989207217,404.60319382170882818,332.18529378596855395,-30.273265707100009081
cand_14_sv:0.01    ,370.02583293661712105,-12.997676976000008153,-78.29300740799999403,-10.119397402599997093,-28.996112110835724707,-11.564102264308072421,-71.557839589045144635,-9.7460572727034602281,26.764055596064054043
cand_14_sv:0.1     ,300.93564309144574054,-12.827886530999975889,-64.322473379999991039,-12.77336317960000045,-28.81049090086509068,-6.8159241755149153619,-69.658197623425650136,-7.6030086140985773113,11.334519218409980112
cand_14_sv:0.4     ,189.10445194223166254,-12.261918384999987097,-17.754026678999995426,-21.61991575420000089,4.8287482618265755718,24.743648671836439235,-41.344640688980319965,12.719785514149251071,-30.164465941382914593
cand_14_sv:0.6     ,216.16496639150466308,-12.118237284999992198,13.239686489000000336,-27.517617483600002259,55.477558906144309958,59.229784922227295851,-3.6814001453587650303,37.53267282729360943,-49.340881013339526362
cand_14_sv:1       ,516.39696230101105812,-14.410357219000005102,74.653894491000002631,-39.313020918200010101,224.50954244387622794,160.47346787282501168,116.73516707569454809,114.1929058721720196,-67.318731018476270833
cand_15_sv:0.01    ,256.67989565473754965,-17.517785439000022052,-54.840554900999997301,-9.6308216302000033693,-99.278674957137397428,-22.0025059255723896,-61.403584230878109906,-6.1505989401589005183,52.497317594329672374
cand_15_sv:0.1     ,222.75686080252054921,-17.347569868000007887,-40.835040606999996271,-12.291432566199997467,-95.85358652668061552,-17.546438723193631404,-59.805704514651225168,-3.8400571630620490282,34.593955999422220771
cand_15_sv:0.4     ,228.74352412823714076,-16.780184614000020815,5.8500070919999949126,-21.160135697800001253,-51.250558734931075833,13.118312945874123443,-32.387806635659238452,17.10712800979099768,-15.101310254103943009
cand_15_sv:0.6     ,334.49826269351336805,-16.401927795999995396,36.973372228000002337,-27.072604453399996771,6.8489524564847101828,47.075322019843909516,4.7725283976563375177,42.392755440749368745,-39.699346084897825904
cand_15_sv:1       ,790.24045025727048142,-15.645414113000015277,99.220102462999989257,-38.897541954200001157,191.12195686674130002,147.42255925235787117,124.40936589404806512,120.13401950874001045,-68.41827749541445769
cand_16_sv:0.01    ,392.02348961467669142,-42.491032911999994326,-68.677601183999996692,-7.561298343000000699,-90.010187507962555742,-25.105699863983772957,-56.518561312247825867,5.7526709813881069522,-65.264823958272089044
cand_16_sv:0.1     ,359.32904570065738881,-42.664037686000000349,-62.16269859700000211,-8.2508188797999970632,-60.880336150777793591,-23.975350765895523608,-32.546238780127865198,11.610752007730965829,-69.29874644164225117
cand_16_sv:0.4     ,318.81538023188863917,-43.240720232000001033,-40.44635662199999615,-10.549220662800001591,87.073132914253960735,-5.2756970556192328559,75.098153191386458616,69.606024063150968573,-38.727017446077624641
cand_16_sv:0.6     ,348.99211636940708559,-43.62517527600002154,-25.968795303999982593,-16.164460843400004109,229.17370602525176082,19.952980920951844723,170.56762017359145034,141.14845779779469126,-27.92197774189999393
cand_16_sv:1       ,539.41277405971140979,-54.143791969999995217,0.81972586399996316686,-30.427558904799997919,547.27575153924192364,85.366747949688416952,418.40224762124410063,363.14273094159256061,-33.217803426799996203
cand_17_sv:0.01    ,161.80380388867939701,-9.6952690439999997807,-2.30250966100000376,-10.934431035400004717,-109.51384731105966353,47.168841514372687129,-26.393902497274183361,-22.336771097444213297,-45.209020578498055443
cand_17_sv:0.1     ,142.66916790048142616,-9.5389035550000187413,10.563404376999999457,-13.37855346659999789,-101.67001240211425284,62.082205219477984315,-21.729828754308762484,-22.10215109362196273,-46.289443807945040987
cand_17_sv:0.4     ,179.36288156884103273,-9.0176852929999995467,53.449784467999997162,-21.525628217000004838,-47.518678941776144597,125.13624407720715226,12.459876044694446762,-10.142509859089354762,-41.466685214055956976
cand_17_sv:0.6     ,289.70213826319496775,-8.6702064489999912666,82.040704538999989381,-26.957011388600001567,12.518293102111158532,178.57639539088046376,51.187023115149848707,7.3840668049930755501,-31.05136803958372127
cand_17_sv:1       ,716.1803162749912417,-7.9752487589999958573,139.22254459600000587,-39.77108795179999845,190.03883626979029486,312.82659868260896019,166.88294246916720454,65.36557810640489663,-13.500618101299998841
cand_18_sv:0.01    ,50.106406062761713827,-1.6245155489999945075,10.352530529000002701,-9.1347094407999964716,-23.64482001881944484,35.17831985764961189,-6.1876497404037422712,-9.1737852760246454409,-43.721188501699344897
cand_18_sv:0.1     ,36.310286973378850917,0.20192172599999480553,19.602321199000002139,-8.2212103636000026796,-0.48219259651051515903,43.225704086808718785,13.723609717239884986,-3.6716928987555412789,-26.852160175101758455
cand_18_sv:0.4     ,48.167577271459478538,-2.8358550380000053792,48.406978707999996914,-10.928175032599996896,100.20434519467681866,79.161608370699710235,91.675708198576728591,41.445129972200930979,0.87938379590000081976
cand_18_sv:0.6     ,87.88583362894060258,-4.8610395590000052835,67.610083709000008412,-14.40659530980000369,170.19002657324074335,107.35880016721125685,153.54226411105383931,94.408922174930268056,5.3159205506999960278
cand_18_sv:1       ,237.09517607716992416,-8.9114086400000047661,106.01629382800000201,-21.363435900000006029,292.70018286904098659,165.5998327103357326,301.03175294983907406,255.26269153521229782,14.188993995000002357
cand_19_sv:0.01    ,211.25713767438594459,-20.177686559999997939,-46.447474654999993504,-14.363824020600004516,-96.31591275171346922,37.946497800257247945,29.308953589298674558,17.702064843962816099,-52.675189947713874972
cand_19_sv:0.1     ,199.11655844806924165,-20.0248494030000046,-33.871875258000002873,-16.752795723799998484,-81.069723225140023715,52.787470629853658011,39.09975812115538929,20.229171091354771761,-53.994240926563563221
cand_19_sv:0.4     ,254.64055218791901325,-19.515392218999991769,8.0467893100000047468,-24.71603470180000528,-3.4934702593545239324,115.00484826805725902,89.546722067404672885,39.331688469940246478,-50.342795464174031395
cand_19_sv:0.6     ,373.70149773351414524,-19.175754109999985531,35.992565736000003085,-30.024860701599997981,71.092084280856909118,167.37837210477923122,138.40106468856137667,61.193905206998380208,-41.029624978456283202
cand_19_sv:1       ,808.56633102980413241,-18.496477893999994535,91.884118552999993312,-42.078378800600006571,275.1465192240660258,298.27407254023671612,272.64502989903655816,126.82363097375241523,-20.667923747099997911
cand_base_sv:0.01    ,226.66179888886435378,-24.271303986999996027,-50.847963694000000601,-9.7222674046000037151,-70.018260580661504378,-11.911204637444789967,-34.433101684790273112,-7.9747041980455541932,-39.085771368370927803
cand_base_sv:0.1     ,206.13773618670271048,-24.10847034799999733,-37.449842950000004294,-12.267492508600000178,-59.280105559560198003,-3.6832748203985161695,-27.007141769858051816,-3.4450388308296986395,-46.578928804399858166
cand_base_sv:0.4     ,246.68444675756296647,-23.565691561000008392,7.2105595800000017448,-20.751576198399995121,6.8837890819266078779,38.212684661082903403,17.963092087608181657,23.775281425098697241,-62.420593910573479945
cand_base_sv:0.6     ,366.84400854364383804,-23.203839022000011028,36.98416125100000329,-26.407631987200005597,76.95035518272524655,78.510441296709586823,65.22276441454033602,52.282362917314841866,-65.173561782035875467
cand_base_sv:1       ,830.671343229229592,-22.48013399200000606,96.531364648000021589,-37.719743581400003052,279.38101513256731323,188.78703503926831786,201.2129488558529431,134.16100954233070297,-51.939956338003156588
