real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_9_sv:0.01    ,1.4536045323336534985,2.4666541230491136893,6.2131210495848847586,3.0814598894066160817,-0.12091114259040409984,2.7678214394602171922,1.5526263670366482472,9.4740067410616077836,5.9677279153421114444,8.7147069446972675877
cand_9_sv:0.1     ,2.1925997216297306025,2.8837704092191875915,6.2576559432933098748,2.5031236396561160618,-1.1867120985399051136,2.4963354368267904881,2.1718548289086623271,9.8859933520681160246,5.9233548818087466969,8.5717938816339973584
cand_9_sv:0.4     ,4.6559170192833203572,4.274158029786101487,6.4061055889880602621,0.57533614048778147776,-4.7393819517049085022,1.5913820947153682894,4.2359497018153744463,10,5.7754447700308633173,8.0954170047564293355
cand_9_sv:0.6     ,6.2981285510523790094,5.2010831101640437879,6.505072019451227483,-0.70985552562444098612,-7.1078285204815774279,0.98807986664108726771,5.6120129504198494885,10,5.6768380288456077309,7.7778324201713839869
cand_9_sv:1       ,9.5825516145904998666,7.0549332709199283897,6.7030048803775610367,-3.2802388578488868021,-10,-0.21852458950747566391,8.364139447628799573,10,5.47962454647509567,7.1426632510012941779
cand_10_sv:0.01    ,0.9925224242844778999,2.6693293174133101431,7.770518194826837366,5.5723599176034825931,0.84634181679679842958,1.0449076388176898877,0.037309478655740635489,9.0974968319722755439,6.4734016982842081944,7.9407722018263031671
cand_10_sv:0.1     ,1.7366172009354676753,3.0737981895578458946,7.8113333906588948707,5.0617459201421786119,-0.13922793234482533364,0.74229810747230751122,0.46940350656155049869,9.5060603221651067685,6.378413837211067694,7.4749555882602090051
cand_10_sv:0.4     ,4.2169331231054334452,4.4220277633729638822,7.9473840434324207749,3.3596992619378305278,-3.4244604294835712111,-0.26640033034563392889,1.9097169329142500427,10,6.0617876336339300281,5.9222335430398942435
cand_10_sv:0.6     ,5.8704770712187430703,5.3208474792497089112,8.0380844786147704895,2.2250014898015990639,-5.6146154275760684627,-0.93886595555759466691,2.8699258838160499607,10,5.850703497915839435,4.8870855128930195121
cand_10_sv:1       ,9.1775649674453632088,7.1184869110031998574,8.219485348979471695,-0.044394054470864752204,-9.994925423761063854,-2.2837972059815165871,4.7903437856196493527,10,5.4285352264796564725,2.8167894525992664967
cand_11_sv:0.01    ,2.1988245267132620064,3.8845182258116603968,6.3630286069988990505,5.6945154937728954536,-0.53392704045143968283,2.048139891877528207,2.278681711476411742,9.3546664576146678627,7.2894870303116903187,7.9829842706899114546
cand_11_sv:0.1     ,2.9458226814325847442,4.2912882963121337099,6.4035761903227728098,5.1828442783716930364,-1.5228854349396410139,1.7461533116329097659,2.7148768457533023479,9.7616515528955289938,7.193747140111244498,7.5212657946286443078
cand_11_sv:0.4     ,5.4358165304969929821,5.647188531313711124,6.5387348014023523035,3.4772735603676836469,-4.8194134165669790804,0.73953137748418185105,4.1688606266762713304,10,6.874614172776428056,5.9822042077577535224
cand_11_sv:0.6     ,7.0958124298732645485,6.5511220213147627334,6.628840542122071966,2.3402264150316773872,-7.0170987376518709766,0.068450088051696944547,5.1381831472915839853,10,6.6618588612198834653,4.9561631498438263321
cand_11_sv:1       ,10,8.3589890013168659522,6.8090520235615112909,0.066132124359665311886,-10,-1.2737124908132737566,7.0768281885222092953,10,6.2363482381067942839,2.9040810340159710634
cand_12_sv:0.01    ,0.65013587081521739819,4.2174287113099921953,8.9545588683489416582,5.130710389169450103,0.68139080473866675547,1.0199076182866073648,1.0177060632611214519,9.1005462256613665062,6.6210287730905950099,7.1683462919620186682
cand_12_sv:0.1     ,1.3619997917647430619,4.6045630911066490754,8.99365419206843697,4.641358061066626739,-0.26253374764177817013,0.73075485574759535545,1.4333680194258839879,9.491487355391461378,6.5307557573437016174,6.7265486154393832052
cand_12_sv:0.4     ,3.7348795282631623849,5.8950110237621711207,9.1239719378000856409,3.01018363405721745,-3.4089489222432614035,-0.23308768604911089817,2.8189078733084258488,10,6.2298457048540569758,5.2538896936972649954
cand_12_sv:0.6     ,5.3167993525954422296,6.7553096455325203351,9.2108504349545192724,1.9227340160509451827,-5.5065590386442497817,-0.87564938058024810452,3.7426011092301205707,10,6.0292390031942932893,4.2721170792025198182
cand_12_sv:1       ,8.4806390012600001427,8.4759068890732169876,9.3846074292633865355,-0.25216521996160068397,-9.7017792714462274262,-2.1607727696425231834,5.5899875810735091264,10,5.6280255998747659163,2.3085718502130285756
cand_13_sv:0.01    ,1.7908041921434170174,1.7939421302017017901,6.0207177614928895082,5.9866371853436186612,-0.86377361646976869025,3.0425206429463220736,0.91237865575142129693,8.7404298242943294639,6.1477420186738500618,7.4208891081217025487
cand_13_sv:0.1     ,2.5135476742733100508,2.185383178973586471,6.0607201594122752653,5.4893188832315695791,-1.8217192006139268923,2.748786516967379967,1.3341380435967067353,9.1382815711087079791,6.0565472313912769309,6.9744196028053160319
cand_13_sv:0.4     ,4.922692614706287273,3.4901866748798688889,6.1940614858102271967,3.8315912095247401936,-5.014871147761120973,1.7696727637042410919,2.7400026697476578263,10,5.7525646071160334571,5.4861879184173600876
cand_13_sv:0.6     ,6.5287892416616042368,4.360055672150723538,6.2829557034088621137,2.7264394270535206033,-7.1436391125259168788,1.1169302615288154712,3.6772457538482918871,10,5.5499095242658702531,4.4940334621587236796
cand_13_sv:1       ,9.7409824955722417172,6.0997936666924328364,6.4607441386061328359,0.51613586211108142265,-10,-0.18855474282203665837,5.5517319220495604526,10,5.1445993585655456215,2.5097245496414490873
cand_14_sv:0.01    ,3.2560058155216267117,3.0735369602176283443,5.6220024260754488665,3.6430285353289466599,-1.8506748305108560171,2.3200255684252648614,1.7985153765940173898,8.5945399071050889717,5.8528240171042487106,8.2908268615956224323
cand_14_sv:0.1     ,4.0150971142428311111,3.486855901339109387,5.6635336539211857954,3.1215362065658682766,-2.8575372015967159811,2.0133706671046138759,2.2450637727653361964,9.0093617221865294198,5.7560082838207016209,7.8262729540363533687
cand_14_sv:0.4     ,6.5454014433135121465,4.8645857050773786412,5.8019710800736419287,1.3832284440222735178,-6.2137451052162493426,0.99118766270244407224,3.7335584266697328104,10,5.4332891728755443594,6.2777599288387850862
cand_14_sv:0.6     ,8.2322709960272995033,5.7830722409028911812,5.8942626975086129804,0.22435660232654397461,-8.4512170409626037326,0.30973232643433101785,4.725888195939329961,10,5.218143098912105593,5.2454179120404074155
cand_14_sv:1       ,10,7.6200453125539171495,6.0788459323785541955,-2.0933870810649155558,-10,-1.053178346101895535,6.7105477344785260385,10,4.7878509509852289483,3.1807338784436502976
cand_15_sv:0.01    ,1.9299028258585890772,3.3761643619028829377,6.270403969711453307,4.7257059971694692635,-1.848959576752916556,0.95384269530168619422,1.5015452868629564076,9.2715477387797502473,6.4573085795743878634,8.7111153036729191967
cand_15_sv:0.1     ,2.6687561905753920399,3.7932005970216766677,6.3149303164866168459,4.1474807390688308573,-2.9145559890540191361,0.68240879502110296517,2.1206549092386492994,9.6834552831987892318,6.4129440619108182275,8.5682296678315523764
cand_15_sv:0.4     ,5.1316007396314020639,5.1833213807509883608,6.4633514724038301225,2.2200632120667025404,-6.4665440300576957355,-0.22237087258084109465,4.1843536504909586426,10,6.2650623363655881803,8.0919442150269915714
cand_15_sv:0.6     ,6.7734971056687411917,6.1100685699038628229,6.5622989096819726029,0.93511819406528395859,-8.8345360573934783588,-0.82555731764880357915,5.5601528113258318342,10,6.1664745193354351116,7.7744205798239525151
cand_15_sv:1       ,10,7.9635629482096117471,6.7601937842382566757,-1.6347718419375540932,-10,-2.0319302077847289922,8.311751132995576441,10,5.9692988852751289741,7.1393733094178735143
cand_16_sv:0.01    ,1.7214799260423188088,1.3105452661271355108,6.5023753552503569253,4.1415957431634353725,-0.78467658306992471573,2.0328284518572719008,1.8987623962544701861,9.9765742983933662913,6.3910963034197143529,9.7133690058762880426
cand_16_sv:0.1     ,2.5400974075780449191,1.7560455462179032082,6.5467182810964832385,3.580772779371222736,-1.8688423704213774634,1.7015154390680369278,2.376235884190927905,10,6.2859853524453201956,9.2066037104183084949
cand_16_sv:0.4     ,5.2688223460304648427,3.241046479853795681,6.6945280339169066508,1.7113629000638490574,-5.482728328259552697,0.59713872977058746194,3.9678141773124528946,10,5.9356155158640060421,7.5173860588917094105
cand_16_sv:0.6     ,7.0879723049987450878,4.231047102277723404,6.793067869130521963,0.46508964719226719708,-7.8919856334850013724,-0.13911240976104544131,5.0288663727268030357,10,5.7020356248097963103,6.3912409578739755034
cand_16_sv:1       ,10,6.2110483471255806265,6.9901475395577516991,-2.0274568585508978558,-10,-1.6116146888243112478,7.1509707635555024297,10,5.234875842701377735,4.1389507558385094654
cand_17_sv:0.01    ,2.0669530571066441205,3.131989413903025099,5.1563312208148772697,3.5672792818278731275,-1.1982685023931158863,3.5288412169556244713,2.5412954406560634979,9.144743160665846915,6.761137670726272475,9.0488667998015230864
cand_17_sv:0.1     ,2.819143351520191132,3.5565535066650006968,5.2016613059026095556,2.9786165675492748406,-2.2830998334407950345,3.2525077046299060157,3.1715805166501707113,9.5640859855123920852,6.7159723359028120626,8.9034019570824547429
cand_17_sv:0.4     ,5.3264443328986796899,4.9717671492049184678,5.352761589528385322,1.0164075199539466254,-5.8992042702663916032,2.3313959968775113119,5.2725307699638621628,10,6.5654212198246097998,8.4185191480188876767
cand_17_sv:0.6     ,6.9979783204843393207,5.9152429108981969819,5.4534951119455694624,-0.29173184510960492588,-8.309940561483454502,1.7173215250425819534,6.6731642721729897971,10,6.4650538091058082912,8.0952639419765102247
cand_17_sv:1       ,10,7.8021944342847557863,5.6549621567799359667,-2.9080105752367089167,-10,0.48917258137272234819,9.4744312765912450658,10,6.264318987668204386,7.4487535298917553206
cand_18_sv:0.01    ,1.0719016388236193293,4.0425277807372150818,7.1640315486437708969,4.8633832749537537765,0.17563572386393194735,2.6093127912882740915,2.1282207306208711373,9.6801656433966734028,5.3817649354822050256,8.3874906533148827492
cand_18_sv:0.1     ,1.831514675620850241,4.4585777847713456978,7.2062725080116978305,4.3298035735079061226,-0.84612860360018160577,2.3069379184438760788,2.6057061507926668753,10,5.2931634255744341999,7.9739729297767016902
cand_18_sv:0.4     ,4.3635581316116196504,5.8454111315517813807,7.3470757059047873128,2.5512045686884166074,-4.2520096951472270419,1.2990216756292150002,4.1973242180319845218,10,4.99782505921519693,6.5955805179827615703
cand_18_sv:0.6     ,6.05158710227213259,6.7699666960720712439,7.440944504500180301,1.3654718988087566345,-6.5225970895119234072,0.62707751375277442918,5.2584029295248626568,10,4.8009328149757060089,5.6766522434534678609
cand_18_sv:1       ,9.4276450435931575811,8.6190778251126509701,7.6286821016909662774,-1.0059934409505633113,-10,-0.71681081000010671289,7.3805603525106198148,10,4.4071483264967241666,3.8387956943948813304
cand_19_sv:0.01    ,2.6587338335312442616,4.0321802203235277418,7.3404394199002638288,3.7444326421823732609,-0.65025091003818591417,2.4949987919855964869,2.5742684191327156462,9.2959202953839721317,6.2624121807169519371,7.6159769855782339931
cand_19_sv:0.1     ,3.3543430293130329645,4.4248078430373256609,7.3823596949513818899,3.2000501896205308938,-1.65347928901814889,2.2394515804567420858,3.1571423249537855504,9.6837194032889666317,6.2206442631207030658,7.4814542683750993035
cand_19_sv:0.4     ,5.6730403485856619739,5.7335665854166517619,7.5220939451217780913,1.3854420144143904103,-4.9975738856180251801,1.3876275420272268235,5.100055344357352638,10,6.0814178711332091964,7.0330452110313146363
cand_19_sv:0.6     ,7.2188385614340813135,6.6060724136695352371,7.6152501119020410414,0.17570323094363038408,-7.2269702833512754481,0.81974484974088346334,6.3953306906263982512,10,5.9886002764748793581,6.7341058394687918209
cand_19_sv:1       ,10,8.3510840701753039639,7.8015624454625687179,-2.2437743359978905566,-10,-0.31602053483180325699,8.9858813831644877013,10,5.8029650871582205696,6.1362270963437470783
cand_base_sv:0.01    ,1.7872773266393311431,3.1415548113011846354,6.7617779941849089909,4.3186389790659180932,-0.85416755008780997915,2.220908768610435402,1.7204778938262306198,9.6032153876195351927,6.4571264237914469675,8.6183986152789113788
cand_base_sv:0.1     ,2.522469550046622544,3.5565245625127936968,6.806083705506105197,3.7432789232905698817,-1.9144837549341651162,1.9508198684510873466,2.3365197250516938077,10,6.4129817396916823924,8.4762210015281187481
cand_base_sv:0.4     ,4.9731102947375926959,4.939757066551489828,6.9537694099100910705,1.8254120707060761397,-5.4488711044220154989,1.0505235345865937546,4.389992495803237027,10,6.2658327926924677342,8.0022956223588064262
cand_base_sv:0.6     ,6.606870791198240056,5.8619120692439530274,7.0522265461794146901,0.54683416898308090381,-7.8051293374139154579,0.45032597867693180405,5.7589743429709319145,10,6.1677334946929907034,7.6863453695792660625
cand_base_sv:1       ,9.8743917841195347762,7.7062220746288812023,7.2491408187180628175,-2.0103216344629109003,-10,-0.75006913314239298529,8.4969380373063234657,10,5.9715348986940375298,7.0544448640201835588
