real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_2_sv:0.1     ,38.766226342894889001,15.052391704000015693,2.861572041999995264,4.5123919989999947688,8.992246251047191663,17.939902751493256972,15.499322642952478191,-7.9456063230332958369,13.947163903096672755
cand_2_sv:0.4     ,98.642600644336340565,15.22292560899998648,14.996825091999998136,17.617197291800000158,93.392201347382069798,23.261378861937330953,74.641735971540754235,42.288012876173851851,64.47639925790733173
cand_2_sv:0.6     ,203.95395305188446855,15.336614889999978573,23.086993858000003144,26.353734153600001378,120.6250666624173391,24.128149790126698804,122.5078847228543566,106.8604641698483988,101.3066834849786062
cand_2_sv:1       ,567.00361181041421332,15.563993432000003736,39.267331204000001321,43.826807881000000577,203.92037156914398111,36.41884984108979495,238.49107798071310071,310.60545914103067844,182.51315756791518652
cand_3_sv:0.01    ,112.61446761694912766,-6.621571892999995157,-12.221489781999999025,15.922786061399996527,-47.980262039254355955,-30.657597551674680147,-21.850872013917342684,5.7335559919613388047,-2.1984635397191141237
cand_3_sv:0.1     ,123.49897096377812034,-6.2921003000000013117,-9.7164920539999997118,19.751929678800003387,-17.750231946927698345,-23.16852395033272316,-6.6791923265738333271,4.6538213167571598206,11.51136935643653203
cand_3_sv:0.4     ,234.20323303435046114,-5.1938616179999854694,-1.3664993040000048552,32.515741705600007094,58.035500025737320584,4.2442242870737914018,54.29812722255854851,40.791937871109340108,60.176032396829157278
cand_3_sv:0.6     ,324.96585682424051811,-4.4617025150000131362,4.2001625220000047278,41.024949779400003536,89.382063224658509171,21.478618069820186065,103.84288233561827042,98.847461875030774081,95.153517191470456282
cand_3_sv:1       ,614.0279995168792766,-2.9973843030000040244,15.33348609400000484,58.043365844000007314,183.47824199277255275,65.324296076102768893,224.27609328279010015,296.4707808284617272,171.19098948589709153
cand_4_sv:0.01    ,165.24230427641114716,-26.563671558999985223,0.74851031700000447699,-1.4006024801999981122,24.064416451794386376,-28.244871806066285558,9.933441717732073073,23.306959386840560455,-49.659326064742202789
cand_4_sv:0.1     ,149.26950458806754796,-26.261383615999989161,3.0936959359999995911,2.2160598164000049337,44.094812117207595747,-23.876985223269567626,16.684879948793664539,16.338474707000159469,-38.81657175253864267
cand_4_sv:0.4     ,159.66806385589850947,-25.253757148999994797,10.910981290000000499,14.271600802800001873,58.759145951436863697,-14.22573380102362961,48.372855027997502475,28.34939419687608364,-0.082807987950552330858
cand_4_sv:0.6     ,215.67999003937833891,-24.582006153000008908,16.12250497400000171,22.308628134999999304,56.942171692073117129,-8.5875802887529495422,77.347044563266933892,66.475649622236559821,27.954444256412706693
cand_4_sv:1       ,444.19866172227091283,-23.238504187999986073,26.545552199999988829,38.382682782000003385,80.494744060482048553,11.002666467816645479,154.13271834633169988,215.01370236936904234,89.344332091730109369
cand_5_sv:0.01    ,156.26334201183189521,-21.487744265000003452,15.300204463000000032,-5.7208892230000039092,-34.883421195718256058,-23.415934489749190561,-39.736791651062802089,12.366663048181422369,-43.26823707499096372
cand_5_sv:0.1     ,147.28459171927141824,-21.440268388000021105,18.678605609999998194,-2.072568938599998134,-19.51047923625928604,-23.144064063441593504,-32.769449047209029402,3.8022012194314811495,-30.883611809595883813
cand_5_sv:0.4     ,191.55139411140800121,-21.28201541699999666,29.939942891999997698,10.088498702800002604,55.290157861860990351,-9.3918952845169023647,-1.0433645980916423923,6.5721556233910192191,13.566348991095303234
cand_5_sv:0.6     ,280.20974925037683079,-21.176513446000001295,37.447501090000002932,18.195877120200002253,55.482603940422620781,-5.7671271076506087638,27.373690691499181327,35.186450550061309173,45.907243019040350873
cand_5_sv:1       ,588.78997615181435776,-20.965509467999993376,52.462617629999989788,34.41063398419999686,80.694281513415489826,10.573778381258243542,101.64699895247511563,156.65742122635018063,117.08723937602167098
cand_6_sv:0.01    ,70.770204323633336685,10.509212157000007437,0.83547335800000155359,8.9600416367999997647,-39.514528465042019434,3.5563117947691651466,-0.33732743478605276,-6.0658511209499579309,18.570460230309628002
cand_6_sv:0.1     ,52.813212195132614113,10.497248886999997808,-1.959556862000003008,7.6543240666000009753,-56.345467326974294053,0.89418854217063881151,-9.0099278372847724228,-6.1218985495194431223,4.6367674160263732119
cand_6_sv:0.4     ,102.10691682530874402,3.1529939740000116899,-12.899519671999996717,3.3019321878000020831,-89.799626162877274282,-3.6951359084907693386,-30.237514458035853693,9.2947168710824854543,-33.381913818320349208
cand_6_sv:0.6     ,214.49621227336871243,-5.148608344999999531,-20.949590937000003521,0.40033760699999731969,-92.744304144867427908,-3.0927883477706004101,-37.824212378022636472,32.908734056359634224,-51.525170118918573792
cand_6_sv:1       ,608.88569422699708866,-21.751812989000001153,-37.049733441000000767,-3.9377511250000019061,-52.17423300855145385,6.9004600970392075965,-37.241544978719453241,112.14382577697179499,-65.397756263457310411
cand_7_sv:0.01    ,77.502987044232725111,-1.5105032860000022765,-5.3436111779999961868,-13.485648765200000554,-65.481336331867765921,26.754539633247546249,0.78714718265263705632,-13.054483810565940871,11.798377108406832292
cand_7_sv:0.1     ,77.875604532291390569,-1.1716557830000198237,-3.0719494609999991042,-9.8503566946000020721,-42.200410775280872144,24.212111279872388536,12.386464925695049644,-2.7174732095617351035,26.409810378297038369
cand_7_sv:0.4     ,147.48050902937072237,-0.042164113000012548582,4.5002562220000026372,2.2672835456000015597,56.483928807254216053,27.781918055430310233,60.509869648981478463,68.020703923781312028,77.72883993149895332
cand_7_sv:0.6     ,247.33715238879457843,0.71083036000000276999,9.548393419999998244,10.345710377399999658,74.590570289632353251,24.33022928788663819,100.6767653017263342,146.18929650072351478,114.17592961600500701
cand_7_sv:1       ,554.7743627058639504,2.2168192480000072919,19.644667657999999477,26.50256403699999197,138.89895583793179412,25.680925569251016327,190.75390074035246357,334.12282998441571635,192.43267696430427804
cand_8_sv:0.01    ,106.98571876119707724,-17.279010172999988981,-34.557308618000007527,10.927726267200000621,-28.806195249162854566,-34.92159307839375515,5.3307042799050829984,16.931246974168097097,-8.4115710837869528405
cand_8_sv:0.1     ,91.72925858056541415,-17.228267349999995872,-30.946431362999998527,14.827096424200000513,-5.5313888984260870529,-28.522192372811403516,16.906685409573363188,19.230573367788771577,6.6881304165102619663
cand_8_sv:0.4     ,124.89055899382631765,-17.059124592999992842,-18.910173787999998041,27.824996887000004619,71.939933919786454908,1.6339164151922531687,65.205187473612596705,62.671610275228005094,60.639324423141687248
cand_8_sv:0.6     ,212.43900198064227425,-16.9463627989999992,-10.886002231999999168,36.490263916400003552,85.122028893098843128,17.785807612517885445,105.7049567348523027,122.21060560010764107,99.699826126633155354
cand_8_sv:1       ,537.48608523486291233,-16.720839132000001825,5.1623411519999997665,53.820797893999994699,139.84734649394391681,60.475206738491422698,206.62633788098361265,314.67652567049810841,185.24412312270561642
cand_9_sv:0.01    ,66.540064631464105105,5.3914149030000118046,2.4501853689999961716,-12.518024842800002716,-43.217086463744379898,30.444472662531680385,-35.239024697309062617,-2.5132145246920067905,-30.787305265032010482
cand_9_sv:0.1     ,59.252928378150933497,5.441031671999994046,5.9809323909999960733,-8.7051869755999984335,-18.077072958472385267,28.253575643651515747,-24.718792369768618045,-10.953856287436323669,-17.919821035374276619
cand_9_sv:0.4     ,114.37165808546625101,5.6064209139999974241,17.750089129999999216,4.0042725969999963809,46.068220132309392056,24.92668576903618316,19.634289321738734202,-4.8829571474622177618,28.431816212585118819
cand_9_sv:0.6     ,212.64236314282942431,5.7166804019999943876,25.596193665999994238,12.477245640600003185,60.036102096360735914,19.900065529607019243,57.139455568927857598,28.400523835018105956,62.290192476199692351
cand_9_sv:1       ,520.04896472904135862,5.937199370999991288,41.288402564000008965,29.42319172500000235,120.37679849330197612,21.287637963867368285,151.19725639861025002,165.13440159846089728,137.1044285460080232
cand_10_sv:0.01    ,219.88422633276306328,-32.664194755999993447,8.9916706239999992789,-0.097023540599998625567,65.557458866622937421,-14.731453159037563694,19.05545771423069823,12.674126977760465707,-30.705846176440616091
cand_10_sv:0.1     ,252.47824841338157853,-33.90380351599998221,11.403194653999998209,-1.4587582703999988354,67.091964133693920758,-23.701111465742787487,23.194552048706274405,24.286436929402931639,-43.553788438174109388
cand_10_sv:0.4     ,473.25738646637813645,-38.035832699000010848,19.441608073000001156,-5.9978740695999945842,119.61736716434239725,-48.672995166234180431,54.49757235456038984,89.943080073994082113,-81.685172734626092961
cand_10_sv:0.6     ,711.20877131513725544,-40.790518864000006261,24.800550411999999767,-7.5207885649999965949,195.15599989541641435,-61.109826053423567771,90.328679435064600511,156.74746057610789762,-97.832128880965115059
cand_10_sv:1       ,1406.0641942116822065,-62.121423570999979802,32.002538917000002527,-8.7044911369999979911,443.48533784333471885,-75.876867735208435306,197.90071709752209017,345.63610549958576712,-113.97764511255081743
cand_11_sv:0.01    ,101.32823025955816831,1.4337870220000041854,-1.7038817280000024823,8.689252547400005966,-15.738689701846567459,-12.828473616397836565,-5.6767308937127669566,5.5727375155228884296,66.976153827108390715
cand_11_sv:0.1     ,102.85818192250877701,1.4840716339999886486,1.8743907900000067457,12.553413094599996214,16.616066055210694685,-5.46769053328560517,11.246033170866756024,7.3151918236871082968,86.239007741331647594
cand_11_sv:0.4     ,189.91224913213400782,1.6516870979999822566,13.801965967999997531,25.433947999999993783,112.13077645543177141,24.95843857579404812,77.192547955034598317,48.256809599018893664,154.00231811898339629
cand_11_sv:0.6     ,311.50928144842799838,1.7634307339999963915,21.753682763999993455,34.020971266000003652,143.32481512097518817,41.997624525683391994,129.30843082480933504,105.57980008593608545,202.21529189958215511
cand_11_sv:1       ,701.95779480372141279,1.9869180160000041724,37.657116339999994636,51.19501780699999216,233.56415458513930616,86.274904580665264575,253.10389189183015901,292.29436982780356402,305.93107979467919222
cand_12_sv:0.01    ,207.3656931302647024,-1.9096933009999901287,-6.9051380390000041132,-2.6481448697999994124,-60.943916456156173922,-10.562093039621164081,-49.21614478013815841,-12.577435423409838222,-3.3554801161452658675
cand_12_sv:0.1     ,193.09443548088290754,-1.8599269910000089112,-3.3637499690000041142,1.1761842123999990406,-39.307688580708699533,-10.377717893762426371,-36.350499780687265172,-10.692228724434869491,12.371966220850779905
cand_12_sv:0.4     ,227.10630427064234027,-1.6940392949999960592,8.4408768920000021296,13.923947812000001534,68.649080963347358875,6.3753547618580626022,15.876679260087435352,30.004659486345502728,68.277697834292766288
cand_12_sv:0.6     ,317.04834367384279403,-1.5834474949999872706,16.310628210000004401,22.422456898999996611,103.57161591049785443,16.325287200366311424,58.67915391775413525,86.548624206913871149,108.52332268589279352
cand_12_sv:1       ,641.47705889054327599,-1.3622639159999891945,32.050130623999997681,39.419474982000004104,169.80549782999793251,40.22282544273028293,163.44655568617619679,270.22704767575436335,196.15490131804477869
cand_13_sv:0.01    ,66.719487309860980417,10.049395379000003459,-25.961821809999999999,19.900418031000000951,19.997577567976151158,10.198131378946797554,63.117551237601560388,21.528356280919048515,29.776655914780903345
cand_13_sv:0.1     ,76.133808160654439234,10.720599008999997181,-24.246260318000000922,24.014648989999997752,63.110848121650917619,14.980128545921530758,87.243113941894634422,39.146858575334164243,42.683572584562377017
cand_13_sv:0.4     ,171.87725563389375338,12.957944476999998074,-18.527721833999990508,37.728752149800001803,210.13745178344748865,39.664888165375302265,179.76760654144052864,135.12172880779311868,87.75850298458780685
cand_13_sv:0.6     ,284.21212021579140128,13.590649352999996324,-13.341188815999988293,46.527944160200000567,264.35896947204480512,51.243976493408013084,245.82195791468157609,226.75808306363205702,118.53156532003448831
cand_13_sv:1       ,603.54926875455385016,5.5521056049999941706,11.918202929999996087,60.404746594999991771,282.17255426906206139,70.598736271436806078,313.68438332268732438,394.9719587533436993,173.12191986677316891
cand_14_sv:0.01    ,70.078547635451826636,-2.6682671290000001818,-36.5917786910000018,12.069612398200003867,11.063244957004883418,-10.588555199253743666,-20.380484192436838953,-1.9454174732283355809,-32.181509998541244499
cand_14_sv:0.1     ,54.282389591898223102,-2.6174635909999892647,-32.976581421000005889,15.973647702200000964,45.696050888102433873,-3.4535177884514851598,-5.2436710816538738555,-1.5567404361292851434,-20.495346466186440182
cand_14_sv:0.4     ,80.795018882489159751,-2.4481184959999922057,-20.925923861999997655,28.987098724600002697,90.012848661245158155,11.9424921086298923,54.947523154033795834,35.601121941380739599,22.086051903963678456
cand_14_sv:0.6     ,161.32815193389336628,-2.3352217620000033094,-12.892152204000009164,37.662732716799993682,116.22503472048026651,23.646170560164016194,103.39562746838393537,91.024544835581181701,53.574095165249985939
cand_14_sv:1       ,472.70362715522185226,-2.1094282639999875073,3.1753912819999996486,55.014000697000000173,197.07843702169714106,57.464009596606985042,220.26137580786650005,275.43502593528211264,123.99124823029592335
cand_15_sv:0.01    ,91.328672102888404538,-13.054061688999993862,-5.3656736669999993694,-4.0234917287999998337,-21.932610778637794624,-7.7443519439668264681,-4.1083269851822672436,-7.4228323955007553536,-20.3410470219461601
cand_15_sv:0.1     ,93.167136651829835614,-13.005997901999990063,-1.9454376169999996193,-0.32999417220000282214,5.0947834657107051726,-4.9576671852212683689,7.2315040769607303872,-1.898153507100929005,-6.4968874998973262791
cand_15_sv:0.4     ,172.4885129055197126,-12.845785294000002352,9.4553491300000054309,11.9816643648000003,54.651924408549916734,2.8505500517227844171,53.744404869446697148,48.616033364948904705,42.897128996765161446
cand_15_sv:0.6     ,282.29125734810213544,-12.738976857999986692,17.055873787999999536,20.189436695599994209,69.63481168723654946,6.7264641426086413389,92.200410397096248971,109.72685073475133777,78.601531585079570164
cand_15_sv:1       ,636.43127103808433276,-12.525360046000010072,32.256922817999992503,36.604981441599996117,125.0460405421147243,23.796212982761616672,186.98619364314686209,297.79174819977686184,156.67047662356861792
cand_16_sv:0.01    ,166.94021768046900434,-0.95583927299999515981,-0.76451820999999853257,-1.3416488401999977498,-54.316214983548192663,-17.641483594511235822,-37.953302398921941574,-12.291354667115772514,-8.1786499825245186912
cand_16_sv:0.1     ,183.5501292803947706,-0.90646002300002237462,2.7493271459999988338,2.4529370001999986073,-26.03419530069635357,-14.506032965506062027,-25.046671324656617941,-5.7717505694651620729,6.7478303946816211578
cand_16_sv:0.4     ,317.1513928219218883,-0.7418625019999893766,14.462145022000003181,15.101556482799992409,41.611308972529059247,-1.7980897252046190715,27.172385264657719972,49.839927121016884826,59.929741372270136424
cand_16_sv:0.6     ,443.78729921450661777,-0.63213082000001463712,22.270690275999996288,23.533969468200005792,65.229624201932352889,5.4392850987655947392,69.845733247344355732,115.8713566944379636,98.313388230345410079
cand_16_sv:1       ,780.44305694788647543,-0.41266746099999807029,37.887780792000000929,40.398795436000000336,145.67049609553373557,31.562378724292727838,174.05797379693177618,317.43096251314102574,182.11037686798738378
cand_17_sv:0.01    ,84.096189675864252422,2.6478145419999918886,42.134826509999996347,-2.1558711541999979744,-25.052289570930767582,39.183545576840856484,-7.4622439432670093495,-18.561968542073408628,-16.969572656605485861
cand_17_sv:0.1     ,99.562257867959999658,2.69416850999998303,45.433391199999995536,1.4062340653999996221,-0.80695407605381319627,37.086808253349374809,2.5066468415299545391,-16.623617958051891463,-7.2238803255687749072
cand_17_sv:0.4     ,220.39949755876645554,2.8486817140000013637,56.428606786000003126,13.279918123400001662,59.206649527220321261,32.823161988495584751,43.840828810888034184,19.693014109115175359,28.281683441421993308
cand_17_sv:0.6     ,354.63597078293082632,2.9516905400000084114,63.758750618000000543,21.195707499000000951,71.631790046272328709,27.026580310803240081,78.323912491740955488,69.421592299416246874,54.533189761946431418
cand_17_sv:1       ,748.24184394546546173,3.1577081620000058138,78.419038112000009733,37.027286244000002569,120.14933534391218473,24.100178756645718181,163.91478954427438453,230.12072502984295852,113.23091557998498047
cand_18_sv:0.01    ,115.91207457991033891,-15.985201099999983398,8.6432273390000009528,-7.9790710543999985305,-9.2206328221726181482,-22.395071013228594836,-32.982895675078488296,11.880388962289380572,33.715251591146866872
cand_18_sv:0.1     ,114.25786946413894896,-15.937090250000011338,12.066812885999999239,-4.2819563739999964014,12.623797474229434101,-19.324448420524209524,-25.099406430604208396,3.3855872179150523493,50.964513886738906479
cand_18_sv:0.4     ,181.93118123020627763,-15.776720714000006751,23.478764769999997952,8.0417592167999991659,42.864810442447378591,-11.054260301316134019,9.9094302327564101063,7.2310721260854151637,111.71523545490167351
cand_18_sv:0.6     ,284.01561666121318694,-15.6698077249999983,31.086732556000004735,16.257569620800005339,45.988027069627491983,-6.70103112523903377,40.710653621692763693,37.283182575805710712,154.99621278728534435
cand_18_sv:1       ,622.98264634831491549,-15.455981696000009151,46.302668329999981722,32.689190403000004892,77.729777290876683082,11.341607251987824156,120.22189788738317873,163.35969257147448275,248.2313583823928127
cand_19_sv:0.01    ,145.8464152238530005,12.882669591000009746,69.271191512000001467,-16.972602029400000845,-68.605216455091266425,-11.844991160003544906,-3.9500781785187761841,-3.8394057979569993222,110.73988357836623209
cand_19_sv:0.1     ,173.60141909718973352,13.178314135999997347,71.953742648000002191,-13.080964178000003884,-44.754954495507206502,-11.121238846851685622,6.9615197167958129398,5.5693033051183320481,131.68409348259993408
cand_19_sv:0.4     ,344.62177636938156411,14.16379588399999534,80.895579302000001576,-0.10883800400000076536,27.69616641513081845,-1.7555343470978144182,53.923719923443726998,77.232908847088452831,204.62616308162577639
cand_19_sv:0.6     ,514.77953207795292201,14.820783717999987061,86.856803684000013277,8.5392461096000005227,42.263734876403617591,0.77166149574831166547,94.283312556775982216,159.45415170490255719,255.92774490793215136
cand_19_sv:1       ,887.64815973919917269,16.134759375999998099,98.77925246399998116,25.835414327000002288,114.98427206587484761,18.975785378354203203,179.37803055092234672,327.61100304706661746,364.94739364436128426
cand_base_sv:0.01    ,48.712575027418687057,-0.12413719700001024648,0.26753164200000156825,-1.9829195290000019014,-27.176830387056995164,-8.802416014189656579,-7.7654251892006929126,-7.9520568255282242376,-13.140401335843144182
cand_base_sv:0.1     ,45.429829906492628311,0.17809263100001260227,2.8514428780000002916,1.8329393353999989813,2.0039676054588539955,-5.368284673795166384,4.8849209123235253216,-5.9556075193262678624,0.79553572609776779245
cand_base_sv:0.4     ,107.3479936758749318,1.185525406000010662,11.464480342000001656,14.552468874999995307,54.949682170272978965,3.8070225153377919014,57.281065682631883362,39.684461750420467752,50.233402844193918213
cand_base_sv:0.6     ,204.58975403769770196,1.8571472440000036386,17.206505268000000797,23.032155261799999835,74.178280305782891446,8.5585197999904352173,100.9539867439404901,103.43189112655505824,85.743043955900077435
cand_base_sv:1       ,531.30194715834022645,3.2003909419999914121,28.690555215999992811,39.991527965999999594,142.92088600426592393,27.305105631322518889,209.28100748627025496,310.89646926778192437,162.88487716410728012
