real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_7_sv:1       ,4.7739657933222643393,0.86330909233363151145,10,10,7.8253650103808896077,1.6793115915696343876,2.5305777150750885518,10,10,-0.093822342610147657638
cand_8_sv:0.01    ,3.0695709973922653546,3.473535151948187405,7.7566656892597825035,8.4443319019631086775,-0.19769423366589466973,3.4187553309802392043,1.9514248574783641388,6.9346962522593500466,6.0692661194792636437,9.4997922930019331744
cand_8_sv:0.1     ,3.3702269717450468178,2.8801827237081143451,8.4539940636964363563,8.6276961340191036243,0.73873412482687705882,2.8254460219283439315,2.0582795816638501663,7.4037016034336380343,6.461547719381904642,8.772462902803892959
cand_8_sv:0.4     ,4.3724135529209853246,0.90234129624120251734,10,9.2389102408724177451,3.8601619864694494133,0.84774832508869391035,2.4144619956154693696,8.9670527740146006579,7.7691530523907061934,6.3480316021437568352
cand_8_sv:0.6     ,5.0405379403716104036,-0.41621965540340477574,10,9.6463863121079604923,5.9411138942311634281,-0.47071680613773914104,2.6519169382498821719,10,8.6408899410632393767,4.7317440683703333448
cand_8_sv:1       ,6.3767867152728605618,-3.0533415586926202501,10,10,10,-3.107647068590606132,3.1268268235187077764,10,10,1.4991690008234854758
cand_9_sv:0.01    ,0.98396957850589683581,5.1486896343950094845,8.5116130980746671497,7.3570404578085000225,0.72389020768704459563,4.5384353160238157798,4.0175824621820961369,5.4569790346474462694,8.1677848933072123572,8.5661983428140100472
cand_9_sv:0.1     ,1.2612030714689306254,4.6207400072936053448,9.1667320441181256996,7.5288562864619557047,1.642786933646886105,4.0238600759565974485,4.0518329782520776661,5.9355117124456020505,8.5226054436404368175,7.8333049774098437723
cand_9_sv:0.4     ,2.1853147146790430355,2.8609079169555919897,10,8.1015757153068079788,4.7057760201796909882,2.3086092757325382685,4.1660013651520166889,7.5306206384394549502,9.7053406114178475406,5.3903270927292883385
cand_9_sv:0.6     ,2.8013891434857844942,1.6876865233969167157,10,8.4833886678700434203,6.7477687445348930595,1.1651087422498327406,4.2421136230853093707,8.59402658910202355,10,3.7616751696089192336
cand_9_sv:1       ,4.0335380010992674116,-0.65875626372043427637,10,9.247014572996512527,10,-1.1218923247155796474,4.3943381389518956226,10,10,0.50437132336817924738
cand_10_sv:0.01    ,4.1225109531544692487,4.9733528608378758662,6.9755549268180656597,5.5689064936272254513,-1.9041936960675240886,5.2498917015627490912,3.2814567951258730716,7.9319560587456505729,6.2446859269126520076,7.2770154199589915933
cand_10_sv:0.1     ,4.3875006644333076622,4.4497813871585432111,7.5937846549545238162,5.7311339166520314237,-1.0717065026796794847,4.7301368597080761802,3.3676832588049490091,8.350743597344683522,6.587809635131631758,6.6278327186918142289
cand_10_sv:0.4     ,5.2707997020294357071,2.7045431415607676939,9.654550415409385522,6.2718919934013825923,1.7032508086131366021,2.9976207201924998103,3.6551048044018692451,9.7467020593414570584,7.7315553291948990733,4.4638903811345569395
cand_10_sv:0.6     ,5.8596657270935210704,1.5410509778289176452,10,6.6323973779009506302,3.5532223494750132531,1.842609960515448897,3.8467191681331494024,10,8.4940524585704100247,3.0212621560963857092
cand_10_sv:1       ,7.0373977772216926851,-0.78593334963478334032,10,7.3534081469000858178,7.2531654311987683315,-0.46741155883865292964,4.2299478955957106052,10,10,0.13600570602004236065
cand_11_sv:0.01    ,3.8385188860868044713,5.4265914995314696867,5.9808558215262310753,8.4290664023204460165,-1.8243178657735195092,5.7135137283415282639,3.397558464552218549,7.839672275210515906,8.3146434965891824476,9.4976714348625037587
cand_11_sv:0.1     ,4.1391323962634052336,4.8333343567797371065,6.678096957956903168,8.6124118779321481298,-0.8879675597417349131,5.1202968701817352937,3.5043713139161862813,8.3086654866692981614,8.7068794152862700741,8.7704079430566590503
cand_11_sv:0.4     ,5.1411774301854071823,2.8558105476072959128,9.0022340793924762181,9.2235634633044867314,2.2332001270308805552,3.1429073429824279096,3.8604141451294124998,9.8719761915319068635,10,6.3461963037038424673
cand_11_sv:0.6     ,5.8092074528000754441,1.5374613414923357091,10,9.6309978535527118737,4.3139785848792904233,1.8246476581828896535,4.0977760326048962014,10,10,4.7300552108019653375
cand_11_sv:1       ,7.1452674980294119678,-1.0992370707375860306,10,10,8.4755355005761110476,-0.81187171141618730275,4.5724998075558644928,10,10,1.4977730249982101896
cand_12_sv:0.01    ,1.9711368210954849367,4.3829767294304549097,7.087840222028768622,9.3552805381724475353,-3.6153190662469953942,6.0462381215522276179,4.1642380602010282686,7.2814191760245092766,7.541822352879047564,9.6130041694521572992
cand_12_sv:0.1     ,2.2762324758106147193,3.7750825684375595159,7.7931578588231023019,9.5405090907339218376,-2.6847387843604786362,5.4363502561864827101,4.2846213268459107937,7.7406660223758629868,7.9392784309450785685,8.8879096358935427702
cand_12_sv:0.4     ,3.2932179915277135507,1.748768698461242721,10,10,0.41719548859457677992,3.4033907049673359779,4.6858988823288507675,9.2714888435470399486,9.2641320244985116972,6.4709278573648303379
cand_12_sv:0.6     ,3.9712083353391127716,0.39789278514369819106,10,10,2.4851516705646128358,2.0480843374879045271,4.9534172526508113421,10,10,4.8596066716790220497
cand_12_sv:1       ,5.3271890229619112134,-2.3038590414913908688,10,10,6.6210640345046867239,-0.66252839747095837453,5.4884539932947316032,10,10,1.6369643003074045851
cand_13_sv:0.01    ,3.8618794448354618609,4.6411428854608596239,6.9296306843163586464,7.2246262136085377392,-0.49912943599821413265,5.9115540354477182916,4.6768437406260039424,8.5380983025898142813,6.8910901429622448688,6.9264801061840470808
cand_13_sv:0.1     ,4.1228510030975851208,4.1261181088457359323,7.5349259823235952283,7.3837935506030110133,0.313741614277072145,5.3965643662531785907,4.7695724422290215472,8.9452427185211078609,7.2316013833269527922,6.2951227278610906168
cand_13_sv:0.4     ,4.9927561973046623578,2.4093688534619919217,9.5525769756810507971,7.9143513405845880015,3.0233117818613597372,3.679932135604713217,5.0786681142390808219,10,8.36663885120930928,4.1905981334512372172
cand_13_sv:0.6     ,5.5726929934427138491,1.2648693498728298401,10,8.268056533905639327,4.8296918935842167997,2.5355106485057365973,5.2847318955791200423,10,9.1233304964642147894,2.7875817371780025056
cand_13_sv:1       ,6.7325665857188168317,-1.0241296573054956554,10,8.9754669205477437544,8.4424521170299335893,0.24666767430778246961,5.6968594582591984832,10,10,-0.018451055368467805806
cand_14_sv:0.01    ,2.8625151752387894,7.7939775285432899565,7.7874415883450271991,7.4587130804925507732,-1.2392587739466593977,5.5376473991738111025,1.7555984415480718752,8.2666176398604989117,8.856745681769863765,5.4118332076075450487
cand_14_sv:0.1     ,3.1109024336099442287,7.3497009193864748511,8.39257225979032917,7.6185291878206333749,-0.32341572104617477557,5.1200255379896475461,1.7006442126226999356,8.775492488750749942,9.1712608285182497525,4.6674911678772517121
cand_14_sv:0.4     ,3.9388599615137946941,5.8687788888637557605,10,8.1512495455809084177,2.7293944552887738908,3.7279526673757681365,1.5174634495381269517,10,10,2.1863510354429420701
cand_14_sv:0.6     ,4.4908316467830280416,4.8814975351819436256,10,8.5063964507544262972,4.7646012395120722616,2.799904086966515937,1.3953429408150781477,10,10,0.53225761382006897549
cand_14_sv:1       ,5.5947750173214956249,2.9069348278183184675,10,9.2166902611014602797,8.8350148079586716676,0.94380692614801109386,1.1511019233689807617,10,10,-2.7759292294256772138
cand_15_sv:0.01    ,5.2315242821179825938,2.9603340852389270488,6.6402402013703873962,7.848247082779685968,-1.7687120855244511386,5.7310109966376607815,4.2035153284476240998,8.6418218888230224906,5.4933635863077405759,9.536898596808388362
cand_15_sv:0.1     ,5.5311729975375678592,2.368285557019525811,7.3393332885943074473,8.031694601344579354,-0.82732741118430896954,5.1432775792729881204,4.3010131032517131544,9.1153975505527728984,5.8813681475184820258,8.802797790585279003
cand_15_sv:0.4     ,6.530002048936183634,0.39479046295485620277,9.6696435793407058412,8.6431863298942239737,2.3106215032828312239,3.1841661880574125831,4.6260056859320117795,10,7.1747166848876178236,6.3557951031749144732
cand_15_sv:0.6     ,7.1958880832019271878,-0.92087293308825657334,10,9.0508474822606537202,4.402587446260923798,1.8780919272470288917,4.8426674077188778256,10,8.0369490431337080594,4.7244599782346723416
cand_15_sv:1       ,8.5276601517334142954,-3.5521997251744830137,10,9.8661697869935132132,8.5865193322171098345,-0.7340565943737384913,5.2759908512926081414,10,9.761413759625888531,1.46178972835418719
cand_16_sv:0.01    ,0.81998927719271241799,5.5461104304066557447,6.1783035537000285942,6.9407067032816236463,-3.2517350828119728767,6.5400471476780905888,4.3277406178165946926,6.9364111521635498647,6.8785651220553969409,8.5789739569008922615
cand_16_sv:0.1     ,1.0974150408581984095,5.0177929725947238992,6.8338751847685950125,7.1126406256121219585,-2.3322090846192455871,6.0251138083312847371,4.3620187612882057593,7.415267689074957147,7.2336302756766670541,7.8455776926276143968
cand_16_sv:0.4     ,2.0221675864098185293,3.2567347798882848586,9.019113954997148852,7.6857537000471163324,0.73287757602317871175,4.3086693438419310098,4.476279239526910203,9.0114561454463171231,8.4171807877475686155,5.4009234783833584004
cand_16_sv:0.6     ,2.6386692834442317945,2.0826959847506594237,10,8.0678290830037795445,2.7762686831181282443,3.1643730341823625984,4.5524528916860464989,10,9.2062144624615029898,3.7711540022205216616
cand_16_sv:1       ,3.8716726775130583249,-0.26538160552459277852,10,8.8319798489171041922,6.8630508973080273094,0.8757804148632253316,4.7048001960043190905,10,10,0.5116150498948464076
cand_17_sv:0.01    ,3.6835593535597008774,6.4147446210907705932,6.4827894417651750203,7.0477099526498685478,-1.4064708445977678331,6.501872607336997234,3.6560072818142379525,8.7584358917387756804,5.4874920573696117643,9.6918450849280421977
cand_17_sv:0.1     ,3.9855772514958687225,5.8180236498382420507,7.1874183165633560577,7.2326132476212761091,-0.45760255976728192451,5.9094986997809773044,3.7542559587643604679,9.2357963584865760964,5.8785717058351760755,8.9519125958428293899
cand_17_sv:0.4     ,4.9923035779497615394,3.8289537456631488332,9.5361812325572898885,7.8489575641926343508,2.7052917230010047334,3.9349190079275762066,4.081751548598101742,10,7.1821705340537231876,6.4854709655587896577
cand_17_sv:0.6     ,5.6634544622523570467,2.5029071428797533549,10,8.2598537752402059198,4.8138879115131958386,2.6185325466919757709,4.3000819418205962208,10,8.0512364195327545957,4.8411765453694295402
cand_17_sv:1       ,7.0057562308575480614,-0.14918606268703804574,10,9.0816461973353490578,9.0310802885375771609,-0.014240375779225544761,4.7367427282655851783,10,9.7893681904908191882,1.5525877049907084171
cand_18_sv:0.01    ,0.19713072214986882003,3.2387255465371667107,7.840094441821735316,8.0010785961354304874,2.4313204986551109066,3.4955446300597605713,2.0271200801314201989,7.7163395854041922917,6.3075340433878865909,6.271383961166986154
cand_18_sv:0.1     ,0.45024754632899222084,2.7343944724677706759,8.4252447097500677842,8.1547479653589078907,3.2033436501024565857,2.9895602945880868084,2.127001259612964823,8.0973299312459570132,6.637273238171753853,5.6698333111697243325
cand_18_sv:0.4     ,1.2939702935927368532,1.0532908922364496718,10,8.666979196103834937,5.7767541549269409984,1.3029458430158400439,2.4599385245514455711,9.367297750718506677,7.7364038874513116895,3.6646644778455197411
cand_18_sv:0.6     ,1.8564521251018997194,-0.067444827917763738867,10,9.0084666832671214109,7.4923611581432645323,0.17853620863434249699,2.6818967011770995512,10,8.4691576536376835804,2.3278852556293836429
cand_18_sv:1       ,2.981415788120226118,-2.3089162682261914483,10,9.691441657593690806,10,-2.070283060128653041,3.1258130544284075114,10,9.9346651860104273624,-0.34567318880288944172
cand_19_sv:0.01    ,-2.1600869770184556451,4.1360814465490944869,7.5311063527337784862,9.021564892991079887,1.4279232726851314172,5.165087311988104446,2.1976918271085672529,7.9227708890524759511,5.5328218549137995197,7.8811395301891664644
cand_19_sv:0.1     ,-1.8819312019081839704,3.5818634523718944074,8.1741438599046869484,9.1904373379523871535,2.2763299629884254927,4.6090518398449198401,2.3074470367092176915,8.3414627927467392965,5.8951820129329632891,7.2200731011059247066
cand_19_sv:0.4     ,-0.95474528487394438869,1.7344701384478948825,10,9.753345487823411375,5.1043522639994050039,2.7556002660343046351,2.6732977353780524865,9.7371024717276153382,7.103049206330176446,5.0165183374951194395
cand_19_sv:0.6     ,-0.3366213401844517783,0.50287459583189519918,10,10,6.9897004646733913447,1.5199658834938944985,2.9171982011572756832,10,7.9082940019283185507,3.5474818284212501496
cand_19_sv:1       ,0.89962654919453433067,-1.9603164894001041674,10,10,10,-0.95130288158692621892,3.4049991327157220766,10,9.5187835931246027599,0.60940881027351068155
cand_base_sv:0.01    ,1.9368593813512997581,4.9536928855278947736,6.7300985139766034138,8.2702955559534743202,-1.2876564069686202707,6.0849804458097525028,3.1625458288890246905,7.9019220002877119668,6.7474440489459839299,9.4674297416169199693
cand_base_sv:0.1     ,2.2370209036763206711,4.3613109473922575532,7.4262748605533106527,8.4533549197510247097,-0.35279321335334423715,5.492642867530832973,3.269237241434283181,8.3701309487577191248,7.139076002342504168,8.7413135783130613277
cand_base_sv:0.4     ,3.237559311426389641,2.3867044869401317086,9.7468626824756690041,9.0635527990761985961,2.763417432030909282,3.5181842732677695018,3.6248752832518107425,9.9308274436577406163,8.4445158469975716287,6.3209263673002000772
cand_base_sv:0.6     ,3.9045849165931025837,1.0703001799720484044,10,9.4703513852929788186,4.8408911956204114801,2.2018785437590611131,3.8619673111301620061,10,9.3148090767676166024,4.7073348932916259102
cand_base_sv:1       ,5.2386361269265275808,-1.5625084339641190923,10,10,8.9958387227994158764,-0.43073291525835699645,4.3361513668868649773,10,10,1.480151945274476688
