real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1.76120578986274956,3.0467910991842543922,6.1966105188470850251,2.1678468202407894516,0.22176484784536629191,0.75955959302389741694,3.3543886831765545864,9.3015554607708423873,7.0600128394916481511,8.9604784025486257093
1,2.4271564522431434696,3.344682648768732669,5.1477584307881736336,0.025629520527177263034,-0.25416132846627081943,-3.0745787994382527408,-0.57129326877928976458,9.7753757334465909423,6.3949352451827223831,8.7321953434762775714
2,2.2933016101391112684,4.4852389054463559503,7.3107079071086715771,3.04653872578992857,-0.21371882112140067056,-0.85205863072030552097,0.48233909074211012147,9.9825737086642636342,6.7004106660357489744,5.9909973476838400686
3,-0.25395761325345111992,2.8054107571720372505,7.4172253072197813495,8.0607689788266121411,-0.78033872819706362467,2.5516196885514266235,0.39669278878984209902,9.6134083538512768996,6.5766974443664221184,6.5143219865540036295
4,1.3682235614038238403,0.37013112291885663652,8.1411407816324938835,2.7546643182405583516,-1.0228552320123052155,-2.9016012236440080763,1.5935894867037054823,8.4288843878708092916,7.2568835815050087845,7.9406727568447399435
5,1.6741597238898735522,0.93475196110621006085,6.4790110902712871876,2.521066059438141771,-1.6362439783744255895,3.2455552070627371464,0.63484325695247667554,8.2267901896169117748,6.8969175929995056862,8.5435361211414910798
6,1.6433654132425621341,5.3101433197414209531,7.4250678837111756536,7.0632460963451109137,-0.42133507252353752381,0.095183282368137056562,-0.54400678114468470348,8.9727047589295025887,6.5510756599736374994,4.5618101362039569224
7,3.1258901363410740437,3.5729332171647163463,6.4757958370411552451,5.2500210239334172968,1.4083698918599956151,2.0867052805911101565,1.5007505003884875627,8.6206524288932673272,6.0116829642300491088,7.0433651370010386117
8,-0.31784391021297508928,1.5104490395003149494,6.8916352108733613946,4.436482479143933233,0.31794465752538181302,0.31070874561288452931,2.3138594305671627005,9.8195622748670388091,6.3654170034761659025,7.4481357347531451651
9,3.2683838689519570941,3.3703339591453560509,7.3839428531200939076,5.7323106428452028638,-2.3174547353230625646,-0.61815304040571428246,1.3189862259459448346,9.3797394816968608922,6.9229424759975461967,8.0749914204800976592
10,1.2554352155187948892,1.1522670451194299002,9.5459837688456961047,1.6827193500241102164,0.39011517311495358395,-2.1938905864318112293,0.50947862280010092206,7.0243221478352921849,6.7987425816505488996,7.1002424743245589056
11,-0.5083173655555077719,3.8324006170778353031,7.1897524480889183351,3.4360814362299039182,-0.60085583207312076581,1.6555771796526208561,-0.84468888758270588291,9.6405999488283580234,5.1134936178957826058,8.5194534123930143465
12,1.1939398729576833347,3.1335764307940006113,5.6805564543636943853,1.3713805421166442855,-0.22884099235829977181,7.3124872068480266663,0.76739446828334501038,9.4381465418054233396,6.0937063766078392035,9.1286180425126985938
13,0.6011533137864157883,6.8652704337573631221,6.9828655051812704713,3.943908657984690258,1.3949596983791223703,-0.26033817942864706518,-0.32881640790184518686,8.5841558396742545511,6.5588123757896834576,5.1360474878536175325
14,0.44230716563146654785,3.5482103521647494482,8.4118024169882374963,3.2091217981480228971,-0.73296609713295601818,2.2613948313275336055,1.9245531988423041359,9.8432741342082064051,7.3538980889634553151,8.3458115620166708482
15,1.6541919409332883628,2.9222651149191070097,7.9125986287568785826,4.3216166625628282816,0.67423047873517427675,1.5837638214982929785,0.89530948656782582962,8.1553814458684801281,6.500289524582125722,8.7731613370781040828
16,1.3146540408541187439,3.2750552967002057869,7.548512779678593354,7.5469894215170638674,0.69206691542146159257,7.5610701344948418878,0.39264594933338431426,9.2869688158584846605,6.2941358930924629078,8.6334136124545945989
17,3.3785526643924166379,3.5298391379422513481,7.5662368172804486122,4.1143582300614616187,-0.16927541868822304494,-0.27088135789742356918,-1.1771090886905331008,8.1053256087523024576,7.6356087503690615037,4.3804806692528348577
18,1.5706747782666341529,1.2507272872671899577,7.9537653467186357759,4.3827266131517932379,-1.7199743738279429373,1.5609074364653086064,0.88359959347802774499,8.7915462758867999327,5.4688618043874104302,6.8351134722443767089
19,2.1189262703611184691,2.3924755906912702486,6.9931906658076954386,7.177178901270099054,1.4545204436282401783,3.3490355876341415531,-2.7720379401513723927,9.8995137064327121124,4.4168148965823155194,7.6613108686590436491
base,1.6518440325559746729,2.9381222301402352137,7.8464722171235825599,4.8001510914353442416,-0.14421451357798306669,0.30778172793373798077,0.71010801142805846098,9.5194020517768436207,6.4971446935654153521,7.7770597567040544718
