real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.1     ,2.7625049547860762722,2.0496751120480478647,5.6050202299888463031,2.8465803433477971929,0.51527816324065289777,5.5382599586117926549,4.6849350988344635738,8.4045016406669557085,7.489872627221094703,8.9022827182556998338
cand_2_sv:0.4     ,4.0670903283057429078,3.7988094074228424546,4.4476809411262019367,4.4919789158448981681,-0.42053203248263582026,5.1155664927152626476,0.89764463837569952176,10,6.6989063557403474292,8.9777353058150577425
cand_2_sv:0.6     ,4.9368139106521873316,4.9648989376727046263,3.6761214152177723591,5.5889112975096315594,-1.0444054962981614842,4.8337708487842432348,-1.627215668596808662,10,6.1715955080865159132,9.0280370308546284974
cand_2_sv:1       ,6.6762610753450761791,7.297077998172429858,2.1330023634009127598,7.7827760608390992303,-2.2921524239292132563,4.270179560922203521,-6.6769362825418276941,10,5.1169738127788519932,9.1286404809337717836
cand_3_sv:0.01    ,2.1314810940538704287,2.3109326770889109248,6.7944832045593850367,4.5185551971492561307,-1.3270257243594694163,2.0319917413312587051,2.5917690209939499013,7.9741698338887925246,7.1607901163200766703,9.286119808951470489
cand_3_sv:0.1     ,2.5103524860126551488,2.8189078228040536089,6.458374310315853073,4.9964039145598349023,-1.5987992078428483467,1.9092351436821228816,1.491882392160296833,8.5197650839199479122,6.931081506710371265,9.3080323855108577646
cand_3_sv:0.4     ,3.7732571258752702903,4.5121583085211947051,5.3380113295040807486,6.5892329725950986585,-2.504710819454111892,1.5000464848516705807,-2.1744063706185468021,10,6.1653861413446868767,9.3810743073754796484
cand_3_sv:0.6     ,4.6151935524503473474,5.6409919656659557319,4.5911026756295658657,7.6511190112852727196,-3.1086518938616207741,1.2272540456313687507,-4.6185988791377745599,10,5.6549225644342309138,9.4297689219518936454
cand_3_sv:1       ,6.2990664056005005733,7.8986592799554777855,3.0972853678805352118,9.7748910886656243946,-4.3165340426766389825,0.68166916719076553477,-9.5069838961762336282,10,4.6339954106133181,9.5271581511047234159
cand_4_sv:0.01    ,0.24330867789115540045,-0.30977394392623597286,5.9381474769078579357,4.3196663249721956035,-1.1397581712176789726,4.6366403753377252173,6.092170264868774332,8.7895479618935912214,8.1388646942674292006,8.3573779376615018322
cand_4_sv:0.1     ,0.64980393101569089431,0.22797681145297254979,5.5920309856075496313,4.8411824371464522443,-1.4380113489303805174,4.5296810610355571214,4.9417291560330802724,9.3754039965812054902,7.8996008970918580872,8.4052571117228485065
cand_4_sv:0.4     ,2.0047881080974758738,2.0204793293836678103,4.4383093479398558756,6.5795694777273077136,-2.4321886079727192964,4.1731500133616625803,1.1069254599141018502,10,7.1020549065066207461,8.564854358594006456
cand_4_sv:0.6     ,2.9081108928186654161,3.2154810080041311693,3.6691615894947267051,7.7384941714478792107,-3.0949734473342784824,3.9354626482457333303,-1.4496103374985498391,10,6.57035757944979526,8.6712525231747772381
cand_4_sv:1       ,4.7147564622610449447,5.6054843652450578873,2.1308660726044679201,10,-4.4205431260573977426,3.4600879180138743862,-6.5626819323238549941,10,5.5069629253361451759,8.8840488523363205786
cand_5_sv:0.01    ,1.9290881888010913414,2.085901120872638792,6.2548525626984172732,4.3482377245209544725,0.34638683978430317989,5.3352064225652089391,3.7069813610331143749,9.9670024295334247455,6.3228846798290883058,9.0568771368715985659
cand_5_sv:0.1     ,2.2894605258270108727,2.5690734962425954002,5.9351547700318345591,4.8027546468670516688,0.087883169506567437868,5.2184436293876705903,2.6607986106092913481,10,6.1043919927670113879,9.0777197937535003547
cand_5_sv:0.4     ,3.4907016492467421998,4.1796480808091178716,4.8694954611432246239,6.3178110546873735842,-0.77379573141921831336,4.8292343187958763906,-0.82647722413678570419,10,5.3760830358934228457,9.1471953166931729839
cand_5_sv:0.6     ,4.2915290648598967138,5.2533644705201325564,4.1590559218841516298,7.327848659900922712,-1.3482483320364089252,4.5697614450680141829,-3.1513277806341704057,10,4.8905437313110304842,9.1935123319862892544
cand_5_sv:1       ,5.8931838960862048538,7.4007972499421619261,2.7381768433660060857,9.3479238703280191913,-2.4971535332707901489,4.0508156976122897674,-7.8010288936289402528,10,3.9194651221462457613,9.2861463625725200188
cand_6_sv:0.01    ,4.1565872517231241545,2.4032241074616704779,9.1274283568936596112,2.4964649956525595265,-0.32295152723286019159,4.6816133336614607074,4.4497752908916599068,8.0571527641517999285,6.252846838904887683,8.0302292579100011949
cand_6_sv:0.1     ,4.5791686842784278255,2.9698038739333121327,8.7525428916974341575,3.02944267576740911,-0.62607926508392774956,4.5446944213572288973,3.2229957632584129712,8.665692831433034371,5.996636960356664936,8.0546698680747592647
cand_6_sv:0.4     ,5.9877734594627733955,4.8584030955054515744,7.5029246743766790928,4.8060349428169084618,-1.6365050579208193504,4.0882980470097916026,-0.86626932885241192395,10,5.1426040318625894088,8.1361385686239469095
cand_6_sv:0.6     ,6.9268433095856707382,6.1174692432202100179,6.6698458628295096418,5.9904297875165744003,-2.310122253145413751,3.7840337974448341463,-3.5924460569262937071,10,4.5732487461998720946,8.1904510356567392648
cand_6_sv:1       ,8.8049830098314636473,8.6356015386497286812,5.0036882397351716278,8.3592194769159071654,-3.6573566435946025521,3.1755052983149179013,-9.0447995130740608261,10,3.4345381748744379102,8.2990759697223239755
cand_7_sv:0.01    ,1.2790748864820413733,1.8871270493824214842,7.6704445633713662644,5.955705663268621386,-0.84172089681032935538,4.0532716204454564135,4.7471350367144760085,8.131129596345742172,7.2967427406068727791,9.2311411068564694915
cand_7_sv:0.1     ,1.6742225916298467681,2.4112114141923499666,7.3313041427356591129,6.4610280668481241406,-1.1304135147715106413,3.9447134104753422967,3.6233181931308244828,8.7005420264302060218,7.0628255428236164093,9.2731691283089627831
cand_7_sv:0.4     ,2.991381608789197788,4.1581592968921121667,6.2008360739499686076,8.145436078779802358,-2.0927222413087811503,3.5828527105749610193,-0.12273795214801630493,10,6.2831015502127591787,9.4132625331506059041
cand_7_sv:0.6     ,3.8694876202287651346,5.3227912186919530413,5.4471906947595076787,9.2683747534009199853,-2.7342613923336278603,3.3416122439747071304,-2.6201087156672429046,10,5.7632855551388555426,9.5066581363783697611
cand_7_sv:1       ,5.6256996431079002718,7.6520550622916365668,3.9398999363785867089,10,-4.0173396943833221684,2.8591313107741989086,-7.6148502427056969921,10,4.723653564991046494,9.6934493428338939225
cand_8_sv:0.01    ,3.5259946065247071978,1.5031819140381268429,5.4319473728039282534,3.4147575065757078683,1.4340547925099107474,2.5558933332259723414,5.1023682204551965569,9.3270018800624079347,7.4278351611353521378,9.2547813026271619208
cand_8_sv:0.1     ,3.9188985349939264857,2.0201054113675325219,5.1031243529257732661,3.9223468191223425094,1.1430972419762486236,2.4624634015148996191,4.0021665012747966728,9.8934952729331673282,7.199495768828818143,9.3108071367018983011
cand_8_sv:0.4     ,5.2285782965579903347,3.7431837357988850812,4.0070476199985911592,5.6143111942777901291,0.17323874019737495189,2.151030295811323434,0.33482743734012831993,10,6.4383644611403738622,9.4975599169510225295
cand_8_sv:0.6     ,6.1016981376006995674,4.8919026187531198246,3.2763297980471359772,6.7422874443814215795,-0.47333359432187371851,1.9434082253422730879,-2.1100652719496499898,10,5.9309435893480779711,9.6220617704504380896
cand_8_sv:1       ,7.8479378196861171446,7.1893403846615893116,1.8148941541442260572,8.9982399445886862566,-1.7664782633603719475,1.5281640844041715077,-6.9998506905292074975,10,4.9161018457634853007,9.8710654774492674335
cand_9_sv:0.01    ,2.7780334268656452501,1.3106469276602170648,6.9314073381517111727,6.5945159448252628209,-0.022453075812273636663,4.8186223317429996982,4.0305512703905455041,7.8279119411420312602,7.5988866508987751303,6.9833657735005694178
cand_9_sv:0.1     ,3.1665769984119132019,1.8315901330906445565,6.5867179449444908101,7.0845636266035345585,-0.30116464434286849272,4.6927318900422658743,2.9025857176113563085,8.3874356517336305927,7.3633138272784810496,7.005837754597235012
cand_9_sv:0.4     ,4.4617222368994715609,3.5680674845254030103,5.4377533009204217507,8.7180558991977754602,-1.2302032061115180106,4.2730970843731519437,-0.85729945831927611977,10,6.5780710818774998927,7.0807443582527866965
cand_9_sv:0.6     ,5.3251523958911768375,4.7257190521485750168,4.6717768715710423777,9.8070507475939354691,-1.8495622472906174671,3.9933405472604097675,-3.3638895756063638132,10,6.054575918276845492,7.1306820940231538941
cand_9_sv:1       ,7.0520127138745882789,7.0410221873949190297,3.1398240128722831876,10,-3.0882803296488168243,3.4338274730349249708,-8.3770698101805400881,10,5.0075855910755375788,7.2305575655638891774
cand_10_sv:0.01    ,2.1553555513322799619,1.3518362654054580929,6.4674131779005987752,6.6444426996635339577,-0.57509978620806456728,3.1628214178951372659,2.0093738196392223472,8.6407658909745741482,7.3423376102077098082,8.8863929042603295727
cand_10_sv:0.1     ,2.5382351009137384956,1.8651853836496443684,6.12774851920743302,7.1273466759820820471,-0.84974841672704526374,3.0387661531968559459,0.89785126613824495223,9.1921331042806571077,7.1101988664307329557,8.9085372984302111377
cand_10_sv:0.4     ,3.8145002661852664971,3.5763491111302645464,4.9955329902302105793,8.7370265970439078274,-1.7652438517903141779,2.6252486042025835467,-2.8072239121983466603,10,6.3364030538408080417,8.9823519456631508717
cand_10_sv:0.6     ,4.6653437096996182021,4.7171249294506782945,4.2407226375787292483,9.8101465444184583475,-2.375574141832493158,2.3495702382064025393,-5.2772740310894077354,10,5.8205391787808586912,9.0315617104851106944
cand_10_sv:1       ,6.3670305967283233883,6.9986765660915057907,2.7311019322757665861,10,-3.5962347219168515622,1.7982135062140396364,-10,10,4.7888114286609591019,9.1299812401290303399
cand_11_sv:0.01    ,2.956018817791716824,1.2255863961793307393,8.0957752272850420638,4.2306857397490631456,-0.49712755129422653289,4.1462925489246931221,2.7904623108409194465,8.6429151065101041951,5.721146504200547156,7.5154042055752885432
cand_11_sv:0.1     ,3.3621455262252437635,1.7624685109093070068,7.7507611077094189511,4.7522302083364973413,-0.79550906634332751999,4.0409217341211380869,1.6427371362489444628,9.2282939299583208737,5.4825575868634857102,7.5646673838318250205
cand_11_sv:0.4     ,4.7159012210036674873,3.5520755600092277504,6.6007140424573425008,6.4907117702946113269,-1.7901141165069978101,3.6896856847759549325,-2.1830134457243057788,10,4.6872611957399454852,7.7288779780202814251
cand_11_sv:0.6     ,5.6184050175226172286,4.7451469260758409874,5.8340159989559579046,7.6496994782666867252,-2.453184149949444226,3.4555283185458334216,-4.7335138337064730507,10,4.1570636016575850391,7.8383517074792523616
cand_11_sv:1       ,7.4234126105605149348,7.1312896582090683495,4.3006199119531887121,9.9676748942108392981,-3.779324216834337502,2.9872135860855895118,-9.8345146096708067063,10,3.0966684134928654792,8.0572991663971951226
cand_12_sv:0.01    ,3.230643993829592997,2.2193659362073772101,8.2746398959481695101,4.4429204834551736525,-0.97888449259300280847,2.8175769216080288615,2.9522216918494383897,8.969949888743922628,7.6533082253747242163,9.2279119696425784269
cand_12_sv:0.1     ,3.6343848084634027273,2.7606849787574958555,7.9164685437487545272,4.9521355747335773501,-1.2684974059622557974,2.6867624822271620744,1.7801376206972885363,9.5513584494934207214,7.4085213580086310969,9.2512629053389190403
cand_12_sv:0.4     ,4.9801875239094357539,4.5650817872578910439,6.7225640364173697705,6.6495192123282560459,-2.2338737838597655383,2.2507143509576073015,-2.1268092831432103829,10,6.5925651334549861815,9.3290993576600538262
cand_12_sv:0.6     ,5.877389334206791105,5.7680129929248202814,5.9266276981964463033,7.7811083040580424353,-2.8774580357914385509,1.9600155967779042676,-4.7314405523702092182,10,6.0485943170858895712,9.3809903258741424992
cand_12_sv:1       ,7.6717929548015018071,8.1738754042586805326,4.3347550217546002571,10,-4.1646265396547850202,1.3786180884184979778,-9.9407030908242077771,10,4.9606526843476954625,9.4847722623023216215
cand_13_sv:0.01    ,-0.41663519644036683953,-0.99331354367039559339,5.4703030513148398484,6.397402605686431265,-0.32134483357686638438,3.8810571979857879654,3.1520706629326031845,8.6944529836391346578,6.424705887764535106,7.8779613466315527859
cand_13_sv:0.1     ,-0.048944984001424940434,-0.50642418158737978473,5.1562820324210232314,6.8685577582149370812,-0.59069133662308814792,3.7826943167494389009,2.1095202747178323222,9.2243503854748958304,6.2078136331581097451,7.9196803867189018433
cand_13_sv:0.4     ,1.1766890574617148157,1.1165403586893396515,4.1095453027749702102,8.4390749333099570606,-1.4885130134438271376,3.4548180459616077975,-1.3656476859980708483,10,5.4848394511366915793,8.0587438536767308506
cand_13_sv:0.6     ,1.9937784184371412088,2.1985167188738192756,3.4117208163442676039,9.4860863833733031214,-2.0870607979909863161,3.2362338654363869139,-3.6824263264753396285,10,5.0028566631224133943,8.1514528316486174475
cand_13_sv:1       ,3.627957140387993995,4.3624694392427780798,2.0160718434828628354,10,-3.284156367085304673,2.7990655043859455908,-8.3159836074298780773,10,4.0388910870938570241,8.3368707875923906414
cand_14_sv:0.01    ,1.2427002398278832462,2.3078127546482134491,6.513600837784157882,4.2745637785914682993,0.8844498770704952717,4.2516237625582578019,5.3457244394543685928,8.8930037029966886308,8.2211045668603013326,9.0981248532568663734
cand_14_sv:0.1     ,1.6449809741926533224,2.8471741817563560595,6.156724769354246618,4.7819373545201120379,0.59588431409323350252,4.1212823979197077406,4.1778790698749030952,9.4723096693662469647,7.9772029418630916453,9.1213913430927977544
cand_14_sv:0.4     ,2.9859167554085539464,4.645045605450166093,4.9671378745878769223,6.4731826076155902783,-0.36600089583097217272,3.6868111824578746472,0.28506117127668417766,10,7.1641975252057239487,9.1989463092125696164
cand_14_sv:0.6     ,3.8798739428858208811,5.8436265545793713017,4.1740799447436307545,7.6006794430125754758,-1.0072577024471089935,3.3971637054833192515,-2.3101507611221272498,10,6.622193914100812151,9.2506496199590841911
cand_14_sv:1       ,5.6677883178403547504,8.2407884528377834954,2.5879640850551375308,9.8556731138065458708,-2.2897713156793830791,2.8178687515342080161,-7.500574625919751881,10,5.5381866918909885555,9.3540562414521133405
cand_15_sv:0.01    ,1.0127638921838042485,1.5183999727893282561,6.6551198067397354663,6.1687470028923669929,-0.65510938760924297686,4.2391210198998976466,2.7424970766386675969,7.6834959734753569549,6.2081338104796905952,8.9302664636497119943
cand_15_sv:0.1     ,1.3807247207902118014,2.0117466848819054448,6.3286900211905336988,6.6328348536478909381,-0.91905646384210015754,4.1198995100510016343,1.6742844749261418524,8.2133794234958408254,5.985040243311631869,8.9515480119503294532
cand_15_sv:0.4     ,2.6072608161449042363,3.656235725190496666,5.2405907360265295836,8.179794356166301128,-1.7988800512849572044,3.7224944772213461874,-1.8864241974489437403,9.9796575902307864681,5.2413950194181033737,9.0224865062857233511
cand_15_sv:0.6     ,3.4249515463813655636,4.7525617520628902213,4.5151912125838613576,9.2111006911785757723,-2.3854291095801953837,3.4575577886682427042,-4.2602299790323350237,10,4.7456315368224171181,9.0697788358426514321
cand_15_sv:1       ,5.0603330068542886622,6.9452138058076782201,3.0643921656985222413,10,-3.5585272261706712982,2.9276844115620357378,-9.0078415421991149259,10,3.7541045716310454949,9.1643634949565093706
cand_16_sv:0.01    ,2.6018867894787369721,1.6318550547915644522,6.4482283729135607686,6.0541197433544100548,-0.7002724433568221496,5.3249395945545998643,4.7459129786941707252,8.6284316861201464377,6.6069339198364280819,9.3845276632610516998
cand_16_sv:0.1     ,2.9685302906070640816,2.1234355485001854547,6.1229672305805324939,6.5165461246530913542,-0.96327456917852405383,5.2061449066897083071,3.6815246585444345584,9.1564181134832569597,6.3846390444403349207,9.405733022016008249
cand_16_sv:0.4     ,4.1906752943681535584,3.7620371941955896844,5.0387634228037683215,8.0579673956486974618,-1.8399483219175305493,4.8101626138067397065,0.13356359137864526332,10,5.6436561264533571247,9.476417551199199707
cand_16_sv:0.6     ,5.0054386302088804683,4.8544382913258585788,4.3159608842859267241,9.0855815763124336826,-2.4243974904102016943,4.54617441855142701,-2.2317437867318803413,10,5.1496675144620391862,9.5235405706546600868
cand_16_sv:1       ,6.6349653018903334001,7.0392404855863972557,2.8703558072502421972,10,-3.5932958273955439843,4.0181980280408016171,-6.9623585429529324387,10,4.1616902904794024209,9.6177866095655808465
cand_17_sv:0.01    ,1.2814708953034805727,0.91110823703339494095,5.1767887199190214531,1.8377347564894732646,-1.0197148329114866794,3.9900747773501761273,2.4672167775264450817,7.8306270503116106596,7.9788092590448052022,9.2192501510253848096
cand_17_sv:0.1     ,1.6834175209750203983,1.4440057356051601012,4.8322209073194155593,2.3520000682715060947,-1.3135621851873022781,3.8803449054740695168,1.3248973203193226134,8.4098503333140453009,7.7410696305663062589,9.2626868486976601247
cand_17_sv:0.4     ,3.0232396065468192248,3.220330730844377598,3.6836615319873988739,4.0662177742116147883,-2.2930533594400213104,3.5145786658870470376,-2.482834203704419096,10,6.9486042023046419303,9.4074758409385736968
cand_17_sv:0.6     ,3.9164543302613514797,4.4045473943371886705,2.9179552817660541209,5.2090295781716875467,-2.9460474756085011094,3.2707345061623658289,-5.0213218863869126807,10,6.4202939167968660072,9.50400183576585178
cand_17_sv:1       ,5.7028837776904168777,6.7729807213228117035,1.3865427813233641707,7.4946531860918330636,-4.2520357079454598193,2.7830461867130025233,-10,10,5.3636733457813141612,9.6970538254204043938
cand_18_sv:0.01    ,2.3096448705993544159,2.113459054339174692,6.2669178834003869127,3.2658597484618647755,-0.072792754051445029972,3.247848618172914037,4.3630741960293830672,8.2240491381091516132,8.2404126493616622895,7.6873588285610523485
cand_18_sv:0.1     ,2.712351883710252487,2.6533920184194283998,5.909663649500500604,3.7737709652797910564,-0.36166409693774415057,3.1173691366703426553,3.1939913133967472447,8.8039689688770579323,7.9962525728155693372,7.7106499728466424415
cand_18_sv:0.4     ,4.0547085940799121317,4.4531685653536072778,4.7188162031675444652,5.4668083546728780675,-1.3245685732254077749,2.682437531661771235,-0.70295162871203853427,10,7.1823856509952594962,7.7882871204652763808
cand_18_sv:0.6     ,4.9496130676596852283,5.6530195966430589749,3.9249179056122405207,6.5954999476016027415,-1.9665048907505169318,2.3924831283227234735,-3.300913590117894536,10,6.6398077031150526395,7.840045218877699007
cand_18_sv:1       ,6.7394220148192305331,8.0527216592219623692,2.3371213105016326317,8.8528831334590520896,-3.2503775258007352456,1.8125743216446283945,-8.4968375129296092041,10,5.5546518073546380379,7.9435614157025451476
cand_19_sv:0.01    ,1.5759259508240992531,3.1163452672429743373,5.8637672844164852037,5.6683342765667426022,0.21391494990464340886,4.8850408148123438679,2.5007783764120410375,8.920347223744142795,8.5658879230371045566,9.563119937003303761
cand_19_sv:0.1     ,1.9858187210679574264,3.6659125982988327586,5.5001383362058264836,6.1853084759758232281,-0.080110907914529294604,4.7522331050088322257,1.3108348050171121368,9.5106149325594042665,8.3173711430949825996,9.5868266799766139741
cand_19_sv:0.4     ,3.3521279552141507452,5.4978037018183600892,4.2880418421702959364,7.9085558073394262024,-1.0601971006451049728,4.3095407389971249756,-2.655643766299317754,10,7.4889818766212394863,9.6658491565543194213
cand_19_sv:0.6     ,4.2630007779782799204,6.7190644374980443843,3.4799775128132766078,9.0573873615818278893,-1.7135878957988219806,4.0144124949893207344,-5.2999628138436039038,10,6.9367223656387446695,9.7185308076061218685
cand_19_sv:1       ,6.0847464235065373828,9.1615859088574147506,1.8638488540992366183,10,-3.0203694861062562182,3.4241560069737118077,-10,10,5.8322033436737541479,9.8238941097097285393
cand_base_sv:0.01    ,2.0627034532904495734,1.4765559157330678808,6.6252993005444125174,4.3324373156539408569,-0.73684863103278619434,4.3985061530538382968,3.6603554055692897329,8.2394912151309043225,7.2557873690120162635,9.0575437468545949571
cand_base_sv:0.1     ,2.4436721695050342973,1.9873430673612033637,6.2873298030686273208,4.8129312676398905424,-1.0101265752146786348,4.2750700097982692327,2.5543801172215023776,8.7881067252714952787,7.0248071578801960513,9.079577625204775515
cand_base_sv:0.4     ,3.7135678902203173024,3.6899669061216551214,5.1607648114826734087,6.4145777742597234194,-1.9210530558209863994,3.8636161989463708721,-1.132204177271121992,10,6.2548731207741283811,9.1530238863720434495
cand_base_sv:0.6     ,4.5601650373638387137,4.8250494652952893304,4.4097214837587053182,7.4823421120062780787,-2.5283373762251910577,3.5893136583784386318,-3.5899270402662040169,10,5.7415837627034171931,9.2019880604835559978
cand_base_sv:1       ,6.2533593316508824245,7.0952145836425586367,2.907634828310767805,9.6178707874993882854,-3.7429060170336017066,3.040708577242574151,-8.5053727662563698431,10,4.7150050465619939288,9.2999164087065793183
