real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_16_sv:0.4     ,1.0628548235548691547,5.5013887299731667468,2.1540005816384382165,4.7427232848618228189,2.9898388015493617687,7.499107035705373292,-0.85745548370637902913,9.9622645065278589982,8.9818740837282931011,4.4789606731240212412
cand_16_sv:0.6     ,0.90667184191861494025,6.6568494479035233979,0.15936674147750640174,5.2826695767109947965,4.042681555775081037,9.0245252543046774463,-1.3158828488383123023,10,9.654993656536884572,3.8016775167468588315
cand_16_sv:1       ,0.59430587864610651128,8.9677708837642367001,-3.8299009388443590041,6.3625621604093378636,6.1483670642265195738,10,-2.2327375791021788487,10,10,2.447111203992534012
cand_17_sv:0.01    ,1.0306881250051429522,6.853371890930732846,6.1408557929752145554,8.4259797831707565763,0.31549991951222139397,2.1490096135136198541,0.92022748111856456088,9.448276568885074056,8.3964532009305798965,4.8078482408206406618
cand_17_sv:0.1     ,0.95879052602277403672,7.3745466525285303661,5.2358484514567908974,8.6635006726403762656,0.79485543132099722996,2.8370394615059271182,0.71589705436099859703,9.6732467900412348882,8.6996790634679346255,4.496522019996398889
cand_17_sv:0.4     ,0.71913186274821083721,9.1117958578545206194,2.2191573130620447785,9.4552369708724448572,2.3927071373502499796,5.1304722881469517759,0.0347956318357784955,10,9.7104319385924462438,3.4587679505822594983
cand_17_sv:0.6     ,0.55935942056516885224,10,0.20802988746554795796,9.983061169693822734,3.4579416080364184793,6.6594275059076348811,-0.41927198318103475749,10,10,2.7669319043061668673
cand_17_sv:1       ,0.23981453619908466024,10,-3.8142249637274465712,10,5.5884105494087554789,9.7173379414290010914,-1.3274072132146614855,10,10,1.3832598117539811611
cand_18_sv:0.01    ,1.4473214580373361393,2.7219314580411975157,7.5511582734419402385,5.0330585144771387007,2.6251961735022755207,2.5727648594049479236,-0.25185224183942089837,9.0382405343680005672,6.6880328395157313537,7.9635516763804403695
cand_18_sv:0.1     ,1.0107582626443194496,3.0277842951885638456,6.7735723353128083346,4.4676059077683341059,2.7710375982151282948,2.1161680439056205216,-0.34216517228009407647,10,6.8470886130056554109,7.7272541777570484811
cand_18_sv:0.4     ,-0.44445238866573633096,4.0472937523464516119,4.1816192082157019883,2.5827638854056549356,3.2571756805913048005,0.59417865890786281113,-0.64320827374900468865,10,7.3772745246387350093,6.939595849012407669
cand_18_sv:0.6     ,-1.4145928228724398146,4.7269667237850425678,2.4536504568176322749,1.326202537163868822,3.5812677355087552122,-0.4204809310906423292,-0.84390367472827831907,10,7.7307317990607877789,6.4144902965159804609
cand_18_sv:1       ,-3.35487369128584767,6.086312666662225368,-1.0022870459785098163,-1.1869201593197038491,4.2294518453436573679,-2.4498001110876526099,-1.245294476686825913,10,8.4376463479048933181,5.3642791915231251565
cand_19_sv:0.01    ,2.1299401032589111438,4.3690559219565345828,6.658502661665900213,8.0513917241201866659,0.54646227547235337596,3.9303913972653612419,0.36257527878284973033,9.9134588161741881152,6.7718363442827298471,7.3329170380964185938
cand_19_sv:0.1     ,2.1071819375585398859,5.1305072835705383127,5.8079546347835249165,8.574969328151542669,0.8600450981098031189,4.6484345270844578124,0.088363063658197571471,9.9860171543919094006,7.1722004050726519964,7.2831621436839704131
cand_19_sv:0.4     ,2.0313213852239679902,7.6686784889505492657,2.9727945451756077055,10,1.9053211735679689287,7.0419116264814451966,-0.82567765342397625439,10,8.5067472743723939743,7.1173124956424773657
cand_19_sv:0.6     ,1.9807476836675865783,9.3607926258705553835,1.0826878187703297129,10,2.6021718905400792465,8.6375630260794373783,-1.435038131478758805,10,9.3964451872388856657,7.0067460636148153341
cand_19_sv:1       ,1.8796002805548241987,10,-2.6975256340402262722,10,3.9958733244843003263,10,-2.6537590875883241281,10,10,6.7856131995594912709
cand_base_sv:0.01    ,1.6201797059598908035,4.3270732757610526065,6.3043066742270150726,5.774361363442234385,0.44535490423669593651,1.6299752575258876774,0.22104158787716265966,9.6775444021427734498,7.2499096529969291325,7.6924476401632126965
cand_base_sv:0.1     ,1.5969494756325319784,5.1043191551636057923,5.4361160287640730715,6.30879935356972954,0.76544226507581403229,2.3629125034482556522,-0.058858514784315973944,9.7516077924510948804,7.6585783246902163768,7.6416606974749576864
cand_base_sv:0.4     ,1.5195153745413358948,7.6951387531721149315,2.5421472105542664011,8.0902593206613815369,1.8324001345395410922,4.8060366565228154201,-0.99185885698924469711,9.9984857601454990572,9.0208072303345083753,7.4723708885141073566
cand_base_sv:0.6     ,1.4678926404805385797,9.4223518185111210244,0.61283466508106254622,9.2778992987224828681,2.5437053808486922435,6.4347860919058552653,-1.6138590851258634018,10,9.9289598340973697077,7.359511015873540174
cand_base_sv:1       ,1.3646471723589437275,10,-3.2457904258653460516,10,3.9663158734669949901,9.692284962671935844,-2.8578595413991019214,10,10,7.1337912705924058088
