real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_3_sv:1       ,-1.7680682136450145414,8.0802860206766542461,0.48067271632017050109,-2.8638090824789621536,-9.6173979248697740729,10,-1.4457305932947353,4.5030456185208809217,3.5186543581140377057,10
cand_4_sv:0.01    ,3.2180363077108551373,1.4674690958801810403,5.5030532557739331168,4.2871560982503682524,-1.7471414696119806909,5.0471864039063412122,4.9215254597163573536,8.739464766395874662,8.1956125295155324295,8.9688610940794912807
cand_4_sv:0.1     ,2.9505461187535142464,2.1034076297644239695,4.9720484436072771572,3.662020185804465644,-2.5720512403169921711,5.4964516005570551727,4.3486947741634587317,8.3362495953053148412,7.9028185142898292881,9.4694439598731108276
cand_4_sv:0.4     ,2.0589121555623788318,4.223202742711900548,3.2020324030517555158,1.5782338109847908747,-5.3217504760003642161,6.9940022560594359291,2.4392591556537941422,6.9921990250034440351,6.9268384635374822267,10
cand_4_sv:0.6     ,1.46448951343495537,5.6363994846768852298,2.0220217093480750137,0.18904289443834176865,-7.1548832997892777286,7.9923693597276894707,1.1663020766473519707,6.0961653114688640898,6.2761850963692520367,10
cand_4_sv:1       ,0.27564422918010800245,8.4627929686068537052,-0.33799967805928687881,-2.5893389386545582198,-10,9.9891035670641947775,-1.3796120813655337045,4.3040978843997050873,4.9748783620327898802,10
cand_5_sv:0.01    ,1.80610047311031785,4.5301101171608619822,7.6103548851986619894,6.8502711022788318473,-0.1697592131655030756,6.0283393141001591076,4.0558910849825213774,9.755952753066116756,7.7099687122359483737,9.3085235816268934173
cand_5_sv:0.1     ,1.3617789465620546707,5.603134478182659528,7.277842161597881443,7.0736439981638934427,-0.70474957912230429269,6.7674550864647518011,3.3537736399993036684,9.4338611685324060829,7.4930275333738229904,9.7413400026813103949
cand_5_sv:0.4     ,-0.11929280859882251953,9.1798823482553153497,6.1694664162619439196,7.8182203177807654271,-2.4880507989783082756,9.2311743276800584113,1.0133821567219132298,8.3602225534200353962,6.7698902705000714164,10
cand_5_sv:0.6     ,-1.1066739787060735356,10,5.4305492527046528295,8.3146045308586788991,-3.6769182788823102648,10,-0.54687883212968024793,7.6444634766784549385,6.2877987619175703671,10
cand_5_sv:1       ,-3.0814363189205762339,10,3.9527149255900697611,9.3073729570145076195,-6.0546532386903155754,10,-3.6674008098328672034,6.2129453231952940229,5.3236157447525682684,10
cand_6_sv:0.01    ,0.68643515028539581202,-0.72038136222707460643,6.8302736274374300507,4.9703986674711213567,-2.1775035744618116418,8.4273608524348340154,6.8517340746117723072,7.7142329775061062591,5.5813305577729472873,9.2052147043780330193
cand_6_sv:0.1     ,0.43357928778048249185,-0.11923487864126047775,6.3283199658918380948,4.3794637963999676344,-2.9572827221508912743,8.8520468539489769455,6.3102428235518734922,7.3330776152904482146,5.3045552354900831205,9.6784107972097341843
cand_6_sv:0.4     ,-0.40927358723589524203,1.8845867333114534325,4.6551410940731976495,2.4096808928294550789,-5.5565465477811573081,10,4.5052719866855435171,6.0625597412382541407,4.381970827880537378,10
cand_6_sv:0.6     ,-0.97117550391348039796,3.2204678079465955953,3.5396885128607720183,1.0964922904491136713,-7.2893890982013340718,10,3.3019580954413241258,5.2155478252034583875,3.7669145561408403644,10
cand_6_sv:1       ,-2.0949793372686507098,5.892229957216880365,1.3087833504359185355,-1.5298849143115695881,-10,10,0.89533031295288445506,3.5215239931338677692,2.536802012661445449,10
cand_7_sv:0.01    ,1.4961256788344281521,-0.2971228817529893429,8.8008297360339398097,4.7206645793950974266,0.42042028746802645456,2.8475318450025746131,3.1012051989921372019,7.4663703936699628017,8.4476346183400341516,9.2536477283079943135
cand_7_sv:0.1     ,1.3738789962952406842,-0.13880375818604900884,9.6278822975289184427,3.9443719803970074267,0.4959249143850925079,2.1883273708408017555,3.2952117251743588966,6.8253710852229678707,8.8952164925822216901,9.5284911919343731057
cand_7_sv:0.4     ,0.96639005449794945779,0.38892665370375212319,10,1.3567299837367090554,0.74760700410864600052,-0.0090208763651089540758,3.9419001457817648415,4.6887067237329844716,10,10
cand_7_sv:0.6     ,0.69473075996642197349,0.74074692829695276686,10,-0.36836468070348971082,0.91539506392434821791,-1.4739197078357153536,4.3730257595200354714,3.264263816072996427,10,10
cand_7_sv:1       ,0.15141217090336689388,1.4443874774833542762,10,-3.8185540095838872432,1.2509711835557526527,-4.403717370776929485,5.2352769869965776195,0.4153780007530185614,10,10
cand_8_sv:0.01    ,-1.3208332684540462498,-0.061116402559024979313,9.3585422947124445869,5.7821619015909044847,0.87460885233418617091,3.1839364731642976203,4.141869557457480866,7.2587189952470598797,6.1518405506270976701,7.7476855254066085976
cand_8_sv:0.1     ,-1.8232604984619316113,0.78809637513301700196,9.0976417300235432606,5.7301289679512352748,0.13776184875073804736,3.7848538177033685947,3.6695608847740603942,6.8152413757537768646,5.8435383493416708234,8.5101704728390679122
cand_8_sv:0.4     ,-3.4980179318215496309,3.6188056341064900323,8.2279731810605447606,5.556685855819003983,-2.3183948298607557348,5.7879116328336053243,2.0951986424959918587,5.3369826441095016278,4.8158643450569114108,10
cand_8_sv:0.6     ,-4.6145228873946280146,5.5059451400888050898,7.6481941484185442803,5.4410571143975170472,-3.9558326156017513675,7.1232835095870967734,1.0456238143106131311,4.3514768230133178406,4.1307483422004054319,10
cand_8_sv:1       ,-6.8475327985407847819,9.2802241520534369812,6.488636083134544208,5.2097996315545422874,-7.2307081870837421889,9.7940272630940778953,-1.0535258420601447682,2.3804651808209502661,2.7605163364873934739,10
cand_9_sv:0.01    ,1.4996494835722500305,1.0480362162305829621,6.6476483861258319763,6.1526967832096923772,-1.588426711649935319,6.8272520452005096558,5.7603218262001751881,6.9653413400076802375,5.2808237587484239128,9.390102074826335965
cand_9_sv:0.1     ,1.0662998264892715738,1.7883674068034229876,6.4053266119537983769,6.0823769896289734405,-2.2427320315916663418,7.3514496569399145898,5.3390523254279624865,6.5758893480117865948,5.009150457030091097,10
cand_9_sv:0.4     ,-0.37819903045398994834,4.2561380420462233687,5.5975873647136866751,5.8479776776932448357,-4.4237497647307701953,9.0987750294045977029,3.934820656187253185,5.277716041358808674,4.1035727846356486737,10
cand_9_sv:0.6     ,-1.3411982684161642965,5.9013184655414230306,5.0590945332202785778,5.6917114697360924325,-5.8777615868235066898,10,2.9986662100267809095,4.4122671702568236896,3.4998543363726879463,10
cand_9_sv:1       ,-3.2671967443405129927,9.1916793125318232427,3.9821088702334637155,5.3791790538217876261,-8.7857852310089779024,10,1.1263573177058354702,2.6813694280528528324,2.2924174398467647151,10
cand_10_sv:0.01    ,0.55897416168406743875,2.4767579826773347129,6.6120465076689276529,3.6979791004277737798,-1.3602369166961956193,3.7846586465352860529,3.1315842260489721305,9.2977831986221772809,7.2158975463349506185,9.6279137984753351276
cand_10_sv:0.1     ,0.066709940589334770777,3.3181720097173377226,6.3350453445944570063,3.615548242197507367,-2.1054093178347752513,4.380615374131298978,2.6521628938432533218,8.8548146501074285197,6.9067687176902472501,10
cand_10_sv:0.4     ,-1.5741707963931073078,6.1228854331840132375,5.4117081343462238863,3.340778714763285695,-4.5893173216300411354,6.3671377994513420617,1.0540917864908578849,7.378252821724931465,5.8763392888745666909,10
cand_10_sv:0.6     ,-2.6680912877147351381,7.9926943821617975061,4.7961499941807339553,3.1575990298071383577,-6.245255990826883874,7.6914860829980362666,-0.011288951744072406314,6.3938782694699334286,5.1893863363307808356,10
cand_10_sv:1       ,-4.8559322703579912428,10,3.5650337138497558698,2.791239659894842795,-9.5571333292205729038,10,-2.1420504282139329888,4.4251291649599382438,3.8154804312432073488,10
cand_11_sv:0.01    ,2.9764562943487145041,0.88490415214704953861,6.4045115201620959056,3.2173507216588714819,-0.3720533967187164559,3.333066363897802642,2.6301324342214011942,8.1679116438310650494,6.6069672994176196212,9.3214608545592749778
cand_11_sv:0.1     ,2.7171245482636683377,1.5014465795078759669,5.8897023391019924787,2.6112814361011915665,-1.1718034437518896063,3.7686289853038985598,2.0747730676794806648,7.7769945235640030035,6.3231034930189373711,9.806775957713279368
cand_11_sv:0.4     ,1.8526853946468484491,3.5565880040439639131,4.1736717355683143893,0.59105048424225792303,-3.837636933862466293,5.2205043899908849525,0.2235751792064126775,6.4739374560071318854,5.3768908050233319429,10
cand_11_sv:0.6     ,1.2763926255689683753,4.9266822870680213597,3.0296513332125285523,-0.75577015033036376579,-5.6148592606028504548,6.1884213264488749928,-1.0105567464422984258,5.60523274430255114,4.7460823463595946947,10
cand_11_sv:1       ,0.12380708741320844979,7.6668708531161389175,0.74161052850095732225,-3.4494114194756089198,-9.1693039140836205547,8.1242551993648568498,-3.4788205977397224089,3.867823320893388761,3.4844654290321206425,10
cand_12_sv:0.01    ,0.14668365550878331716,2.5794245566236888578,7.1347322864183846391,5.6859033075494407328,-0.10562445424757636869,6.3762397055932975576,5.4083542121553875859,9.2909252812618277062,7.2252593016975055207,8.6224623359950278711
cand_12_sv:0.1     ,-0.12867817114807822421,3.234077338523583478,6.5881011908565465518,5.0423710440638433994,-0.95480947360785828337,6.8387257716628990778,4.8186664013471025569,8.8758443899586971781,6.9238490137874517671,9.1377762353771103676
cand_12_sv:0.4     ,-1.0465509266709500658,5.4162532781898997669,4.7659975389837532234,2.8972634991118524361,-3.7854262048087981007,8.3803459918949023688,2.8530403653194871261,7.4922414189482609004,5.9191480540872714045,10
cand_12_sv:0.6     ,-1.6584660970195312935,6.8710372379674433674,3.5512617710685585593,1.467191802477191942,-5.6725040256094239055,9.4080928053829051549,1.5426230079677440976,6.5698394382746378994,5.2493474142871523469,10
cand_12_sv:1       ,-2.8822964377166937489,9.7806051575225314565,1.1217902352381674547,-1.3929515907921290463,-9.4466596672106764032,10,-1.0782117067357432916,4.7250354769273901212,3.9097461346869124554,10
cand_13_sv:0.01    ,1.8842359875628160726,1.9751981465323875664,7.3680363342249561853,2.7841179278059948743,1.2511522752415502602,1.1652748570283377738,1.9206489818405345638,9.8783540462116157244,9.3666722174350542929,7.4221720272894060599
cand_13_sv:0.1     ,1.8375034233082994106,2.1417359378910405532,8.4455957978941977871,2.09657379598025706,1.5833477000120776967,0.34927316448638823232,2.0624626774701568799,9.2057914771674305143,9.9213661902243188706,7.4907081062593503518
cand_13_sv:0.4     ,1.681728209126576834,2.6968619090865493249,10,-0.19523997677220217284,2.6906657825805027073,-2.3707324773201099433,2.5351749962355647483,6.9639162470201458888,10,7.7191617028258345812
cand_13_sv:0.6     ,1.577878066338761931,3.0669458898835553207,10,-1.7231158252738407732,3.4288778376261186409,-4.1840695718577753937,2.8503165420791698459,5.4693327602552894717,10,7.8714641005368228832
cand_13_sv:1       ,1.3701777807631319028,3.8071138514775677564,10,-4.7788675222771193063,4.9053019477173513962,-7.8107437609331062944,3.4805996337663800411,2.4801657867255766377,10,8.1760688959588012636
cand_14_sv:0.01    ,1.0416229924495596926,3.1297967481664654699,6.9180782884872327188,5.4457499791819889978,0.89649019716410527359,4.7901568432684342724,2.705626465875684783,8.1253108175202619634,6.8742649807310529653,7.2543736704584471653
cand_14_sv:0.1     ,0.78289933753582885423,3.7448934828480147097,6.4044762520310598575,4.8411018284730751304,0.098615435167189069432,5.2246981404879226929,2.1515693275908112092,7.7353103349311522763,6.591066789233487988,7.7385507878702917139
cand_14_sv:0.4     ,-0.079512845509940976996,5.7952159317865126198,4.6924694638438184668,2.8256079927766952764,-2.5609671048225317591,6.6731691312195495769,0.30471219997456611139,6.4353087263007830998,5.6470728175749398403,9.3524745125764408016
cand_14_sv:0.6     ,-0.65445430087378753115,7.162097564412176709,3.5511316050523245025,1.4819454356457759658,-4.3340221314823450527,7.6388164583739674995,-0.92652588510293032442,5.5686409872138700194,5.0177435031359074458,10
cand_14_sv:1       ,-1.8043372116014806394,9.89586082966350844,1.2684558874693356856,-1.2053796786160635435,-7.880132184801972528,9.5701111126828024567,-3.3890020552579236401,3.8353055090400447469,3.7590848742578422126,10
cand_15_sv:0.01    ,3.4641089331927990003,1.3702004528322813126,6.6776811363600927507,4.2424154530626143611,0.09374800472509617344,3.3548639556657060545,3.1053150284880981502,8.3977911113157492906,7.8849803410194212461,8.9077152121525280393
cand_15_sv:0.1     ,3.2014958499425016925,1.9945440214393856948,6.1563580497549619253,3.6286775434300184706,-0.71612131845478055325,3.795937772052710546,2.5429286729368691944,8.0019276977597630918,7.5975247921061139778,9.3991710308528428897
cand_15_sv:0.4     ,2.3261189057748445919,4.0756892501297325992,4.4186144277378582856,1.5828845113213660944,-3.4156857290543696237,5.2661838266760572225,0.66830748776610615636,6.6823829859064804992,6.6393396290617570088,10
cand_15_sv:0.6     ,1.74253427632973934,5.4631194025899638689,3.2601186797264558592,0.21902248991559858382,-5.2153953361207614492,6.2463478630916213774,-0.58143996901440164748,5.8026865113376242533,6.0005495203655190295,10
cand_15_sv:1       ,0.5753650174395295025,8.2379797075104264081,0.9431271837036510064,-2.5087015528959382138,-8.8148145502535477647,8.2066759359227514636,-3.0809348825754190315,4.0432935621999135378,4.7229693029730430709,10
cand_16_sv:0.01    ,3.3266354085290581466,-0.080239449870375692542,6.4242937093960428285,2.342990347744398516,-1.5001337003660459857,4.36951536698830445,4.2093158773003924722,7.1658333246694549956,7.4374625328876717845,7.9870274141968504722
cand_16_sv:0.1     ,2.8821869630152865405,0.67951740091312495817,6.1741541063975882153,2.268479104422338466,-2.1729347551277351513,4.9075937687192414671,3.77632427580500174,6.7658663363235245214,7.1583632777800749736,8.6661940559710046728
cand_16_sv:0.4     ,1.4006921446360482975,3.2120402368581268959,5.3403554297360722458,2.0201082933488057058,-4.4156049376666999251,6.701188441155699671,2.3330189374870347052,5.4326430418370872388,6.2280324274214207136,10
cand_16_sv:0.6     ,0.41302893238322280212,4.9003887941547947804,4.7844896452950624877,1.8545277526331174212,-5.9107183926926749606,7.8969182227800045482,1.3708153786083898673,4.5438275121794626799,5.6078118605156506149,10
cand_16_sv:1       ,-1.5622974921224281886,8.2770859087481305494,3.672758076413041195,1.5233666712017406297,-8.9009453027446276963,10,-0.55359173914890025259,2.7661964528642135619,4.3673707267041113056,10
cand_17_sv:0.01    ,1.7781223470590552527,2.2072772414682821918,5.0836198983245823868,4.7097571993543336788,0.265230126237342545,4.3920623190207406239,5.036658588757128463,7.3115010857601090422,8.7496850325999826481,8.151971988657845003
cand_17_sv:0.1     ,1.5106613831765256517,2.8431462948556873727,4.5526731019506581077,4.0846895871473272166,-0.55958951761159547722,4.8412784304731024676,4.4638904887506551944,6.9083299685976040649,8.4569230070597036786,8.6525001624578656845
cand_17_sv:0.4     ,0.61912483690142727788,4.9627098061470373835,2.7828504473709130274,2.0011308797906419699,-3.3089883304413891807,6.3386654686476431309,2.5546634887290764482,5.5644262447225889545,7.4810495885921106662,10
cand_17_sv:0.6     ,0.024767139384694880633,6.3757521470079367987,1.6029686776510829738,0.61209174155285239749,-5.1419208723279172801,7.3369234940973369063,1.2818454887146906174,4.6684904288059119182,6.8304673096137147326,10
cand_17_sv:1       ,-1.1639482556487696918,9.2018368287297374053,-0.7567948617885775775,-2.1659865349227285236,-8.8077859561009752554,9.3334395449967253455,-1.2637905113140810442,2.8766187969725578455,5.5293027516569228652,10
cand_18_sv:0.01    ,-0.384807707144732003,-0.064923131621461974139,5.0336102183262170229,2.6826784400923684437,-1.0374167566009142583,5.5660088612404967634,4.7449487065999269575,7.7095692686413110906,7.1554009043061519435,9.6836931748699370814
cand_18_sv:0.1     ,-0.83655859438240154358,0.70724235291240811208,4.7794066442945393192,2.6070322493882112092,-1.721261045264738776,6.1129182323232740259,4.3049840669819969818,7.303057192053181268,6.871713502170823773,10
cand_18_sv:0.4     ,-2.3423948851746332345,3.2811273013586417235,3.9320613975222791225,2.3548782803743542047,-4.0007420074774868723,7.9359494692658625326,2.8384352682555613612,5.9480169367594157848,5.9260888283863959458,10
cand_18_sv:0.6     ,-3.3462857457027870289,4.9970506003227965763,3.3671645663407723248,2.1867756343651163498,-5.5203959822859856033,9.1513036272275893879,1.8607360691046044288,5.0446567665635715372,5.2956723791967785786,10
cand_18_sv:1       ,-5.3540674667590959501,8.4288971982511071701,2.2373709039777587293,1.8505703423466401958,-8.5597039319029839533,10,-0.094662329197309880158,3.2379364261718839302,4.0348394808175420678,10
cand_19_sv:0.01    ,2.2074482990898731671,3.3469502711493559488,5.4311604820190426679,7.5102346082452662301,-1.5409126464892493047,5.988917845252572647,4.7872710389253763097,7.1017727023499990224,6.9006447526225587197,9.7773300783787782109
cand_19_sv:0.1     ,1.9571750268348513391,3.9419568336280019771,4.9343336172950182927,6.925335360082873315,-2.3127273752246209071,6.409266237522024845,4.25131040919074632,6.7245103411207542976,6.6266963264284672874,10
cand_19_sv:0.4     ,1.1229307859847779127,5.9253120418901552569,3.278244068214936302,4.9756711995415638938,-4.8854431376758586936,7.8104275450868660968,2.4647749767419768752,5.4669691370232706973,5.7135349057814943663,10
cand_19_sv:0.6     ,0.56676795875139562852,7.2475488473982565552,2.1741843688282158631,3.6758950925140250199,-6.60058697931001781,8.7445350834634272275,1.2737513551094648001,4.6286083342916155559,5.1047606253501802698,10
cand_19_sv:1       ,-0.54555769571536893991,9.8920224584144591518,-0.033935029945226347081,1.0763428784589459397,-10,10,-1.1082958881555606823,2.9518867288283043848,3.8872120644875503004,10
cand_base_sv:0.01    ,1.9916108752810055549,1.4881830711157446601,6.6057535107891416359,4.2118294011415544631,-0.79518542266672487262,4.4605299279635657328,3.7216461344953359891,8.1351769616246674133,7.2499682430633081154,9.1089222791904642662
cand_base_sv:0.1     ,1.7327463894105921138,2.1036146211879716006,6.0918719055159149534,3.6068521225160266042,-1.5934944915540651955,4.8953077588955427046,3.1672874064819649398,7.7449641902091341805,6.9666158983931136817,9.5933629485634597245
cand_base_sv:0.4     ,0.86986476984254790246,4.1550531214287271808,4.3789332212718266035,1.5902611937642658901,-4.2545247211785328645,6.3445671953354665362,1.3194249797707278127,6.4442549521573537774,6.0221080828257989026,10
cand_base_sv:0.6     ,0.29461035679718494684,5.5226787882558969756,3.2369740984424346664,0.24586724126309267291,-6.0285448742615104223,7.3107401529620812397,0.087516695296570023999,5.5771154601228332126,5.3924362057809220872,10
cand_base_sv:1       ,-0.85589846929354074234,8.2579301219102383413,0.95305585278364990387,-2.4429206637392546497,-9.5765851804274682024,9.243086068215312423,-2.3762998736517459974,3.8428364760537929712,4.1330924516911693445,10
