real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_3_sv:0.6     ,-1.1021725768469670115,1.6337040549599493033,10,5.7637033505539143619,5.5486131734270109916,-5.9906034571027984015,-1.0392587046392873784,9.6583290893857380865,6.3663068155402120496,5.5583110449086499116
cand_3_sv:1       ,-2.8180218845186955079,0.36151270588622441693,10,6.3853644273499767792,9.3117378828716397265,-10,-1.7600305247894485472,9.9055294723105671295,6.3324048374503618675,4.3739112623775406874
cand_4_sv:0.01    ,1.75724741113449201,3.0688615114942980888,7.5961754196690396412,5.1395707160622317033,-1.0555295539132782956,-0.71765386676724318704,1.5664172909500053699,9.1368159418425349827,5.5465714325163659737,8.1230669489373958925
cand_4_sv:0.1     ,1.4988897515722408027,3.4871815474548997216,8.4694394769682723734,5.5855506264196552735,-0.25021180502855588923,-0.51292004586518302744,0.97819549178402254164,8.8275895064045943883,5.4103405832400497388,7.3336627635984683593
cand_4_sv:0.4     ,0.63769755303140285285,4.881581667323573015,10,7.0721503276110668779,2.434180691253851947,0.16952602380835057883,-0.98254383876925355246,7.7968347216114537446,4.9562377523189962147,4.7023154791353771742
cand_4_sv:0.6     ,0.063569420670844367649,5.8111817472360201009,10,8.0632167950720088356,4.2237756887754560609,0.62449007025737290899,-2.2897033924714369491,7.1096648650826939075,4.6535025317049614202,2.9480839561599827547
cand_4_sv:1       ,-1.0846868440502728248,7.6703819070609178254,10,10,7.8029656838186678414,1.5344181631554176803,-4.9040224998758050745,5.7353251520251751217,4.0480320904768909429,-0.56037908979080697236
cand_5_sv:0.01    ,1.7143202452132690894,3.1631148375873290313,6.8302230606469729324,5.6142065897714434897,-0.42468080183509659964,-0.18699938258409457004,1.0828229763773749017,9.7561914351278371527,6.3056078564341930814,7.8095327409619512693
cand_5_sv:0.1     ,1.4251052817727087874,3.6098035534316279538,7.765214279375260098,6.0487903077135607433,0.45300515107164618378,0.017297671999441988078,0.50911221209775636698,9.4491884424140906162,6.2097998862627097338,7.0469564116981446844
cand_5_sv:0.4     ,0.46105540363750763255,5.098765939579291917,10,7.4974027008539518846,3.3786249940941219805,0.69828785394456382996,-1.4032570021676389338,8.425845133368268236,5.8904399856910973909,4.5050353141521242151
cand_5_sv:0.6     ,-0.18164451511929313732,6.0914075303444006337,10,8.46314429628087872,5.3290382227757726596,1.1522813085746450579,-2.6781698116779018015,7.743616260671053908,5.6775333853100233839,2.8104212491214433101
cand_5_sv:1       ,-1.4670443526328946771,8.0766907118746189553,10,10,9.2298646801390749062,2.0602682178348077358,-5.2279954306984288692,6.3791585152766234756,5.2517201845478735933,-0.57880688093991761178
cand_6_sv:0.01    ,0.80445684828068186878,3.3479895759805962108,8.0162483199327354555,5.1308949599941060526,-0.72119445637540069427,1.7217597316647543781,1.6344953632966394697,9.9445467453282976322,7.6478951371137648962,8.0380567629684698261
cand_6_sv:0.1     ,0.53519437359249133479,3.7839661531227353208,8.9263712925709217672,5.5956988854032641001,0.11811431558990270752,1.9351350012885086826,1.0214457731380433003,9.6222684146370180969,7.5059142271335206331,7.2153332376287497851
cand_6_sv:0.4     ,-0.36234720870147718585,5.2372214102632002053,10,7.1450453034337897407,2.9158102221409141208,2.6463859000343559202,-1.0220528607239440788,8.5480073123327535711,7.0326445271993716091,4.4729214864963493525
cand_6_sv:0.6     ,-0.96070826356412286628,6.2060582483568431655,10,8.1779429154541389835,4.780940826508254915,3.1205531658649210414,-2.3843852832986023316,7.831833244129910554,6.7171313939099386303,2.6446469857414163229
cand_6_sv:1       ,-2.1574303732894142271,8.143731924544129086,10,10,8.5112020352429365033,4.0688876975260512836,-5.1090501284479188371,6.3994851077242254078,6.086105127331073561,-1.0119020157684506245
cand_7_sv:0.01    ,0.79984442844645997628,2.6417665796717533233,7.7228021310511678621,4.8733812698223708537,-0.15686310276218248805,0.35572064439496275945,0.72503141600177012371,9.5922640016406663932,6.0378910763850219823,6.8705495461651082678
cand_7_sv:0.1     ,0.51229879893993723883,3.0851531644400527199,8.6510602144094157495,5.3035047433641109293,0.71502205661865136932,0.55797078796117749455,0.15719336525295035667,9.2882344353105992241,5.9443213897322024764,6.1160233822556619998
cand_7_sv:0.4     ,-0.44618663274847203404,4.5631084470010527809,10,6.7372496551699097012,3.6213059212214306903,1.2321379331818929082,-1.7356001372431153484,8.2748025475437056997,5.6324224342228044193,3.6009361692241745878
cand_7_sv:0.6     ,-1.0851769205407448826,5.5484119687083843786,10,7.6930795963737743648,5.5588284976232822387,1.6815826966623697025,-2.997462472240491671,7.5991812890324448304,5.424489797216539344,1.9242113605365167572
cand_7_sv:1       ,-2.3631574961252903577,7.5190190121230511267,10,9.6047394787815072448,9.4338736504269888883,2.5804722236233237354,-5.5211871422352460925,6.2479387720099222037,5.0086245232040083053,-1.4292382568388006803
cand_8_sv:0.01    ,0.54407644337082594621,3.598854844831339328,7.5322666727164149236,2.7555026223059186918,-0.25964277256546253181,2.4290519369879404188,0.46593384624901063029,9.912672376113892625,7.0467066566936145122,7.2278103409985385852
cand_8_sv:0.1     ,0.27524429039630415872,4.0341346661852375277,8.4409351326985468944,3.2195637215120056496,0.57832465842959401847,2.6420862010119159358,-0.14613599895809747942,9.5909090944048447369,6.9049526534465188732,6.4064016509239616326
cand_8_sv:0.4     ,-0.62086288618543528095,5.4850674040315636759,10,4.7664340521989618793,3.3715494284131155567,3.3522004144251669189,-2.1863688163151246968,8.5183648220413523688,6.4324393092895304491,3.66837268400870542
cand_8_sv:0.6     ,-1.2182676705732615741,6.4523558959291147374,10,5.7976809393235999579,5.2336992750687967302,3.8256098900340003155,-3.5465240278864751389,7.8033353071323592332,6.1174304131848717958,1.8430200393985352036
cand_8_sv:1       ,-2.4130772393489143823,8.3869328797242168605,10,7.8601747135728761151,8.9579989683801599654,4.7724288412516688851,-6.2668344510291777993,6.3732762773143702972,5.4874126209755553774,-1.8076852498218061172
cand_9_sv:0.01    ,1.9078762302099936399,2.2047748212416906632,8.025970105652975306,6.489538699993014248,1.0283680364178255928,0.35601952920651858125,0.2514021359069906203,9.7266287946709866219,6.8357288346536284607,7.6873242258863161425
cand_9_sv:0.1     ,1.6415557690667692547,2.6359878345165457247,8.9261488997858311478,6.9492640883877188074,1.8585063594433339773,0.56706341962817330415,-0.35494915661443515731,9.4078717389558832451,6.6952992353815403703,6.8735899358944276827
cand_9_sv:0.4     ,0.75382089858935463766,4.0733645454327298552,10,8.4816820497034015602,4.6256341028616958511,1.2705430543670224175,-2.376120131685854453,8.3453482199055404323,6.2272005711412461437,4.161142302588134001
cand_9_sv:0.6     ,0.16199765160441170764,5.0316156860435192755,10,9.5032940239138561367,6.4703859318072698414,1.7395294775262550857,-3.7235674484001339835,7.6369992072053110022,5.9151347949810499927,2.3528438803839382132
cand_9_sv:1       ,-1.0216488423654743745,6.9481179672650981161,10,10,10,2.6775023238447204221,-6.4184620818286930444,6.2203011818048530301,5.2910032426606585787,-1.2637529640244533624
cand_10_sv:0.01    ,2.8116812254249934355,4.2917058181973990472,7.3945134032986219452,4.1260854349139455266,0.59988260110977797979,0.94991828829159952186,0.40849763172369568665,9.4866906567771387415,5.8322997700807466259,7.211463228004128645
cand_10_sv:0.1     ,2.5238036110656483224,4.7339017421576752298,8.3204546750288379542,4.5516152427549005921,1.4708626729183817972,1.1504041523244046274,-0.15331055719979225227,9.1853980732088835737,5.7430738656524091823,6.4655558347030668287
cand_10_sv:0.4     ,1.5642115632011641679,6.2078881553585940622,10,5.9700479355580835517,4.3741295789470608923,1.8186903657670885348,-2.026004520278085419,8.1810894613146984966,5.4456541842246179996,3.9791978570328607745
cand_10_sv:0.6     ,0.92448353129150850904,7.1905457641592063212,10,6.9156697307602055247,6.3096408496328457716,2.2642145080622109177,-3.2744671623302799013,7.5115503867185751119,5.2473743966060908406,2.3216258719193900717
cand_10_sv:1       ,-0.35497253252780369692,9.1558609817604317271,10,8.8069133211644476944,10,3.1552627926524561275,-5.7713924464346701981,6.1724722375263283425,4.8508148213690356343,-0.9935180983075513339
cand_11_sv:0.01    ,1.3857672398457392404,3.2391720872880305215,8.1558647753127111457,4.4618329768145672531,-1.6728302343777654571,1.2415229892297214853,0.17340571868030399405,9.6722886940277437162,6.2365773032250642061,7.8601114798897464553
cand_11_sv:0.1     ,1.1201804002864415022,3.6691972565179691301,9.0535638854215392257,4.9202919793440713647,-0.84497865788611992155,1.4519855260726668433,-0.43127528386893587697,9.3544097047409486834,6.0965345393639918115,7.0486187489435154774
cand_11_sv:0.4     ,0.23489093508878200467,5.1026144872844314548,10,6.4484886544424195876,1.9145265970860316784,2.153527315549151222,-2.4468786256997354656,8.2948130737849670169,5.6297253264937490158,4.3436429791227464392
cand_11_sv:0.6     ,-0.35530204170965751231,6.0582259744620721165,10,7.4672864378413184028,3.7541967670674654123,2.6212218418668071784,-3.7906141869202678585,7.5884153198143131647,5.3185191845802535227,2.540325799242233451
cand_11_sv:1       ,-1.5356879953065367683,7.9694489488173552161,10,9.5048820046391160332,7.4335371070303342123,3.5566108945021195353,-6.4780853093613348648,6.1756198118730036839,4.6961069007532634245,-1.0663085605187934135
cand_12_sv:0.01    ,2.1793232430593199034,2.0133158725968240965,7.1501270045242781848,4.633075872940576545,-1.0370023691501888408,0.33166944807575210463,-0.35533364983686116512,9.5482865142868025288,6.3675687530288600513,8.8349379585116540881
cand_12_sv:0.1     ,1.9154105018994553866,2.4406304239033804748,8.0421675637579976836,5.0886450279022801269,-0.21436906703340574687,0.54080535669926421694,-0.95620310999109703332,9.2324112414042609487,6.2284087338369920062,8.0285603856970642056
cand_12_sv:0.4     ,1.0357013646999067014,3.865012261591902476,10,6.6072088777746245114,2.5277419400225378254,1.2379250521109712579,-2.959101310505216631,8.1794936651291187957,5.7645420031974339281,5.340635142981767558
cand_12_sv:0.6     ,0.44922860656687424452,4.8146001533842497366,10,7.6195847776895213599,4.355815944726500355,1.702671515718775952,-4.2943667775146296961,7.4775486142790246191,5.4552975161043946173,3.5486849811715703851
cand_12_sv:1       ,-0.72371690969919066916,6.7137759369689460343,10,9.6443365775193150569,8.0119639541344263023,2.632164442934385562,-6.9648977115334558263,6.073658512578836266,4.8368085419183159956,-0.035215342448825737165
cand_13_sv:0.01    ,1.7417924796846619984,3.9363894811433945975,7.877657328742438736,4.156425214834506221,0.36564993075411345025,2.3782452085458323232,0.66518142988513340175,9.0595313702678765821,5.1930781632715588003,7.1445912948727832159
cand_13_sv:0.1     ,1.4844782048261659924,4.3530201198260707329,8.7473946844866663497,4.6006040227301818746,1.1677153811690605956,2.5821522061308188611,0.079335181065539162049,8.751553754521516737,5.05739748612698925,6.3583751406278770091
cand_13_sv:0.4     ,0.62676395529784589833,5.7417889154349914804,10,6.0812000490490980553,3.8412668825522171545,3.2618421980807741356,-1.8734856483331081556,7.7249617020336565076,4.6051285623117594881,3.7376546264781902451
cand_13_sv:0.6     ,0.054954455612299168976,6.6676347791742713866,10,7.0682640665950433601,5.6236345501409878977,3.7149688593807441706,-3.1753662012655392566,7.0405670003750824293,4.3036159464349399428,1.9905076170450657358
cand_13_sv:1       ,-1.0886645437587942897,8.5193265066528311991,10,9.0423921016869321932,9.1883698853185311606,4.6212221819806851286,-5.7791273071304019027,5.6717775970579333844,3.7005907146812995201,-1.5037864018211832828
cand_14_sv:0.01    ,1.6627468332022687925,2.4072307234289267441,7.2940006703095567886,4.8500958451581075437,-0.27251329325755374589,0.069370185706341694343,0.76579212173025601462,9.4743724736759347138,6.2780514281854875591,8.0080606753585978907
cand_14_sv:0.1     ,1.3998319727033796678,2.8329295553691951071,8.1826683343243740154,5.3039424472507255004,0.54700954947159596831,0.27771533039093310169,0.16719460953663600744,9.1596915570215315938,6.1394175870452070143,7.2047320973815427436
cand_14_sv:0.4     ,0.52344910437374947421,4.2519256618367560208,10,6.8167644542261172091,3.2787523585687616823,0.9721991460062378021,-1.8281304311087640535,8.1107551681735259308,5.677304783244272457,4.5269701707913618804
cand_14_sv:0.6     ,-0.060806141179337025449,5.1979230661484621123,10,7.8253124588763780523,5.0999142313002048255,1.4351883564164407137,-3.158347124872363576,7.4114642422748548967,5.3692295807103160854,2.7417955530645752305
cand_14_sv:1       ,-1.2293166322855106909,7.0899178747718760718,10,9.8424084681769006266,8.7422379767630928882,2.3611667772368472029,-5.8187805123995630652,6.0128823904775119402,4.7530791756424033423,-0.8285536823889998459
cand_15_sv:0.01    ,0.92109127196616946698,2.4414522678351957552,7.2504566186595269528,5.2676754029805241686,0.0017782976840634845406,0.66567832077271271718,0.60762202244822183239,9.236944487375557955,6.8015881372587818632,8.2814872328123936285
cand_15_sv:0.1     ,0.66138182134536893653,2.8619610574994100993,8.1282898090992645734,5.7159887903331147996,0.81130966784898239652,0.87148335957071954017,0.016322501607938577628,8.9261001028851261196,6.6646444945461800202,7.4879526898865051976
cand_15_sv:0.4     ,-0.20431634739063286865,4.2636570230467905063,10,7.2103667481750832735,3.5097475683987124917,1.5575001555640759499,-1.9546759011930054939,7.889952154583689925,6.2081656855041718046,4.8428375468002089477
cand_15_sv:0.6     ,-0.78144845988130051673,5.1981210000783768521,10,8.2066187200697289228,5.3087061687651981856,2.0148446862263131862,-3.2686748363936342088,7.1991868557160660913,5.9038464794761669197,3.0794274514093453732
cand_15_sv:1       ,-1.935712684862636257,7.0670489541415513202,10,10,8.906623369498172238,2.9295337475507885472,-5.8966727067948934149,5.8176562579808166475,5.2952080674201571497,-0.44739273937238266399
cand_16_sv:0.01    ,1.3165581612750496543,1.0263680544699569364,6.4487399647224545873,3.8144530694358476097,-0.78860336803076014345,-0.17648416097384925227,0.36111123331378647272,9.5080244585602926577,6.7948133330908513372,7.3014036637115591333
cand_16_sv:0.1     ,1.0240712351656997559,1.4717452236021284495,7.381829728363909382,4.2351575295285615042,0.092026987674192373134,0.022706609242619968381,-0.19443264248504099623,9.2089596505645214819,6.7143571125245884446,6.5653439073661274961
cand_16_sv:0.4     ,0.049114814801199946359,2.9563357873760334193,10,5.6375057298376072268,3.0274615066907006877,0.68667584329751740757,-2.0462455618144659297,8.2120769572452836371,6.4461697106370436927,4.1118113862146881132
cand_16_sv:0.6     ,-0.60085613210846644527,3.9460628298919697698,10,6.5724045300436380046,4.9844178527017053426,1.1293219993341154783,-3.2807875080340815899,7.5474884950324589994,6.2673781093786802288,2.4761230387803960795
cand_16_sv:1       ,-1.9007980259277994506,5.925516914923843359,10,8.4422021304556995602,8.8983305447237164287,2.014614311407312286,-5.7498714004733146865,6.2183115706068079476,5.909794906861954189,-0.79525365608818887608
cand_17_sv:0.01    ,1.7017281095639866795,2.6076688594154902034,7.7697134205053552947,6.2320135883157457002,-0.49274678021876539002,-1.7481703171288986987,0.7638707580084743709,9.8510681911650159748,6.95758719754852617,7.7817328052193079913
cand_17_sv:0.1     ,1.433727647351972001,3.0416020479261054454,8.6755707168822890907,6.6946390135327717985,0.34262821618865269002,-1.5357951209564650874,0.15369448405255592416,9.5303003541829127698,6.816271741155831343,6.9628653216641867019
cand_17_sv:0.4     ,0.54039277331192336895,4.4880460096281566962,10,8.2367237642561939026,3.1272115375467128828,-0.82787780038168679031,-1.8802264291338388613,8.4610742309092330515,6.3452202198468494743,4.2333070431471160333
cand_17_sv:0.6     ,-0.055163809381442385771,5.4523419840961908633,10,9.2647802647384747132,4.9836004184520854565,-0.35593291999850129592,-3.2361737045914349409,7.748256815393448349,6.0311858723075282285,2.4136015241357364758
cand_17_sv:1       ,-1.2462769747681738952,7.3809339330322591977,10,10,8.6963781802628332684,0.58795684076786969285,-5.9480682555066275441,6.3226219843618753913,5.4031171772288857369,-1.2258095138870235274
cand_18_sv:0.01    ,1.3842129867824601863,2.8847372792946597286,7.453484660297437614,4.3183299223756330676,0.52383620797780627854,0.3032150899078654982,0.1050403271518888515,9.2800430861082432443,6.3808044217566921574,7.7403772294187280778
cand_18_sv:0.1     ,1.1239216811063132972,3.3061881800930614794,8.3332845549845071531,4.7676477144974258593,1.3351812584653544036,0.5094812159014060482,-0.48758394569338403546,8.9685022834624117394,6.2435539694512183218,6.9450648455852803664
cand_18_sv:0.4     ,0.25628399551915781451,4.711024516087733538,10,6.265373688236735461,4.0396647600905151165,1.1970349692132078445,-2.4629981885109604178,7.9300329413096362074,5.7860524617663058322,4.2940235661404564382
cand_18_sv:0.6     ,-0.32214112820561235928,5.6475820734175155025,10,7.2638576707296085289,5.8426537611739544076,1.6554041380877424494,-3.7799410170560108213,7.2377200465411188901,5.4810514566430308392,2.526662713177239894
cand_18_sv:1       ,-1.478991375655153151,7.5206971880770785432,10,9.2608256357153564409,9.448631763340834766,2.5721424758368112151,-6.4138266741461125164,5.8530942570040860318,4.871049446396479965,-1.0080589927491923063
cand_19_sv:0.01    ,2.152909894836445126,3.7128395070167812264,7.2629803324181212432,4.8898845223894573664,0.21792831133249859765,0.8595245882176240082,0.004025227616390764096,9.567365973803411805,6.5178364370970216513,7.6040689438261113153
cand_19_sv:0.1     ,1.888739570360661757,4.1405711245800942422,8.155891538382162409,5.3458983205807735217,1.041364517518304833,1.0688646170385323053,-0.59743069133214421473,9.2511824012918033588,6.3785405953638507626,6.7969043328102776158
cand_19_sv:0.4     ,1.0081718221080511189,5.5663431831244700732,10,6.865944314551827965,3.7861518714709925248,1.766664713108226259,-2.602283754493927681,8.1972371595864359506,5.914221122919946616,4.106355629424164988
cand_19_sv:0.6     ,0.42112665660631054543,6.516857888820720035,10,7.879308310532530335,5.6160101074394512821,2.2318647771546888947,-3.9388524632684491777,7.4946069984495249372,5.6046748079573438517,2.3126564938334244204
cand_19_sv:1       ,-0.75296367439717037939,8.4178873002132217351,10,9.9060363024939359633,9.2757265793763679085,3.1622649052476146103,-6.6119898808174930593,6.0893466761757037986,4.9855821780321392112,-1.2747417773480593794
cand_base_sv:0.01    ,1.6518440325559746729,2.9381222301402352137,7.8464722171235825599,4.8001510914353442416,-0.14421451357798306669,0.30778172793373798077,0.71010801142805846098,9.5194020517768436207,6.4971446935654153521,7.7770597567040544718
cand_base_sv:0.1     ,1.3883212477062123469,3.3648053833379010236,8.7371947011351203116,5.2550470994095830335,0.67720326917565432101,0.51660861825491921628,0.11012639335566021259,9.2039935148136216014,6.358190296608227321,6.9718736838582122672
cand_base_sv:0.4     ,0.50991196487367140833,4.7870825606634532789,10,6.7713671259903787103,3.4152625450211120395,1.212698252658856779,-1.8898123335523338007,8.1526317249362190154,5.8950089734176023271,4.2879201077054069913
cand_base_sv:0.6     ,-0.075694223681356032074,5.7352673455471556707,10,7.7822471437109097536,5.2406353955847508885,1.6767580089281484135,-3.2231048181576622547,7.4517238650179491444,5.5862214246238526272,2.4986177236035365112
cand_base_sv:1       ,-1.2469066007914106908,7.6316369153145586779,10,9.8040071791519718403,8.8913810967120276985,2.6048775214667316824,-5.8896897873683204949,6.0499081451814102905,4.9686463270363514511,-1.079987044600205337
