real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_13_sv:0.01    ,155.59916258010406409,5.7198138400000004822,-74.114248921999987374,11.204852858199998877,-67.423830271484661125,-5.7328752455226137386,19.613540589554006033,16.675992925416252888,-19.425319018829981133
cand_13_sv:0.1     ,124.4498901628619052,12.781792967000001227,-67.408968584999996665,12.060593041000000625,-51.685913946841324673,0.66679077784781526361,32.2737042779127421,22.463990493636515566,-7.0501726833835220987
cand_13_sv:0.4     ,124.03362248061819173,31.976580575000006945,-46.023621382000001745,15.542535778000001301,46.538758201010637094,28.986030862213908676,99.121560606729687493,62.212936253596240022,59.910499480826047147
cand_13_sv:0.6     ,198.55066767479885925,39.811126459999996996,-23.82755669999999526,17.113249804999995263,91.623651117614684836,45.898169561036695541,129.63046082220836297,80.408470788068754587,123.00777996237127354
cand_13_sv:1       ,526.47671349080508207,47.590254949999994949,33.188514130000015712,17.098692539999994722,116.1221992765798916,81.430854385215056368,143.59812768455003607,85.297727533472098571,287.95391383309362254
cand_14_sv:0.01    ,143.29935674551722968,8.7939880730000083986,-68.504812415999992936,4.9153990248000027918,-58.73488489648588029,24.753215977684192239,-29.442432978495784113,-1.3406517571433731462,-32.368796723013872452
cand_14_sv:0.1     ,116.62351350969545649,16.705572021999998356,-61.443582563999996182,5.7998380228000030456,-37.890465372164968016,28.629336487042820636,-16.333500201623873949,11.394753456999964669,-27.994183967997955165
cand_14_sv:0.4     ,131.26828426365807445,41.710835093999996559,-37.11802653999999535,10.38233362199999732,73.691436054076689288,48.054608950007477119,50.104061828991177663,72.78575122458602209,17.531210927023039403
cand_14_sv:0.6     ,223.41110508644163701,45.72810444599999613,-7.6695833499999963578,10.375303668000000812,75.961294751765990441,53.297214804508101338,55.045255844321467009,82.483757211211283789,60.380973293263849655
cand_14_sv:1       ,603.69040711474974614,53.762643119999999897,51.227302859999994666,10.361243770000001518,99.426074454275948256,79.092275404587653043,66.598306343842750721,106.02959301882978593,197.57431882800875655
cand_15_sv:0.01    ,245.10605409874784755,41.530908443000001284,30.275277084000006056,0.91991347179999749528,-9.4588482626179342105,71.120908343316528999,-12.011172810946696643,5.2026928813379100802,-16.05142287890064523
cand_15_sv:0.1     ,203.10330879348836675,45.03247426299999745,40.526315553999992858,6.136642259599998539,-13.615621569150022196,57.142188132147538226,-3.6369918512622305684,5.5350738390149629709,0.10289084868990983068
cand_15_sv:0.4     ,166.13289200764342013,40.783777268999998,71.158536870000006047,18.45233993819999796,-12.413041016704610797,21.412672701534489761,25.837327179050504355,18.304281033665347422,25.48499681870000444
cand_15_sv:0.6     ,200.13414380012807214,37.951312598000001231,91.580017688000012299,25.226871854599998812,1.2591848913923087139,6.8803620477907969644,46.820533435003781619,36.783983816466317762,30.106013047099999369
cand_15_sv:1       ,408.29849128131445468,32.286383264999990672,132.42297946200000069,38.775935717199999431,59.49285012844427456,0.10541986929531788064,91.987730492662336701,97.663944568242399669,39.348045509199998548
cand_16_sv:0.01    ,166.7085887192682776,-16.578076233000018647,-43.844854304000008938,-11.27654740560000235,-38.378634551273080433,-12.54690686997677318,17.554289065111895241,23.607408902089865421,-6.8421292450968493881
cand_16_sv:0.1     ,152.58255110187690207,-16.703178190000002701,-38.814419542999999635,-12.346150732999999988,-9.8623558470073362514,-8.1206992183421391474,36.541692657459357463,41.183839838595943661,-23.577304373311996244
cand_16_sv:0.4     ,171.27522894411868037,-20.000213635999998019,-22.686310129999995411,-15.911495172000003961,101.55832219820072737,13.958548837849107827,115.55749547351950923,124.92256891490947623,-59.077258882115906147
cand_16_sv:0.6     ,234.54878097266626469,-25.213892947000005051,-12.604382885000006809,-18.288391470600004141,155.87184148344215373,26.467673317601580152,181.67440469314095708,202.2446498658305245,-65.407175163185840461
cand_16_sv:1       ,464.735838954640883,-35.641251623999991693,7.5594716820000087409,-23.042184071800001277,312.08224317943120241,62.749500841166479859,346.16352115948365054,408.47983994681874265,-36.458879562384822748
cand_17_sv:0.01    ,148.36144840016970647,21.275145113999997193,-70.64998951100000113,16.07608547739999949,53.208051330068030893,36.72809625139251466,-6.8698297146124218671,13.499608582516913202,0.80195377090286257271
cand_17_sv:0.1     ,94.515678582732732593,24.193190931999993154,-65.356079153999999676,18.700149716999995064,68.690095404463932027,35.00611865037714665,1.0807030030826112466,12.725512076834739617,6.06695719563838054
cand_17_sv:0.4     ,7.7608569237584603684,22.166825664000000984,-50.321530142999989721,27.447030522000005703,111.31064102404371852,31.75160349691321926,27.942253405270271571,12.082487319819236404,33.018225976790724019
cand_17_sv:0.6     ,8.4289491854150284667,20.815915484000015567,-40.298497455999999772,31.709360061599994651,112.94296173269276551,26.76492998039560689,46.157453184699107851,13.309613555933495377,42.777796303599998851
cand_17_sv:1       ,145.40992308307409075,18.114095136999992519,-20.252432069999997566,38.196521516799997187,122.44193093028178509,22.818171053702954509,83.325852044100003013,19.737808590171177059,43.733295063800014191
cand_18_sv:0.01    ,144.01407027222967372,9.241734767999993494,-48.697254912000005334,-5.872246806200001501,57.213398447474389741,58.317965347980305069,50.323159305929706875,39.388780386181935,77.762140777229376454
cand_18_sv:0.1     ,84.478743041127742686,16.354380743000000109,-42.696852989000007028,-3.4598922871999988615,69.053827847552156527,54.865705336998985331,57.533683424214174806,41.880478242292511482,63.685385855918873688
cand_18_sv:0.4     ,32.256024907889823794,28.249967817999994679,-25.320676089000002662,4.5812894293999946171,118.17539032375603369,48.981113370440027666,81.968460394240196365,52.343945405418836003,26.14770856801607124
cand_18_sv:0.6     ,77.794873662348138055,26.675564538000003267,-15.848734658000005027,9.9420772417999963011,131.05051727244040194,43.961890310087696321,98.599932713462109746,61.163870217669142448,9.1438204515764169855
cand_18_sv:1       ,292.67573651564748616,23.526757930000002261,3.0951479320000068185,20.663652871799996547,132.26773546023062522,32.651451675658108798,132.68276787399850036,83.229991979842409933,-5.6130036947293007188
cand_19_sv:0.01    ,105.84485041588104082,27.620907051999999737,-6.7422391760000053296,13.062301358799999207,57.593951553564352253,44.409172189405822451,26.985684122972230625,19.353345052742852772,7.7309506203679774217
cand_19_sv:0.1     ,92.141271410759017613,36.200320525999984511,0.9182423660000047505,14.020739959000000141,78.18519640435005158,43.68778751055585019,43.98969867475427975,31.792970793143823016,-2.3982693375029739968
cand_19_sv:0.4     ,170.09758169816157647,55.317721710000007818,36.039427310000007765,14.788060244999996939,125.7795467008430137,39.780781772816865782,91.098306554255799483,64.82521917987187976,-13.884929088062484936
cand_19_sv:0.6     ,313.78390110224529508,59.6749489440000076,67.973731610000015735,14.779751257000000919,110.7383423071174775,35.549533837265556713,96.138761024916249198,65.417527614590284202,2.9828088053015449077
cand_19_sv:1       ,680.9754636669968022,64.167667080000001079,107.9191677000000027,14.763133304999996653,102.87940537959170229,45.065876683421166149,108.18169941660724476,71.467436447480608308,97.210972197998472666
cand_base_sv:0.01    ,132.61122055415046361,11.995714388999999755,-37.831184102000008806,1.9429210293999954473,-51.446893034170386727,7.5542739675992720549,-19.013207110881346296,-12.815759915925315937,-24.130076648273728779
cand_base_sv:0.1     ,104.10405392432933525,18.31621456999999964,-30.975526090999998985,2.8524561369999972271,-43.68570247085889946,9.7642631947183531338,-10.719529048373185987,-7.1281350142170154527,-12.112344552164131528
cand_base_sv:0.4     ,120.88019691497234476,38.706787876999996456,-8.2739461639999980491,5.8842398319999951184,33.857647572333860353,25.024027535412358247,44.753674874300273245,34.929170009945494257,54.491372589695728834
cand_base_sv:0.6     ,219.85852038134547115,48.850490938000007191,12.380460350000006997,7.5343774640000020781,89.173374379698998382,36.423451847714119367,83.153003872532750052,65.19746162799611966,120.97287397044624413
cand_base_sv:1       ,611.59263575371574007,57.110351519999994707,72.933346459999995659,7.5203971549999977242,96.683876273564408166,56.169270816684459646,95.458335253114924512,78.179601168300109748,299.19197363066751905
