real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_11_sv:0.6     ,2.9206357687320898542,3.78223253229141676,5.6703791535847685168,1.822672078318980482,1.7269182836390393199,-4.042123662029775133,-3.8395068466765280846,10,10,0.95186979130311843988
cand_11_sv:1       ,3.1015647266480455002,4.4077743017912638379,5.1609826729801975276,1.3813689945549842975,3.0919370418555205404,-7.807755682798269703,-6.5797919854544355545,10,10,-2.1870285667474558267
cand_12_sv:0.01    ,0.61631464084789899793,0.44180281868550902447,7.684610923870563326,6.2832303201741872556,0.51181042322172309866,1.5510239825595535379,0.78444599624121680304,9.7449225026331873778,9.2268054096403844255,7.4510780230075752684
cand_12_sv:0.1     ,0.68145767724957828637,0.57105530018689909522,7.6494908265682628468,6.3036541597243385127,0.82588762544189298076,0.70069743538861817278,0.18810663068432187384,10,9.79914260513223212,6.8022088202795067957
cand_12_sv:0.4     ,0.89860113192184254416,1.0018969051915327384,7.5324238355605928064,6.3717336248915099617,1.8728116328424591064,-2.1337243885144996369,-1.7996912545053278532,10,10,4.6393114778526127751
cand_12_sv:0.6     ,1.0433634350366853827,1.2891246418612882785,7.4543791748888130755,6.4171199350029564101,2.5707609711095029681,-4.0233389377832438072,-3.1248898446317605604,10,10,3.1973799162346834279
cand_12_sv:1       ,1.3328880412663712818,1.8635801152007995807,7.2982898535452536137,6.5078925552258510834,3.9666596476435911356,-7.8025680363207339241,-5.775287024884626419,10,10,0.31351679299882473373
cand_13_sv:0.01    ,2.6248488648889392039,1.9304225821430454069,6.5749846897540793478,1.2898247232540622775,0.26220289982869915413,0.30910363612385527432,1.6266736021410532764,9.4276908586126797474,9.7233922183018179908,6.9992827382976496864
cand_13_sv:0.1     ,2.6671640356577679398,2.0767006317272302951,6.4558823492297614521,1.1866549773470056461,0.58140918510697070509,-0.57147648237169068608,0.98587246665846528515,9.9975438628183503909,10,6.2652758434410280586
cand_13_sv:0.4     ,2.8082146048871976518,2.5642941303411790344,6.0588745474820360215,0.8427558243234836155,1.6454301360345424676,-3.506743544023510406,-1.1501313182834944637,10,10,3.8185861939189527092
cand_13_sv:0.6     ,2.9022483177068174598,2.8893564627504781939,5.7942026796502181796,0.61348972230780240977,2.3547774366529234946,-5.4635882517913900713,-2.5741338415781340743,10,10,2.1874597609042369939
cand_13_sv:1       ,3.0903157433460566317,3.5394811275690774011,5.2648589439865842721,0.15495751827643977627,3.7734720378896859927,-9.3772776673271494019,-5.4221388881674137394,10,10,-1.0747931051251962131
cand_14_sv:0.01    ,2.7446779351314223305,1.5111811796003409292,6.7266399490026662633,2.5283365314698569293,0.58413714148176809626,1.0861730263722648715,3.7475453244618712745,9.4682663879353690106,9.1829241882902916672,7.5415307587438107362
cand_14_sv:0.1     ,2.7870451843579870932,1.6609476796538014121,6.6050893785474915632,2.423198037316423914,0.91370039267840663655,0.17746567362188270245,3.0874877432824718859,10,9.602717894921914521,6.7852738943383448245
cand_14_sv:0.4     ,2.928269348446535858,2.1601693464986704285,6.1999208103635750078,2.0727363901383126787,2.0122445633338688076,-2.8515588355460579351,0.88729580601780755345,10,10,4.2644176796534605245
cand_14_sv:0.6     ,3.0224187911722348865,2.4929837910619161434,5.9298084315742976003,1.8390952920195720033,2.7446073437708431442,-4.8709085083246854708,-0.57949881882530185351,10,10,2.5838468698635388421
cand_14_sv:1       ,3.2107176766236329435,3.1586126801884075732,5.3895836739957427852,1.3718130957820906524,4.2093329046447927055,-8.9096078538819405424,-3.5130880685115206674,10,10,-0.77729474971630718727
cand_15_sv:0.01    ,2.9362179518474542661,1.5388188143655363582,8.4939904313869796226,2.0080599375547221186,2.6707743349676582589,3.8027551387978228981,1.0847116766809690169,9.5744215275796697995,8.1487493637837911109,7.7050678493189153073
cand_15_sv:0.1     ,2.9802389754241818132,1.6964477460404885356,8.3646659158539140577,1.8951831815532946823,3.0170470733582277489,2.8476616020674829777,0.39053519456124363707,10,8.5863890226289676377,6.9090332048278515487
cand_15_sv:0.4     ,3.1269757206799404514,2.221877518290329423,7.9335841974103606944,1.5189273282152035982,4.1712895346601257529,-0.33598352036698297951,-1.9233864125045079252,10,10,4.255584389857640204
cand_15_sv:0.6     ,3.2248002175171128769,2.5721640331235562371,7.6461963851146581561,1.2680900926564762088,4.9407845088613910889,-2.4584136019899593961,-3.4660008172150087447,10,10,2.4866185132108338252
cand_15_sv:1       ,3.4204492111914577279,3.2727370627900107536,7.0714207605232539677,0.766415621539021652,6.479774457263922649,-6.7032737652359140057,-6.5512296266360108277,10,10,-1.0513132400827815971
cand_16_sv:0.01    ,-0.061122785099280832477,1.8075884734872060822,6.9069607880563017588,2.219177044183076486,0.85657257990545498938,2.8152882726470531694,-0.2912765976050138983,9.7980823322207193371,8.4864661928715445782,7.1728926612836065857
cand_16_sv:0.1     ,0.0023801620949240737124,1.9335867990318091891,6.872724900267904502,2.239086678061038338,1.162742342464710088,1.9863701747882540616,-0.87260208276168893526,10,9.0443938043278215844,6.5403598689416737599
cand_16_sv:0.4     ,0.21405665274227375638,2.3535812175138195457,6.7586052743065820891,2.3054521243209102899,2.1833082176622271575,-0.77669015140774222417,-2.8103536999506060212,10,10,4.4319172278018985622
cand_16_sv:0.6     ,0.35517431317384023925,2.6335774965018265981,6.6825255236656992963,2.3496957551608250725,2.8636854677939052038,-2.6187303688717396,-4.1021881114098839305,10,10,3.026288800375382948
cand_16_sv:1       ,0.63740963403697314948,3.1935700544778402588,6.530366022383935487,2.4381830168406550818,4.2244399680572612965,-6.3028108037997343516,-6.685856934328439749,10,10,0.21503194552234905501
cand_17_sv:0.01    ,0.34215053672577555588,1.4892674266062064792,8.9965779757772121883,2.8456653187490688062,2.2562030206647016861,3.148227920052042883,1.838695539322395156,9.9070502686818215921,9.9699003217007504674,7.7421807741906567557
cand_17_sv:0.1     ,0.38897759354982158753,1.6523130670225025796,8.8629675870303170626,2.7293079080182462981,2.611608613326995787,2.1675898953397991775,1.124808051594735625,10,10,6.9240395794372746607
cand_17_sv:0.4     ,0.54506778296330837819,2.1957985350768223221,8.4175996245406672358,2.3414498722488366056,3.7962939222013099005,-1.1012035203676791006,-1.2548169074974631076,10,10,4.1969022635926673814
cand_17_sv:0.6     ,0.64912790923896623863,2.5581221804463689651,8.120687649547566167,2.0828778484025636253,4.5860841281175197537,-3.28039913083933099,-2.8412335468922611525,10,10,2.3788107196962631207
cand_17_sv:1       ,0.8572481617902819595,3.2827694711854622511,7.5268636995613658058,1.5657338007100178867,6.1656645399499385718,-7.6387903517826352129,-6.0140668256818594628,10,10,-1.257372368096546289
cand_18_sv:0.01    ,1.3728224406789031331,2.5228936443622562713,6.0960024782314885528,1.0631089593489191358,0.21737311937456749167,0.93437332745093781838,1.3091422718045528928,8.7576403505884687917,8.045792300517017992,5.1859926647606968686
cand_18_sv:0.1     ,1.4321136786866128787,2.6405353765733829974,6.0640372189647138157,1.0816981255697322162,0.50323676924814997324,0.16043160662433064712,0.76637206627435683348,9.4542828850436642085,8.5667164507105688642,4.5954113768760098679
cand_18_sv:0.4     ,1.6297511387123122528,3.0326744839438046775,5.9574863547421301746,1.14366201297244241,1.4561156021600916155,-2.4193741294643600348,-1.0428619521596298458,10,10,2.6268070839270540873
cand_18_sv:0.6     ,1.7615094453961117615,3.2941005555240856495,5.8864524452604074511,1.1849712712409159465,2.091368157434719155,-4.1392446201901531566,-2.2490179644489538546,10,10,1.3144042219610838629
cand_18_sv:1       ,2.025026058763710779,3.8169526986846484817,5.7443846262969628924,1.2675897877778625755,3.361873267983974678,-7.5789856016417411766,-4.6613299890276032045,10,10,-1.3104015019708574741
cand_19_sv:0.01    ,0.70643785031859884782,0.39567528527679735051,7.1174724463471958913,3.2299817094800915562,2.4250141125459223623,0.39887543481877762996,-1.1525576311954734976,9.9924173978185848455,9.9424750774153540789,9.3859538244875757584
cand_19_sv:0.1     ,0.75455542456603408308,0.56261126995192589639,6.9811116583075758513,3.1115443449301087853,2.7890997030678876811,-0.60561189682350446972,-1.8836667922336132186,10,10,8.5482895638841025487
cand_19_sv:0.4     ,0.91494733872415123788,1.1190645522023543457,6.5265756981755069788,2.7167531297635005849,4.0027183381411042262,-3.9539030022977783574,-4.3206973290274124366,10,10,5.7560753618725257752
cand_19_sv:0.6     ,1.0218752814962293041,1.4900334070359730898,6.2235517247541274344,2.45355898631909497,4.8117974281899158484,-6.1860970726139612452,-5.9453843535566122114,10,10,3.8945992271981415556
cand_19_sv:1       ,1.2357311670403856585,2.2319711167032108001,5.617503777911370122,1.9271706994302835181,6.4299556082875382046,-10,-9.1947584026150099845,10,10,0.17164695784937222811
cand_base_sv:0.01    ,1.9381603762776968836,2.046554252805202978,7.2166111147819771432,2.9045529303363535334,1.1690553696541501338,1.2928121965659498116,1.7963730876729138153,9.9748429623225423057,9.2331473547995877027,7.4698285299659179515
cand_base_sv:0.1     ,2.3767473104571061882,2.8552970006191937813,6.931343603464398484,3.3009238212838449833,0.76237864413807510111,1.6246465598625090543,0.81970373579394895103,10,8.5861175638696529688,7.9672731330244701553
cand_base_sv:0.4     ,3.838703757721803278,5.5511061599991640136,5.9804518990724719885,4.6221601244421490762,-0.59321044091550811928,2.7307611041843733446,-2.4358607704692669671,10,6.4293515941032062244,9.6254218098863137953
cand_base_sv:0.6     ,4.8133413892316010418,7.3483122662524769098,5.3465240961445221757,5.5029843265476854342,-1.4969364976178964888,3.468170800398949094,-4.6062371079780763949,10,4.9915076142589080987,10
cand_base_sv:1       ,6.7626166522511974577,10,4.0786684902886198856,7.2646327307587572619,-3.304388611022674116,4.942990192828101037,-8.9469897829956988033,10,2.1158196545703109592,10
