real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_0_sv:0.01    ,91.123412125889288404,-9.8300968570000009095,-4.2021818770000045618,1.2893383057999994179,18.951570833227975754,-7.1527503817313942136,5.6705809917464478076,8.5811689189621560558,-43.171240876163302858
cand_0_sv:0.1     ,70.958749683056595359,-6.1976789069999966841,6.7508973109999992346,4.9632510818000028507,12.994918237509267556,-5.1791287519805564443,14.754627205092152309,9.9718962755476709958,-27.850247257629227704
cand_0_sv:0.4     ,82.967188399745964489,3.8318116549999956533,42.799256962000001181,14.568552030400006458,-4.9044899283452565442,1.7789030199357398487,45.562758750862705881,20.340734677517303908,26.841652805399998982
cand_0_sv:0.6     ,152.80586399964562361,10.518138727999996718,66.831496864000001779,17.934567716199996568,-15.165547994676472854,6.7417729186484152137,66.552775947086132646,32.153362419635172387,40.78583650470000066
cand_0_sv:1       ,438.22529775433810073,23.890792830000009417,114.89597650400000362,24.66659909199999845,-31.675150350168976843,17.44554954613153086,109.61584113619107939,67.53878316331704923,68.674203895000005105
cand_1_sv:0.01    ,130.07505236415448735,-16.853382346000003622,-6.3944609779999943555,-2.9002330444000001819,-61.634435997845770316,12.680325881001486721,10.153965348646490696,4.6646106275132339647,-34.374054009095800666
cand_1_sv:0.1     ,87.755838943119641726,-8.1834949159999865742,5.9129355490000037321,0.87589221039999998197,-65.247309912977954127,15.640064753287049371,19.717509231404374503,8.6083073207078726341,-10.098585496020739072
cand_1_sv:0.4     ,69.174742880547412938,10.605096484999990025,44.690694323999991866,6.5797556190000037191,-75.262778526570912163,25.892108368515323491,52.148197029195628716,27.772174361828561473,15.924086579499999061
cand_1_sv:0.6     ,133.63166880442275897,17.426477694999988444,69.274901010000007773,10.055535827999996457,-80.206899017811366548,33.056930120030344256,74.24062839941365155,45.691856122524995953,30.212191442999994706
cand_1_sv:1       ,415.52149119880294847,31.069240085999993539,118.44331419400000982,17.007096256000000523,-85.936279466075646383,48.178875983635435887,119.55822579789428062,93.876268585593464877,58.788401178999997398
cand_2_sv:0.01    ,241.15544746851219315,-19.591037502999995468,-46.483346709000002761,7.4227947028000045293,28.782859882997200884,-9.670605263630601911,17.755579885059155743,34.088068402723422423,-26.554546733936071234
cand_2_sv:0.1     ,195.1211732422381715,-13.245201571000009722,-34.895098383000004105,11.105912720399995663,22.886715980694958716,-7.861592575626083601,27.03229989749522133,39.929033812275321225,-4.4990323471609769967
cand_2_sv:0.4     ,136.27305207128074471,-3.1836193379999997433,1.2676839909999984002,17.502710207399999831,5.2043569039714725477,-1.4492907082802588548,58.486734466546899114,65.167923946628988574,28.385929070900004945
cand_2_sv:0.6     ,158.26397680155525904,3.5241021500000044853,25.376205561999995552,20.882512681999997994,-4.8988790821482552929,3.1522947797121645408,79.911087929418556541,86.924624612322475059,42.379413422000006051
cand_2_sv:1       ,348.95560858622343403,16.939545124000005671,73.593248679999987871,27.642117624000000831,-21.061342892565278362,13.139587974631204759,123.85114772794362636,142.27188334271409076,70.366382123999997589
cand_3_sv:0.01    ,159.63220904887666052,-10.258397698000010223,-68.347165379000017538,8.5782034602000045709,-48.147340878667421293,-12.154300281014702279,-11.545507308728318208,-6.9728336375397361735,-38.276005853132531342
cand_3_sv:0.1     ,120.4858131690954508,-7.2093883080000011887,-58.211239669999997659,12.603631530600004851,-49.726942113813720425,-10.120416476922805771,-1.9166789703631064157,-5.5914096140476026164,-17.405030422704605542
cand_3_sv:0.4     ,55.968256949484278095,2.0734442109999946524,-24.620494397000001641,19.199936850400003863,-53.727994236894090818,-2.9947390370011177652,30.500274363562255076,4.122541491014509063,24.92754544339999967
cand_3_sv:0.6     ,63.194996756154992568,8.2619992319999937536,-2.2266642120000028626,21.576093275600001675,-55.314776557590434436,2.0514944460823727468,52.385814952617657525,14.965350212092161541,36.685915134599994758
cand_3_sv:1       ,197.04398011984767436,20.639109268000012776,42.560996183999996845,26.328406114000003413,-55.894935328718872825,12.853837871554588901,96.815068183438938831,47.131386843840232359,60.202654502000001457
cand_4_sv:0.01    ,83.911013348777430565,-1.5248826360000009572,18.677114860999999735,0.48603923540000160131,-48.649501814520377252,-3.6295761687980743204,-15.508298303797239726,-7.5703102022129620252,-39.880466081929654365
cand_4_sv:0.1     ,56.104400412987622815,7.0020223989999976766,29.329408015999998582,4.2131500773999981391,-50.254942304069174952,-1.3671077142659200376,-6.8103574456842714824,-5.6665812593290389998,-34.731308543668653499
cand_4_sv:0.4     ,62.979698862330607767,15.59692093200000329,60.430803726000000609,16.049554102800001942,-54.522569519191875997,6.4711267271630035225,22.457843248177965734,5.0591782384075401069,28.570809891799999747
cand_4_sv:0.6     ,114.09741085087487988,21.326853288999998881,81.165067530000001739,18.249617850399999952,-56.441294493749452954,11.95018293097143669,42.205074922686733885,15.953271214208335493,39.457787971399994831
cand_4_sv:1       ,318.68768954393038939,32.786717973000008897,122.63359496800001125,22.649745345599995971,-58.055480821214054288,23.516855118642290279,82.263773048963543033,46.726065031161184038,61.23174413059999921
cand_5_sv:0.01    ,136.80462697134950645,-26.107443876999994359,-16.182501943999994864,16.079252214000000265,-8.4930118774591960573,-25.71976013830087382,-39.16469369342256357,10.301603675050927222,-26.298976672114779518
cand_5_sv:0.1     ,97.600530915569734702,-17.823012296999991122,-4.4756606789999970886,19.695446979000003296,-13.287518073301214372,-24.353086816100919521,-29.478904832575558714,6.9190704348023217563,-6.092404710691425862
cand_5_sv:0.4     ,79.383190929788355561,4.5645975089999950569,33.385552017999998498,26.689579771999994762,-27.472132927941373737,-19.449995479106185314,3.2928808042626274144,1.1225843406000528546,32.012514633000002107
cand_5_sv:0.6     ,147.51762723246974929,11.03189162500000009,56.74685398599999786,29.98040752139999654,-35.392583454779042995,-15.884247781906481123,25.555971198730425442,1.9408454245670192506,45.600463821900000028
cand_5_sv:1       ,422.08408280956973613,23.966479866000000243,103.46945792399999675,36.562063014000003136,-47.547181925023082272,-8.0399039959776850139,71.078711891518011612,14.815571941909183806,72.776362202000001389
cand_6_sv:0.01    ,73.204176788866448078,-3.1144548320000069452,-30.579094587000000161,17.09059199599999701,-43.879805138380177709,-18.041814772528997679,-33.028652847767034473,8.5588047568978922186,-31.582402923643314807
cand_6_sv:0.1     ,56.022249396591234927,1.8893846959999933688,-19.840116202999993789,20.621445462799997017,-46.141151640718007343,-16.662065904779638004,-22.60637015168321895,5.5256210344116212241,-23.633968742825285148
cand_6_sv:0.4     ,80.529159111034246621,11.355407123000006209,14.353491131999998487,32.390957007400004386,-51.970290562988196825,-11.732467111267510518,12.59657403249845764,0.63184218078140119701,33.065604046555456819
cand_6_sv:0.6     ,154.96716342924298715,17.666088772000009044,37.149229482000009739,36.607836755999997536,-54.395970533900680266,-8.1636440290124063779,36.46007676383544549,1.8281550967162161214,55.515517934999991212
cand_6_sv:1       ,435.6489408596148678,30.287452027000000498,82.740706000000002973,43.024014137999998297,-55.742340157655306143,-0.34818058954634523161,85.134778204932160861,14.921978073431425571,82.023510302999994792
cand_7_sv:0.01    ,66.057167767591266738,-7.2597298990000069807,16.696582958000000474,-0.99256798280000069212,-13.440799251642999934,-25.896746594440514855,6.5575483517991628446,12.17735786521220831,-53.353352459509110872
cand_7_sv:0.1     ,51.362372573063481695,-3.56478654400000039,26.999380278000000288,3.0427891805999962571,-17.018056952039373186,-23.954667508407929688,15.519703137258035852,13.487203455963353349,-51.211434309802911002
