real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:0.1     ,81.567615932613080076,-7.1604901710000206094,-0.22875688999999965745,-1.3082635865999971969,-109.63631055164259465,-13.887957517182442757,43.439431921618059107,22.098232082858871195,-32.042003432987172573
cand_4_sv:0.4     ,98.333042933945648656,8.7586505569999957288,17.571524853999999749,5.8800350213999976745,-93.831352243834288629,-9.1527517916614087312,75.903127601684559522,50.175563842966880657,-27.187789026095831701
cand_4_sv:0.6     ,175.04092428181380114,15.648716274999998177,28.611113853999999179,10.672234092000003614,-73.548802020830933657,-3.8020318097507086463,104.07638713653678053,79.79796600252696237,-23.842756370922113973
cand_4_sv:1       ,467.52133933734489801,29.428847701999991671,50.690291852000001427,20.256632244400009313,-9.5935143094795876095,12.164806912324884536,176.09681614910772396,165.21280471857954808,-16.891355762061650125
cand_5_sv:0.01    ,233.01211350881413864,-24.968603622000003384,-73.865252515999998195,15.541620407999999998,1.9914543149675978384,-39.62592806746916807,27.240493826708629399,25.527213934558901087,-41.359882945868790216
cand_5_sv:0.1     ,192.29769791352615016,-20.989554821999988121,-65.916809784000008676,12.784422122399995203,6.5243724938430318616,-35.612834630197454544,36.661296117248021176,28.324200891361357435,-34.893379558992450029
cand_5_sv:0.4     ,138.72943562441651011,-10.96572312600000032,-40.141926172999994549,3.5937612439999995217,26.222927718286825893,-21.975554173650067469,70.602450522840641156,49.255650805839479744,44.993443814286777638
cand_5_sv:0.6     ,168.68809412867457809,-4.283168636999988621,-22.958670363000003078,-2.5333460605999995607,43.27737292592854601,-12.661553272310683838,95.399527899769935857,73.131454968133425609,148.10757561415277905
cand_5_sv:1       ,376.68448410383837199,9.0819403099999931328,11.407841208000000677,-12.178048027000002662,86.799243869559688846,6.5004020484199145358,150.20082123730122703,144.69467359033558296,483.12413220468522468
cand_6_sv:0.01    ,128.21089190434497596,-9.5331297809999995252,-66.041254425999994737,8.2038887748000064448,-3.066805920424769738,15.618782364001972951,24.263415397776576299,0.14830191021843930343,-14.493368317756832653
cand_6_sv:0.1     ,75.410429569207167333,1.9551709149999965121,-57.136353126000003044,7.5030070442000003084,4.710828591734681936,17.754625825927739413,38.890913841896590952,10.189231079482588882,-23.1828254578499795
cand_6_sv:0.4     ,56.474755446780562806,15.646619579000002886,-32.920657020999996689,5.1667346105999989447,38.27262858579572935,25.437858722627694874,92.315774172718846557,61.290151099088305386,-37.662839620511817884
cand_6_sv:0.6     ,121.87802525413697197,23.052981216999995695,-17.159364246999999182,3.7137964009999961945,67.173958170212074492,31.041855558090688305,131.92083683847980069,110.42679535224007736,-34.569956142652095821
cand_6_sv:1       ,422.64428319888395436,37.865704515000004449,14.363221364000004598,3.5862270490000014433,140.64092840262378559,43.40626911664710974,220.70333600270930674,244.86655795724595919,11.052383924577384278
cand_7_sv:0.01    ,286.72612151444820938,-34.536858539000007795,-15.035906089000006247,-9.2818797779999950848,4.6109509118433180674,10.734756473823324541,-38.199154343083947083,-13.353500391756906396,-24.831868546368120576
cand_7_sv:0.1     ,191.01555408550800053,-23.89022615999999033,-7.674412984000001714,-6.767565031399998432,10.162528802304450437,10.908213273479752559,-28.145588129211919437,-15.280108525458704349,-23.451003232974809265
cand_7_sv:0.4     ,25.929541315280534519,11.598548426999997218,16.863897374000003992,1.6134841493999978468,44.151455652462999524,14.989725586037970118,15.740954799086310345,-4.3505394450198444645,-18.678746351908699808
cand_7_sv:0.6     ,54.365233150340777968,25.251562210000003006,30.999177771999995912,7.2008502637999995954,80.044643762063856229,20.705027024198571439,53.865877003529924139,17.766264018489643206,-15.352478976987363524
cand_7_sv:1       ,323.25299829043439104,41.303974494999991407,56.768935153999997567,18.375582502399993245,176.14441714429841568,37.811915763977864913,151.39706610616420335,97.592888770449491176,-8.3525134997771885992
cand_8_sv:0.01    ,100.77616872661573666,-6.7219222479999984898,1.507175511999999884,6.1191296371999968073,-34.738336856390048979,-17.279234894053757898,33.120995436560228598,28.064198852463356104,-39.719894446476715189
cand_8_sv:0.1     ,59.565280484217694834,5.3686327009999956772,8.6475587530000019854,3.4692115088000008427,-32.115920744531791797,-12.99399029339744871,44.163444824774103381,37.821257719134806052,-39.180344003276573517
cand_8_sv:0.4     ,62.408240242814180476,16.956804854000012028,26.068019073999998625,-5.3638489404000004868,-14.138756910627606089,1.3061411920148700005,85.622895794000129399,85.883144850213838595,10.122076209563012128
cand_8_sv:0.6     ,127.63227590922755894,24.672458800000001133,37.679482622000008973,-11.252555907400001445,5.7398452714629399907,10.853222686994470791,117.23798814772700894,131.20505039793565061,83.591996246873378595
cand_8_sv:1       ,394.95995068219178847,40.103766757000002485,60.902410050000000297,-19.217171544000002825,64.442232824704461791,29.980170902604669436,190.00927289450635271,253.72241541191658598,341.32056628929564113
cand_9_sv:0.01    ,212.47363853563990688,-14.136209551000007423,-19.048374379999998496,-42.019781397799988554,-31.107691053637651635,107.48685634783586806,24.587628627511961099,0.193934670271811882,-9.3954348386990886866
cand_9_sv:0.1     ,146.63361339499300584,-4.6613907039999986637,-12.452162587000010774,-39.75317851699999494,-31.622927341068375995,101.98996128345964962,29.363489522116349661,6.0028087931016074208,-8.8589797053532919335
cand_9_sv:0.4     ,55.401319648281301511,17.240537842999984264,7.3839209960000040667,-31.388744151000000926,-20.978807936231106623,86.520925622888242401,53.59486548732230915,39.43679309631276908,-4.1024127039090956259
cand_9_sv:0.6     ,76.74705618369753779,24.404660453000019515,18.9552738150000053,-25.659280750000007743,-3.3172806641961329888,78.647507006121173845,76.853252532101805627,73.75267194177421004,-0.27853892745589803326
cand_9_sv:1       ,272.74830391193523838,38.732905662000000291,42.097979377999990902,-14.200353956000000721,57.362848210411385708,68.75492212366097533,140.41995398768762016,171.24816398053096123,7.6493384031363120812
cand_10_sv:0.01    ,157.98110556172474617,-11.079221185999998056,27.161812334000000391,3.3339589079999996102,-63.940876577418734428,-20.232876234638894175,-24.477823971736867747,5.6753207415575346317,-50.092513713521498175
cand_10_sv:0.1     ,112.07408701952256536,-0.52616982300001780004,30.724445781999996541,5.1883100163999991139,-57.258324726009533379,-16.453392623285481022,-11.92236488337416489,-0.64291149128078473041,-47.968524408497877687
cand_10_sv:0.4     ,109.80987634032599942,22.548872216999995999,39.910602784000005272,11.369480386599999377,-15.459071942832068203,-1.9449789832641215526,42.122279263541479111,1.7569296619767591494,-40.820159960023964629
cand_10_sv:0.6     ,197.53723108802799402,30.567298760000007007,44.398055215999995937,15.932660261000002322,29.094344370913177045,9.3598907272515177169,88.573506298639941292,23.408631958753112201,-34.44772335027939647
cand_10_sv:1       ,541.04223966182246386,46.60415183499999614,53.372960032000008823,26.258967206999997757,158.25057173333982519,35.887855656996350717,206.48747504141471154,114.83637622894278252,-17.362727168576086001
cand_11_sv:0.01    ,72.48034724803842721,-7.2562742249999985233,49.235281241999999224,-6.4545967239999981757,-30.099243727097444889,30.533258581691939071,6.7685809615584346943,0.0044891880495150360275,-31.683893125897526488
cand_11_sv:0.1     ,31.974693394561832349,3.9957185359999982666,54.265189968000001386,-7.7267240650000008628,-31.029925752931333705,34.895453573633304245,14.270474565411959134,2.0812775804505179167,-39.079032884129361491
cand_11_sv:0.4     ,46.022969296639445247,22.347704754000005778,66.774962098000003152,-11.967148545600002407,-20.019818936943067911,49.506736970511639129,46.738664970272019161,28.348771508179552825,-42.823507220339976698
cand_11_sv:0.6     ,131.7850226815288579,30.543140640999993707,74.217205325999998422,-14.794098194400000068,-0.61788422763851258424,59.30796301919828295,74.761799108274601622,62.394507604204235918,-27.451454579669807288
cand_11_sv:1       ,465.63919632208620669,46.934012414999997986,89.101691781999988962,-20.165964592999998217,67.134457542178466838,79.055304208663386589,146.11448453277228055,170.16775611346793085,47.163851102464448672
cand_12_sv:0.01    ,147.62821771577739582,-8.5168594630000029611,72.552987070000000358,-23.808557949200000792,-7.1770925587544383006,44.295430973729892798,22.196749819361563993,3.1855503494957275734,-56.592293321291975872
cand_12_sv:0.1     ,115.20909851095814247,5.1243009639999854699,81.233574353999998152,-22.084356752399997958,-16.94579728544574948,39.771089715918435559,7.6333749855437815768,-6.6429749318610156195,-44.301767899607021661
cand_12_sv:0.4     ,179.50445263116310457,31.418402289000006533,105.90743537999999546,-16.337019449599999632,-8.4673575791464941176,31.420892457634508332,-14.545877601763997689,-17.724650898879222183,22.643830482741762467
cand_12_sv:0.6     ,314.17678920429136724,43.976944189000008123,121.25204068600001506,-12.505461249800003287,32.262532804388428076,31.607034669949626959,-6.7975755649485769538,-6.5824563195451020192,89.476947526466460658
cand_12_sv:1       ,627.60879642554539259,64.88854281499999388,128.11016865800002051,-4.8423448471999996912,197.90854705107165046,45.786375959592191975,62.781756981026120457,60.173881575056441307,276.42970527222524879
cand_13_sv:0.01    ,155.71910144325283909,-15.356213675000006447,-24.900204055999999753,7.6574003961999963508,4.4889182330940968768,-1.3267846902257716124,8.1388559386918029048,-1.2753114934287737015,-32.236503758878129133
cand_13_sv:0.1     ,88.703474948153001378,-3.0036149969999996756,-14.989801615999994056,4.783466512600000442,10.98006639974812515,2.0559282647612349137,19.160701377966333325,4.6919188692054376588,-37.893860986672436297
cand_13_sv:0.4     ,41.54054416167512187,16.207975059000006013,13.164042295999999865,-4.7963130939999985003,38.216169737106099547,13.429340066946998888,58.967908572666239309,37.008842264331860861,2.6407754349999521537
cand_13_sv:0.6     ,92.124391002208753321,23.543078248000000485,30.71713310799999519,-11.182832837799999481,61.15899308683569302,21.095120506420386164,88.128031758436463861,69.174103655779546784,80.426681594872590608
cand_13_sv:1       ,347.61609048736488603,38.213284591999993722,65.823314552000013578,-20.625434441999999535,112.17264695350212378,35.340776658978072078,152.74104198000497945,158.99417625097967743,369.48578300069635816
cand_14_sv:0.01    ,350.64784917328529446,-32.604511060000007205,-87.490038440000006403,5.4658196014000068885,-53.30224649418320837,10.918954375263041356,-4.0683083438993108416,-12.002282429467229008,-13.815911818142033951
cand_14_sv:0.1     ,243.29169868319178249,-22.319046892999992338,-80.289607949000000531,8.1329882172000047547,-41.748197696421271985,10.958273147953264015,10.310115277382680077,-4.4511598207316680487,-11.66179855968163892
cand_14_sv:0.4     ,35.693161713092933951,11.965833654000007868,-56.288172997999993186,17.023550260800000444,12.19355854524917504,14.904319427917087637,68.690088204421812179,37.900805395201359715,-4.1888590193129289219
cand_14_sv:0.6     ,31.773938632769038293,22.518182898000006276,-43.021491420000003814,22.950591624600001239,61.341276618974518442,20.795686718793696457,116.54331301430266876,80.820539942464321825,1.0431536957840776836
cand_14_sv:1       ,225.42939972606376386,38.283813115000000948,-17.674587838000007878,34.804674343000002068,191.28442619569079852,40.404028792572475481,233.68954570180332553,201.90422758649896195,12.107306370792876749
cand_15_sv:0.01    ,201.28149924538328719,-19.710641602999999122,-49.119612531999997884,2.5483435780000025517,-51.463470838068815283,-6.4435565834262291673,19.312547873015542876,2.1370558912973081078,-37.125137050103255376
cand_15_sv:0.1     ,131.01045678060717137,-7.3660384620000058931,-39.550450600000004897,-0.049006615200003267319,-47.001165879625759203,-3.1197720555195402881,30.654657666224998991,8.7550828911197200455,-32.546536530944088383
cand_15_sv:0.4     ,70.956042297154809262,13.89953652699999509,-12.071711309999997752,-8.7068405752000010978,-25.204055739371398204,8.0142481550213275909,72.165864286753148349,43.275366984946771254,31.81188255806256393
cand_15_sv:0.6     ,114.32541201762903427,21.670608400999995524,4.8238975719999981351,-14.478729877200002818,-4.75575984106633598,15.483713321258697704,103.00596271438631391,76.938628228429280398,116.68024511423200806
cand_15_sv:1       ,350.84051157373664864,37.212752119000008122,38.615115165999995384,-22.490539241999996989,50.341365969441227435,30.534927715344892363,172.28446497140910765,169.82452308437771649,399.4894624961422096
cand_16_sv:0.01    ,153.04456930615677379,-16.351768167000003018,-40.908844215000002009,14.652413743799996837,0.83244138590501393082,-5.9853576328096664838,-6.9011436686575269306,-8.6503762270317956506,-8.4558898890000957493
cand_16_sv:0.1     ,86.47708768323576578,-5.8695037319999840975,-33.661091929000008349,17.127854682399991759,9.9292703765630108137,-3.6954376585359227647,5.8143640154229556671,-5.1831515288243537043,-6.1155208048967040213
cand_16_sv:0.4     ,16.965585440317216381,13.398188665000006381,-12.984848532000000887,25.379324469600007319,55.260957955913795558,7.3333709521915295682,58.255879342246977615,23.193746454562578663,1.8499399578478481487
cand_16_sv:0.6     ,57.843449777160678593,21.300428923999987774,-0.2991056560000018294,30.880304327800004671,98.310223459519477274,17.588253625322387563,101.81217998308639494,56.487304399099798502,7.3006150730129384385
cand_16_sv:1       ,322.86142823223457299,37.1049093900000031,25.072379775999991125,41.882264033200002018,211.49837255454389151,44.318978700281618899,209.55347825271081774,157.57592252158332258,18.538848359637697172
cand_17_sv:0.01    ,224.25864699151742343,-17.790150217000004318,-37.260444034000002489,-14.096303988799995466,-43.111582798950649931,-14.690526009991152989,59.45000156447941464,66.942459852642969054,-33.682644395320259889
cand_17_sv:0.1     ,162.01472821372317412,-11.869301865000011276,-30.835571095000005926,-11.521412189400001225,-45.304956397979140093,-14.777879596915550309,65.257411340651131582,76.836712034291366535,-32.370592083137168515
cand_17_sv:0.4     ,64.106374642728155777,0.47229554300000131661,-11.062564293000001214,-2.9384395453999943015,-36.357150210289461256,-11.410121928904942479,95.510254131663785415,128.00825534662408245,-27.815062874769292733
cand_17_sv:0.6     ,81.441918746008923335,8.7000271410000067362,2.1194402170000010699,2.7835422330000021418,-16.495320893288862862,-6.0376542390730136844,124.99061954894791882,177.67022673550795275,-24.622469447324306202
cand_17_sv:1       ,314.28398814112301807,25.155490354000008324,28.483449307999990197,14.227505763799999983,56.580238258266263074,12.212791417678509731,206.21202777914598414,313.93266601292202722,-17.863904990353304925
cand_18_sv:0.01    ,124.42747333760017625,-14.842847566000003212,-25.824925805999992434,-7.8596912983999995816,34.412450192402218363,4.0891692880218357686,66.84656216014835195,89.484627159427120091,-52.085056360629195638
cand_18_sv:0.1     ,85.287361452190651789,-9.3959340250000025208,-16.807517051999994351,-6.865188233600003187,38.726283464307755366,3.888589584783119335,72.930825464652869528,101.29323012633102508,-49.993916803025392426
cand_18_sv:0.4     ,56.603132318139088852,1.1232193400000056727,11.553350979000001075,-3.550178006200001235,61.148537233347809661,6.1744378653231919429,98.58608811570547914,151.83467268946287732,-38.546415970598239653
cand_18_sv:0.6     ,112.88739805397145233,8.1359882440000035331,30.460596347999999267,-1.340171183599998983,68.746105126560280496,7.2943375551414106894,120.28308805510380353,195.08403837203215403,-27.08822255454827399
cand_18_sv:1       ,405.25853129555122223,22.161526052000013465,68.2750869879999982,3.0798424495999974226,99.704151058467573421,14.969270713471601653,173.98988041543918825,301.45753084593945914,5.0118271513098235914
cand_19_sv:0.01    ,199.09893204190362326,-32.413550157000003082,-27.919069565000004474,-3.6351558172000011382,38.228490285051265118,-21.552290423982803702,-1.3710740507142098465,8.253127138655258932,24.968263774212040573
cand_19_sv:0.1     ,132.46871834134822166,-21.624407392000009054,-18.89263803500000094,-2.3156644397999990304,42.592149420308174967,-17.947638622035189115,5.858182174196640446,7.5670998940147953249,36.137277444670885984
cand_19_sv:0.4     ,65.271658167598829436,2.8449587910000104785,8.6411463340000000954,2.0826401432000007929,53.288847678116212592,-7.2460200310392082201,36.626842664231432423,17.492671334294094265,76.920167152071854844
cand_19_sv:0.6     ,113.88050018053962731,10.788373109999994881,25.137114564000000883,5.0148431938000008756,69.216574282099230686,1.1632166331807169968,62.841111822819001986,34.547606947080410578,107.14537918913590886
cand_19_sv:1       ,382.23572360089730182,26.675201770000015244,58.129051038000007168,10.879249275200002955,122.18385411509873961,21.041268233742322025,128.95403933284839582,93.708409335236254378,174.8836886414362084
cand_base_sv:0.01    ,155.05237706984701163,-4.9576168579999944086,-35.234712821999998766,-0.70943464520000176776,11.390348004406973814,3.2115939445141918895,6.3366651125648196796,-0.77010359860128829723,-40.234575553631060529
cand_base_sv:0.1     ,100.87205021223684298,-1.1176491969999915455,-27.536744013000003406,1.0044008139999984763,15.961838441451902781,4.15799234893790981,16.826155020315635369,4.0714323364235838199,-38.249818590381821082
cand_base_sv:0.4     ,20.81093188793462545,11.682243025000005332,-1.8768479910000017696,6.7171856666000024916,42.037779180276487523,9.4813606705752349058,60.826011125786045852,35.683032082960636444,-30.99885766594158909
cand_base_sv:0.6     ,53.34884809303859754,20.21550451599998155,15.22974941600000065,10.525708905800001958,68.49720583872175439,14.834611298590147044,97.88137646189002794,69.982343551796645897,-25.622059478572133173
cand_base_sv:1       ,324.59929745541558077,37.282027455999980248,49.442943991999996456,18.142755384400000906,149.19189188794882739,31.06196508397184175,190.52521425563156754,170.32075448673020901,-13.56568492994820474
