real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_4_sv:0.01    ,2.3699950150280564287,1.8110695447793543345,5.6534072983515066824,6.2373410179301345124,0.18763859276508301765,3.1981709389628236728,1.5443959040749395406,8.8950285200850025547,7.7122133074256282725,6.3778482615813523182
cand_4_sv:0.1     ,2.4892567211409346584,2.0423855349155135563,5.3792231604161635516,5.3922192683258662882,0.2271727358261187435,2.3667981437024776525,1.4073901190893498558,9.156782214785692986,7.3460113346170885507,5.4937840031903517612
cand_4_sv:0.4     ,2.8867957415171949798,2.8134388353693777773,4.4652760339650185983,2.5751467696449727995,0.35895321269623781113,-0.40444450716534241508,0.95070416913738442499,10,6.1253380919219564404,2.5469031418870193839
cand_4_sv:0.6     ,3.1518217551013685274,3.3274743690052863698,3.8559779496642550001,0.6970984371910438071,0.44680686394298380071,-2.2519396077438891268,0.64624686916940754511,10,5.3115559301252019964,0.58231590101813157645
cand_4_sv:1       ,3.6818737822697151785,4.3555454362771053312,2.6373817810627282476,-3.0589982277168141778,0.62251416643647583538,-5.9469298089009825503,0.037332269233453674318,10,3.68399160653169222,-3.3468585807196458148
cand_5_sv:0.01    ,1.1379842497471259755,1.5849365541622451037,6.7410987160761282055,6.6405101888480295713,0.64153627243313338102,7.626639794462723998,0.3871932652509709194,9.1259959174194023035,7.5174415080891163754,5.8786919928687346726
cand_5_sv:0.1     ,1.3854034390074660976,1.3693979394007025352,6.0549793801363929191,6.1085183466178030187,0.81102530682277274021,7.6220868752394554946,0.41755104784451424482,10,7.1025135264919194711,5.7906924599988238711
cand_5_sv:0.4     ,2.2101340698752665048,0.65093589019556041819,3.7679149270039440367,4.3352122058503796964,1.3759887547882372338,7.6069104778285607793,0.5187436564896586999,10,5.7194202545012631234,5.4973606837657911228
cand_5_sv:0.6     ,2.7599544904537998136,0.17196119072546567352,2.2432052915823117445,3.153008112005431407,1.7526310534318803036,7.5967928795546315612,0.58620539558642159594,10,4.7973580731741591876,5.3018061662771023279
cand_5_sv:1       ,3.8595953316108673192,-0.78598820821472381581,-0.8062139792609537281,0.78859992431553393999,2.505915650719165999,7.5765576830067731251,0.72112887377994749905,10,2.9532337105199495397,4.9106971312997238499
cand_6_sv:0.01    ,3.8541571165570633895,1.3425618859690680029,7.0978375585295498951,6.4680662959172607884,1.0833338314504949995,4.1811839732392250824,3.9094610616053460106,9.2362377153418151465,5.6871413208088377189,7.6136893202289881444
cand_6_sv:0.1     ,4.1012657856430383418,1.1250656708467854372,6.4112443988254286253,5.940348325645850025,1.2530381105386423357,4.1818340803743954126,3.9405227980896171402,10,5.273527014942735569,7.5311479663926395034
cand_6_sv:0.4     ,4.9249613492629542577,0.40007828710584358856,4.1226005331450217284,4.1812884247411474803,1.8187190408324664936,4.184001104158299178,4.044061919703853647,10,3.8948126620557275146,7.2560101202714761826
cand_6_sv:0.6     ,5.4740917250095639801,-0.08324663538811760688,2.596837956024751648,3.0085818241380120064,2.1958396610283492656,4.1854457866809013922,4.1130880007800119103,10,2.9756697601310562185,7.0725848895240339687
cand_6_sv:1       ,6.5723524765027843131,-1.0498964803760399978,-0.45468719821578940099,0.66316862293174150267,2.9500809014201148095,4.1883351517261058206,4.2511401629323275486,10,1.1373839562817131821,6.7057344280291495409
cand_7_sv:0.01    ,2.4149063130760382023,2.4817149986708790799,7.0211280808608957926,8.8391753727667872198,4.0229463719345108785,4.3568014276676958474,3.1230862514604553759,9.9448196672502255922,6.9244599764419287879,5.0085127997969536295
cand_7_sv:0.1     ,2.6370657637190029199,2.0609257603262207681,6.394149344606853802,8.7762061744135912988,4.1856518132500264429,4.9960508526831315379,3.2406975283588748127,10,6.7158986578675996526,5.4809855861467609017
cand_7_sv:0.4     ,3.3775972658622190892,0.65829496584402580339,4.3042202237600477588,8.566308846569606672,4.7280032843017432143,7.1268822694012516905,3.6327351180202724912,10,6.0206942626198376445,7.0558948739794509208
cand_7_sv:0.6     ,3.8712849339576962393,-0.27679223047743750641,2.9109341431955098045,8.4263772946736157365,5.0895709316695540991,8.5474365472133317922,3.8940935111278704994,10,5.5572246657879960097,8.1058343992012442669
cand_7_sv:1       ,4.8586602701486505396,-2.146966623120364126,0.12436198206643478414,8.146514190881635642,5.8127062264051758689,10,4.4168102973430674041,10,4.63028547212431274,10
cand_8_sv:0.01    ,2.0271809349529927857,3.4893712079070238197,7.2240549547012040676,7.1122622545590541421,2.010696574188680863,3.4951179943160082253,-0.31174304655077217374,9.1460808029429792043,6.230044048084716124,8.7122980625458819048
cand_8_sv:0.1     ,2.277783928294615734,3.2686137428626147461,6.4997866833916697615,6.5641261146567888574,2.2009103051649905325,3.4229851798320987122,-0.26843032983444192752,10,5.7602788351100864261,8.6492456467483478377
cand_8_sv:0.4     ,3.1131272394333588949,2.5327555260479179822,4.0855591123598919978,4.7370056483159057592,2.8349560750860232083,3.1825424648857332244,-0.12405460744667451412,10,4.1943947918613204706,8.439070927423230728
cand_8_sv:0.6     ,3.6700227801925207061,2.0421833815047873983,2.4760740650053731926,3.5189253374219835457,3.2576532550333778815,3.0222473215881562325,-0.027804125854829553344,10,3.1504720963621442031,8.2989544478731520627
cand_8_sv:1       ,4.7838138617108452166,1.0610390924185248984,-0.74289602970366530599,1.0827647156341386747,4.103047614928088116,2.7016570349930026929,0.1646968373288603682,10,1.0626267053637903359,8.0187214887729965085
cand_9_sv:0.01    ,2.8494205214666212811,2.9393049964791302386,7.4576300936581532142,6.9868288429225398062,0.14621849479417770024,4.998103828929005843,0.62665004105111432597,9.8298342021073565888,5.8577763707501242507,5.3117562691688489096
cand_9_sv:0.1     ,3.3870338162572832807,2.3144052763204161494,7.4220678378554474364,6.2077690782811787429,0.32352410215016474959,4.5062865623663146408,1.220058360825658994,10,5.6754698798916649594,5.412395945270212394
cand_9_sv:0.4     ,5.179078132226156761,0.23140620912470222237,7.3035269851797623986,3.6109031961433104563,0.91454279333678822894,2.86689567382401167,3.1980860934074746282,10,5.0677815770301348763,5.7478615322747597105
cand_9_sv:0.6     ,6.3737743428720721184,-1.1572598356724395074,7.2244997500626393361,1.879659274718065376,1.3085552541278704375,1.7739684147958096894,4.5167712484620183844,10,4.6626560417891145249,5.9715052569444573294
cand_9_sv:1       ,8.7631667641639037214,-3.9345919252667247434,7.0664452798283923229,-1.582828568132426561,2.0965801757100352987,-0.41188610326059471589,7.1541415585711058966,10,3.8524049713070738221,6.4187927062838534553
cand_10_sv:0.01    ,2.5149374783703906111,2.6827240004493781989,6.0793884621071736518,5.6336076045823597624,0.68761493177338872673,5.4240063052427851531,2.9074249622912056168,9.2144816089878229803,6.1365322901899661545,7.4170511754969021823
cand_10_sv:0.1     ,2.6325939896155285957,2.9109266086602336721,5.8088946870332582861,4.7998607140111841929,0.72661696770959427472,4.6038233158943837608,2.7722631974029083857,9.4727122475371299259,5.7752591880681505287,6.5448859202023221826
cand_10_sv:0.4     ,3.0247823604326562474,3.6716019693630848053,4.9072487701202067711,2.0207044121072659237,0.85662375416361258296,1.8698800180663779358,2.3217239811085850221,10,4.5710155143287654056,3.637668402553723368
cand_10_sv:0.6     ,3.2862412743107407564,4.1787188764983191902,4.3061514921781718357,0.16793354417132100309,0.9432949451329581958,0.047251152847707977855,2.021364503579035965,10,3.7681863985025092489,1.699523390787991417
cand_10_sv:1       ,3.8091591020669106626,5.19295269076878796,3.1039569362941024089,-3.5376081917005697264,1.1166373270716491994,-3.5980065775896328262,1.4206455485199376287,10,2.1625281668499960475,-2.1767666327434742612
cand_11_sv:0.01    ,2.6624258182072249035,2.9849228316913940517,6.1144677410072576507,5.03882151930030453,1.0177439544185462594,4.9000302468042828963,1.9270620022641617997,9.6739526603517411729,7.1075904027352052594,5.5111779849592403835
cand_11_sv:0.1     ,2.9027821637238675478,2.776895254316358308,5.4468340714942629077,4.5201491448658224215,1.1827405369624504061,4.8936701674742941748,1.9557995463542141579,10,6.7028601561473601933,5.4231179598376089146
cand_11_sv:0.4     ,3.7039699821126768065,2.0834699963995726435,3.2213885064509484302,2.7912412300842186497,1.7327291454421309691,4.8724699030409999168,2.0515913599877220186,10,5.3537593341878748632,5.1295845427655031301
cand_11_sv:0.6     ,4.2380951943718834229,1.6211864911217155338,1.7377581297554058892,1.6386359535631491724,2.0993882177619180851,4.8583363934188046329,2.1154525690767274071,10,4.4543587862148852352,4.9338955980507650523
cand_11_sv:1       ,5.3063456188902957678,0.69661948056600131451,-1.229502623635680969,-0.66657459947898978214,2.832706362401491873,4.8300693741744122889,2.2431749872547381841,10,2.6555576902689050911,4.542517708621290673
cand_12_sv:0.01    ,2.7893368672128495689,3.3795961863184098561,7.3970759788363569243,7.595687667037941182,0.2752863926788962079,1.9240244023685304509,1.440020228490436871,9.7825261272238819288,8.1141731952523628024,7.4392649397628689556
cand_12_sv:0.1     ,3.0438451606636980351,3.1601127609854313683,6.6902679436311451866,7.0450837870439713129,0.44989750971264674817,1.9153275630495882886,1.4700914209128796983,10,7.685220992227823622,7.3440289473006483689
cand_12_sv:0.4     ,3.8922061388331927745,2.4285013432088371488,4.3342411596137759844,5.2097375203974056745,1.0319345664918149197,1.8863380986531141925,1.5703287289876897148,10,6.2553803154793579111,7.0265756390932470055
cand_12_sv:0.6     ,4.4577801242795231929,1.9407603980244410025,2.7635566369355295535,3.9861733426330294705,1.4199592710112605154,1.8670117890554647211,1.6371536010375629111,10,5.3021531976470477332,6.8149401002883127632
cand_12_sv:1       ,5.5889280951721822532,0.96527850765564870983,-0.37781240842096330823,1.5390449871042752861,2.1960086800501512627,1.8283591698601660003,1.7708033451373095257,10,3.395698961982425601,6.3916690226784442785
cand_13_sv:0.01    ,3.0372379929047088609,1.863178604379783776,5.3938757117243634198,8.0732038384261759489,2.327829620605593508,2.5989705469113499881,3.05450527588928189,9.8370329562611971141,6.9533708459190526341,8.3377977598920640645
cand_13_sv:0.1     ,2.9868777519179956492,1.8004264073226532439,5.0727957835296795253,8.0981429410019014625,2.036725369707269806,1.7546165944858358454,3.1360969488635110913,10,6.226377279854402147,9.0607436438025956704
cand_13_sv:0.4     ,2.8190102819622855357,1.5912524171322179889,4.0025293562140653592,8.1812732829209817709,1.0663778667128571698,-1.0598965802658781854,3.4080691921109420583,10,3.8030653929722344486,10
cand_13_sv:0.6     ,2.7070986353251451639,1.4518030903385945596,3.2890184046703225818,8.236693510867036494,0.41947953138324889366,-2.9362386967670204285,3.589384020942562703,10,2.1875241350507899085,10
cand_13_sv:1       ,2.4832753420508648645,1.172904436751347701,1.8619965015828365829,8.3475339667591441639,-0.87431713927596765856,-6.6889229297693058029,3.9520136786058044365,10,-1.043558380792100948,10
cand_14_sv:0.01    ,0.94288067564073063664,5.9187586175492068463,7.8057830522193061284,5.9444882019472862211,0.31461688928734848902,3.4519035238805000354,1.4380094426078280367,9.3571817953072322638,6.4751647983886506665,7.4102300512610508321
cand_14_sv:0.1     ,0.2826269993326763208,4.8336133031178238895,7.6226613488971164401,5.5688906122331545134,0.19993075183473171808,3.7347220373033787055,1.0339856283141781734,10,6.4231558623697289079,7.7106194693327267942
cand_14_sv:0.4     ,-1.9182185883608382504,1.2164622550132149215,7.0122556711564838494,4.3168986465193839308,-0.18235637300732410182,4.6774504153796421235,-0.31276041933132137096,10,6.249792742306656379,8.7119175295716484442
cand_14_sv:0.6     ,-3.3854489801565144091,-1.1949717770565237984,6.6053185526627293811,3.4822373360435365797,-0.43721445623536125957,5.3059360007638174395,-1.2105911177616544006,10,6.1342173289312746931,9.3794495697309283599
cand_14_sv:1       ,-6.3199097637478667266,-6.0178398411960030145,5.7914443156752195563,1.8129147150918418774,-0.9469306226914356861,6.5629071715321680713,-3.0062525146223206818,10,5.9030665021805104331,10
cand_15_sv:0.01    ,1.9918336914004466376,2.6776818525016059525,6.33738584318133924,5.5174689362265851855,2.6527620566337701824,0.52125210114910891512,-0.036503013246624027577,9.6404274198577279975,5.3708544601261065665,7.1682821298040506619
cand_15_sv:0.1     ,2.727940905374534708,2.6525784946643855555,6.3278761675766883599,5.0697775192951564094,1.5789471266338479527,0.69953422244258500751,0.23040466238810519695,9.8280410955132424533,5.1269915454839134483,7.4299676353918018279
cand_15_sv:0.4     ,5.1816316186214939066,2.5689006352069831962,6.296177248894516687,3.5774727961903920459,-2.0004359733658922949,1.2938079600875052044,1.1200969145038692787,10,4.3141151633432714974,8.3022526540176393439
cand_15_sv:0.6     ,6.8174254274527994468,2.5131153955687151047,6.2750446364397358678,2.5826029807872159516,-4.3866913733657195706,1.6899904518507851137,1.7132250825810451111,10,3.7721975752495100487,8.8837759997681970958
cand_15_sv:1       ,10,2.4015449162921793658,6.2327794115301751177,0.59286334998086331893,-9.1592021733653723459,2.4823554353773453762,2.8994814187353972201,10,2.6883623990619871513,10
cand_16_sv:0.01    ,1.6903709756501819061,2.8663232690226991828,6.3945051204936360634,7.877838702432987894,2.2519820173985225509,2.6648797254482148311,0.19867907988066735303,9.9093503843658297114,6.9009412893582160464,7.0536264010950695535
cand_16_sv:0.1     ,1.7731365333871542678,2.6876342946748641438,6.2335862850175489669,7.7654957376514532896,0.91272246048102512184,3.2879035213261813553,-0.13606070654752006055,9.9246144208082167637,6.7872576357859548679,7.5099562336291825204
cand_16_sv:0.4     ,2.0490217258437288805,2.0920043801820802365,5.697190166763925312,7.3910191883796709789,-3.5514760625772998637,5.3646495075860709534,-1.2518599946414781243,9.9754945422828420476,6.4083121238784181983,9.0310556754095614451
cand_16_sv:0.6     ,2.2329451874814454371,1.6949177705202242983,5.3395927545948431714,7.141368155531815809,-6.5276084112828485218,6.7491468317593295012,-1.9957261867041167225,10,6.1556817826067273813,10
cand_16_sv:1       ,2.6007921107568781061,0.90074455119651242185,4.6243979302566788903,6.6420660898361063573,-10,9.5181414801058501496,-3.4834585708293941408,10,5.6504211000633457473,10
cand_17_sv:0.01    ,0.59812060333893923847,2.1449717457669965626,7.2297967480787965755,6.5164261023177374454,3.0311901326732186845,2.7599085075813434287,2.0866852740393690979,9.3307569408785617782,7.2290348832800717105,6.4015263011125851378
cand_17_sv:0.1     ,0.31916304195512312791,2.251355720272058214,7.4157335871931140403,7.0020835823736806702,2.5256549943019193094,1.7123627590973955481,2.1589502175703270126,9.0781714324983155961,6.6756093351269365499,7.375075670691970231
cand_17_sv:0.4     ,-0.61069549599093053693,2.6059689686222640148,8.0355230509075052936,8.6209418492268223844,0.84053786639758776289,-1.7794564025157644238,2.3998333626735210977,8.236219737897492621,4.8308575079498190519,10
cand_17_sv:0.6     ,-1.2306011879549660915,2.8423778008557345487,8.4487160267170988703,9.7001806937955823429,-0.28287355220529963873,-4.1073358435912030728,2.5604221260756503398,7.6749186081636100454,3.6010229564984075346,10
cand_17_sv:1       ,-2.4704125718830374225,3.3151954653226756164,9.2751019783362878002,10,-2.5296963894110748861,-8.7630947257420821472,2.8815996528799083798,6.5523163486958457824,1.1413538535955840558,10
cand_18_sv:0.01    ,4.9264639512186789716,1.5429000692171150888,5.3573405202106645362,6.0519343789730744021,0.99796531114325448542,4.7733568677197668606,2.9050175531346877911,8.7660567869280665576,6.1740136478420089006,8.0037615271277520179
cand_18_sv:0.1     ,5.1807417734370719842,1.3192322687748818666,4.6563798978209094415,5.5167043879219921365,1.1723091195881236715,4.7803598963689584167,2.9394492682747772605,9.9988548262977623438,5.7522040839642709642,7.9249957751233921499
cand_18_sv:0.4     ,6.0283345141650475085,0.57367293396743801459,2.3198444898550563131,3.7326044177517192502,1.7534551477376869588,4.803703325199596641,3.0542216520750740116,10,4.3461722043718120645,7.6624432684421917017
cand_18_sv:0.6     ,6.5933963413170317835,0.076633377429142113257,0.76215421787782133833,2.5432044376382036965,2.1408858331707292244,4.8192656110866893826,3.1307365746086053271,10,3.4088176179768394647,7.4874082639880583656
cand_18_sv:1       ,7.7235199956209985572,-0.91744573564744968941,-2.3532263260766486113,0.16440447741117303337,2.9157472040368137556,4.8503901828608739777,3.2837664196756684021,10,1.5341084451868942651,7.1373382550797908053
cand_19_sv:0.01    ,1.6725666487931567517,2.972775040841365346,6.9063688230421886871,7.2021104219441296479,1.516611429774098907,7.0405023779592408317,0.26644751298081992275,9.6397758208145969405,6.2849560777164255043,6.7547323589490515516
cand_19_sv:0.1     ,1.9817591658765782991,1.9401181185714138078,6.4286811328463846493,6.8396208493816850194,1.349259480317700044,6.7252316755156957839,0.49884582214372358289,9.7111823651058273299,6.9988485395392441291,7.1910947315898781085
cand_19_sv:0.4     ,3.0124008894879832354,-1.502071622328424727,4.8363888321937054116,5.631322274173533593,0.79141964879637038965,5.6743293340372131794,1.2735068526867356908,9.9492041794099268515,9.3784900789486425055,8.6456359737259678155
cand_19_sv:0.6     ,3.6994953718955860822,-3.7968647829283175277,3.7748606317585866599,4.8257898907014329382,0.41952642778215065711,4.973727773051558998,1.7899475397154103185,10,10,9.615330135150026436
cand_19_sv:1       ,5.0736843367107926639,-8.3864511041281026849,1.6518042308883478242,3.2147251237572316285,-0.32426001424628880798,3.5725246510802484146,2.8228289137727600178,10,10,10
cand_base_sv:0.01    ,2.4097024395895116911,2.3315204393975141883,6.4494930183548522251,6.7519907093254021291,1.3292709816495913433,4.5868273461856121642,2.0828577601351896398,10,6.7459766490102763825,6.5050484849763030581
cand_base_sv:0.1     ,2.5228385737367733377,2.5509554763714259451,6.18939164615794013,5.9502764730432113893,1.366774554745527448,3.798155884434638363,1.9528889262631505819,10,6.3985837022630125404,5.6663919220938474552
cand_base_sv:0.4     ,2.8999590208943128999,3.2824055996177992078,5.3223870721682349227,3.2778956854359080353,1.4917864650653145375,1.1692510119313914707,1.5196594800230205369,10,5.2406072131054655117,2.8708700458189984062
cand_base_sv:0.6     ,3.1513726523326726081,3.7700390151153810869,4.7443840228417650806,1.4963084936977057993,1.5751277386118394119,-0.58335223640410571733,1.2308398491962673216,10,4.4686228870004347513,1.0071887949690996322
cand_base_sv:1       ,3.6541999152093924685,4.7453058461105452892,3.5883779241888245082,-2.0668658897786986728,1.7418102857048891607,-4.0885587330751018698,0.65320058754276066892,10,2.9246542347903727865,-2.720173706730699692
